episode_index,seed,episode_length,adaptive_reward,nav_reward,success,landed_in_flags,outside_flags_after_landing,went_up_after,exceed_vy_vel,touchdown_vy,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,fresh_observation_ratio,fresh_observation_ratio_b4_td,mean_fps
85,127,194,299.65186520779537,299.65186520779537,True,True,False,False,False,0.1693895,124,118,6,0.6391752577319587,0.8137931034482758,31.670103092783506
86,128,198,288.95714511795023,288.95714511795023,True,True,False,False,False,0.1563961,119,113,6,0.601010101010101,0.7635135135135135,29.772727272727273
87,129,319,-456.77976924428145,-456.77976924428145,False,True,False,True,False,0.14431964,132,123,9,0.41379310344827586,0.7592592592592593,20.38244514106583
88,130,232,281.25262386778707,281.25262386778707,True,True,False,False,False,0.18521146,105,97,8,0.4525862068965517,0.8362068965517241,22.245689655172413
89,131,161,290.4433975443052,290.4433975443052,True,True,False,False,False,0.10876765,107,101,6,0.6645962732919255,0.8416666666666667,32.83229813664596
90,132,326,-132.16952239310217,-132.16952239310217,False,True,True,True,False,0.14870134,128,119,9,0.39263803680981596,0.7,19.328220858895705
91,133,262,263.236964683333,263.236964683333,True,True,False,False,False,0.14133838,124,116,8,0.4732824427480916,0.7891156462585034,23.3206106870229
92,134,304,-571.6846817242553,-571.6846817242553,False,True,False,True,False,0.14792116,135,127,8,0.4440789473684211,0.8466666666666667,22.036184210526315
93,135,238,300.92333892347517,300.92333892347517,False,True,False,True,False,0.16684525,107,100,7,0.4495798319327731,0.6993006993006993,22.22689075630252
94,136,348,252.3710511107664,252.3710511107664,True,True,False,False,False,0.08028926,128,119,9,0.367816091954023,0.7933333333333333,18.227011494252874
95,137,291,-589.6731310597568,-589.6731310597568,False,True,False,True,False,0.13319471,117,109,8,0.4020618556701031,0.8014705882352942,19.93127147766323
96,138,261,263.84694992894447,263.84694992894447,True,True,False,False,False,0.076793864,133,125,8,0.5095785440613027,0.8445945945945946,25.126436781609197
97,139,279,286.46362131004327,286.46362131004327,True,True,False,False,False,0.083632335,136,129,7,0.4874551971326165,0.7166666666666667,24.172043010752688
98,140,262,306.4013023258176,306.4013023258176,True,True,False,False,False,0.14381161,131,123,8,0.5,0.82,24.64503816793893
99,141,285,286.8158491830253,286.8158491830253,True,True,False,False,False,0.13408765,130,122,8,0.45614035087719296,0.7218934911242604,22.49473684210526
