step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
17,-0.014289284,1.4090132,-0.07609167,-0.24442905,0.016194897,0.016998393,False,False,0,4,50,True,18,30000.0,2.0,-4.0686249654922335,-2.0686249654922335,-37.75500072183962,-1.7550007218396217,False,False,
18,-0.015041542,1.4029136,-0.076094076,-0.27109793,0.017044617,0.016996102,False,False,0,4,50,True,19,30000.0,2.0,-4.033414747775396,-2.033414747775396,-41.78841546961502,-3.7884154696150176,False,False,
19,-0.015793895,1.3962141,-0.07609646,-0.2977668,0.017894218,0.016993616,False,False,0,4,50,True,20,30000.0,2.0,-3.992048286102232,-1.9920482861022322,-45.78046375571725,-5.78046375571725,False,False,
20,-0.016546344,1.3889145,-0.07609885,-0.3244357,0.018743694,0.016991012,False,False,0,4,50,True,21,30000.0,2.0,-3.946355795898768,-1.9463557958987678,-49.72681955161602,-7.726819551616018,False,False,
21,-0.017298793,1.381015,-0.076101236,-0.35110468,0.019593073,0.016989065,False,False,0,4,50,True,22,30000.0,2.0,-3.8976003305197082,-1.8976003305197082,-53.624419882135726,-9.624419882135726,False,False,
22,-0.018051242,1.3725152,-0.07610359,-0.37777364,0.020442335,0.016986784,False,False,0,4,50,True,23,30000.0,2.0,-3.8465581752204514,-1.8465581752204514,-57.47097805735618,-11.470978057356177,False,False,
23,-0.018803596,1.3634156,-0.07610595,-0.4044427,0.02129149,0.016984647,False,False,0,4,50,True,24,30000.0,2.0,-3.7938459771664554,-1.7938459771664554,-61.26482403452263,-13.264824034522633,False,False,
24,-0.019555759,1.3536944,-0.07607767,-0.43206534,0.022140604,0.016982432,False,False,0,4,50,True,25,30000.0,2.0,-3.8310547308662706,-1.8310547308662706,-65.0958787653889,-15.095878765388903,False,False,
25,-0.02021141,1.3433696,-0.06396418,-0.45885843,0.020565467,-0.031502735,False,False,3,4,50,True,26,30000.0,2.0,-3.299397860869589,-1.2993978608695886,-68.3952766262585,-16.395276626258493,False,False,
26,-0.020866966,1.3324448,-0.06396418,-0.4855253,0.01899032,-0.031502765,False,False,0,4,50,True,27,30000.0,2.0,-3.3936742971098113,-1.3936742971098113,-71.7889509233683,-17.788950923368304,False,False,
27,-0.021522522,1.32092,-0.06396417,-0.5121922,0.01741518,-0.0315028,False,False,0,4,50,True,28,30000.0,2.0,-3.3362200575357974,-1.3362200575357974,-75.1251709809041,-19.1251709809041,False,False,
28,-0.022178078,1.3087952,-0.06396417,-0.5388591,0.01584005,-0.03150282,False,False,0,4,50,True,29,30000.0,2.0,-3.2784150763842206,-1.2784150763842206,-78.40358605728832,-20.403586057288322,False,False,
29,-0.02283373,1.2960706,-0.06396416,-0.565526,0.014264898,-0.031502888,False,False,0,4,50,True,30,30000.0,2.0,-3.2203054539454854,-1.2203054539454854,-81.62389151123381,-21.623891511233808,False,False,
30,-0.023489285,1.2827458,-0.06396415,-0.5921929,0.012689767,-0.031502776,False,False,0,4,50,True,31,30000.0,2.0,-3.161948888549489,-1.1619488885494889,-84.7858403997833,-22.785840399783297,False,False,
31,-0.02414484,1.2688212,-0.06396415,-0.6188597,0.011114615,-0.031502914,False,False,0,4,50,True,32,30000.0,2.0,-3.1034125840087654,-1.1034125840087654,-87.88925298379206,-23.889252983792062,False,False,
32,-0.02480049,1.2542967,-0.06396414,-0.64552665,0.009539468,-0.031502835,False,False,0,4,50,True,33,30000.0,2.0,-3.044712756776107,-1.0447127567761072,-90.93396574056817,-24.93396574056817,False,False,
33,-0.025456047,1.239172,-0.06396414,-0.6721935,0.007964321,-0.03150284,False,False,0,4,50,True,34,30000.0,2.0,-2.9858538258058616,-0.9858538258058616,-93.91981956637403,-25.91981956637403,False,False,
34,-0.026111603,1.2234476,-0.06396414,-0.6988604,0.0063891886,-0.031502806,False,False,0,4,50,True,35,30000.0,2.0,-2.9269093623831566,-0.9269093623831566,-96.84672892875719,-26.846728928757187,False,False,
35,-0.026767254,1.2071229,-0.06396414,-0.72552735,0.0048140474,-0.031502806,False,False,0,4,50,True,36,30000.0,2.0,-2.8678367867002805,-0.8678367867002805,-99.71456571545747,-27.714565715457468,False,False,
36,-0.02742281,1.1901984,-0.06396414,-0.7521942,0.0032389099,-0.031502787,False,False,0,4,50,True,37,30000.0,2.0,-2.80869697346418,-0.8086969734641798,-102.52326268892165,-28.523262688921648,False,False,
37,-0.028078366,1.1726741,-0.06396414,-0.7788611,0.0016637626,-0.031502817,False,False,0,4,50,True,38,30000.0,2.0,-2.749500742527516,-0.7495007425275162,-105.27276343144916,-29.272763431449164,False,False,
38,-0.028734017,1.1545496,-0.06396414,-0.805528,8.8610344e-05,-0.03150283,False,False,0,4,50,True,39,30000.0,2.0,-2.690217926737489,-0.690217926737489,-107.96298135818665,-29.962981358186653,False,False,
39,-0.029389571,1.1358253,-0.06396414,-0.8321949,-0.0014865407,-0.031502847,False,False,0,4,50,True,40,30000.0,2.0,-2.9282083811012285,-0.9282083811012285,-110.89118973928788,-30.89118973928788,False,False,
40,-0.0298872,1.1180453,-0.048903745,-0.79022115,-0.0023381736,-0.017032769,False,False,2,4,50,True,41,30000.0,2.0,3.6825655743111385,5.6825655743111385,-107.20862416497674,-25.208624164976744,False,False,
41,-0.030384922,1.0996654,-0.048903745,-0.8168879,-0.003189805,-0.017032737,False,False,0,4,50,True,42,30000.0,2.0,-2.9109519473148,-0.9109519473147998,-110.11957611229154,-26.119576112291544,False,False,
42,-0.030966187,1.0815383,-0.056869626,-0.8056507,-0.0044369376,-0.024942605,False,False,2,4,50,True,43,30000.0,2.0,0.4551425885664857,2.4551425885664857,-109.66443352372505,-23.66443352372506,False,False,
43,-0.031631757,1.063614,-0.064887226,-0.7966438,-0.0060847676,-0.032956563,False,False,2,4,50,True,44,30000.0,2.0,0.16228677838593075,2.1622867783859308,-109.50214674533912,-21.50214674533913,False,False,
44,-0.032170676,1.045616,-0.052800864,-0.7999128,-0.0071563236,-0.021431487,False,False,2,4,50,True,45,30000.0,2.0,-0.8469734474733912,1.1530265525266088,-110.3491201928125,-20.34912019281252,False,False,
45,-0.032765865,1.0283837,-0.058132164,-0.7658933,-0.008518323,-0.027240101,False,False,2,4,50,True,46,30000.0,2.0,2.640060815432702,4.640060815432702,-107.7090593773798,-15.70905937737982,False,False,
46,-0.033361055,1.0105512,-0.05813218,-0.79256004,-0.009880324,-0.027240079,False,False,0,4,50,True,47,30000.0,2.0,-3.0151046708940896,-1.0151046708940896,-110.72416404827389,-16.72416404827391,False,False,
47,-0.03394089,0.9935459,-0.056641538,-0.75580025,-0.0112157045,-0.026707377,False,False,2,4,50,True,48,30000.0,2.0,2.9410348613199746,4.941034861319975,-107.78312918695391,-11.783129186953936,False,False,
48,-0.034520816,0.9759407,-0.056641538,-0.782467,-0.012551069,-0.026707372,False,False,0,4,50,True,49,30000.0,2.0,-3.035570840102224,-1.035570840102224,-110.81870002705614,-12.81870002705616,False,False,
49,-0.03519087,0.95920545,-0.06517394,-0.74380594,-0.014360281,-0.03618434,False,False,2,4,50,True,50,30000.0,2.0,2.9749682011545078,4.974968201154508,-107.84373182590163,-7.843731825901652,False,False,
50,-0.035861015,0.9418702,-0.06517394,-0.77047276,-0.016169507,-0.03618436,False,False,0,4,50,True,51,30000.0,2.0,-3.1079682006354687,-1.1079682006354687,-110.9517000265371,-8.951700026537122,False,False,
51,-0.0365674,0.92481494,-0.06859512,-0.75803345,-0.01819084,-0.040426888,False,False,2,4,50,True,52,30000.0,2.0,0.40873846114443513,2.408738461144435,-110.54296156539266,-6.5429615653926865,False,False,
52,-0.03734026,0.90794635,-0.07488222,-0.74974656,-0.02056361,-0.047455333,False,False,2,4,50,True,53,30000.0,2.0,-0.08950918364409977,1.9104908163559002,-110.63247074903676,-4.632470749036786,False,False,
53,-0.038113117,0.89047796,-0.07488223,-0.77641374,-0.022936374,-0.047455326,False,False,0,4,50,True,54,30000.0,2.0,-3.149175004554536,-1.149175004554536,-113.78164575359129,-5.781645753591322,False,False,
54,-0.038979243,0.8730246,-0.0837211,-0.77575076,-0.025783679,-0.056946374,False,False,2,4,50,True,55,30000.0,2.0,-0.8687339037529,1.1312660962471,-114.65037965734419,-4.650379657344222,False,False,
55,-0.039948367,0.8563002,-0.09344577,-0.74336916,-0.02921375,-0.06860131,False,False,2,4,50,True,56,30000.0,2.0,2.126861439979632,4.126861439979632,-112.52351821736455,-0.5235182173645896,False,False,
56,-0.04103298,0.84019536,-0.10434183,-0.7158614,-0.033287708,-0.08147912,False,False,2,4,50,True,57,30000.0,2.0,1.4754626837506466,3.4754626837506466,-111.0480555336139,2.951944466386057,False,False,
57,-0.042107485,0.82502306,-0.10320674,-0.6744191,-0.03747169,-0.083679646,False,False,2,4,50,True,58,30000.0,2.0,2.9071261376625843,4.907126137662584,-108.14092939595132,7.859070604048641,False,False,
58,-0.043181896,0.80925125,-0.10320683,-0.70108724,-0.04165565,-0.08367952,False,False,0,4,50,True,59,30000.0,2.0,-3.4862359731844776,-1.4862359731844776,-111.6271653691358,6.372834630864164,False,False,
59,-0.04439602,0.7938226,-0.1164062,-0.6858621,-0.046606783,-0.099022634,False,False,2,4,50,True,60,30000.0,2.0,0.03610093092096367,2.0361009309209637,-111.59106443821483,8.408935561785128,False,False,
60,-0.045526695,0.77863514,-0.108326875,-0.6751493,-0.051293027,-0.09372473,False,False,2,4,50,True,61,30000.0,2.0,-0.07023692329370879,1.9297630767062912,-111.66130136150854,10.338698638491419,False,False,
61,-0.04649372,0.76414865,-0.09251325,-0.6439945,-0.05542857,-0.08271096,False,False,2,4,50,True,62,30000.0,2.0,2.044665481386727,4.044665481386727,-109.6166358801218,14.383364119878145,False,False,
62,-0.047266386,0.74996036,-0.07382906,-0.63071305,-0.058819797,-0.067824736,False,False,2,4,50,True,63,30000.0,2.0,0.33083218608838383,2.330832186088384,-109.28580369403342,16.714196305966528,False,False,
63,-0.04810524,0.73519033,-0.082158096,-0.6565162,-0.060526654,-0.034137014,False,False,1,4,50,True,64,30000.0,2.0,-3.393852004161544,-1.3938520041615436,-112.67965569819496,15.320344301804985,False,False,
64,-0.048944093,0.7198204,-0.08215812,-0.68318313,-0.062233504,-0.03413698,False,False,0,4,50,True,65,30000.0,2.0,-3.28953178609288,-1.2895317860928799,-115.96918748428784,14.030812515712105,False,False,
65,-0.049634837,0.70540226,-0.067740954,-0.640866,-0.063554384,-0.026417661,False,False,2,4,50,True,66,30000.0,2.0,3.3684511682693143,5.368451168269314,-112.60073631601853,19.39926368398142,False,False,
66,-0.050325584,0.69038403,-0.06774096,-0.6675328,-0.06487526,-0.026417688,False,False,0,4,50,True,67,30000.0,2.0,-3.2915321922669136,-1.2915321922669136,-115.89226850828544,18.107731491714507,False,False,
67,-0.051062487,0.67570555,-0.07195526,-0.6524533,-0.06659735,-0.034441657,False,False,2,4,50,True,68,30000.0,2.0,0.44136597354208806,2.441365973542088,-115.45090253474335,20.549097465256594,False,False,
68,-0.051597975,0.661642,-0.052488416,-0.6250947,-0.067638464,-0.020822365,False,False,2,4,50,True,69,30000.0,2.0,1.905464969572006,3.905464969572006,-113.54543756517134,24.4545624348286,False,False,
69,-0.05213337,0.64697844,-0.052488424,-0.6517615,-0.06867956,-0.020822318,False,False,0,4,50,True,70,30000.0,2.0,-3.3042729651012337,-1.3042729651012337,-116.84971053027257,23.150289469727365,False,False,
70,-0.052520465,0.63293236,-0.038089976,-0.62430286,-0.06929396,-0.012287946,False,False,2,4,50,True,71,30000.0,2.0,1.8761231651883294,3.8761231651883294,-114.97358736508424,27.026412634915694,False,False,
71,-0.052907564,0.6182861,-0.038089983,-0.6509695,-0.06990836,-0.012287985,False,False,0,4,50,True,72,30000.0,2.0,-3.2671505922553195,-1.2671505922553195,-118.24073795733956,25.759262042660374,False,False,
72,-0.05310917,0.604225,-0.020145608,-0.6249405,-0.069921955,-0.00027197582,False,False,2,4,50,True,73,30000.0,2.0,1.7795352850398674,3.7795352850398674,-116.46120267229969,29.53879732770024,False,False,
73,-0.053276826,0.59041286,-0.016723359,-0.61387026,-0.06996185,-0.0007981985,False,False,2,4,50,True,74,30000.0,2.0,0.1869989920698858,2.186998992069886,-116.2742036802298,31.725796319770126,False,False,
74,-0.0534194,0.5774943,-0.014007268,-0.5741685,-0.070208095,-0.0049246657,False,False,2,4,50,True,75,30000.0,2.0,2.9364358280140666,4.9364358280140666,-113.33776785221573,36.662232147784195,False,False,
75,-0.053561974,0.5639759,-0.0140072685,-0.60083526,-0.07045433,-0.004924714,False,False,0,4,50,True,76,30000.0,2.0,-3.3459244543730193,-1.3459244543730193,-116.68369230658875,35.316307693411176,False,False,
76,-0.053494833,0.5509953,0.0062407623,-0.5768891,-0.06997967,0.009493094,False,False,2,4,50,True,77,30000.0,2.0,1.447793793227004,3.447793793227004,-115.23589851336175,38.76410148663818,False,False,
77,-0.0534276,0.5374148,0.0062407604,-0.6035558,-0.06950499,0.009493071,False,False,0,4,50,True,78,30000.0,2.0,-3.2668542734875103,-1.2668542734875103,-118.50275278684926,37.49724721315067,False,False,
78,-0.053229142,0.524677,0.019072406,-0.5660891,-0.06873337,0.015432427,False,False,2,4,50,True,79,30000.0,2.0,2.7643223304678886,4.7643223304678886,-115.73843045638137,42.26156954361856,False,False,
79,-0.053116035,0.51134133,0.008363581,-0.5925627,-0.06581724,0.058322717,False,False,1,4,50,True,80,30000.0,2.0,-3.0317749858489256,-1.0317749858489254,-118.77020544223029,41.22979455776964,False,False,
80,-0.053002834,0.4974059,0.0083635105,-0.61923,-0.06290111,0.058322705,False,False,0,4,50,True,81,30000.0,2.0,-2.987778160216493,-0.987778160216493,-121.75798360244679,40.242016397553144,False,False,
81,-0.05279045,0.484239,0.018102093,-0.5850636,-0.059791658,0.062188733,False,False,2,4,50,True,82,30000.0,2.0,2.7166152045582637,4.716615204558264,-119.04136839788852,44.95863160211141,False,False,
82,-0.052577972,0.47047234,0.018102016,-0.611731,-0.05668222,0.062188663,False,False,0,4,50,True,83,30000.0,2.0,-2.98389490628999,-0.98389490628999,-122.02526330417851,43.97473669582142,False,False,
83,-0.05220299,0.4571201,0.033768747,-0.59329754,-0.052999668,0.07365133,False,False,2,4,50,True,84,30000.0,2.0,1.1733554704836395,3.1733554704836395,-120.85190783369487,47.14809216630506,False,False,
84,-0.051828098,0.44316804,0.03376865,-0.6199653,-0.0493171,0.07365129,False,False,0,4,50,True,85,30000.0,2.0,-2.9041110004100403,-0.9041110004100403,-123.7560188341049,46.24398116589502,False,False,
85,-0.051531315,0.42936173,0.0264219,-0.61350954,-0.046109613,0.06414984,False,False,2,4,50,True,86,30000.0,2.0,0.07588508435166563,2.0758850843516656,-123.68013374975324,48.31986625024669,False,False,
86,-0.051115513,0.41627857,0.037972998,-0.5813694,-0.042539433,0.0714037,False,False,2,4,50,True,87,30000.0,2.0,2.507815075730517,4.507815075730517,-121.17231867402272,52.82768132597721,False,False,
87,-0.0507782,0.40357906,0.030614581,-0.5643376,-0.039461415,0.061560165,False,False,2,4,50,True,88,30000.0,2.0,1.016297467428953,3.016297467428953,-120.15602120659376,55.843978793406166,False,False,
88,-0.050440885,0.39027965,0.030614534,-0.591005,-0.036383417,0.06156013,False,False,0,4,50,True,89,30000.0,2.0,-3.0316777487641104,-1.0316777487641104,-123.18769895535787,54.812301044642055,False,False,
89,-0.0501647,0.37759125,0.024925243,-0.5638654,-0.033723917,0.05319001,False,False,2,4,50,True,90,30000.0,2.0,1.9657624314477689,3.965762431447769,-121.2219365239101,58.77806347608983,False,False,
90,-0.049841404,0.36565578,0.029553676,-0.5304058,-0.030987568,0.054726906,False,False,2,4,50,True,91,30000.0,2.0,2.47958058851614,4.47958058851614,-118.74235593539396,63.25764406460597,False,False,
91,-0.049518205,0.35312042,0.029553648,-0.55707324,-0.02825123,0.054726876,False,False,0,4,50,True,92,30000.0,2.0,-3.1430193538665208,-1.1430193538665208,-121.88537528926048,62.11462471073945,False,False,
92,-0.04900341,0.34093788,0.047893606,-0.5413824,-0.024712244,0.070779875,False,False,2,4,50,True,93,30000.0,2.0,0.7032842884420463,2.7032842884420463,-121.18209100081843,64.8179089991815,False,False,
93,-0.048378754,0.32903525,0.058428913,-0.52894676,-0.020732429,0.07959638,False,False,2,4,50,True,94,30000.0,2.0,0.41811211605056275,2.4181121160505628,-120.76397888476787,67.23602111523206,False,False,
94,-0.04765501,0.31711793,0.06791952,-0.5296048,-0.016331337,0.08802186,False,False,2,4,50,True,95,30000.0,2.0,-0.8482842963322981,1.151715703667702,-121.61226318110016,68.38773681889977,False,False,
95,-0.04681463,0.30603406,0.07910592,-0.4925683,-0.011463165,0.09736337,False,False,2,4,50,True,96,30000.0,2.0,2.8014990938988378,4.801499093898838,-118.81076408720132,73.18923591279861,False,False,
96,-0.04588108,0.29434142,0.09080191,-0.5196562,-0.008938991,0.050483532,False,False,3,4,50,True,97,30000.0,2.0,-3.4727295233601287,-1.4727295233601285,-122.28349361056145,71.71650638943848,False,False,
97,-0.045024298,0.2827506,0.08349826,-0.51513296,-0.006789619,0.04298722,False,False,2,4,50,True,98,30000.0,2.0,-0.3594272219860415,1.6405727780139585,-122.64292083254749,73.35707916745244,False,False,
98,-0.044314098,0.27173567,0.069564894,-0.48954594,-0.0053423867,0.028944489,False,False,2,4,50,True,99,30000.0,2.0,1.6827221849704985,3.6827221849704985,-120.96019864757699,77.03980135242294,False,False,
99,-0.04351034,0.26099834,0.07847821,-0.47721115,-0.0034777634,0.037292335,False,False,2,4,50,True,100,30000.0,2.0,0.04325079256653641,2.0432507925665364,-120.91694785501045,79.08305214498948,False,False,
100,-0.042749215,0.25037935,0.07443573,-0.47195023,-0.0018174491,0.033206146,False,False,2,4,50,True,101,30000.0,2.0,-0.49051774595237707,1.509482254047623,-121.40746560096282,80.5925343990371,False,False,
101,-0.04216509,0.23992053,0.057565976,-0.4648383,-0.0009804419,0.016740128,False,False,2,4,50,True,102,30000.0,2.0,-0.2362986594868659,1.763701340513134,-121.64376426044969,82.35623573955024,False,False,
102,-0.041604996,0.2296275,0.055270653,-0.4574661,-0.00025731127,0.014462812,False,False,2,4,50,True,103,30000.0,2.0,-0.44491446009124336,1.5550855399087566,-122.08867872054093,83.911321279459,False,False,
103,-0.04117794,0.21985725,0.042604234,-0.43423322,-0.00014993837,0.0021473304,False,False,2,4,50,True,104,30000.0,2.0,1.1267958644821023,3.1267958644821023,-120.96188285605882,87.03811714394111,False,False,
104,-0.040750884,0.20948698,0.042604234,-0.46089986,-4.2558153e-05,0.0021472997,False,False,0,4,50,True,105,30000.0,2.0,-3.617269450209619,-1.6172694502096192,-124.57915230626844,85.42084769373149,False,False,
105,-0.040466595,0.19956945,0.028986689,-0.44077986,-0.00059635757,-0.011075942,False,False,2,4,50,True,106,30000.0,2.0,0.7361939195798302,2.73619391957983,-123.84295838668861,88.15704161331132,False,False,
106,-0.04027939,0.19034822,0.01974285,-0.4098347,-0.0016013685,-0.02010028,False,False,2,4,50,True,107,30000.0,2.0,1.6484511619794064,3.6484511619794064,-122.1945072247092,91.80549277529073,False,False,
107,-0.03995056,0.1815591,0.033249345,-0.39062914,-0.0019561865,-0.0070966287,False,False,2,4,50,True,108,30000.0,2.0,0.35742792114645017,2.35742792114645,-121.83707930356275,94.16292069643718,False,False,
108,-0.0395504,0.17364965,0.040040113,-0.35153207,-0.0019908461,-0.00069298374,False,False,2,4,50,True,109,30000.0,2.0,2.3007749315546677,4.300774931554668,-119.53630437200808,98.46369562799185,False,False,
109,-0.039150335,0.16514018,0.040040113,-0.37819874,-0.002025494,-0.0006929732,False,False,0,4,50,True,110,30000.0,2.0,-3.816277158262352,-1.816277158262352,-123.35258153027043,96.6474184697295,False,False,
110,-0.038792513,0.15698269,0.036016382,-0.36255428,-0.0022617094,-0.0047242697,False,False,2,4,50,True,111,30000.0,2.0,0.07500656961127294,2.075006569611273,-123.27757496065915,98.72242503934078,False,False,
111,-0.038383864,0.14903949,0.04087361,-0.35303107,-0.0022681546,-0.00012903384,False,False,2,4,50,True,112,30000.0,2.0,-0.6255053130217221,1.374494686978278,-123.90308027368087,100.09691972631906,False,False,
112,-0.037870027,0.14110845,0.050895236,-0.3524901,-0.0017927065,0.00950913,False,False,2,4,50,True,113,30000.0,2.0,-1.5479616953263602,0.45203830467363987,-125.45104196900724,100.5489580309927,False,False,
113,-0.037251472,0.13372995,0.06088855,-0.32793146,-0.0008389337,0.019075599,False,False,2,4,50,True,114,30000.0,2.0,0.7843381911399634,2.7843381911399634,-124.66670377786727,103.33329622213266,False,False,
114,-0.036556818,0.12706476,0.068150446,-0.29623178,0.000463699,0.026052553,False,False,2,4,50,True,115,30000.0,2.0,1.354394831134198,3.354394831134198,-123.31230894673307,106.68769105326686,False,False,
115,-0.035887815,0.120673805,0.0656945,-0.28404552,0.0016483716,0.023693632,False,False,2,4,50,True,116,30000.0,2.0,-0.543642742909735,1.456357257090265,-123.85595168964281,108.14404831035712,False,False,
116,-0.035259534,0.114572465,0.06181559,-0.27117014,0.0026494993,0.020022541,False,False,2,4,50,True,117,30000.0,2.0,-0.4562321620600571,1.5437678379399429,-124.31218385170287,109.68781614829706,False,False,
117,-0.034677505,0.109119356,0.057392508,-0.2423648,0.00344657,0.015941449,False,False,2,4,50,True,118,30000.0,2.0,1.0640385132691863,3.0640385132691863,-123.24814533843369,112.75185466156624,False,False,
118,-0.03411112,0.10418566,0.055898093,-0.21927509,0.0041835466,0.014739658,False,False,2,4,50,True,119,30000.0,2.0,0.39120290986952444,2.3912029098695244,-122.85694242856417,115.14305757143576,False,False,
119,-0.033637904,0.099440366,0.046997964,-0.2109047,0.004499167,0.0063123954,False,False,2,4,50,True,120,30000.0,2.0,-0.8453653424483847,1.1546346575516153,-123.70230777101256,116.29769222898737,False,False,
120,-0.03306427,0.09496537,0.056559663,-0.19888838,0.005291521,0.015847147,False,False,2,4,50,True,121,30000.0,2.0,-1.0069909971903812,0.9930090028096188,-124.70929876820294,117.29070123179699,False,False,
121,-0.032667637,0.091320425,0.03966693,-0.16199823,0.0052884007,-6.2474566e-05,False,False,2,4,50,True,122,30000.0,2.0,2.056257802279476,4.056257802279476,-122.65304096592347,121.34695903407646,False,False,
122,-0.0322711,0.08707546,0.03966693,-0.18866488,0.0052852863,-6.248168e-05,False,False,0,4,50,True,123,30000.0,2.0,-4.187822981029665,-2.187822981029665,-126.84086394695314,119.1591360530468,False,False,
123,-0.03195467,0.08374322,0.031993974,-0.14809962,0.004935509,-0.0069954805,False,False,2,4,50,True,124,30000.0,2.0,2.185390650839932,4.185390650839932,-124.6554732961132,123.34452670388673,False,False,
124,-0.031638242,0.07981096,0.031993974,-0.17476627,0.004585732,-0.0069954777,False,False,0,4,50,True,125,30000.0,2.0,-4.202527996999898,-2.2025279969998977,-128.8580012931131,121.14199870688682,False,False,
125,-0.031247616,0.07585567,0.039065488,-0.17579061,0.004587708,3.9658553e-05,False,False,2,4,50,True,126,30000.0,2.0,-2.1596754237697295,-0.1596754237697297,-131.01767671688282,120.9823232831171,False,False,
126,-0.03079481,0.07189837,0.044971123,-0.17587838,0.004885168,0.00594933,False,False,2,4,50,True,127,30000.0,2.0,-2.0931342812259457,-0.09313428122594586,-133.11081099810878,120.88918900189115,False,False,
127,-0.030372333,0.068638526,0.04206186,-0.1448838,0.005061903,0.0035347447,False,False,2,4,50,True,128,30000.0,2.0,1.0651735627801715,3.0651735627801715,-132.04563743532862,123.95436256467133,False,False,
128,-0.02984705,0.06618663,0.05184927,-0.10897624,0.0057367105,0.013496096,False,False,2,4,50,True,129,30000.0,2.0,0.8961922221363183,2.8961922221363183,-131.1494452131923,126.85055478680765,False,False,
