step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
46,-0.018556023,0.6968934,-0.020504044,-0.68643135,0.029557424,0.046863317,False,False,2,1,5,False,5,30000.0,2.0,4.744422291448001,4.744422291448001,1.04772601386082,11.047726013860814,False,False,
47,-0.018854236,0.6822577,-0.031779837,-0.65051574,0.031488176,0.038615145,False,False,2,1,5,False,5,30000.0,2.0,4.5137465073461955,4.5137465073461955,5.5614725212070155,15.561472521207008,False,False,
48,-0.019246388,0.6683268,-0.04086575,-0.61919045,0.033111047,0.03245753,False,False,2,1,5,False,5,30000.0,2.0,4.004543333850489,4.004543333850489,9.566015855057504,19.566015855057497,False,False,
49,-0.01970787,0.65470093,-0.047562037,-0.60562915,0.034506053,0.027900169,False,False,2,1,5,False,5,30000.0,2.0,2.2255074618656296,2.2255074618656296,11.791523316923133,21.791523316923126,False,False,
50,-0.020088863,0.6415654,-0.040005483,-0.5838467,0.03638929,0.03766471,False,False,2,1,5,True,6,30000.0,2.0,1.051264045578077,3.051264045578077,12.842787362501209,24.842787362501202,False,False,
51,-0.020406056,0.6278412,-0.031992856,-0.60996944,0.036661446,0.0054428936,False,False,3,1,5,False,6,30000.0,2.0,-1.2457298900867204,-1.2457298900867204,11.59705747241449,23.59705747241448,False,False,
52,-0.020660972,0.61351794,-0.024178367,-0.6365569,0.035368584,-0.02585724,False,False,3,1,5,False,6,30000.0,2.0,-1.0908187844885464,-1.0908187844885464,10.506238687925944,22.506238687925933,False,False,
53,-0.020854186,0.5986,-0.016442833,-0.6629533,0.03252391,-0.0568934,False,False,3,1,5,False,6,30000.0,2.0,-0.869397093847424,-0.869397093847424,9.63684159407852,21.636841594078508,False,False,
54,-0.02097931,0.5830928,-0.007891816,-0.68911326,0.027961439,-0.09124971,False,False,3,1,5,False,6,30000.0,2.0,-0.6245721189506515,-0.6245721189506515,9.01226947512787,21.012269475127855,False,False,
55,-0.02102003,0.56699055,0.002703568,-0.715544,0.021275401,-0.13372068,False,False,3,1,5,False,6,30000.0,2.0,-0.3914596765212639,-0.3914596765212639,8.620809798606606,20.62080979860659,False,False,
56,-0.020963859,0.55028576,0.014857447,-0.7423336,0.012156967,-0.18236925,False,False,3,1,5,False,6,30000.0,2.0,-0.14196040755203285,-0.14196040755203285,8.478849391054574,20.478849391054556,False,False,
57,-0.020836163,0.5329739,0.023823459,-0.76935965,0.0012447805,-0.21824388,False,False,3,1,5,False,6,30000.0,2.0,0.06699255533627138,0.06699255533627138,8.545841946390846,20.545841946390826,False,False,
58,-0.02064247,0.51506925,0.032102272,-0.7957963,-0.01132537,-0.25140306,False,False,3,1,5,False,6,30000.0,2.0,-1.9197387890938262,-1.9197387890938262,6.6261031572970195,18.626103157297,False,False,
59,-0.020384407,0.49656317,0.04018127,-0.82266414,-0.025514044,-0.28377363,False,False,3,1,5,False,6,30000.0,2.0,-2.318865081946966,-2.318865081946966,4.307238075350053,16.307238075350032,False,False,
60,-0.020066833,0.47746098,0.04763227,-0.8493343,-0.04119418,-0.31360263,False,False,3,1,5,True,7,30000.0,2.0,-4.390526287007502,-2.390526287007502,-0.08328821165744849,13.91671178834253,False,False,
61,-0.019584179,0.45845592,0.06345507,-0.8451552,-0.056199268,-0.30010173,False,False,2,1,5,False,7,30000.0,2.0,0.41382501098815966,0.41382501098815966,0.3305367993307112,14.33053679933069,False,False,
62,-0.019052219,0.44011605,0.0683654,-0.8157447,-0.07119549,-0.2999248,False,False,2,1,5,False,7,30000.0,2.0,2.927909737854333,2.927909737854333,3.258446537185044,17.258446537185023,False,False,
63,-0.018506622,0.421859,0.069802515,-0.8122167,-0.086278304,-0.30165657,False,False,2,1,5,False,7,30000.0,2.0,0.35745240887392243,0.35745240887392243,3.615898946058967,17.615898946058945,False,False,
64,-0.017902661,0.40352505,0.07547983,-0.81577754,-0.10123133,-0.29906085,False,False,2,1,5,False,7,30000.0,2.0,-0.3661636403291652,-0.3661636403291652,3.2497353057298017,17.24973530572978,False,False,
65,-0.017203521,0.38609028,0.08500976,-0.7759661,-0.116213076,-0.29963487,False,False,2,1,5,False,7,30000.0,2.0,3.8120054163500017,3.8120054163500017,7.061740722079803,21.06174072207978,False,False,
66,-0.01634283,0.36933684,0.10084681,-0.7458118,-0.1309108,-0.29395455,False,False,2,1,5,False,7,30000.0,2.0,2.7087115798883277,2.7087115798883277,9.770452301968131,23.770452301968106,False,False,
67,-0.015451336,0.3531586,0.1042382,-0.72042465,-0.14593983,-0.30058068,False,False,2,1,5,False,7,30000.0,2.0,2.2845135781607953,2.2845135781607953,12.054965880128925,26.0549658801289,False,False,
68,-0.014347839,0.33785406,0.12509546,-0.68170893,-0.1606593,-0.29438967,False,False,2,1,5,False,7,30000.0,2.0,3.2453542330975695,3.2453542330975695,15.300320113226494,29.30032011322647,False,False,
69,-0.013088989,0.32342315,0.14062011,-0.64303166,-0.17539577,-0.2947297,False,False,2,1,5,False,7,30000.0,2.0,3.1598095508896593,3.1598095508896593,18.460129664116153,32.46012966411613,False,False,
70,-0.011628246,0.30951598,0.16044122,-0.61985475,-0.18981801,-0.28844506,False,False,2,1,5,True,8,30000.0,2.0,-0.5523194677607564,1.4476805322392436,17.907810196355396,33.90781019635538,False,False,
71,-0.009921646,0.29571614,0.18428637,-0.6151317,-0.20353475,-0.27433473,False,False,2,1,5,False,8,30000.0,2.0,-0.4726388941500403,-0.4726388941500403,17.435171302205354,33.43517130220534,False,False,
72,-0.008125687,0.28231603,0.19340396,-0.5975184,-0.21746954,-0.27869576,False,False,2,1,5,False,8,30000.0,2.0,1.061915759658828,1.061915759658828,18.497087061864182,34.49708706186417,False,False,
73,-0.006240082,0.2695435,0.20272484,-0.5698217,-0.23181635,-0.28693607,False,False,2,1,5,False,8,30000.0,2.0,1.870050130640618,1.870050130640618,20.3671371925048,36.36713719250479,False,False,
74,-0.0042679785,0.25714505,0.21163504,-0.5533828,-0.24646306,-0.2929338,False,False,2,1,5,False,8,30000.0,2.0,0.7126724972672178,0.7126724972672178,21.079809689772016,37.07980968977201,False,False,
75,-0.0018974304,0.24544488,0.2506283,-0.5223411,-0.26029924,-0.27672404,False,False,2,1,5,False,8,30000.0,2.0,0.8005894945186156,0.8005894945186156,21.88039918429063,37.88039918429063,False,False,
76,0.0007665634,0.23394807,0.27926084,-0.5133079,-0.27346134,-0.2632423,False,False,2,1,5,False,8,30000.0,2.0,-0.9657774539912112,-0.9657774539912112,20.91462173029942,36.91462173029942,False,False,
77,0.003570366,0.2224386,0.29306632,-0.51395744,-0.28648973,-0.2605676,False,False,2,1,5,False,8,30000.0,2.0,-1.183244984906881,-1.183244984906881,19.731376745392538,35.731376745392545,False,False,
78,0.006679344,0.21110775,0.32287306,-0.5059971,-0.2988427,-0.24705935,False,False,2,1,5,False,8,30000.0,2.0,-1.2690604210120597,-1.2690604210120597,18.462316324380478,34.46231632438049,False,False,
79,0.010049057,0.2005846,0.34902775,-0.47022203,-0.31132078,-0.24956138,False,False,2,1,5,False,8,30000.0,2.0,0.953100809521868,0.953100809521868,19.415417133902345,35.41541713390236,False,False,
80,0.0137376785,0.19058627,0.38054913,-0.44692796,-0.32345653,-0.24271569,False,False,2,1,5,True,9,30000.0,2.0,-2.677303432341236,-0.6773034323412361,16.738113701561108,34.738113701561126,False,False,
81,0.017340183,0.18002445,0.36967173,-0.47155148,-0.33328134,-0.19649595,False,False,1,1,5,False,9,30000.0,2.0,-1.2088559811474073,-1.2088559811474073,15.529257720413701,33.52925772041372,False,False,
82,0.020871544,0.1688917,0.36071622,-0.49655712,-0.341206,-0.15849325,False,False,1,1,5,False,9,30000.0,2.0,-1.2109231241726224,-1.2109231241726224,14.31833459624108,32.318334596241094,False,False,
83,0.024331093,0.15719905,0.3516033,-0.5210226,-0.34713238,-0.118527696,False,False,1,1,5,False,9,30000.0,2.0,-0.993539970764117,-0.993539970764117,13.324794625476963,31.324794625476976,False,False,
84,0.027732372,0.14494672,0.34417287,-0.54553056,-0.35138163,-0.084985465,False,False,1,1,5,False,9,30000.0,2.0,-0.951882719990947,-0.951882719990947,12.372911905486017,30.372911905486028,False,False,
85,0.031051064,0.1321521,0.3336388,-0.56908584,-0.35324523,-0.03727179,False,False,1,1,5,False,9,30000.0,2.0,-0.4989566127544396,-0.4989566127544396,11.873955292731578,29.873955292731587,False,False,
86,0.034310818,0.1187959,0.3261433,-0.59364796,-0.35342517,-0.0035987676,False,False,1,1,5,False,9,30000.0,2.0,-0.6042036213368636,-0.6042036213368636,11.269751671394715,29.269751671394722,False,False,
87,0.037507437,0.104883395,0.3181123,-0.61795264,-0.35178706,0.032761496,False,False,1,1,5,False,9,30000.0,2.0,-0.4086002118286973,-0.4086002118286973,10.861151459566019,28.861151459566024,False,False,
88,0.04062767,0.09040833,0.3084747,-0.6424705,-0.34805748,0.07459176,False,False,1,1,5,False,9,30000.0,2.0,-0.1962373616241979,-0.1962373616241979,10.664914097941821,28.664914097941825,False,False,
89,0.043659497,0.075374305,0.2973337,-0.66677743,-0.34192663,0.12261717,False,False,1,1,5,False,9,30000.0,2.0,0.046285289195794804,0.046285289195794804,10.711199387137617,28.71119938713762,False,False,
90,0.046616744,0.059769426,0.28796047,-0.6917323,-0.33381072,0.16231847,False,False,1,1,5,True,10,30000.0,2.0,-2.0085355600645003,-0.008535560064500486,8.702663827073117,28.702663827073117,False,False,
91,0.04975853,0.045130286,0.3071525,-0.64901805,-0.3264697,0.14682057,False,False,2,1,5,False,10,30000.0,2.0,4.421002772692785,4.421002772692785,13.123666599765901,33.123666599765905,False,False,
92,0.053190995,0.030740842,0.3357704,-0.6378636,-0.3186962,0.15546992,True,False,2,1,5,False,10,30000.0,2.0,-100.0,-100,-86.8763334002341,-66.8763334002341,False,False,0.6378636
93,0.056505106,0.017697869,0.30876067,-0.5750858,-0.29490417,0.4763651,True,False,2,1,5,False,10,30000.0,2.0,9.112604736858938,9.112604736858938,-77.76372866337516,-57.76372866337516,False,False,
94,0.060151197,0.0053363894,0.32240385,-0.5413792,-0.25220883,0.8531046,True,False,2,1,5,False,10,30000.0,2.0,6.1142359093382455,6.1142359093382455,-71.64949275403691,-51.64949275403691,False,False,
95,0.06410761,-0.0059556747,0.3346055,-0.49259123,-0.19071081,1.2295873,True,False,2,1,5,False,10,30000.0,2.0,8.912066934111689,8.912066934111689,-62.73742581992522,-42.73742581992522,False,False,
96,0.06803761,-0.017048575,0.32996738,-0.48617744,-0.12763199,1.261634,True,False,2,1,5,False,10,30000.0,2.0,6.223302234601317,6.223302234601317,-56.5141235853239,-36.5141235853239,False,False,
97,0.07213049,-0.027489878,0.33886293,-0.45963076,-0.057076164,1.4120257,True,True,2,1,5,False,10,30000.0,2.0,17.7041191323331,17.7041191323331,-38.810004452990796,-18.8100044529908,False,False,
98,0.07609119,-0.036781944,0.32842058,-0.41138998,0.004368096,1.222128,True,True,2,1,5,False,10,30000.0,2.0,8.702142067355705,8.702142067355705,-30.10786238563509,-10.107862385635094,False,False,
99,0.07925282,-0.042634133,0.30280498,-0.17870484,0.0022734944,-0.96418726,True,True,2,1,5,False,10,30000.0,2.0,-100,-100,-130.1078623856351,-110.10786238563509,True,False,
