step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
35,-0.12765065,1.1377403,-0.17853661,-0.87004054,-1.0935149,-1.3173964,False,False,3,0,1,False,1,30000.0,2.0,-7.903710741817945,-7.903710741817945,-122.38250736233849,-120.38250736233849,False,False,
36,-0.12969151,1.1183534,-0.17413935,-0.9033334,-1.1619749,-1.3692043,False,False,3,0,1,False,1,30000.0,2.0,-8.152451731660248,-8.152451731660248,-130.53495909399874,-128.53495909399874,False,False,
37,-0.13165732,1.0982819,-0.1700856,-0.9366847,-1.233034,-1.4211876,False,False,3,0,1,False,1,30000.0,2.0,-8.36925895101322,-8.36925895101322,-138.90421804501196,-136.90421804501196,False,False,
38,-0.13356027,1.0775505,-0.16810843,-0.9683771,-1.3059729,-1.4587843,False,False,3,0,1,False,1,30000.0,2.0,-8.374879773160812,-8.374879773160812,-147.27909781817277,-145.27909781817277,False,False,
39,-0.13539362,1.0561016,-0.16573413,-1.0032574,-1.3819859,-1.5202674,False,False,3,0,1,False,1,30000.0,2.0,-8.925589693348938,-8.925589693348938,-156.2046875115217,-154.2046875115217,False,False,
40,-0.13715687,1.0339696,-0.16419502,-1.0358207,-1.4601977,-1.5642421,False,False,3,0,1,False,1,30000.0,2.0,-8.869303877564475,-8.869303877564475,-165.0739913890862,-163.0739913890862,False,False,
41,-0.13886023,1.0111334,-0.16425969,-1.0693134,-1.5409228,-1.6145054,False,False,3,0,1,False,1,30000.0,2.0,-9.172405158617975,-9.172405158617975,-174.24639654770417,-172.24639654770417,False,False,
42,-0.1405013,0.98757166,-0.16475093,-1.1036029,-1.6244732,-1.671016,False,False,3,0,1,False,1,30000.0,2.0,-9.471917003694925,-9.471917003694925,-183.7183135513991,-181.7183135513991,False,False,
43,-0.14208317,0.96331686,-0.16612895,-1.1354631,-1.7099475,-1.7094944,False,False,3,0,1,False,1,30000.0,2.0,-9.37162149482421,-9.37162149482421,-193.0899350462233,-191.0899350462233,False,False,
44,-0.14360866,0.93835586,-0.16828476,-1.1675252,-1.7974507,-1.7500709,False,False,3,0,1,False,1,30000.0,2.0,-9.538507951936678,-9.538507951936678,-202.62844299815998,-200.62844299815998,False,False,
45,-0.14508685,0.91268796,-0.17168209,-1.1990316,-1.8868393,-1.7877815,False,False,3,0,1,False,1,30000.0,2.0,-9.62244310803308,-9.62244310803308,-212.25088610619306,-210.25088610619306,False,False,
46,-0.14652166,0.88628227,-0.17597063,-1.231606,-1.9785676,-1.8345778,False,False,3,0,1,False,1,30000.0,2.0,-9.90460913011705,-9.90460913011705,-222.15549523631012,-220.15549523631012,False,False,
47,-0.14790925,0.8591236,-0.18019477,-1.2642725,-2.072664,-1.881943,False,False,3,0,1,False,1,30000.0,2.0,-10.078258074602074,-10.078258074602074,-232.2337533109122,-230.2337533109122,False,False,
48,-0.14926186,0.8311864,-0.18610175,-1.297535,-2.1694658,-1.9360449,False,False,3,0,1,False,1,30000.0,2.0,-10.358467388035733,-10.358467388035733,-242.59222069894793,-240.59222069894793,False,False,
49,-0.15058403,0.8025114,-0.19201986,-1.3276782,-2.2679698,-1.9700968,False,False,3,0,1,False,1,30000.0,2.0,-10.151807629304384,-10.151807629304384,-252.7440283282523,-250.7440283282523,False,False,
50,-0.15188952,0.7730631,-0.19952576,-1.3589333,-2.368717,-2.014957,False,False,3,0,1,True,2,30000.0,2.0,-12.43843082391251,-10.43843082391251,-265.1824591521648,-261.1824591521648,False,False,
51,-0.15265742,0.7419139,-0.152459,-1.4293885,-2.4688108,-2.001891,False,False,2,0,1,False,2,30000.0,2.0,-13.670039236030323,-13.670039236030323,-278.85249838819516,-274.85249838819516,False,False,
52,-0.15281887,0.70927536,-0.098545216,-1.4904724,-2.5693257,-2.0103145,False,False,2,0,1,False,2,30000.0,2.0,-12.784026253206083,-12.784026253206083,-291.63652464140125,-287.63652464140125,False,False,
53,-0.15236206,0.67465025,-0.04231885,-1.5730529,-2.6698678,-2.0108533,False,False,2,0,1,False,2,30000.0,2.0,-14.952676227623716,-14.952676227623716,-306.589200869025,-302.589200869025,False,False,
54,-0.15168639,0.6383833,-0.024554135,-1.6398005,-2.7697892,-1.9984434,False,False,2,0,1,False,2,30000.0,2.0,-13.37999429420994,-13.37999429420994,-319.96919516323493,-315.96919516323493,False,False,
55,-0.15078469,0.59989744,-0.0048010563,-1.7319888,-2.8688118,-1.9804684,False,False,2,0,1,False,2,30000.0,2.0,-15.643384075251152,-15.643384075251152,-335.6125792384861,-331.6125792384861,False,False,
56,-0.14991216,0.55998826,-0.009562586,-1.7887763,-2.9669619,-1.9630162,False,False,2,0,1,False,2,30000.0,2.0,-11.910649845367107,-11.910649845367107,-347.5232290838532,-343.5232290838532,False,False,
57,-0.14906406,0.51842517,-0.013017913,-1.855843,-3.0643787,-1.9483497,False,False,2,0,1,False,2,30000.0,2.0,-12.722644753070472,-12.722644753070472,-360.2458738369237,-356.2458738369237,False,False,
58,-0.14801884,0.47468042,0.0054236935,-1.9464165,-3.1622715,-1.9578718,False,False,2,0,1,False,2,30000.0,2.0,-14.922150030958665,-14.922150030958665,-375.16802386788237,-371.16802386788237,False,False,
59,-0.14690343,0.42935202,0.012271052,-2.0103154,-3.260493,-1.9644464,False,False,2,0,1,False,2,30000.0,2.0,-12.171516019917295,-12.171516019917295,-387.3395398877997,-383.3395398877997,False,False,
60,-0.14597435,0.3817729,-0.004949798,-2.1039138,-3.3584068,-1.958288,False,False,2,0,1,False,2,30000.0,2.0,-14.94209055511742,-14.94209055511742,-402.2816304429171,-398.2816304429171,False,False,
61,-0.14536056,0.332648,-0.033616688,-2.1664674,-3.4554682,-1.9412438,False,False,2,0,1,False,2,30000.0,2.0,-11.716275348147452,-11.716275348147452,-413.99790579106457,-409.99790579106457,False,False,
62,-0.14495678,0.28176656,-0.051834095,-2.2384455,-3.5526507,-1.9436657,False,False,2,0,1,False,2,30000.0,2.0,-12.634585161008477,-12.634585161008477,-426.63249095207306,-422.63249095207306,False,False,
63,-0.14477329,0.22959839,-0.06995167,-2.289821,-3.649689,-1.9407778,False,False,2,0,1,False,2,30000.0,2.0,-10.64453765019623,-10.64453765019623,-437.2770286022693,-433.2770286022693,False,False,
64,-0.14474782,0.17597316,-0.081655644,-2.348796,-3.7473161,-1.9525585,False,False,2,0,1,False,2,30000.0,2.0,-11.637824962688274,-11.637824962688274,-448.9148535649576,-444.9148535649576,False,False,
65,-0.14492694,0.12107828,-0.096926495,-2.3997645,-3.8452816,-1.9593252,False,False,2,0,1,False,2,30000.0,2.0,-11.346408322313028,-11.346408322313028,-460.2612618872706,-456.2612618872706,False,False,
66,-0.14572945,0.06434706,-0.15317324,-2.47632,-3.9434588,-1.9635632,False,False,2,0,1,False,2,30000.0,2.0,-15.096395906933413,-15.096395906933413,-475.35765779420404,-471.35765779420404,False,False,
67,-0.14667615,0.014778409,0.16117084,-0.047838204,-4.0470476,-2.0888064,False,False,2,0,1,False,2,30000.0,2.0,-100,-100,-575.357657794204,-571.357657794204,True,False,
