step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
18,-0.0011312484,1.2491564,-0.0057233325,-0.61277634,0.0012882695,0.0012782579,False,False,0,2,10,False,4,30.0,2.0,-1.2944072238951492,-1.2944072238951492,-42.74352555271423,-34.74352555271423,False,False,
19,-0.0011878014,1.2347689,-0.0057235193,-0.6394451,0.0013522009,0.0012788196,False,False,0,2,10,False,4,30.0,2.0,-1.2344168121132668,-1.2344168121132668,-43.9779423648275,-35.9779423648275,False,False,
20,-0.0012444496,1.2197813,-0.00572369,-0.66611385,0.0014161064,0.001278293,False,False,0,2,10,True,5,30.0,2.0,-3.1744072540342927,-1.1744072540342927,-47.15234961886179,-37.15234961886179,False,False,
21,-0.0013010025,1.2041937,-0.005723876,-0.6927827,0.0014800449,0.0012788938,False,False,0,2,10,False,5,30.0,2.0,-1.1144359689257612,-1.1144359689257612,-48.26678558778755,-38.26678558778755,False,False,
22,-0.0013575554,1.188006,-0.0057240454,-0.7194516,0.001543921,0.0012777296,False,False,0,2,10,False,5,30.0,2.0,-1.0544272401968442,-1.0544272401968442,-49.3212128279844,-39.3212128279844,False,False,
23,-0.0014141083,1.1712183,-0.005724234,-0.74612045,0.0016078177,0.0012782612,False,False,0,2,10,False,5,30.0,2.0,-0.9944261447747067,-0.9944261447747067,-50.3156389727591,-40.3156389727591,False,False,
24,-0.0014706611,1.1538091,-0.0057222703,-0.77374303,0.0016717198,0.0012781268,False,False,0,2,10,False,5,30.0,2.0,-1.0276610070626475,-1.0276610070626475,-51.34329997982175,-41.34329997982175,False,False,
25,-0.0015273094,1.1357998,-0.005722271,-0.8004097,0.0017356271,0.0012782564,False,False,0,2,10,True,6,30.0,2.0,-2.8720652009879473,-0.8720652009879473,-54.2153651808097,-42.2153651808097,False,False,
26,-0.0016770363,1.1180887,-0.014611838,-0.7871582,0.0013731435,-0.007249712,False,False,2,2,10,False,6,30.0,2.0,2.820961567463951,2.820961567463951,-51.394403613345744,-39.394403613345744,False,False,
27,-0.00184412,1.100366,-0.016256776,-0.78767955,0.0009334647,-0.008793678,False,False,2,2,10,False,6,30.0,2.0,1.4608662992672918,1.4608662992672918,-49.93353731407845,-37.93353731407845,False,False,
28,-0.0018687248,1.0830517,-0.0026927697,-0.7695249,0.0011551718,0.0044343537,False,False,2,2,10,False,6,30.0,2.0,3.2410248729033357,3.2410248729033357,-46.69251244117511,-34.69251244117511,False,False,
29,-0.0017991066,1.0664021,0.006293175,-0.7399792,0.0018178076,0.013252447,False,False,2,2,10,False,6,30.0,2.0,4.251064719757051,4.251064719757051,-42.44144772141806,-30.44144772141806,False,False,
30,-0.001576519,1.0503206,0.020863514,-0.7147344,0.0031944953,0.027533948,False,False,2,2,10,True,7,30.0,2.0,1.6672326041470003,3.6672326041470003,-40.774215117271055,-26.774215117271062,False,False,
31,-0.001353836,1.0336392,0.020863514,-0.74140114,0.0045711882,0.027534038,False,False,0,2,10,False,7,30.0,2.0,-1.1350881524015506,-1.1350881524015506,-41.909303269672606,-27.909303269672613,False,False,
32,-0.0011312484,1.0163578,0.020863514,-0.76806796,0.0059478967,0.027534073,False,False,0,2,10,False,7,30.0,2.0,-1.0751596698324306,-1.0751596698324306,-42.984462939505036,-28.984462939505043,False,False,
33,-0.0009086609,0.99847645,0.020863516,-0.7947347,0.0073245997,0.027534088,False,False,0,2,10,False,7,30.0,2.0,-1.015235880176931,-1.015235880176931,-43.99969881968197,-29.999698819681974,False,False,
34,-0.0006860733,0.9799951,0.020863518,-0.8214015,0.008701299,0.027534079,False,False,0,2,10,False,7,30.0,2.0,-0.9553058539624999,-0.9553058539624999,-44.95500467364447,-30.955004673644474,False,False,
35,-0.00046339034,0.9609136,0.02086352,-0.84806836,0.010077995,0.027534088,False,False,0,2,10,True,8,30.0,2.0,-2.895368583766327,-0.8953685837663272,-47.850373257410794,-31.8503732574108,False,False,
36,-7.0285794e-05,0.9426298,0.03707521,-0.8126291,0.012287142,0.04418288,False,False,2,2,10,False,8,30.0,2.0,4.792527523504288,4.792527523504288,-43.057845733906504,-27.057845733906515,False,False,
37,0.0002169609,0.92476505,0.02694497,-0.794004,0.014045201,0.035161324,False,False,2,2,10,False,8,30.0,2.0,3.2120100500974447,3.2120100500974447,-39.84583568380906,-23.84583568380907,False,False,
38,0.0005047798,0.90722394,0.026961675,-0.77962536,0.015846089,0.036017798,False,False,2,2,10,False,8,30.0,2.0,2.710968192852687,2.710968192852687,-37.13486749095637,-21.134867490956385,False,False,
39,0.0008972168,0.89033306,0.03687314,-0.75073344,0.018192103,0.0469202,False,False,2,2,10,False,8,30.0,2.0,3.99976046682188,3.99976046682188,-33.135107024134484,-17.135107024134506,False,False,
40,0.0013983727,0.87388986,0.04716803,-0.7308477,0.021099372,0.058145292,False,False,2,2,10,True,9,30.0,2.0,0.9805406328546384,2.9805406328546384,-32.15456639127984,-14.154566391279868,False,False,
41,0.0018353462,0.8575167,0.04100649,-0.72774434,0.023753388,0.0530805,False,False,2,2,10,False,9,30.0,2.0,1.4187840855113734,1.4187840855113734,-30.73578230576847,-12.735782305768495,False,False,
42,0.002204895,0.8420686,0.03446827,-0.6866205,0.026207464,0.049081147,False,False,2,2,10,False,9,30.0,2.0,5.140677495873615,5.140677495873615,-25.595104809894856,-7.59510480989488,False,False,
43,0.0027067184,0.8272804,0.046982106,-0.6573172,0.029375505,0.063360766,False,False,2,2,10,False,9,30.0,2.0,3.7109559696957435,3.7109559696957435,-21.884148840199114,-3.8841488401991366,False,False,
44,0.003046322,0.81333905,0.03137283,-0.61966574,0.03192387,0.050967377,False,False,2,2,10,False,9,30.0,2.0,4.692642229774134,4.692642229774134,-17.19150661042498,0.8084933895749975,False,False,
45,0.0034464835,0.8002878,0.03700399,-0.58012325,0.034899358,0.059509408,False,False,2,2,10,True,10,30.0,2.0,2.623121675720438,4.623121675720438,-14.568384934704543,5.431615065295436,False,False,
46,0.003918457,0.7866294,0.046014067,-0.60706896,0.036075227,0.02351748,False,False,3,2,10,False,10,30.0,2.0,-1.532790413423753,-1.532790413423753,-16.101175348128297,3.8988246518716823,False,False,
47,0.004485798,0.7723795,0.057963293,-0.6332955,0.034853626,-0.024431907,False,False,3,2,10,False,10,30.0,2.0,-1.196400744503477,-1.196400744503477,-17.297576092631775,2.702423907368205,False,False,
48,0.005139637,0.75752234,0.06881716,-0.6602412,0.031463407,-0.06780428,False,False,3,2,10,False,10,30.0,2.0,-0.9932402105278288,-0.9932402105278288,-18.290816303159605,1.7091836968403762,False,False,
49,0.005864906,0.74207914,0.07779072,-0.68626493,0.026269317,-0.10388173,False,False,3,2,10,False,10,30.0,2.0,-0.6510292029982441,-0.6510292029982441,-18.94184550615785,1.0581544938421321,False,False,
50,0.006670475,0.7260484,0.08785756,-0.71237063,0.019054292,-0.14430012,False,False,3,2,10,True,11,30.0,2.0,-2.416987087025432,-0.41698708702543175,-21.358832593183283,0.6411674068167004,False,False,
51,0.007392311,0.70942354,0.0773722,-0.7388257,0.013937249,-0.10234096,False,False,1,2,10,False,11,30.0,2.0,-0.3663990278855056,-0.3663990278855056,-21.72523162106879,0.27476837893119477,False,False,
52,0.008019161,0.6921876,0.065436624,-0.7660179,0.011213039,-0.054484207,False,False,1,2,10,False,11,30.0,2.0,-0.6289599918899274,-0.6289599918899274,-22.35419161295872,-0.3541916129587326,False,False,
53,0.008586216,0.6743433,0.05794514,-0.79307455,0.009990678,-0.02444714,False,False,1,2,10,False,11,30.0,2.0,-0.762230659122763,-0.762230659122763,-23.116422272081483,-1.1164222720814956,False,False,
54,0.009069443,0.65588737,0.047412347,-0.82026863,0.01087955,0.017777748,False,False,1,2,10,False,11,30.0,2.0,-0.9190179141100134,-0.9190179141100134,-24.035440186191497,-2.035440186191509,False,False,
55,0.009454727,0.636841,0.03514462,-0.84653294,0.014223431,0.06687759,False,False,1,2,10,True,12,30.0,2.0,-3.0229394059196286,-1.0229394059196284,-27.058379592111127,-3.0583795921111374,False,False,
56,0.009894276,0.61869836,0.040248133,-0.8063854,0.01788425,0.07321621,False,False,2,2,10,False,12,30.0,2.0,5.134579631394257,5.134579631394257,-21.92379996071687,2.07620003928312,False,False,
57,0.010382843,0.6014411,0.04484246,-0.7670401,0.021854024,0.07939528,False,False,2,2,10,False,12,30.0,2.0,4.931648131061945,4.931648131061945,-16.992151829654926,7.007848170345065,False,False,
58,0.01097622,0.5841978,0.054775465,-0.76644367,0.026349148,0.08990262,False,False,2,2,10,False,12,30.0,2.0,0.968590224758924,0.968590224758924,-16.023561604896003,7.976438395103989,False,False,
59,0.011680698,0.56768423,0.06527084,-0.73403543,0.03146686,0.10235431,False,False,2,2,10,False,12,30.0,2.0,3.9845622150533986,3.9845622150533986,-12.038999389842605,11.961000610157388,False,False,
60,0.0125371935,0.5513248,0.079677865,-0.72722363,0.03736017,0.11786632,False,False,2,2,10,True,13,30.0,2.0,-0.7200094046728964,1.2799905953271036,-12.759008794515502,13.240991205484491,False,False,
61,0.013319683,0.5355665,0.07249127,-0.70052147,0.04305011,0.11379869,False,False,2,2,10,False,13,30.0,2.0,3.435859480231426,3.435859480231426,-9.323149314284077,16.676850685715916,False,False,
62,0.014031982,0.52054065,0.06562129,-0.6679843,0.048592478,0.11084745,False,False,2,2,10,False,13,30.0,2.0,3.9522368888347588,3.9522368888347588,-5.370912425449318,20.629087574550674,False,False,
63,0.01484251,0.506356,0.07476503,-0.63064605,0.05480452,0.12424097,False,False,2,2,10,False,13,30.0,2.0,4.108164312140556,4.108164312140556,-1.2627481133087617,24.73725188669123,False,False,
64,0.015761947,0.49278533,0.08494702,-0.60341495,0.061724987,0.13840945,False,False,2,2,10,False,13,30.0,2.0,2.931317223872509,2.931317223872509,1.6685691105637472,27.668569110563737,False,False,
65,0.016553402,0.4798035,0.0725139,-0.57725704,0.06828041,0.1311087,False,False,2,2,10,True,14,30.0,2.0,1.0964162546461838,3.0964162546461838,2.764985365209931,30.76498536520992,False,False,
66,0.017422294,0.4662354,0.08225715,-0.6032456,0.0728716,0.09182381,False,False,3,2,10,False,14,30.0,2.0,-1.8397266894112494,-1.8397266894112494,0.9252586757986816,28.92525867579867,False,False,
67,0.018369485,0.4520781,0.092072755,-0.6293423,0.07548656,0.05229939,False,False,3,2,10,False,14,30.0,2.0,-1.6019157958008055,-1.6019157958008055,-0.6766571200021239,27.323342879997863,False,False,
68,0.019382095,0.43732426,0.1002745,-0.65577865,0.076457135,0.019411657,False,False,3,2,10,False,14,30.0,2.0,-1.3931926444061407,-1.3931926444061407,-2.0698497644082643,25.93015023559172,False,False,
69,0.020467758,0.42198458,0.10946323,-0.6817194,0.075571924,-0.017704252,False,False,3,2,10,False,14,30.0,2.0,-1.1192837529791422,-1.1192837529791422,-3.1891335173874067,24.810866482612578,False,False,
70,0.021634102,0.40605655,0.119588174,-0.70776683,0.072647125,-0.05849566,False,False,3,2,10,True,15,30.0,2.0,-2.8874189973666793,-0.8874189973666791,-6.076552514754086,23.923447485245898,False,False,
71,0.022895813,0.39081675,0.12838037,-0.67721736,0.070450306,-0.04393632,False,False,2,2,10,False,15,30.0,2.0,4.286281980764767,4.286281980764767,-1.790270533989319,28.209729466010664,False,False,
72,0.0242342,0.37597692,0.13548939,-0.65947235,0.06882531,-0.03249999,False,False,2,2,10,False,15,30.0,2.0,2.93865080345864,2.93865080345864,1.148380269469321,31.148380269469303,False,False,
73,0.02549696,0.361605,0.1280378,-0.63867164,0.067077175,-0.034962755,False,False,2,2,10,False,15,30.0,2.0,3.4869807347006345,3.4869807347006345,4.635361004169956,34.63536100416994,False,False,
74,0.026797866,0.3472978,0.13154148,-0.6358115,0.065642804,-0.028687451,False,False,2,2,10,False,15,30.0,2.0,1.471033627381641,1.471033627381641,6.106394631551597,36.10639463155158,False,False,
75,0.028147126,0.33387044,0.13584915,-0.596731,0.06473108,-0.018234428,False,False,2,2,10,True,16,30.0,2.0,2.8464029245929057,4.846402924592906,8.952797556144503,40.95279755614449,False,False,
76,0.029447556,0.32099807,0.13095555,-0.5720692,0.063824095,-0.018139366,False,False,2,2,10,False,16,30.0,2.0,3.5748199609913742,3.5748199609913742,12.527617517135877,44.527617517135866,False,False,
77,0.030565072,0.308312,0.11335856,-0.5637581,0.062227216,-0.031937238,False,False,2,2,10,False,16,30.0,2.0,2.294417308990856,2.294417308990856,14.822034826126732,46.822034826126725,False,False,
78,0.031598855,0.29610145,0.10517542,-0.54261655,0.060450457,-0.03553557,False,False,2,2,10,False,16,30.0,2.0,3.3143801779898583,3.3143801779898583,18.13641500411659,50.136415004116586,False,False,
79,0.03274355,0.28466892,0.115486644,-0.50807446,0.059442513,-0.020158868,False,False,2,2,10,False,16,30.0,2.0,4.092602104512392,4.092602104512392,22.22901710862898,54.22901710862898,False,False,
80,0.03391104,0.273172,0.1175665,-0.510945,0.058638267,-0.01608482,False,False,2,2,10,True,17,30.0,2.0,-1.4180640306701549,0.5819359693298451,20.810953077958825,54.81095307795883,False,False,
81,0.03516388,0.26182258,0.12556084,-0.5044047,0.058363046,-0.005504442,False,False,2,2,10,False,17,30.0,2.0,1.2869300028444683,1.2869300028444683,22.097883080803292,56.0978830808033,False,False,
82,0.036324214,0.2511469,0.11651194,-0.47445625,0.057889864,-0.009463647,False,False,2,2,10,False,17,30.0,2.0,3.9131388436192767,3.9131388436192767,26.011021924422568,60.01102192442258,False,False,
83,0.037434004,0.24062341,0.11156255,-0.46768674,0.057317737,-0.011442641,False,False,2,2,10,False,17,30.0,2.0,1.555837708800081,1.555837708800081,27.56685963322265,61.56685963322266,False,False,
84,0.03862381,0.23007017,0.119075455,-0.46903047,0.057215273,-0.0020494414,False,False,2,2,10,False,17,30.0,2.0,0.42297367091272237,0.42297367091272237,27.98983330413537,61.98983330413539,False,False,
85,0.039824486,0.21967572,0.119995296,-0.46197894,0.05729778,0.0016503207,False,False,2,2,10,True,18,30.0,2.0,-0.6448050652099966,1.3551949347900034,27.345028238925373,63.345028238925394,False,False,
86,0.040988445,0.20957294,0.1163159,-0.44901624,0.057367254,0.0013897025,False,False,2,2,10,False,18,30.0,2.0,2.0114572190446554,2.0114572190446554,29.356485457970027,65.35648545797005,False,False,
87,0.04220886,0.20032705,0.1214499,-0.41095018,0.057955768,0.011770314,False,False,2,2,10,False,18,30.0,2.0,4.054600565493314,4.054600565493314,33.41108602346334,69.41108602346337,False,False,
88,0.04331436,0.1917919,0.1102555,-0.3793525,0.058247622,0.005837057,False,False,2,2,10,False,18,30.0,2.0,3.828220469236311,3.828220469236311,37.239306492699654,73.23930649269968,False,False,
89,0.044444084,0.18410183,0.11230254,-0.34180543,0.058910854,0.013264814,False,False,2,2,10,False,18,30.0,2.0,3.8836923527194687,3.8836923527194687,41.122998845419126,77.12299884541915,False,False,
90,0.045674514,0.17723373,0.12163961,-0.30530512,0.06029725,0.027728051,False,False,2,2,10,True,19,30.0,2.0,1.3116426207352392,3.311642620735239,42.43464146615437,80.43464146615439,False,False,
91,0.04697571,0.17089671,0.12817737,-0.28172618,0.062220827,0.038471546,False,False,2,2,10,False,19,30.0,2.0,1.9996019493897605,1.9996019493897605,44.43424341554413,82.43424341554415,False,False,
92,0.048402883,0.16529097,0.13992503,-0.24926038,0.064981185,0.055207174,False,False,2,2,10,False,19,30.0,2.0,2.2907927863870627,2.2907927863870627,46.725036201931196,84.7250362019312,False,False,
93,0.049824715,0.16014762,0.13920219,-0.22872147,0.06792976,0.058971398,False,False,2,2,10,False,19,30.0,2.0,1.6662219657832835,1.6662219657832835,48.39125816771448,86.39125816771448,False,False,
94,0.051051043,0.1554446,0.120351985,-0.20912991,0.07019419,0.04528861,False,False,2,2,10,False,19,30.0,2.0,2.530506334451357,2.530506334451357,50.92176450216584,88.92176450216584,False,False,
95,0.052085496,0.1515903,0.10172627,-0.1713813,0.07188579,0.033831857,False,False,2,2,10,True,20,30.0,2.0,2.0622428440883853,4.062242844088385,52.98400734625423,92.98400734625423,False,False,
96,0.05311985,0.14713605,0.10172631,-0.19804816,0.07357738,0.033831898,False,False,0,2,10,False,20,30.0,2.0,-2.1181921368647494,-2.1181921368647494,50.86581520938948,90.86581520938948,False,False,
97,0.054154206,0.14208192,0.10172634,-0.22471504,0.07526896,0.033831898,False,False,0,2,10,False,20,30.0,2.0,-2.1334604465898437,-2.1334604465898437,48.73235476279964,88.73235476279964,False,False,
98,0.05518856,0.13642775,0.101726376,-0.25138193,0.07696055,0.033831872,False,False,0,2,10,False,20,30.0,2.0,-2.1323444550991084,-2.1323444550991084,46.60001030770053,86.60001030770053,False,False,
99,0.056222916,0.13017362,0.1017264,-0.27804884,0.078652136,0.033831872,False,False,0,2,10,False,20,30.0,2.0,-2.1208900983891965,-2.1208900983891965,44.47912020931133,84.47912020931133,False,False,
100,0.057257365,0.12331961,0.101726435,-0.30471578,0.08034373,0.0338319,False,False,0,2,10,True,21,30.0,2.0,-4.103323667861034,-2.1033236678610336,40.3757965414503,82.3757965414503,False,False,
101,0.058323763,0.116552934,0.10461972,-0.3008508,0.08235373,0.04019992,False,False,2,2,10,False,21,30.0,2.0,0.3347596752044922,0.3347596752044922,40.710556216654794,82.7105562166548,False,False,
102,0.059324168,0.11046654,0.09799267,-0.2706202,0.084383965,0.040604867,False,False,2,2,10,False,21,30.0,2.0,3.0619527210188737,3.0619527210188737,43.77250893767367,85.77250893767366,False,False,
103,0.060092352,0.10508174,0.075502686,-0.23940012,0.085681766,0.025956023,False,False,2,2,10,False,21,30.0,2.0,3.6831393842715032,3.6831393842715032,47.455648321945176,89.45564832194516,False,False,
104,0.060759924,0.100314125,0.06559772,-0.21196061,0.08683778,0.02312009,False,False,2,2,10,False,21,30.0,2.0,2.8759120656421446,2.8759120656421446,50.331560387587324,92.3315603875873,False,False,
105,0.061508752,0.09593211,0.07306766,-0.1948597,0.08863134,0.035871334,False,False,2,2,10,True,22,30.0,2.0,-0.7700008357218266,1.2299991642781734,49.5615595518655,93.56155955186547,False,False,
106,0.06231918,0.09096774,0.08082299,-0.22065204,0.08884856,0.004344429,False,False,3,2,10,False,22,30.0,2.0,-2.370687096163421,-2.370687096163421,47.19087245570208,91.19087245570205,False,False,
107,0.06320667,0.08541113,0.09049724,-0.24685736,0.087120555,-0.034560114,False,False,3,2,10,False,22,30.0,2.0,-2.249404027577049,-2.249404027577049,44.94146842812503,88.941468428125,False,False,
108,0.06418495,0.07925499,0.10187589,-0.27337676,0.08311768,-0.08005778,False,False,3,2,10,False,22,30.0,2.0,-2.084726424793543,-2.084726424793543,42.85674200333148,86.85674200333146,False,False,
109,0.06523247,0.072503835,0.1105513,-0.29973933,0.0773739,-0.11487579,False,False,3,2,10,False,22,30.0,2.0,-1.7834798115580515,-1.7834798115580515,41.07326219177343,85.07326219177341,False,False,
110,0.06636934,0.065153226,0.12175868,-0.32629973,0.069389336,-0.15969111,False,False,3,2,10,True,23,30.0,2.0,-3.6590222716848606,-1.6590222716848604,37.41423992008857,83.41423992008855,False,False,
111,0.06741543,0.057195935,0.110373005,-0.35340106,0.06369084,-0.11397,False,False,1,2,10,False,23,30.0,2.0,-1.196539295333017,-1.196539295333017,36.21770062475555,82.21770062475554,False,False,
112,0.06839905,0.04863776,0.10252595,-0.38019305,0.059563637,-0.08254404,False,False,1,2,10,False,23,30.0,2.0,-1.523104775366767,-1.523104775366767,34.69459584938878,80.69459584938878,False,False,
113,0.06928816,0.039468322,0.090682246,-0.40746006,0.057817634,-0.03492013,False,False,1,2,10,False,23,30.0,2.0,-1.8020445765955262,-1.8020445765955262,32.892551272793256,78.89255127279326,False,False,
114,0.070095345,0.029690633,0.08038085,-0.43457708,0.058141015,0.0064679114,False,False,1,2,10,False,23,30.0,2.0,-2.152608500449509,-2.152608500449509,30.739942772343746,76.73994277234375,False,False,
115,0.07080631,0.019308053,0.068332925,-0.46156085,0.06088007,0.054780878,False,False,1,2,10,True,24,30.0,2.0,-4.494989122800105,-2.494989122800105,26.24495364954364,74.24495364954365,False,False,
116,0.071658805,0.009258602,0.08164011,-0.4467937,0.06444732,0.07134503,False,False,2,2,10,False,24,30.0,2.0,0.6970351788673639,0.6970351788673639,26.941988828411002,74.94198882841101,False,False,
117,0.07250633,7.543326e-05,0.08086956,-0.40831348,0.06828273,0.07670834,False,True,2,3,10,False,24,30.0,2.0,-100.0,-100,-73.058011171589,-25.058011171588987,False,False,0.40831348
118,0.07317839,-0.00805116,0.08052898,-0.36117667,0.052952513,-0.30938664,False,True,2,3,10,False,24,30.0,2.0,5.741623008246269,5.741623008246269,-67.31638816334274,-19.31638816334272,False,False,
119,0.0738287,-0.014236334,0.08010707,-0.27438825,0.03801941,-0.2986971,True,True,2,3,10,False,24,30.0,2.0,19.456686904202574,19.456686904202574,-47.85970125914017,0.14029874085985483,False,False,
120,0.074372485,-0.018931523,0.0697989,-0.208337,0.022773461,-0.30493954,True,True,2,3,25,True,25,30.0,2.0,5.68148150862971,7.68148150862971,-42.17821975051046,7.8217802494895645,False,False,
121,0.07477722,-0.022147777,0.05653845,-0.14277643,0.0068980604,-0.3175226,True,True,2,3,25,False,25,30.0,2.0,7.778646508148996,7.778646508148996,-34.39957324236146,15.60042675763856,False,False,
122,0.07515564,-0.024011806,0.054015547,-0.0828536,-0.009078797,-0.31954762,True,True,2,3,25,True,26,30.0,2.0,2.8566523242125834,4.856652324212583,-31.54292091814888,20.457079081851145,False,False,
123,0.075294495,-0.0239813,0.02857114,0.0011940236,-0.023570634,-0.28984153,True,True,2,3,25,False,26,30.0,2.0,5.269507691164605,5.269507691164605,-26.273413226984275,25.72658677301575,False,False,
124,0.07565727,-0.022717943,0.041845586,0.05605599,-0.029100478,-0.110624075,True,True,2,3,25,True,27,30.0,2.0,-6.985927835830524,-4.985927835830524,-33.2593410628148,20.740658937185227,False,False,
125,0.07599993,-0.021361317,0.03206132,0.060335122,-0.026934471,0.04331226,True,True,1,3,25,False,27,30.0,2.0,0.3543290008235769,0.3543290008235769,-32.90501206199122,21.094987938008803,False,False,
126,0.07625894,-0.019988492,0.021880403,0.061082963,-0.022974858,0.07918271,True,True,1,3,25,True,28,30.0,2.0,-1.2789520091056648,0.7210479908943352,-34.18396407109689,21.816035928903137,False,False,
127,0.07648726,-0.018680073,0.021404775,0.058172785,-0.021565383,0.0281833,True,True,0,1,25,False,28,30.0,2.0,0.44070545759843327,0.44070545759843327,-33.743258613498455,22.25674138650157,False,False,
128,0.07669334,-0.017494144,0.021054842,0.05270217,-0.022023596,-0.009166801,True,True,0,1,5,True,29,30.0,2.0,-1.5152749844691318,0.4847250155308682,-35.258533597967585,22.741466402032437,False,False,
129,0.07689343,-0.016463783,0.020967368,0.045779362,-0.022972247,-0.018973807,True,True,0,0,5,False,29,30.0,2.0,0.5478175227383435,0.5478175227383435,-34.71071607522924,23.28928392477078,False,False,
130,0.07709789,-0.0155954985,0.021043874,0.038580533,-0.023561208,-0.011780394,True,True,0,0,5,False,29,30.0,2.0,0.5793816281114452,0.5793816281114452,-34.131334447117794,23.868665552882224,False,False,
131,0.07730837,-0.0148717305,0.021147687,0.032166168,-0.023655105,-0.0018795196,True,True,0,0,5,False,29,30.0,2.0,0.5291016511606443,0.5291016511606443,-33.60223279595715,24.397767204042868,False,False,
132,0.07752218,-0.014256682,0.021206893,0.027338808,-0.023490114,0.0032984274,True,True,0,0,5,False,29,30.0,2.0,0.3964114418667357,0.3964114418667357,-33.20582135409042,24.794178645909604,False,False,
