step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
17,0.09728613,1.1297022,0.43339664,-0.6717394,0.16702282,0.31528747,False,False,2,1,5,False,2,30000.0,2.0,3.487020444881705,3.487020444881705,-0.023006285643297097,3.976993714356702,False,False,
18,0.10173483,1.1146458,0.42903462,-0.6710314,0.18291022,0.31777674,False,False,2,1,5,False,2,30000.0,2.0,-0.13298847557915677,-0.13298847557915677,-0.15599476122245387,3.8440052387775454,False,False,
19,0.106048964,1.0999944,0.41567692,-0.6531929,0.19874895,0.31680337,False,False,2,1,5,False,2,30000.0,2.0,1.756852883097946,1.756852883097946,1.600858121875492,5.600858121875492,False,False,
20,0.11024599,1.0860744,0.40374145,-0.6208939,0.21486998,0.32244986,False,False,2,1,5,True,3,30000.0,2.0,0.7939564641143706,2.7939564641143706,2.3948145859898626,8.394814585989863,False,False,
21,0.11432896,1.0726088,0.3922042,-0.60088784,0.23116954,0.3260204,False,False,2,1,5,False,3,30000.0,2.0,1.6731570701156329,1.6731570701156329,4.067971656105495,10.067971656105495,False,False,
22,0.11817007,1.0591377,0.3687511,-0.60120183,0.24679829,0.31260282,False,False,2,1,5,False,3,30000.0,2.0,0.6624219411502963,0.6624219411502963,4.730393597255792,10.730393597255791,False,False,
23,0.121759795,1.0465194,0.3437071,-0.56345767,0.26239532,0.31196812,False,False,2,1,5,False,3,30000.0,2.0,3.879996335181045,3.879996335181045,8.610389932436837,14.610389932436835,False,False,
24,0.12505493,1.0343627,0.31472996,-0.5430167,0.27752537,0.30260062,False,False,2,1,5,False,3,30000.0,2.0,2.5936344640853806,2.5936344640853806,11.204024396522218,17.204024396522215,False,False,
25,0.12810345,1.0224754,0.29047745,-0.531119,0.29229307,0.29535407,False,False,2,1,5,False,3,30000.0,2.0,1.5927081536473338,1.5927081536473338,12.796732550169551,18.796732550169548,False,False,
26,0.13084145,1.0106583,0.26026037,-0.5279846,0.306282,0.27977884,False,False,2,1,5,False,3,30000.0,2.0,1.1105472515417716,1.1105472515417716,13.907279801711322,19.90727980171132,False,False,
27,0.1334302,0.9996464,0.24475673,-0.49245548,0.32091957,0.2927514,False,False,2,1,5,False,3,30000.0,2.0,3.1662424209314795,3.1662424209314795,17.0735222226428,23.073522222642797,False,False,
28,0.1359518,0.9889938,0.23749876,-0.47677413,0.33619577,0.30552432,False,False,2,1,5,False,3,30000.0,2.0,0.9214157021378468,0.9214157021378468,17.994937924780647,23.994937924780643,False,False,
29,0.1383071,0.97834253,0.22106032,-0.4768345,0.3513581,0.30324697,False,False,2,1,5,False,3,30000.0,2.0,-0.0869513953689875,-0.0869513953689875,17.90798652941166,23.907986529411655,False,False,
30,0.14042434,0.967943,0.19746134,-0.46575704,0.36639124,0.30066353,False,False,2,1,5,True,4,30000.0,2.0,-0.83405192139806,1.16594807860194,17.073934608013598,25.073934608013595,False,False,
31,0.14260855,0.9569956,0.20610027,-0.48976094,0.3794477,0.26112935,False,False,3,1,5,False,4,30000.0,2.0,-2.8316955050557895,-2.8316955050557895,14.242239102957809,22.242239102957804,False,False,
32,0.14487219,0.94548714,0.21614584,-0.5142406,0.39032918,0.21762943,False,False,3,1,5,False,4,30000.0,2.0,-2.660015707825407,-2.660015707825407,11.582223395132402,19.582223395132395,False,False,
33,0.14720316,0.93342406,0.22471991,-0.53845614,0.39926988,0.1788145,False,False,3,1,5,False,4,30000.0,2.0,-2.33267475105083,-2.33267475105083,9.249548644081573,17.249548644081564,False,False,
34,0.14960298,0.9208141,0.233565,-0.56226957,0.40615898,0.1377828,False,False,3,1,5,False,4,30000.0,2.0,-2.0500849221435247,-2.0500849221435247,7.199463721938049,15.19946372193804,False,False,
35,0.15208931,0.9076578,0.24452487,-0.58590686,0.41057956,0.088411584,False,False,3,1,5,False,4,30000.0,2.0,-1.817871028522261,-1.817871028522261,5.381592693415787,13.38159269341578,False,False,
36,0.15465823,0.89395297,0.2549734,-0.60966694,0.41264328,0.041274704,False,False,3,1,5,False,4,30000.0,2.0,-1.5236052155872517,-1.5236052155872517,3.8579874778285355,11.857987477828528,False,False,
37,0.15729904,0.87969834,0.26411864,-0.6335279,0.4126041,-0.00078404916,False,False,3,1,5,False,4,30000.0,2.0,-1.22215116164213,-1.22215116164213,2.6358363161864053,10.6358363161864,False,False,
38,0.16002436,0.86491185,0.27492398,-0.65648675,0.4100205,-0.051671933,False,False,3,1,5,False,4,30000.0,2.0,-0.900622071238671,-0.900622071238671,1.7352142449477344,9.735214244947729,False,False,
39,0.16282901,0.8495645,0.28490472,-0.680831,0.4052544,-0.09532238,False,False,3,1,5,False,4,30000.0,2.0,-0.7280774165898822,-0.7280774165898822,1.0071368283578521,9.007136828357847,False,False,
40,0.16572419,0.8336663,0.29631922,-0.7046581,0.3979648,-0.14579196,False,False,3,1,5,True,5,30000.0,2.0,-2.4349104447263406,-0.43491044472634033,-1.4277736163684884,8.572226383631508,False,False,
41,0.1684928,0.81805146,0.2831922,-0.69224197,0.39119115,-0.13547304,False,False,2,1,5,False,5,30000.0,2.0,3.502749687644223,3.502749687644223,2.0749760712757346,12.074976071275731,False,False,
42,0.17096873,0.8026623,0.25420907,-0.68215823,0.384138,-0.14106324,False,False,2,1,5,False,5,30000.0,2.0,3.8551200414715483,3.8551200414715483,5.930096112747282,15.930096112747279,False,False,
43,0.17303333,0.78791213,0.21340597,-0.65371287,0.37675354,-0.14768927,False,False,2,1,5,False,5,30000.0,2.0,5.8685126076454255,5.8685126076454255,11.798608720392707,21.798608720392703,False,False,
44,0.17497186,0.7736575,0.20015907,-0.6318944,0.3700706,-0.13365836,False,False,2,1,5,False,5,30000.0,2.0,4.200108393795188,4.200108393795188,15.998717114187894,25.99871711418789,False,False,
45,0.17657137,0.76028097,0.16609058,-0.5929449,0.36357498,-0.12991162,False,False,2,1,5,False,5,30000.0,2.0,6.324721555006772,6.324721555006772,22.323438669194665,32.323438669194665,False,False,
46,0.17794628,0.7477404,0.14307705,-0.5559531,0.35768458,-0.11780809,False,False,2,1,5,False,5,30000.0,2.0,5.648238049198665,5.648238049198665,27.97167671839333,37.97167671839333,False,False,
47,0.17901954,0.73514646,0.113599226,-0.55818,0.3510776,-0.13214004,False,False,2,1,5,False,5,30000.0,2.0,2.0046248840288117,2.0046248840288117,29.97630160242214,39.97630160242215,False,False,
48,0.17990704,0.7229805,0.09476246,-0.5392543,0.34475437,-0.12646368,False,False,2,1,5,False,5,30000.0,2.0,3.702949275122603,3.702949275122603,33.679250877544746,43.67925087754475,False,False,
49,0.18032846,0.71148735,0.048861127,-0.509226,0.33773065,-0.14047506,False,False,2,1,5,False,5,30000.0,2.0,5.102054824421953,5.102054824421953,38.7813057019667,48.78130570196671,False,False,
50,0.18062334,0.70015085,0.03598804,-0.50233597,0.33092743,-0.13606414,False,False,2,1,5,True,6,30000.0,2.0,0.2654658527489291,2.265465852748929,39.04677155471563,51.04677155471564,False,False,
51,0.18063526,0.6894203,0.0077451444,-0.4754242,0.32409626,-0.13662398,False,False,2,1,5,False,6,30000.0,2.0,4.234962591580552,4.234962591580552,43.28173414629619,55.281734146296195,False,False,
52,0.1803604,0.6786292,-0.020214459,-0.47799128,0.31653807,-0.15116438,False,False,2,1,5,False,6,30000.0,2.0,1.2130957219983542,1.2130957219983542,44.494829868294545,56.49482986829455,False,False,
53,0.17981367,0.66868013,-0.04757354,-0.44064632,0.3091697,-0.14736727,False,False,2,1,5,False,6,30000.0,2.0,4.933265434313921,4.933265434313921,49.42809530260847,61.428095302608476,False,False,
54,0.17919502,0.658788,-0.055034827,-0.43821603,0.30210137,-0.14136642,False,False,2,1,5,False,6,30000.0,2.0,1.5327530235786184,1.5327530235786184,50.96084832618709,62.9608483261871,False,False,
55,0.17833576,0.64890116,-0.078589015,-0.4379166,0.29452634,-0.15150051,False,False,2,1,5,False,6,30000.0,2.0,1.1084266094790791,1.1084266094790791,52.06927493566617,64.06927493566617,False,False,
56,0.17719936,0.63944477,-0.1059924,-0.41875955,0.28664792,-0.1575687,False,False,2,1,5,False,6,30000.0,2.0,2.724369840349408,2.724369840349408,54.79364477601558,66.79364477601558,False,False,
57,0.17597322,0.63026893,-0.11530657,-0.40640688,0.27913973,-0.15016459,False,False,2,1,5,False,6,30000.0,2.0,2.3194449297386486,2.3194449297386486,57.113089705754234,69.11308970575423,False,False,
58,0.17464904,0.6214628,-0.12547752,-0.39007446,0.27202016,-0.14239107,False,False,2,1,5,False,6,30000.0,2.0,2.5644923145703276,2.5644923145703276,59.677582020324564,71.67758202032456,False,False,
59,0.17300291,0.61318964,-0.15717474,-0.366334,0.26440573,-0.15228838,False,False,2,1,5,False,6,30000.0,2.0,2.4155198480177775,2.4155198480177775,62.093101868342345,74.09310186834234,False,False,
60,0.1712391,0.6053163,-0.16921148,-0.34865227,0.25707188,-0.14667661,False,False,2,1,5,True,7,30000.0,2.0,0.34736585554499033,2.3473658555449903,62.44046772388734,76.44046772388734,False,False,
61,0.16954927,0.5968754,-0.15983206,-0.3735784,0.2477541,-0.18635577,False,False,3,1,5,False,7,30000.0,2.0,-0.11894476961128816,-0.11894476961128816,62.32152295427605,76.32152295427605,False,False,
62,0.16794738,0.58788157,-0.14867322,-0.3978299,0.23604573,-0.23416765,False,False,3,1,5,False,7,30000.0,2.0,0.21280318289262937,0.21280318289262937,62.53432613716868,76.53432613716868,False,False,
63,0.16643734,0.5783228,-0.13705637,-0.42265922,0.221913,-0.28265488,False,False,3,1,5,False,7,30000.0,2.0,0.38144747703211235,0.38144747703211235,62.91577361420079,76.91577361420079,False,False,
64,0.16501637,0.56820834,-0.12574482,-0.44715738,0.2053899,-0.3304618,False,False,3,1,5,False,7,30000.0,2.0,0.615862233437839,0.615862233437839,63.531635847638626,77.53163584763863,False,False,
65,0.1636549,0.5575263,-0.118145145,-0.47235724,0.18726365,-0.3625248,False,False,3,1,5,False,7,30000.0,2.0,0.6054851343066343,0.6054851343066343,64.13712098194526,78.13712098194526,False,False,
66,0.16238403,0.5462741,-0.10665572,-0.49764293,0.16677971,-0.4096798,False,False,3,1,5,False,7,30000.0,2.0,0.929944719076077,0.929944719076077,65.06706570102133,79.06706570102133,False,False,
67,0.16117772,0.5344466,-0.09844288,-0.52332836,0.14461248,-0.44334474,False,False,3,1,5,False,7,30000.0,2.0,0.9980864869185109,0.9980864869185109,66.06515218793984,80.06515218793984,False,False,
68,0.16006383,0.5220484,-0.08674474,-0.54882276,0.12006355,-0.4909789,False,False,3,1,5,False,7,30000.0,2.0,1.3306007965675246,1.3306007965675246,67.39575298450737,81.39575298450737,False,False,
69,0.15901098,0.5090811,-0.07895306,-0.5744127,0.09391734,-0.52292454,False,False,3,1,5,False,7,30000.0,2.0,1.4367540745646619,1.4367540745646619,68.83250705907203,82.83250705907203,False,False,
70,0.15802956,0.49553382,-0.069903925,-0.60056466,0.06594966,-0.55935365,False,False,3,1,5,True,8,30000.0,2.0,-0.3923651162023549,1.607634883797645,68.44014194286967,84.44014194286967,False,False,
71,0.1569728,0.48138285,-0.079316385,-0.62797946,0.039882958,-0.5213343,False,False,1,1,5,False,8,30000.0,2.0,1.120969104082904,1.120969104082904,69.56111104695258,85.56111104695258,False,False,
72,0.1558528,0.4666285,-0.08720952,-0.65527743,0.015406469,-0.4895296,False,False,1,1,5,False,8,30000.0,2.0,1.0452014271751449,1.0452014271751449,70.60631247412772,86.60631247412772,False,False,
73,0.15464783,0.4512861,-0.09785299,-0.6818006,-0.0069384766,-0.4468991,False,False,1,1,5,False,8,30000.0,2.0,-0.4644166745004117,-0.4644166745004117,70.1418957996273,86.1418957996273,False,False,
74,0.15335417,0.43534255,-0.10898675,-0.70881784,-0.027053801,-0.4023067,False,False,1,1,5,False,8,30000.0,2.0,-3.329120207901893,-3.329120207901893,66.81277559172541,82.81277559172541,False,False,
75,0.15199251,0.4188088,-0.117537856,-0.7352722,-0.045454394,-0.36801174,False,False,1,1,5,False,8,30000.0,2.0,-3.0133342783696677,-3.0133342783696677,63.79944131335574,79.79944131335574,False,False,
76,0.15056133,0.40169036,-0.12628166,-0.76141465,-0.062096097,-0.33283406,False,False,1,1,5,False,8,30000.0,2.0,-2.759357808931226,-2.759357808931226,61.040083504424516,77.04008350442452,False,False,
77,0.14906797,0.38398325,-0.13409817,-0.78768516,-0.07716567,-0.3013915,False,False,1,1,5,False,8,30000.0,2.0,-2.549561914645223,-2.549561914645223,58.49052158977929,74.49052158977929,False,False,
78,0.14748392,0.36568373,-0.14550364,-0.8140255,-0.0899481,-0.25564846,False,False,1,1,5,False,8,30000.0,2.0,-2.3392676172720983,-2.3392676172720983,56.15125397250719,72.15125397250719,False,False,
79,0.1458086,0.34680593,-0.15698019,-0.8396826,-0.10040688,-0.20917578,False,False,1,1,5,False,8,30000.0,2.0,-1.996798542605659,-1.996798542605659,54.15445542990153,70.15445542990153,False,False,
80,0.14405784,0.3273451,-0.1664676,-0.86552936,-0.10894401,-0.17074242,False,False,1,1,5,True,9,30000.0,2.0,-3.742996022703152,-1.7429960227031518,50.41145940719838,68.41145940719838,False,False,
81,0.142338,0.30822515,-0.16321692,-0.85043705,-0.11765406,-0.17420146,False,False,2,1,5,False,9,30000.0,2.0,2.1862259445891654,2.1862259445891654,52.59768535178755,70.59768535178755,False,False,
82,0.14084844,0.28959155,-0.14086196,-0.82882136,-0.12569854,-0.1608895,False,False,2,1,5,False,9,30000.0,2.0,3.168369828557741,3.168369828557741,55.76605518034529,73.76605518034529,False,False,
83,0.13942651,0.27108252,-0.13414404,-0.8233214,-0.13371257,-0.16028084,False,False,2,1,5,False,9,30000.0,2.0,1.2704725555147547,1.2704725555147547,57.03652773586005,75.03652773586005,False,False,
84,0.13793078,0.2527702,-0.1408557,-0.814686,-0.14239134,-0.1735752,False,False,2,1,5,False,9,30000.0,2.0,1.2608654051781911,1.2608654051781911,58.29739314103824,76.29739314103824,False,False,
85,0.13635072,0.23443373,-0.14866483,-0.81587046,-0.1517079,-0.18633184,False,False,2,1,5,False,9,30000.0,2.0,0.19039597718660844,0.19039597718660844,58.48778911822485,76.48778911822485,False,False,
86,0.13493566,0.21632917,-0.13253792,-0.8055809,-0.1606568,-0.17897782,False,False,2,1,5,False,9,30000.0,2.0,1.7184250060968338,1.7184250060968338,60.20621412432169,78.20621412432169,False,False,
87,0.13370666,0.19822063,-0.114511415,-0.80575204,-0.16905026,-0.16786914,False,False,2,1,5,False,9,30000.0,2.0,0.7031579909083348,0.7031579909083348,60.90937211523003,78.90937211523003,False,False,
88,0.13246126,0.18017307,-0.11574837,-0.8031355,-0.17786096,-0.17621434,False,False,2,1,5,False,9,30000.0,2.0,0.6078982838010176,0.6078982838010176,61.51727039903105,79.51727039903105,False,False,
89,0.1314353,0.16242065,-0.09432316,-0.79000944,-0.18616018,-0.16598424,False,False,2,1,5,False,9,30000.0,2.0,1.9199839081751093,1.9199839081751093,63.43725430720616,81.43725430720616,False,False,
90,0.13068266,0.14547731,-0.06744104,-0.7540415,-0.19402021,-0.15720072,False,False,2,1,5,True,10,30000.0,2.0,2.109377786057647,4.109377786057647,65.54663209326381,85.54663209326381,False,False,
91,0.1298975,0.12849142,-0.07022509,-0.75603616,-0.20235859,-0.16676757,False,False,2,1,5,False,10,30000.0,2.0,-0.07342515234617791,-0.07342515234617791,65.47320694091763,85.47320694091763,False,False,
92,0.12916727,0.11242205,-0.064078465,-0.71544474,-0.21138752,-0.18057907,False,False,2,1,5,False,10,30000.0,2.0,4.042506098629571,4.042506098629571,69.51571303954721,89.51571303954721,False,False,
93,0.12848434,0.0963923,-0.05914911,-0.7137636,-0.22061501,-0.18454963,False,False,2,1,5,False,10,30000.0,2.0,0.04873001157887985,0.04873001157887985,69.56444305112609,89.56444305112609,False,False,
94,0.12774706,0.08047236,-0.06390136,-0.70905346,-0.23056668,-0.1990337,False,False,2,1,5,False,10,30000.0,2.0,0.0973820737372762,0.0973820737372762,69.66182512486337,89.66182512486337,False,False,
95,0.12701264,0.06485296,-0.06302932,-0.6958615,-0.24113941,-0.21145478,False,False,2,1,5,False,10,30000.0,2.0,0.8012942097432869,0.8012942097432869,70.46311933460666,90.46311933460666,False,False,
96,0.12638798,0.049501143,-0.051936287,-0.68406427,-0.25185728,-0.21435753,False,False,2,1,5,False,10,30000.0,2.0,0.5834957056251511,0.5834957056251511,71.04661504023181,91.04661504023181,False,False,
97,0.12599067,0.03436404,-0.02961215,-0.6745298,-0.262182,-0.20649438,False,False,2,1,5,False,10,30000.0,2.0,0.2671927728552504,0.2671927728552504,71.31380781308707,91.31380781308707,False,False,
98,0.12566099,0.019353185,-0.022609387,-0.669039,-0.27278456,-0.2120513,True,False,2,1,5,False,10,30000.0,2.0,-100.0,-100,-28.686192186912933,-8.686192186912933,False,False,0.669039
99,0.12373276,0.008599565,-0.17905489,-0.48224804,-0.2763141,-0.056370426,True,False,2,1,5,False,10,30000.0,2.0,15.15867043962471,15.15867043962471,-13.527521747288223,6.4724782527117775,False,False,
100,0.12218733,-0.001412406,-0.17025906,-0.4420756,-0.26053002,0.3152802,False,False,2,1,5,True,11,30000.0,2.0,-6.469296242415427,-4.469296242415427,-19.99681798970365,2.0031820102963502,False,False,
101,0.12048197,-0.010289123,-0.20240298,-0.38920468,-0.22845809,0.64100116,False,False,2,1,5,False,11,30000.0,2.0,6.5387611890271105,6.5387611890271105,-13.458056800676541,8.54194319932346,False,False,
102,0.11887083,-0.017809786,-0.21056786,-0.327404,-0.17866477,0.9957778,False,False,2,1,5,False,11,30000.0,2.0,9.693297685259576,9.693297685259576,-3.7647591154169646,18.235240884583035,False,False,
103,0.11740456,-0.024281241,-0.21093972,-0.28121087,-0.11438722,1.2856418,False,True,2,1,5,False,11,30000.0,2.0,19.932483892999368,19.932483892999368,16.167724777582404,38.16772477758241,False,False,
104,0.115793034,-0.029853513,-0.20748702,-0.24511994,-0.07082131,0.86838025,False,True,2,1,5,False,11,30000.0,2.0,7.12622493055201,7.12622493055201,23.293949708134413,45.29394970813442,False,False,
105,0.11415043,-0.03394188,-0.18839851,-0.18074657,-0.04693656,0.4777189,False,True,2,1,5,False,11,30000.0,2.0,8.143925800375971,8.143925800375971,31.437875508510384,53.43787550851039,False,False,
106,0.112543866,-0.037015155,-0.17080475,-0.13629995,-0.03688733,0.20101497,True,True,2,1,5,False,11,30000.0,2.0,15.022322835630046,15.022322835630046,46.46019834414043,68.46019834414044,False,False,
107,0.110986516,-0.038645044,-0.15648268,-0.07241806,-0.03614457,0.014874724,True,True,2,1,5,False,11,30000.0,2.0,4.479009024919546,4.479009024919546,50.93920736905998,72.93920736905999,False,False,
108,0.10933304,-0.03865899,-0.15839428,-0.0008032564,-0.04301488,-0.13741134,True,True,2,1,5,False,11,30000.0,2.0,0.5716370578523253,0.5716370578523253,51.51084442691231,73.51084442691231,False,False,
109,0.10767917,-0.037107814,-0.15594022,0.068644606,-0.052365188,-0.18703532,True,True,2,1,5,False,11,30000.0,2.0,-100,-100,-48.48915557308769,-26.489155573087686,True,False,
