step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
10,-0.0621068,1.4208152,-0.46015176,-0.10958163,-0.050140236,-0.29638764,False,False,3,1,5,True,2,30000.0,2.0,-2.8465539485106595,-0.8465539485106592,2.8041846653981217,6.8041846653981235,False,False,
11,-0.06685753,1.417762,-0.46010837,-0.13626672,-0.06495527,-0.2963283,False,False,0,1,5,False,2,30000.0,2.0,-1.882363935240278,-1.882363935240278,0.9218207301578438,4.921820730157846,False,False,
12,-0.07160769,1.4141116,-0.460066,-0.16295248,-0.07976824,-0.29628664,False,False,0,1,5,False,2,30000.0,2.0,-1.9608046265187227,-1.9608046265187227,-1.0389838963608788,2.961016103639123,False,False,
13,-0.07635717,1.4098642,-0.46002445,-0.18963869,-0.09457876,-0.29623747,False,False,0,1,5,False,2,30000.0,2.0,-2.0324907600613358,-2.0324907600613358,-3.0714746564222146,0.9285253435777872,False,False,
14,-0.08110609,1.4050198,-0.45998335,-0.21632573,-0.109386794,-0.29618797,False,False,0,1,5,False,2,30000.0,2.0,-2.0969349659500836,-2.0969349659500836,-5.168409622372298,-1.1684096223722964,False,False,
15,-0.08585425,1.399578,-0.45994282,-0.24301343,-0.124192394,-0.29613867,False,False,0,1,5,False,2,30000.0,2.0,-2.1538254820583234,-2.1538254820583234,-7.3222351044306215,-3.3222351044306198,False,False,
16,-0.09060173,1.3935391,-0.45990285,-0.26970157,-0.13899551,-0.2960896,False,False,0,1,5,False,2,30000.0,2.0,-2.203110161245064,-2.203110161245064,-9.525345265675686,-5.525345265675684,False,False,
17,-0.095348455,1.386903,-0.4598635,-0.29639032,-0.15379623,-0.29604068,False,False,0,1,5,False,2,30000.0,2.0,-2.2448623636329614,-2.2448623636329614,-11.770207629308647,-7.770207629308645,False,False,
18,-0.10009451,1.3796695,-0.4598248,-0.32307968,-0.16859446,-0.29599193,False,False,0,1,5,False,2,30000.0,2.0,-2.279222533086397,-2.279222533086397,-14.049430162395044,-10.049430162395042,False,False,
19,-0.104839705,1.3718388,-0.45978674,-0.34976968,-0.1833903,-0.29594332,False,False,0,1,5,False,2,30000.0,2.0,-2.306579376453641,-2.306579376453641,-16.356009538848685,-12.356009538848683,False,False,
20,-0.10958414,1.3634107,-0.4597494,-0.37646022,-0.19818375,-0.29589492,False,False,0,1,5,True,3,30000.0,2.0,-4.327265844302815,-2.327265844302815,-20.6832753831515,-14.683275383151498,False,False,
21,-0.114327714,1.3543855,-0.45971274,-0.4031514,-0.21297476,-0.29584664,False,False,0,1,5,False,3,30000.0,2.0,-2.341696791501022,-2.341696791501022,-23.02497217465252,-17.024972174652518,False,False,
22,-0.11907063,1.3447629,-0.4596768,-0.42984313,-0.22776337,-0.29579863,False,False,0,1,5,False,3,30000.0,2.0,-2.3503103565543313,-2.3503103565543313,-25.375282531206853,-19.37528253120685,False,False,
23,-0.123812675,1.3345429,-0.45964155,-0.4565354,-0.24254957,-0.2957508,False,False,0,1,5,False,3,30000.0,2.0,-2.3535494421821284,-2.3535494421821284,-27.72883197338898,-21.728831973388978,False,False,
24,-0.1285574,1.323705,-0.45994887,-0.48415467,-0.25733462,-0.29570094,False,False,0,1,5,False,3,30000.0,2.0,-2.440678629812993,-2.440678629812993,-30.169510603201974,-24.16951060320197,False,False,
25,-0.13330154,1.3122697,-0.45995563,-0.5108391,-0.2721194,-0.29569647,False,False,0,1,5,False,3,30000.0,2.0,-2.34709934958957,-2.34709934958957,-32.51660995279154,-26.51660995279154,False,False,
26,-0.13804531,1.3002372,-0.45996276,-0.5375233,-0.286904,-0.2956921,False,False,0,1,5,False,3,30000.0,2.0,-2.336698004241157,-2.336698004241157,-34.8533079570327,-28.853307957032698,False,False,
27,-0.14278841,1.2876076,-0.45997033,-0.5642075,-0.30168837,-0.29568762,False,False,0,1,5,False,3,30000.0,2.0,-2.3226214622544603,-2.3226214622544603,-37.17592941928716,-31.175929419287158,False,False,
28,-0.14753094,1.2743807,-0.45997825,-0.5908917,-0.31647253,-0.29568312,False,False,0,1,5,False,3,30000.0,2.0,-2.3052330501290896,-2.3052330501290896,-39.48116246941625,-33.48116246941625,False,False,
29,-0.1522729,1.2605567,-0.4599866,-0.61757576,-0.3312565,-0.2956794,False,False,0,1,5,False,3,30000.0,2.0,-2.2848348960002056,-2.2848348960002056,-41.76599736541645,-35.76599736541645,False,False,
30,-0.15701418,1.2461355,-0.45999533,-0.64425975,-0.3460403,-0.2956758,False,False,0,1,5,True,4,30000.0,2.0,-4.261749313004827,-2.2617493130048274,-46.02774667842128,-38.02774667842128,False,False,
31,-0.1615223,1.2322142,-0.4366211,-0.6221991,-0.36096057,-0.29840615,False,False,2,1,5,False,4,30000.0,2.0,2.6823538383252243,2.6823538383252243,-43.34539284009605,-35.34539284009605,False,False,
32,-0.16589765,1.2183694,-0.42326635,-0.61898905,-0.37604287,-0.30164626,False,False,2,1,5,False,4,30000.0,2.0,0.5304951789214953,0.5304951789214953,-42.814897661174555,-34.814897661174555,False,False,
33,-0.17003003,1.2053574,-0.39852062,-0.5822613,-0.39170364,-0.3132158,False,False,2,1,5,False,4,30000.0,2.0,3.7945803604864183,3.7945803604864183,-39.020317300688134,-31.020317300688138,False,False,
34,-0.17392245,1.1925845,-0.37465113,-0.5717877,-0.40732622,-0.31245214,False,False,2,1,5,False,4,30000.0,2.0,1.5454056929967919,1.5454056929967919,-37.47491160769134,-29.474911607691347,False,False,
35,-0.17755976,1.1797168,-0.34966996,-0.57601815,-0.42248276,-0.30313152,False,False,2,1,5,False,4,30000.0,2.0,0.3791805500545536,0.3791805500545536,-37.09573105763678,-29.095731057636794,False,False,
36,-0.18089008,1.1672882,-0.31904668,-0.55665016,-0.43765837,-0.30351236,False,False,2,1,5,False,4,30000.0,2.0,2.5852148547620972,2.5852148547620972,-34.51051620287468,-26.510516202874697,False,False,
37,-0.18401241,1.1547941,-0.29850712,-0.5596469,-0.45266157,-0.30006397,False,False,2,1,5,False,4,30000.0,2.0,0.11743326782739133,0.11743326782739133,-34.39308293504729,-26.393082935047307,False,False,
38,-0.18673344,1.1424593,-0.25906318,-0.5525137,-0.46701974,-0.28716367,False,False,2,1,5,False,4,30000.0,2.0,1.8431990398640152,1.8431990398640152,-32.54988389518327,-24.549883895183292,False,False,
39,-0.18931714,1.1300205,-0.2453115,-0.5572976,-0.48149934,-0.28959242,False,False,2,1,5,False,4,30000.0,2.0,-0.42952277347133644,-0.42952277347133644,-32.979406668654605,-24.97940666865463,False,False,
40,-0.19136086,1.1181884,-0.19185485,-0.5302986,-0.49548954,-0.27980417,False,False,2,1,5,True,5,30000.0,2.0,1.9297058890591758,3.929705889059176,-31.04970077959543,-21.049700779595454,False,False,
41,-0.19347353,1.1058055,-0.20066042,-0.55421823,-0.50743455,-0.23889951,False,False,1,1,5,False,5,30000.0,2.0,-2.589236350403182,-2.589236350403182,-33.63893712999861,-23.638937129998638,False,False,
42,-0.19564065,1.0928762,-0.20771411,-0.57801026,-0.5176165,-0.2036387,False,False,1,1,5,False,5,30000.0,2.0,-2.290204423682296,-2.290204423682296,-35.92914155368091,-25.929141553680935,False,False,
43,-0.19786453,1.079395,-0.21498673,-0.60199124,-0.5260304,-0.16827855,False,False,1,1,5,False,5,30000.0,2.0,-2.08738369595241,-2.08738369595241,-38.01652524963332,-28.016525249633347,False,False,
44,-0.20015278,1.0653753,-0.22329433,-0.6252595,-0.53236055,-0.12660316,False,False,1,1,5,False,5,30000.0,2.0,-1.7970197111908124,-1.7970197111908124,-39.81354496082413,-29.81354496082416,False,False,
45,-0.20251675,1.0508342,-0.23307908,-0.64757687,-0.5361679,-0.07614692,False,False,1,1,5,False,5,30000.0,2.0,-1.45746458022782,-1.45746458022782,-41.27100954105195,-31.27100954105198,False,False,
46,-0.20494175,1.035756,-0.24094167,-0.6707572,-0.53794855,-0.035612263,False,False,1,1,5,False,5,30000.0,2.0,-1.2220250169840188,-1.2220250169840188,-42.49303455803597,-32.493034558036,False,False,
47,-0.20743418,1.0201292,-0.24947408,-0.69443685,-0.5376839,0.0052923667,False,False,1,1,5,False,5,30000.0,2.0,-1.0373983687142914,-1.0373983687142914,-43.530432926750265,-33.530432926750294,False,False,
48,-0.20998701,1.0039475,-0.25709495,-0.718469,-0.53559905,0.04169721,False,False,1,1,5,False,5,30000.0,2.0,-0.8076850665548523,-0.8076850665548523,-44.33811799330512,-34.33811799330515,False,False,
49,-0.2125949,0.9872209,-0.26418692,-0.74206775,-0.53170115,0.077958345,False,False,1,1,5,False,5,30000.0,2.0,-0.5190767185305549,-0.5190767185305549,-44.857194711835675,-34.8571947118357,False,False,
50,-0.21527824,0.9699719,-0.27393106,-0.7644394,-0.52529824,0.12805805,False,False,1,1,5,True,6,30000.0,2.0,-2.1964922885717884,-0.19649228857178855,-47.053687000407464,-35.05368700040749,False,False,
51,-0.21780124,0.95303893,-0.25724146,-0.7506808,-0.5196709,0.11254629,False,False,2,1,5,False,6,30000.0,2.0,3.7097089279355204,3.7097089279355204,-43.34397807247194,-31.343978072471973,False,False,
52,-0.219727,0.9367735,-0.19792831,-0.72087514,-0.51358753,0.12166693,False,False,2,1,5,False,6,30000.0,2.0,6.447465597656174,6.447465597656174,-36.896512474815765,-24.8965124748158,False,False,
53,-0.2212809,0.9213294,-0.16018757,-0.6846163,-0.5081604,0.10854236,False,False,2,1,5,False,6,30000.0,2.0,6.1541531964623575,6.1541531964623575,-30.74235927835341,-18.742359278353444,False,False,
54,-0.22254601,0.9062564,-0.13106392,-0.66822964,-0.50302416,0.102724925,False,False,2,1,5,False,6,30000.0,2.0,3.863054080382665,3.863054080382665,-26.879305197970744,-14.87930519797078,False,False,
55,-0.22356959,0.8910615,-0.10715985,-0.6735832,-0.49761984,0.108086206,False,False,2,1,5,False,6,30000.0,2.0,1.5812642770685101,1.5812642770685101,-25.298040920902235,-13.29804092090227,False,False,
56,-0.2242847,0.8763156,-0.076070845,-0.65373105,-0.49250692,0.10225836,False,False,2,1,5,False,6,30000.0,2.0,4.01431338483344,4.01431338483344,-21.283727536068795,-9.283727536068831,False,False,
57,-0.224686,0.8615892,-0.045038212,-0.65276426,-0.48701862,0.10976639,False,False,2,1,5,False,6,30000.0,2.0,2.047214175279021,2.047214175279021,-19.236513360789775,-7.23651336078981,False,False,
58,-0.22475967,0.8471359,-0.012359788,-0.6406163,-0.48145175,0.11133704,False,False,2,1,5,False,6,30000.0,2.0,3.0106599868086734,3.0106599868086734,-16.225853373981103,-4.225853373981137,False,False,
59,-0.22432384,0.83325404,0.03821033,-0.61511576,-0.47546905,0.11965386,False,False,2,1,5,False,6,30000.0,2.0,4.094048153786855,4.094048153786855,-12.131805220194249,-0.13180522019428142,False,False,
60,-0.22363997,0.8200862,0.06374682,-0.5836545,-0.4703224,0.10293339,False,False,2,1,5,True,7,30000.0,2.0,2.421104717276262,4.421104717276262,-9.710700502917987,4.289299497081981,False,False,
61,-0.22302303,0.8063596,0.055303205,-0.6079206,-0.4632576,0.14129499,False,False,1,1,5,False,7,30000.0,2.0,-0.3140780401804182,-0.3140780401804182,-10.024778543098405,3.9752214569015623,False,False,
62,-0.2224855,0.79208064,0.04528337,-0.6318347,-0.45393333,0.18648514,False,False,1,1,5,False,7,30000.0,2.0,-0.010115565095701412,-0.010115565095701412,-10.034894108194106,3.965105891805861,False,False,
63,-0.22200736,0.77725726,0.037588533,-0.6555316,-0.44273165,0.22403356,False,False,1,1,5,False,7,30000.0,2.0,0.21412395330833192,0.21412395330833192,-9.820770154885773,4.179229845114193,False,False,
64,-0.22159047,0.7618684,0.029823836,-0.68025315,-0.42981023,0.25842836,False,False,1,1,5,False,7,30000.0,2.0,0.3225539071787875,0.3225539071787875,-9.498216247706985,4.5017837522929804,False,False,
65,-0.22123513,0.7459189,0.021973124,-0.70479035,-0.41512433,0.29371884,False,False,1,1,5,False,7,30000.0,2.0,0.5562927161303162,0.5562927161303162,-8.941923531576668,5.058076468423296,False,False,
66,-0.22093615,0.72940636,0.014731799,-0.7295235,-0.39881662,0.32615453,False,False,1,1,5,False,7,30000.0,2.0,0.7371493614201097,0.7371493614201097,-8.204774170156558,5.795225829843406,False,False,
67,-0.22072044,0.71235555,0.003995799,-0.7529964,-0.3800586,0.37516034,False,False,1,1,5,False,7,30000.0,2.0,1.1489403445445145,1.1489403445445145,-7.055833825612043,6.94416617438792,False,False,
68,-0.2205905,0.69475037,-0.0069631664,-0.77728087,-0.35892868,0.42259827,False,False,1,1,5,False,7,30000.0,2.0,1.3361972066073815,1.3361972066073815,-5.719636619004662,8.280363380995302,False,False,
69,-0.22052722,0.67657757,-0.015511574,-0.8023939,-0.33598986,0.45877653,False,False,1,1,5,False,7,30000.0,2.0,1.4726083084343042,1.4726083084343042,-4.247028310570358,9.752971689429607,False,False,
70,-0.22053376,0.65785575,-0.024608612,-0.82670325,-0.31103718,0.49905342,False,False,1,1,5,True,8,30000.0,2.0,-0.2099133535750457,1.7900866464249543,-4.456941664145404,11.543058335854562,False,False,
71,-0.22045389,0.63848907,-0.013854665,-0.8562277,-0.28846565,0.45143127,False,False,3,1,5,False,8,30000.0,2.0,1.136161203343961,1.136161203343961,-3.3207804608014433,12.679219539198524,False,False,
72,-0.22028427,0.61848736,-0.0026871038,-0.8852071,-0.2682868,0.40357703,False,False,3,1,5,False,8,30000.0,2.0,0.9938367962906522,0.9938367962906522,-2.3269436645107913,13.673056335489177,False,False,
73,-0.22005244,0.5978768,0.004970281,-0.91279846,-0.24967897,0.37215686,False,False,3,1,5,False,8,30000.0,2.0,1.0165495649764307,1.0165495649764307,-1.3103940995343606,14.689605900465608,False,False,
74,-0.21973887,0.5766346,0.015185365,-0.94143116,-0.23323704,0.32883856,False,False,3,1,5,False,8,30000.0,2.0,0.7403171336727337,0.7403171336727337,-0.5700769658616269,15.429923034138342,False,False,
75,-0.21933465,0.5547741,0.02647769,-0.9694322,-0.21911164,0.28250828,False,False,3,1,5,False,8,30000.0,2.0,0.6110849690299187,0.6110849690299187,0.041008003168291784,16.041008003168262,False,False,
76,-0.21885729,0.5322851,0.0356632,-0.9977661,-0.20691876,0.24385743,False,False,3,1,5,False,8,30000.0,2.0,0.4319523037862336,0.4319523037862336,0.4729603069545254,16.472960306954494,False,False,
77,-0.21831107,0.509167,0.04434336,-1.0260662,-0.19655405,0.20729399,False,False,3,1,5,False,8,30000.0,2.0,0.29710459177957316,0.29710459177957316,0.7700648987340986,16.770064898734066,False,False,
78,-0.21769652,0.48542628,0.052913547,-1.0540359,-0.18796879,0.17170522,False,False,3,1,5,False,8,30000.0,2.0,0.19351308152695992,0.19351308152695992,0.9635779802610585,16.963577980261025,False,False,
79,-0.21700421,0.46106744,0.06267031,-1.0817978,-0.1813803,0.1317698,False,False,3,1,5,False,8,30000.0,2.0,0.046404363863701975,0.046404363863701975,1.0099823441247604,17.009982344124726,False,False,
80,-0.21623902,0.43608916,0.07182805,-1.1095783,-0.1766716,0.094174124,False,False,3,1,5,True,9,30000.0,2.0,-2.105587044533307,-0.10558704453330733,-1.0956047004085467,16.904395299591418,False,False,
81,-0.2155118,0.411474,0.0687161,-1.0935366,-0.17265855,0.08026133,False,False,2,1,5,False,9,30000.0,2.0,3.9482273379195023,3.9482273379195023,2.8526226375109554,20.85262263751092,False,False,
82,-0.2146965,0.38707173,0.07755159,-1.084088,-0.16867524,0.07966603,False,False,2,1,5,False,9,30000.0,2.0,3.16865595653685,3.16865595653685,6.021278594047805,24.021278594047768,False,False,
83,-0.21365842,0.36322755,0.09941566,-1.0592507,-0.1642761,0.08798298,False,False,2,1,5,False,9,30000.0,2.0,4.557178636375096,4.557178636375096,10.578457230422902,28.578457230422863,False,False,
84,-0.21255164,0.34035295,0.10675858,-1.0162203,-0.16035607,0.07840039,False,False,2,1,5,False,9,30000.0,2.0,6.31496502164502,6.31496502164502,16.89342225206792,34.893422252067886,False,False,
85,-0.21152458,0.31750426,0.099459216,-1.0151523,-0.15710847,0.06495212,False,False,2,1,5,False,9,30000.0,2.0,2.1805982152826973,2.1805982152826973,19.074020467350618,37.074020467350586,False,False,
86,-0.21029563,0.29557157,0.119450964,-0.9744265,-0.15367118,0.068745844,False,False,2,1,5,False,9,30000.0,2.0,5.74928241106478,5.74928241106478,24.823302878415397,42.82330287841537,False,False,
87,-0.20904407,0.2739602,0.12204456,-0.9601887,-0.15056585,0.06210671,False,False,2,1,5,False,9,30000.0,2.0,3.2054728917815227,3.2054728917815227,28.02877577019692,46.028775770196894,False,False,
88,-0.20750913,0.25277174,0.14955819,-0.94131875,-0.14663829,0.07855128,False,False,2,1,5,False,9,30000.0,2.0,3.328449807968963,3.328449807968963,31.35722557816588,49.35722557816586,False,False,
89,-0.20593362,0.23225063,0.1539987,-0.91170293,-0.14309697,0.070826754,False,False,2,1,5,False,9,30000.0,2.0,4.568563957790656,4.568563957790656,35.92578953595654,53.92578953595652,False,False,
90,-0.20428681,0.21216996,0.16126221,-0.89214915,-0.1396872,0.06819546,False,False,2,1,5,True,10,30000.0,2.0,1.4289975689976986,3.4289975689976986,37.35478710495424,57.35478710495422,False,False,
91,-0.2026175,0.19259706,0.1638857,-0.8696241,-0.13665059,0.060732078,False,False,2,1,5,False,10,30000.0,2.0,3.6694766971936135,3.6694766971936135,41.02426380214786,61.024263802147836,False,False,
92,-0.20077577,0.17360903,0.18083164,-0.8436113,-0.13332243,0.066563316,False,False,2,1,5,False,10,30000.0,2.0,3.6608110048430236,3.6608110048430236,44.68507480699088,64.68507480699085,False,False,
93,-0.19871502,0.15473014,0.20201492,-0.83870155,-0.1292814,0.08082069,False,False,2,1,5,False,10,30000.0,2.0,1.4702583432619576,1.4702583432619576,46.155333150252844,66.15533315025282,False,False,
94,-0.1966136,0.13640828,0.20635208,-0.81398195,-0.12551461,0.075336196,False,False,2,1,5,False,10,30000.0,2.0,3.62759143300205,3.62759143300205,49.782924583254896,69.78292458325487,False,False,
95,-0.1943142,0.11825653,0.22554135,-0.80637825,-0.121136695,0.08755841,False,False,2,1,5,False,10,30000.0,2.0,1.5611961535054746,1.5611961535054746,51.344120736760374,71.34412073676035,False,False,
96,-0.19178705,0.10055052,0.2476517,-0.7865334,-0.11610346,0.10066439,False,False,2,1,5,False,10,30000.0,2.0,2.568142175240834,2.568142175240834,53.91226291200121,73.91226291200118,False,False,
97,-0.18920907,0.0837473,0.2530404,-0.7464464,-0.11137437,0.09458202,False,False,2,1,5,False,10,30000.0,2.0,4.779242091718186,4.779242091718186,58.6915050037194,78.69150500371937,False,False,
98,-0.18667546,0.067567356,0.24922565,-0.7188074,-0.10726936,0.08210017,False,False,2,1,5,False,10,30000.0,2.0,3.6874787982552535,3.6874787982552535,62.378983801974655,82.37898380197463,False,False,
99,-0.18398075,0.051652417,0.264875,-0.7070075,-0.102709584,0.09119524,False,False,2,1,5,False,10,30000.0,2.0,1.4784895185461238,1.4784895185461238,63.85747332052078,83.85747332052075,False,False,
100,-0.18126583,0.03637477,0.26719975,-0.67871577,-0.09844852,0.08522127,False,False,2,1,5,True,11,30000.0,2.0,1.3053017629912036,3.3053017629912036,65.16277508351199,87.16277508351196,False,False,
101,-0.17834921,0.02196437,0.286882,-0.6401535,-0.09370456,0.09487964,False,False,2,1,5,False,11,30000.0,2.0,3.4848134807382225,3.4848134807382225,68.64758856425021,90.64758856425019,False,False,
102,-0.17527246,0.00812088,0.30247265,-0.61495143,-0.08856133,0.10286464,False,False,2,1,5,False,11,30000.0,2.0,2.256238814151243,2.256238814151243,70.90382737840146,92.90382737840143,False,False,
103,-0.17204018,-0.0048729563,0.2983085,-0.57608986,-0.06447557,0.48096162,True,False,2,1,5,False,11,30000.0,2.0,-100.0,-100,-29.09617262159854,-7.096172621598569,False,False,0.57608986
104,-0.16870889,-0.016622534,0.28898033,-0.5207867,-0.021544665,0.85774136,True,True,2,1,5,False,11,30000.0,2.0,19.56664278310978,19.56664278310978,-9.52952983848876,12.470470161511212,False,False,
105,-0.1653717,-0.026720122,0.28758177,-0.44893706,0.021232612,0.85203713,True,True,2,1,5,False,11,30000.0,2.0,6.176332874375231,6.176332874375231,-3.353196964113528,18.646803035886443,False,False,
106,-0.16218606,-0.035809163,0.2926608,-0.4045169,0.047039073,0.5164187,True,True,2,1,5,False,11,30000.0,2.0,0.6482969860192724,0.6482969860192724,-2.7048999780942555,19.295100021905714,False,False,
107,-0.15979357,-0.040886298,0.24200253,-0.13604014,0.028809842,-1.0474012,True,True,2,1,5,False,11,30000.0,2.0,-100,-100,-102.70489997809426,-80.70489997809429,True,False,
