step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
22,-0.118023396,1.0707065,-0.39262062,-0.649788,-0.2414588,-0.32175824,False,False,2,2,10,False,5,30.0,2.0,2.4239921648607607,2.4239921648607607,-10.374489971507131,-0.37448997150712504,False,False,
23,-0.121817686,1.056208,-0.36445403,-0.6469112,-0.25672984,-0.30544832,False,False,2,2,10,False,5,30.0,2.0,1.239508749849915,1.239508749849915,-9.134981221657217,0.8650187783427901,False,False,
24,-0.12530795,1.0423586,-0.33445764,-0.61814684,-0.27162,-0.29780275,False,False,2,2,10,False,5,30.0,2.0,3.5137571336941393,3.5137571336941393,-5.6212240879630775,4.37877591203693,False,False,
25,-0.12866946,1.0285435,-0.32168365,-0.6167675,-0.28646088,-0.2968175,False,False,2,2,10,True,6,30.0,2.0,-1.7326166563679977,0.2673833436320024,-7.353840744331075,4.646159255668932,False,False,
26,-0.1317462,1.0148664,-0.29388642,-0.6106443,-0.3006825,-0.28443214,False,False,2,2,10,False,6,30.0,2.0,1.3889386742428484,1.3889386742428484,-5.964902070088226,6.035097929911781,False,False,
27,-0.13461085,1.001129,-0.2731612,-0.6133588,-0.31446,-0.27555075,False,False,2,2,10,False,6,30.0,2.0,0.27144226288042433,0.27144226288042433,-5.693459807207802,6.306540192792205,False,False,
28,-0.13736276,0.987511,-0.2617621,-0.6082197,-0.3284279,-0.27935785,False,False,2,2,10,False,6,30.0,2.0,0.5431455281547073,0.5431455281547073,-5.150314279053094,6.849685720946913,False,False,
29,-0.14000806,0.97411484,-0.25083223,-0.5985599,-0.3427471,-0.28638333,False,False,2,2,10,False,6,30.0,2.0,0.873854428124855,0.873854428124855,-4.276459850928239,7.723540149071768,False,False,
30,-0.1422678,0.96148026,-0.21260448,-0.5647837,-0.3567984,-0.28102642,False,False,2,2,10,True,7,30.0,2.0,2.0642653478163426,4.064265347816343,-2.2121945031118964,11.787805496888112,False,False,
31,-0.14421186,0.9488613,-0.18177432,-0.5640429,-0.37014496,-0.26693064,False,False,2,2,10,False,7,30.0,2.0,0.6709108125160526,0.6709108125160526,-1.5412836905958438,12.458716309404164,False,False,
32,-0.14599267,0.93657535,-0.1651871,-0.5494353,-0.3838284,-0.27366862,False,False,2,2,10,False,7,30.0,2.0,1.4068494290823252,1.4068494290823252,-0.13443426151351856,13.865565738486488,False,False,
33,-0.14753523,0.9247012,-0.14131041,-0.53129405,-0.39765942,-0.2766196,False,False,2,2,10,False,7,30.0,2.0,1.8622268483974096,1.8622268483974096,1.727792586883891,15.727792586883897,False,False,
34,-0.14858857,0.9134617,-0.09302608,-0.50303674,-0.41087908,-0.26439303,False,False,2,2,10,False,7,30.0,2.0,3.2908624154097312,3.2908624154097312,5.018655002293622,19.018655002293627,False,False,
35,-0.14950466,0.9027682,-0.07859728,-0.47911245,-0.42492825,-0.28098363,False,False,2,2,10,True,8,30.0,2.0,-0.059569948151067864,1.9404300518489321,4.959085054142554,20.95908505414256,False,False,
36,-0.15050212,0.89153826,-0.089051895,-0.5023798,-0.4365396,-0.2322269,False,False,1,2,10,False,8,30.0,2.0,-2.569456774444659,-2.569456774444659,2.3896282796978956,18.3896282796979,False,False,
37,-0.15156193,0.8797534,-0.0970256,-0.52657866,-0.4463092,-0.1953919,False,False,1,2,10,False,8,30.0,2.0,-2.386214790984694,-2.386214790984694,0.0034134887132015734,16.003413488713203,False,False,
38,-0.1526907,0.8674087,-0.10574029,-0.55095464,-0.45413098,-0.15643534,False,False,1,2,10,False,8,30.0,2.0,-2.172065833914074,-2.172065833914074,-2.1686523452008726,13.83134765479913,False,False,
39,-0.15389366,0.8545139,-0.11514602,-0.5747878,-0.45979035,-0.11318809,False,False,1,2,10,False,8,30.0,2.0,-1.8673138814088748,-1.8673138814088748,-4.035966226609747,11.964033773390256,False,False,
40,-0.1551795,0.84107155,-0.1256191,-0.598423,-0.46306223,-0.065436855,False,False,1,2,10,True,9,30.0,2.0,-3.583587547944659,-1.5835875479446588,-7.619553774554406,10.380446225445597,False,False,
41,-0.156359,0.82771254,-0.114533044,-0.5948686,-0.46683583,-0.07547176,False,False,2,2,10,False,9,30.0,2.0,1.1813590193150503,1.1813590193150503,-6.438194755239356,11.561805244760647,False,False,
42,-0.1572773,0.81471604,-0.08818326,-0.57885265,-0.4708665,-0.08061337,False,False,2,2,10,False,9,30.0,2.0,2.5825835793801675,2.5825835793801675,-3.8556111758591882,14.144388824140815,False,False,
43,-0.15816641,0.8017808,-0.08454347,-0.57639045,-0.47570205,-0.09671115,False,False,2,2,10,False,9,30.0,2.0,0.7663267570304242,0.7663267570304242,-3.089284418828764,14.910715581171239,False,False,
44,-0.15870944,0.7891297,-0.050115377,-0.56372494,-0.48036423,-0.09324357,False,False,2,2,10,False,9,30.0,2.0,2.124870765040737,2.124870765040737,-0.9644136537880268,17.035586346211975,False,False,
45,-0.15903282,0.7769727,-0.02756164,-0.5419762,-0.48568505,-0.10641633,False,False,2,2,10,True,10,30.0,2.0,0.6800670149211614,2.6800670149211614,-0.2843466388668654,19.715653361133135,False,False,
46,-0.15941516,0.7642571,-0.035029475,-0.5662772,-0.48926622,-0.07162305,False,False,1,2,10,False,10,30.0,2.0,-1.6188923847689114,-1.6188923847689114,-1.9032390236357768,18.096760976364223,False,False,
47,-0.15987921,0.75100696,-0.045438234,-0.58923423,-0.49034876,-0.021650564,False,False,1,2,10,False,10,30.0,2.0,-1.2136850540025523,-1.2136850540025523,-3.116924077638329,16.88307592236167,False,False,
48,-0.16040964,0.7372008,-0.05379828,-0.6133334,-0.48949784,0.017018182,False,False,1,2,10,False,10,30.0,2.0,-1.0768334315532104,-1.0768334315532104,-4.193757509191539,15.80624249080846,False,False,
49,-0.16101885,0.72284645,-0.06373048,-0.6369774,-0.48635492,0.06285852,False,False,1,2,10,False,10,30.0,2.0,-0.7738766290021875,-0.7738766290021875,-4.967634138193727,15.032365861806273,False,False,
50,-0.1617076,0.7079467,-0.07379344,-0.6604906,-0.48087385,0.10962121,False,False,1,2,10,True,11,30.0,2.0,-2.4878345517315372,-0.487834551731537,-7.455468689925264,14.544531310074737,False,False,
51,-0.16200428,0.6932612,-0.03499724,-0.6508442,-0.4749469,0.11853912,False,False,2,2,10,False,11,30.0,2.0,2.998435530388986,2.998435530388986,-4.457033159536278,17.542966840463723,False,False,
52,-0.16205597,0.6787441,-0.010443433,-0.64341444,-0.46909577,0.11702186,False,False,2,2,10,False,11,30.0,2.0,2.5252833129313332,2.5252833129313332,-1.9317498466049452,20.068250153395056,False,False,
53,-0.1616087,0.66479504,0.03904478,-0.6180514,-0.4628156,0.12560305,False,False,2,2,10,False,11,30.0,2.0,4.116168144408488,4.116168144408488,2.1844182978035427,24.184418297803543,False,False,
54,-0.16057634,0.65146226,0.09685383,-0.59046245,-0.45578948,0.14052303,False,False,2,2,10,False,11,30.0,2.0,3.8152333143647015,3.8152333143647015,5.999651612168244,27.999651612168243,False,False,
55,-0.15923443,0.6381812,0.12741706,-0.5880829,-0.44836277,0.14853442,False,False,2,2,10,True,12,30.0,2.0,-0.5734556108478899,1.4265443891521101,5.4261960013203545,29.426196001320353,False,False,
56,-0.15797415,0.62434846,0.11711697,-0.61195344,-0.4386195,0.19486521,False,False,1,2,10,False,12,30.0,2.0,0.18344687582541155,0.18344687582541155,5.609642877145766,29.609642877145763,False,False,
57,-0.15678024,0.60996395,0.10863422,-0.635993,-0.42691663,0.2340575,False,False,1,2,10,False,12,30.0,2.0,0.3491764971749103,0.3491764971749103,5.958819374320676,29.958819374320672,False,False,
58,-0.15565805,0.5950376,0.09938189,-0.6595659,-0.4130428,0.2774771,False,False,1,2,10,False,12,30.0,2.0,0.6497046620031892,0.6497046620031892,6.608524036323865,30.60852403632386,False,False,
59,-0.15461807,0.5795767,0.08880081,-0.6827959,-0.3967065,0.32672653,False,False,1,2,10,False,12,30.0,2.0,0.9715105084491722,0.9715105084491722,7.580034544773037,31.58003454477303,False,False,
60,-0.15364209,0.56355304,0.080582745,-0.7075259,-0.37856942,0.3627414,False,False,1,2,10,True,13,30.0,2.0,-0.9991725123672655,1.0008274876327345,6.580862032405771,32.58086203240577,False,False,
61,-0.15220623,0.54800344,0.1257545,-0.68647724,-0.35968038,0.37778082,False,False,2,2,10,False,13,30.0,2.0,4.546182397454925,4.546182397454925,11.127044429860696,37.127044429860696,False,False,
62,-0.15049534,0.53273517,0.15290037,-0.6741507,-0.34055847,0.38243896,False,False,2,2,10,False,13,30.0,2.0,3.7913792562730295,3.7913792562730295,14.918423686133725,40.91842368613373,False,False,
63,-0.14866094,0.51778245,0.16551563,-0.6604462,-0.3218421,0.37432727,False,False,2,2,10,False,13,30.0,2.0,4.100173155634917,4.100173155634917,19.01859684176864,45.01859684176865,False,False,
64,-0.14664164,0.5030882,0.18391322,-0.64918846,-0.303153,0.37378174,False,False,2,2,10,False,13,30.0,2.0,3.649946740839778,3.649946740839778,22.668543582608418,48.66854358260843,False,False,
65,-0.14445886,0.4884814,0.20008448,-0.6455047,-0.28437537,0.37555307,False,False,2,2,10,True,14,30.0,2.0,0.9341228888978437,2.9341228888978437,23.60266647150626,51.602666471506275,False,False,
66,-0.14218226,0.47470307,0.21015653,-0.60905975,-0.26641878,0.35913214,False,False,2,2,10,False,14,30.0,2.0,6.031744051001948,6.031744051001948,29.634410522508208,57.634410522508226,False,False,
67,-0.13975477,0.46136916,0.22532928,-0.58954775,-0.24863793,0.35561723,False,False,2,2,10,False,14,30.0,2.0,4.140438856147637,4.140438856147637,33.774849378655844,61.774849378655865,False,False,
68,-0.13728666,0.4486464,0.23004445,-0.5627081,-0.23159483,0.34086227,False,False,2,2,10,False,14,30.0,2.0,5.0159627831198295,5.0159627831198295,38.790812161775676,66.79081216177569,False,False,
69,-0.13476571,0.43612492,0.2355772,-0.5540036,-0.21488218,0.3342529,False,False,2,2,10,False,14,30.0,2.0,3.2326731249168974,3.2326731249168974,42.023485286692576,70.02348528669259,False,False,
70,-0.13200465,0.4245078,0.25944364,-0.5139802,-0.1980744,0.3361557,False,False,2,2,10,True,15,30.0,2.0,3.198320808359324,5.198320808359324,45.2218060950519,75.22180609505192,False,False,
71,-0.12916669,0.41226113,0.26910296,-0.5423942,-0.18329331,0.2956218,False,False,3,2,10,False,15,30.0,2.0,-0.27156349015268577,-0.27156349015268577,44.950242604899216,74.95024260489923,False,False,
72,-0.12624684,0.39938852,0.2793726,-0.5706078,-0.17064103,0.25304538,False,False,3,2,10,False,15,30.0,2.0,-0.4339245316204614,-0.4339245316204614,44.516318073278754,74.51631807327877,False,False,
73,-0.12325077,0.38590845,0.28887564,-0.5979177,-0.15990536,0.21471342,False,False,3,2,10,False,15,30.0,2.0,-0.4525615288057583,-0.4525615288057583,44.063756544472994,74.06375654447301,False,False,
74,-0.12015972,0.37181404,0.30078176,-0.62554455,-0.1515813,0.16648135,False,False,3,2,10,False,15,30.0,2.0,-0.766797989130281,-0.766797989130281,43.29695855534271,73.29695855534273,False,False,
75,-0.116980456,0.35709688,0.31184736,-0.6534884,-0.14552078,0.1212106,False,False,3,2,10,True,16,30.0,2.0,-2.9242950940782455,-0.9242950940782453,40.372663461264466,72.37266346126448,False,False,
76,-0.113889694,0.3418002,0.30072963,-0.6790605,-0.1371973,0.16646942,False,False,1,2,10,False,16,30.0,2.0,0.49285429798124025,0.49285429798124025,40.865517759245705,72.86551775924572,False,False,
77,-0.110881135,0.32592896,0.29036346,-0.70445746,-0.12675166,0.20891292,False,False,1,2,10,False,16,30.0,2.0,0.6866828162963554,0.6866828162963554,41.55220057554206,73.55220057554207,False,False,
78,-0.107961275,0.30946586,0.27923062,-0.7306575,-0.1140722,0.25358903,False,False,1,2,10,False,16,30.0,2.0,0.8652470568310104,0.8652470568310104,42.41744763237307,74.41744763237308,False,False,
79,-0.10512094,0.2924296,0.26921117,-0.7561025,-0.09934668,0.29451078,False,False,1,2,10,False,16,30.0,2.0,1.102920724822739,1.102920724822739,43.52036835719581,75.52036835719582,False,False,
80,-0.10237446,0.2747987,0.25742,-0.7825413,-0.08226309,0.34167138,False,False,1,2,10,True,17,30.0,2.0,-0.6909622569841491,1.3090377430158509,42.829406100211656,76.82940610021167,False,False,
81,-0.09947157,0.25783145,0.2726236,-0.75322205,-0.06478027,0.34965652,False,False,2,2,10,False,17,30.0,2.0,5.41297696942014,5.41297696942014,48.2423830696318,82.24238306963181,False,False,
82,-0.09635458,0.24150804,0.29326826,-0.7247888,-0.046558566,0.36443406,False,False,2,2,10,False,17,30.0,2.0,5.072447452594244,5.072447452594244,53.314830522226046,87.31483052222606,False,False,
83,-0.09313965,0.22545992,0.30271193,-0.7127704,-0.028011112,0.3709493,False,False,2,3,10,False,17,30.0,2.0,3.911161123016055,3.911161123016055,57.225991645242104,91.22599164524212,False,False,
84,-0.09006615,0.20996183,0.28932562,-0.68856275,-0.010217769,0.3558667,False,False,2,3,10,False,17,30.0,2.0,5.777883636083442,5.777883636083442,63.00387528132555,97.00387528132556,False,False,
85,-0.086842634,0.19542947,0.3036777,-0.64585674,0.0082190335,0.3687362,False,False,2,3,25,True,18,30.0,2.0,2.679755913984292,4.679755913984292,65.68363119530984,101.68363119530986,False,False,
86,-0.08374052,0.18104167,0.2920864,-0.6396525,0.026112186,0.3578631,False,False,2,3,25,False,18,30.0,2.0,0.3994879034655526,0.3994879034655526,66.0831190987754,102.08311909877541,False,False,
87,-0.0806303,0.16758779,0.2927468,-0.5983659,0.044165194,0.36106014,False,False,2,3,25,True,19,30.0,2.0,0.9487620500728555,2.9487620500728555,67.03188114884826,105.03188114884827,False,False,
88,-0.07764959,0.15486418,0.28023237,-0.5661137,0.06179968,0.35268968,False,False,2,3,25,False,19,30.0,2.0,2.6563966332009388,2.6563966332009388,69.6882777820492,107.68827778204921,False,False,
89,-0.07488127,0.14269681,0.25978473,-0.5415631,0.07867305,0.33746725,False,False,2,3,25,True,20,30.0,2.0,0.32443390991188625,2.3244339099118863,70.01271169196109,110.0127116919611,False,False,
90,-0.07216253,0.13057953,0.2549171,-0.5395233,0.09547445,0.3360279,False,False,2,3,25,False,20,30.0,2.0,-0.3909106125987762,-0.3909106125987762,69.62180107936231,109.62180107936233,False,False,
91,-0.069611356,0.11864234,0.2387369,-0.5316673,0.11173305,0.32517198,False,False,2,3,25,True,21,30.0,2.0,-1.3716069960039363,0.6283930039960637,68.25019408335838,110.2501940833584,False,False,
92,-0.06710539,0.1074036,0.23401344,-0.50082576,0.12822953,0.32992956,False,False,2,3,25,False,21,30.0,2.0,2.1423418284754066,2.1423418284754066,70.39253591183379,112.3925359118338,False,False,
93,-0.0647399,0.097047195,0.2200507,-0.46178523,0.1446644,0.32869747,False,False,2,3,25,True,22,30.0,2.0,1.1815548062765915,3.1815548062765915,71.57409071811038,115.5740907181104,False,False,
94,-0.062279414,0.08612538,0.23206457,-0.48683283,0.1586295,0.27930242,False,False,3,3,25,False,22,30.0,2.0,-3.166950827598028,-3.166950827598028,68.40713989051235,112.40713989051237,False,False,
95,-0.059723757,0.074634515,0.24406755,-0.5119732,0.17012946,0.22999883,False,False,3,3,25,True,23,30.0,2.0,-4.896348737647967,-2.8963487376479677,63.510791152864385,109.5107911528644,False,False,
96,-0.057177354,0.06402992,0.24244043,-0.47275952,0.18236245,0.24466006,False,False,2,3,25,False,23,30.0,2.0,3.0386566605876597,3.0386566605876597,66.54944781345205,112.54944781345206,False,False,
97,-0.054836083,0.053928863,0.22226891,-0.45043793,0.19427869,0.23832516,False,False,2,3,25,True,24,30.0,2.0,0.30227326466574045,2.3022732646657404,66.85172107811779,114.8517210781178,False,False,
98,-0.05241232,0.043241724,0.23261616,-0.4762939,0.20410252,0.19647652,False,False,3,3,25,False,24,30.0,2.0,-2.893033529239061,-2.893033529239061,63.95868754887873,111.95868754887874,False,False,
99,-0.04991293,0.031984102,0.24217992,-0.5014318,0.21193346,0.156619,False,False,3,3,25,True,25,30.0,2.0,-4.625492858358866,-2.6254928583588666,59.33319469051986,109.33319469051987,False,False,
100,-0.047780894,0.021499882,0.20621054,-0.46698615,0.21899286,0.14118814,False,True,2,3,25,False,25,30.0,2.0,-100.0,-100,-40.66680530948014,9.333194690519875,False,False,0.46698615
101,-0.04584341,0.012618837,0.20420265,-0.39344984,0.20782292,-0.22427106,False,True,2,3,25,True,26,30.0,2.0,6.0220657685550485,8.022065768555048,-34.64473954092509,17.355260459074923,False,False,
102,-0.044079114,0.0049941395,0.20591593,-0.3349754,0.17833576,-0.58951294,False,True,2,3,25,False,26,30.0,2.0,7.975472959485207,7.975472959485207,-26.66926658143988,25.33073341856013,False,False,
103,-0.042477418,-0.0012923861,0.20812681,-0.27435875,0.13042165,-0.9582648,False,True,2,3,25,True,27,30.0,2.0,7.561454779964418,9.561454779964418,-19.107811801475464,34.89218819852455,False,False,
104,-0.041156102,-0.0068754577,0.19448702,-0.24388808,0.06846147,-1.2393165,False,True,2,3,25,False,27,30.0,2.0,9.215900425613025,9.215900425613025,-9.891911375862438,44.10808862413758,False,False,
105,-0.040040016,-0.011471513,0.17781357,-0.20258692,0.002921284,-1.3109766,True,True,2,3,25,True,28,30.0,2.0,18.50022019710106,20.50022019710106,8.608308821238623,64.60830882123864,False,False,
106,-0.038958453,-0.01527864,0.1575445,-0.17035705,-0.042614955,-0.9066246,True,True,2,3,25,False,28,30.0,2.0,-0.5374846714907691,-0.5374846714907691,8.070824149747853,64.07082414974786,False,False,
107,-0.037838172,-0.017803527,0.13916315,-0.113222614,-0.06940849,-0.5358192,True,False,2,3,25,True,29,30.0,2.0,-9.712910385112455,-7.712910385112454,-1.6420862353646015,56.35791376463541,False,False,
108,-0.036662865,-0.02030889,0.12375708,-0.11164811,-0.07555843,-0.12299136,True,False,1,3,25,False,29,30.0,2.0,0.6182598456901023,0.6182598456901023,-1.0238263896744992,56.97617361032552,False,False,
109,-0.035613917,-0.022470072,0.10336987,-0.09596944,-0.0740491,0.03017728,True,True,1,3,25,True,30,30.0,2.0,10.663670685037316,12.663670685037316,9.639844295362817,69.63984429536283,False,False,
110,-0.034672834,-0.02417052,0.09353708,-0.075543866,-0.07347616,0.011462831,True,True,0,3,25,False,30,30.0,2.0,2.123484230065916,2.123484230065916,11.763328525428733,71.76332852542875,False,False,
111,-0.033839036,-0.025416996,0.08375152,-0.055412643,-0.07383144,-0.007102877,True,True,0,3,25,True,31,30.0,2.0,-0.06007993144209678,1.9399200685579032,11.703248593986636,73.70324859398664,False,False,
112,-0.033111952,-0.026214113,0.07400846,-0.03549273,-0.075112425,-0.025617365,True,True,0,3,25,False,31,30.0,2.0,1.7152336844356526,1.7152336844356526,13.418482278422289,75.41848227842229,False,False,
113,-0.032491304,-0.026564946,0.06429225,-0.015705911,-0.07732203,-0.044189863,True,True,0,1,5,True,32,30.0,2.0,-0.6049652459026653,1.3950347540973347,12.813517032519623,76.81351703251963,False,False,
114,-0.031977177,-0.026470676,0.05458831,0.004020718,-0.0804685,-0.06292756,True,True,0,1,5,False,32,30.0,2.0,0.8757120514085273,0.8757120514085273,13.68922908392815,77.68922908392815,False,False,
115,-0.03156185,-0.025947215,0.045004353,0.023074545,-0.083909355,-0.068815455,True,True,0,1,5,False,32,30.0,2.0,0.13738581169322472,0.13738581169322472,13.826614895621375,77.82661489562138,False,False,
116,-0.031226922,-0.025031509,0.035696227,0.040573273,-0.08609277,-0.04366603,True,True,0,1,5,False,32,30.0,2.0,-0.481209512352617,-0.481209512352617,13.345405383268758,77.34540538326875,False,False,
117,-0.030888462,-0.023811426,0.03331318,0.05426216,-0.08558099,0.010210724,True,True,0,1,5,False,32,30.0,2.0,-0.8099434774046799,-0.8099434774046799,12.535461905864079,76.53546190586408,False,False,
118,-0.030535888,-0.02238839,0.033607237,0.06333999,-0.08395057,0.032607615,True,True,0,1,5,False,32,30.0,2.0,-0.52638737385697,-0.52638737385697,12.009074532007109,76.0090745320071,False,False,
119,-0.03018875,-0.020869292,0.033568334,0.06757964,-0.08280998,0.022811312,True,True,0,1,5,False,32,30.0,2.0,-0.14493846269480315,-0.14493846269480315,11.864136069312305,75.86413606931231,False,False,
120,-0.029851247,-0.019362321,0.033450626,0.06699292,-0.08252144,0.005771041,True,True,0,1,5,False,32,30.0,2.0,0.19853357499127355,0.19853357499127355,12.062669644303579,76.06266964430358,False,False,
121,-0.029519558,-0.017960742,0.033392143,0.06228192,-0.08273269,-0.0042250273,True,True,0,1,5,False,32,30.0,2.0,0.5026515783024585,0.5026515783024585,12.565321222606038,76.56532122260604,False,False,
122,-0.029188251,-0.016730681,0.033411536,0.054653887,-0.08301109,-0.0055675902,True,True,0,1,5,False,32,30.0,2.0,0.7243668489530997,0.7243668489530997,13.289688071559137,77.28968807155914,False,False,
123,-0.028854942,-0.015704896,0.033469107,0.0455827,-0.08314698,-0.0027173,True,True,0,1,5,True,33,30.0,2.0,-1.1837508711162315,0.8162491288837685,12.105937200442906,78.10593720044291,False,False,
124,-0.028532028,-0.014877561,0.032443456,0.036760624,-0.08329869,-0.0030290666,True,True,0,1,5,False,33,30.0,2.0,0.8043075245782028,0.8043075245782028,12.910244725021109,78.91024472502112,False,False,
125,-0.028250981,-0.014207545,0.028599927,0.029747853,-0.0837741,-0.009496463,True,True,0,1,5,False,33,30.0,2.0,0.7843880997445538,0.7843880997445538,13.694632824765662,79.69463282476568,False,False,
126,-0.02801628,-0.013646283,0.023937058,0.024918398,-0.084238574,-0.009285235,True,True,0,1,5,False,33,30.0,2.0,0.670795549016951,0.670795549016951,14.365428373782613,80.36542837378263,False,False,
127,-0.027824879,-0.013140383,0.019329041,0.022474859,-0.084432095,-0.0038727247,True,True,0,1,5,False,33,30.0,2.0,0.5107444216931292,0.5107444216931292,14.876172795475743,80.87617279547577,False,False,
128,-0.027656078,-0.012644711,0.016574057,0.022052431,-0.084135935,0.0059109954,True,True,0,1,5,False,33,30.0,2.0,0.2715143250349037,0.2715143250349037,15.147687120510646,81.14768712051067,False,False,
129,-0.027483176,-0.012220635,0.014162888,0.019020407,-0.081037104,0.06197863,True,True,0,1,5,False,33,30.0,2.0,0.7302967991389959,0.7302967991389959,15.877983919649642,81.87798391964967,False,False,
130,-0.027330112,-0.011802855,0.012175132,0.018734507,-0.07795249,0.061686058,True,True,0,0,5,False,33,30.0,2.0,0.4763572838635035,0.4763572838635035,16.354341203513144,82.35434120351317,False,False,
131,-0.027182197,-0.011391762,0.011710719,0.018431192,-0.07490441,0.060953803,True,True,0,0,5,False,33,30.0,2.0,0.3851374341218303,0.3851374341218303,16.739478637634974,82.739478637635,False,False,
