step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
10,-0.01634493,1.2546309,-0.12759948,-0.7256968,-0.0028335373,-0.038295917,False,False,0,4,50,True,11,30000.0,2.0,-3.185342470375872,-1.185342470375872,-35.54554741321567,-13.54554741321567,False,False,
11,-0.017640209,1.2377028,-0.12759382,-0.75236547,-0.004748279,-0.038298342,False,False,0,4,50,True,12,30000.0,2.0,-3.1284653593328073,-1.1284653593328073,-38.67401277254848,-14.674012772548478,False,False,
12,-0.018935585,1.2201747,-0.1275884,-0.7790343,-0.0066627017,-0.03829212,False,False,0,4,50,True,13,30000.0,2.0,-3.0712533416685517,-1.0712533416685517,-41.74526611421703,-15.74526611421703,False,False,
13,-0.02023077,1.2020466,-0.1275828,-0.8057031,-0.0085768495,-0.038286664,False,False,0,4,50,True,14,30000.0,2.0,-3.0138129712739783,-1.0138129712739783,-44.75907908549101,-16.75907908549101,False,False,
14,-0.02152586,1.1833185,-0.12757725,-0.83237195,-0.010490765,-0.038281746,False,False,0,4,50,True,15,30000.0,2.0,-2.9561501334746367,-0.9561501334746367,-47.715229218965646,-17.715229218965646,False,False,
15,-0.022656728,1.1646451,-0.11190579,-0.82993525,-0.011654809,-0.023283165,False,False,2,4,50,True,16,30000.0,2.0,-0.08688870450235986,1.9131112954976401,-47.802117923468,-15.802117923468007,False,False,
16,-0.023914527,1.1468616,-0.12393546,-0.7903911,-0.013468564,-0.036278583,False,False,2,4,50,True,17,30000.0,2.0,3.033783167251369,5.033783167251369,-44.76833475621663,-10.768334756216639,False,False,
17,-0.025172139,1.1284778,-0.12392994,-0.8170696,-0.015281125,-0.036254637,False,False,0,4,50,True,18,30000.0,2.0,-2.9826247710688847,-0.9826247710688847,-47.75095952728552,-11.750959527285524,False,False,
18,-0.026305009,1.1101172,-0.112006746,-0.8160388,-0.016540483,-0.025189456,False,False,2,4,50,True,19,30000.0,2.0,-0.3204653391830903,1.6795346608169097,-48.071424866468604,-10.071424866468615,False,False,
19,-0.027501678,1.0923856,-0.11802951,-0.7880891,-0.018161638,-0.032426063,False,False,2,4,50,True,20,30000.0,2.0,1.9887132264265803,3.9887132264265803,-46.08271164004202,-6.082711640042034,False,False,
20,-0.02869835,1.0740539,-0.11802487,-0.81476605,-0.019781964,-0.03240934,False,False,0,4,50,True,21,30000.0,2.0,-2.971732687997843,-0.971732687997843,-49.054444328039864,-7.054444328039877,False,False,
21,-0.029818345,1.0557684,-0.11066941,-0.81270033,-0.021085294,-0.026068855,False,False,2,4,50,True,22,30000.0,2.0,-0.2986338290385959,1.701366170961404,-49.35307815707846,-5.353078157078473,False,False,
22,-0.030899143,1.0380708,-0.1068728,-0.78657794,-0.02228545,-0.024005275,False,False,2,4,50,True,23,30000.0,2.0,1.9854413715473358,3.985441371547336,-47.36763678553112,-1.367636785531137,False,False,
23,-0.031980038,1.019773,-0.10686956,-0.81325376,-0.02348535,-0.02400015,False,False,0,4,50,True,24,30000.0,2.0,-2.9384068347096104,-0.9384068347096104,-50.30604362024073,-2.3060436202407475,False,False,
24,-0.03313341,1.0017436,-0.11372261,-0.8013347,-0.025083913,-0.031971343,False,False,2,4,50,True,25,30000.0,2.0,0.42659620114336594,2.426596201143366,-49.87944741909736,0.12055258090261844,False,False,
25,-0.034302615,0.98373955,-0.115179166,-0.8002098,-0.026803968,-0.03440119,False,False,2,4,50,True,26,30000.0,2.0,-0.585865063525705,1.414134936474295,-50.46531248262306,1.5346875173769134,False,False,
26,-0.03547144,0.96569324,-0.115099296,-0.8020927,-0.028568594,-0.035292424,False,False,2,4,50,True,27,30000.0,2.0,-0.8624017659042977,1.1375982340957023,-51.32771424852736,2.6722857514726157,False,False,
27,-0.036505412,0.9479649,-0.10215813,-0.78795403,-0.029790374,-0.024435617,False,False,2,4,50,True,28,30000.0,2.0,0.9215245141180448,2.921524514118045,-50.40618973440931,5.59381026559066,False,False,
28,-0.037454605,0.93113166,-0.09394105,-0.74816674,-0.030757805,-0.019348381,False,False,2,4,50,True,29,30000.0,2.0,3.332292107227244,5.332292107227244,-47.07389762718206,10.926102372817905,False,False,
29,-0.038403798,0.9136983,-0.09394105,-0.77483344,-0.031725224,-0.019348457,False,False,0,4,50,True,30,30000.0,2.0,-3.0053804218806874,-1.0053804218806874,-50.07927804906275,9.920721950937217,False,False,
30,-0.039424323,0.89669997,-0.100640535,-0.75551283,-0.03312395,-0.027974427,False,False,2,4,50,True,31,30000.0,2.0,1.0861048578635861,3.086104857863586,-48.99317319119916,13.006826808800803,False,False,
31,-0.04039135,0.87973994,-0.09546925,-0.75380117,-0.034340326,-0.024327692,False,False,2,4,50,True,32,30000.0,2.0,-0.4953184676917204,1.5046815323082796,-49.48849165889088,14.511508341109081,False,False,
32,-0.041182805,0.86301684,-0.07863694,-0.7432591,-0.034833375,-0.009861107,False,False,2,4,50,True,33,30000.0,2.0,0.5590099108681388,2.559009910868139,-48.92948174802274,17.07051825197722,False,False,
33,-0.041974165,0.84569377,-0.078636944,-0.76992583,-0.03532642,-0.009861121,False,False,0,4,50,True,34,30000.0,2.0,-2.975278043074951,-0.975278043074951,-51.90475979109769,16.09524020890227,False,False,
34,-0.042693995,0.828998,-0.07168791,-0.7420405,-0.035622858,-0.005928776,False,False,2,4,50,True,35,30000.0,2.0,2.1777599543629664,4.177759954362966,-49.72699983673472,20.273000163265234,False,False,
35,-0.043198206,0.81319857,-0.050964974,-0.7021821,-0.03508684,0.01072037,False,False,2,4,50,True,36,30000.0,2.0,3.4753610317443533,5.475361031744353,-46.251638804990364,25.748361195009586,False,False,
36,-0.043702506,0.7967992,-0.05096497,-0.72884876,-0.03455083,0.010720346,False,False,0,4,50,True,37,30000.0,2.0,-2.9714857711479112,-0.9714857711479112,-49.223124576138275,24.776875423861675,False,False,
37,-0.044160176,0.780987,-0.04640685,-0.7027502,-0.033926584,0.012484911,False,False,2,4,50,True,38,30000.0,2.0,1.973416346588107,3.973416346588107,-47.249708229550166,28.75029177044978,False,False,
38,-0.04461794,0.76457494,-0.04640685,-0.72941685,-0.033302344,0.012484895,False,False,0,4,50,True,39,30000.0,2.0,-2.962771106586132,-0.962771106586132,-50.2124793361363,27.78752066386365,False,False,
39,-0.04509306,0.748312,-0.047988243,-0.72278273,-0.032835614,0.009334443,False,False,2,4,50,True,40,30000.0,2.0,0.019058122112949327,2.0190581221129493,-50.193421214023346,29.806578785976598,False,False,
40,-0.0455184,0.7325352,-0.04312124,-0.7011814,-0.032248292,0.011746398,False,False,2,4,50,True,41,30000.0,2.0,1.517662998986748,3.517662998986748,-48.675758215036595,33.32424178496335,False,False,
41,-0.045943737,0.7161583,-0.043121245,-0.7278481,-0.031660963,0.011746397,False,False,0,4,50,True,42,30000.0,2.0,-2.9713354230732136,-0.9713354230732136,-51.64709363810981,32.352906361890135,False,False,
42,-0.046340846,0.699975,-0.04036302,-0.7192421,-0.031021236,0.012794718,False,False,2,4,50,True,43,30000.0,2.0,0.2513460266350025,2.2513460266350025,-51.3957476114748,34.60425238852514,False,False,
43,-0.04654312,0.6844567,-0.021671131,-0.6896714,-0.029601945,0.028386185,False,False,2,4,50,True,44,30000.0,2.0,2.42512503111318,4.42512503111318,-48.97062258036162,39.02937741963832,False,False,
44,-0.046660326,0.6696636,-0.013440028,-0.6574389,-0.027910423,0.03383074,False,False,2,4,50,True,45,30000.0,2.0,2.5877185249564834,4.587718524956483,-46.382904055405135,43.61709594459481,False,False,
45,-0.04677763,0.65427047,-0.013440038,-0.68410575,-0.026218887,0.03383074,False,False,0,4,50,True,46,30000.0,2.0,-2.9623303676855812,-0.9623303676855812,-49.345234423090716,42.65476557690923,False,False,
46,-0.047042273,0.63933367,-0.027399858,-0.66384685,-0.02529432,0.018491445,False,False,2,4,50,True,47,30000.0,2.0,1.2628812263850309,3.262881226385031,-48.08235319670568,45.91764680329426,False,False,
47,-0.047306824,0.6237967,-0.027399858,-0.6905135,-0.024369745,0.018491436,False,False,0,4,50,True,48,30000.0,2.0,-3.0246203961764024,-1.0246203961764024,-51.106973592882085,44.89302640711786,False,False,
48,-0.047540285,0.6083574,-0.024366323,-0.6861722,-0.023353077,0.020333448,False,False,2,4,50,True,49,30000.0,2.0,-0.21552776821862385,1.7844722317813762,-51.322501361100706,46.67749863889924,False,False,
49,-0.047777463,0.59329087,-0.024664367,-0.6696135,-0.02242448,0.018571824,False,False,2,4,50,True,50,30000.0,2.0,0.9466349214501806,2.9466349214501806,-50.37586643965052,49.62413356034942,False,False,
50,-0.048078157,0.5788215,-0.030633062,-0.64307076,-0.021872513,0.01103927,False,False,2,4,50,True,51,30000.0,2.0,1.8216254727900152,3.821625472790015,-48.554240966860505,53.44575903313944,False,False,
51,-0.048378944,0.5637523,-0.030633062,-0.66973746,-0.021320555,0.011039248,False,False,0,4,50,True,52,30000.0,2.0,-3.109525128136454,-1.109525128136454,-51.66376609499696,52.336233905002985,False,False,
52,-0.048777677,0.54960394,-0.039874032,-0.6288144,-0.021322098,-3.066802e-05,False,False,2,4,50,True,53,30000.0,2.0,3.1418828941939667,5.141882894193967,-48.52188320080299,57.478116799196954,False,False,
53,-0.049176406,0.53485566,-0.039874032,-0.655481,-0.02132363,-3.0653093e-05,False,False,0,4,50,True,54,30000.0,2.0,-3.1964224867899134,-1.1964224867899134,-51.7183056875929,56.28169431240704,False,False,
54,-0.049526025,0.52023256,-0.035147514,-0.6499138,-0.02114597,0.0035534266,False,False,2,4,50,True,55,30000.0,2.0,-0.24662217047874724,1.7533778295212528,-51.96492785807165,58.035072141928296,False,False,
55,-0.04987154,0.5064579,-0.03465372,-0.61220133,-0.021043627,0.0020468417,False,False,2,4,50,True,56,30000.0,2.0,2.84617101322591,4.84617101322591,-49.118756844845734,62.88124315515421,False,False,
56,-0.050217055,0.49208343,-0.03465372,-0.638868,-0.020941278,0.002046868,False,False,0,4,50,True,57,30000.0,2.0,-3.225510680448849,-1.2255106804488491,-52.34426752529458,61.65573247470536,False,False,
57,-0.05040846,0.4785915,-0.019860413,-0.5996308,-0.020221742,0.014390692,False,False,2,4,50,True,58,30000.0,2.0,3.096730679276118,5.096730679276118,-49.24753684601846,66.75246315398148,False,False,
58,-0.050599862,0.4644996,-0.019860413,-0.62629753,-0.01950219,0.014390707,False,False,0,4,50,True,59,30000.0,2.0,-3.1941805789733877,-1.1941805789733877,-52.44171742499185,65.55828257500809,False,False,
59,-0.050854016,0.45061922,-0.025806526,-0.6168997,-0.01912249,0.007593936,False,False,2,4,50,True,60,30000.0,2.0,0.03205784433954495,2.032057844339545,-52.4096595806523,67.59034041934764,False,False,
60,-0.05096636,0.4371405,-0.012223023,-0.59904224,-0.018145766,0.019534327,False,False,2,4,50,True,61,30000.0,2.0,0.9627161679775726,2.9627161679775726,-51.44694341267473,70.55305658732522,False,False,
61,-0.051078796,0.42306185,-0.012223025,-0.62570894,-0.017169036,0.01953433,False,False,0,4,50,True,62,30000.0,2.0,-3.171730204942236,-1.1717302049422358,-54.61867361761696,69.38132638238298,False,False,
62,-0.05130148,0.4091092,-0.022711322,-0.62010944,-0.01674169,0.008547155,False,False,2,4,50,True,63,30000.0,2.0,-0.3448505843258147,1.6551494156741853,-54.963524201942775,71.03647579805717,False,False,
63,-0.051535226,0.39548916,-0.023709238,-0.6053332,-0.016413363,0.0065666875,False,False,2,4,50,True,64,30000.0,2.0,0.5536647243131769,2.553664724313177,-54.409859477629595,73.59014052237035,False,False,
64,-0.05174608,0.3820728,-0.02147332,-0.5962787,-0.016019283,0.007881482,False,False,2,4,50,True,65,30000.0,2.0,-0.020208606721115574,1.9797913932788844,-54.43006808435071,75.56993191564924,False,False,
65,-0.051893234,0.3690807,-0.015367823,-0.57742184,-0.015382174,0.012742135,False,False,2,4,50,True,66,30000.0,2.0,0.9526082093061747,2.9526082093061747,-53.47745987504453,78.52254012495541,False,False,
66,-0.051859953,0.35670012,0.0018945255,-0.5502318,-0.013967825,0.028286943,False,False,2,4,50,True,67,30000.0,2.0,1.8066228495885186,3.8066228495885186,-51.67083702545601,82.32916297454393,False,False,
67,-0.051826764,0.3452224,0.0019481011,-0.5101065,-0.012619012,0.026976313,False,False,2,4,50,True,68,30000.0,2.0,2.983297651894884,4.983297651894884,-48.68753937356112,87.31246062643882,False,False,
68,-0.051793672,0.3331448,0.0019480984,-0.5367733,-0.011270195,0.026976293,False,False,0,4,50,True,69,30000.0,2.0,-3.3373730043278016,-1.3373730043278016,-52.024912377888924,85.97508762211102,False,False,
69,-0.051771164,0.32200265,0.000990479,-0.49519768,-0.010024013,0.02492355,False,False,2,4,50,True,70,30000.0,2.0,3.083334966432486,5.083334966432486,-48.941577411456436,91.05842258854351,False,False,
70,-0.051748563,0.31026056,0.0009904772,-0.5218645,-0.008777836,0.024923531,False,False,0,4,50,True,71,30000.0,2.0,-3.3829193601585814,-1.3829193601585814,-52.32449677161502,89.67550322838493,False,False,
71,-0.05156956,0.2988416,0.015933987,-0.50749904,-0.0068327608,0.038901556,False,False,2,4,50,True,72,30000.0,2.0,0.4349420760998983,2.4349420760998983,-51.889554695515116,92.11044530448483,False,False,
72,-0.051314067,0.2868134,0.025518823,-0.53458595,-0.0068082293,0.00049056375,False,False,3,4,50,True,73,30000.0,2.0,-3.583010910199973,-1.5830109101999728,-55.47256560571509,90.52743439428485,False,False,
73,-0.050901316,0.27501357,0.040530078,-0.5244352,-0.006073543,0.014693822,False,False,2,4,50,True,74,30000.0,2.0,-0.13865290320318313,1.8613470967968169,-55.61121850891827,92.38878149108167,False,False,
74,-0.050466157,0.26317737,0.04267543,-0.52604926,-0.005245876,0.016553236,False,False,2,4,50,True,75,30000.0,2.0,-1.2238556578187627,0.7761443421812373,-56.83507416673703,93.16492583326291,False,False,
75,-0.0498847,0.25211072,0.056646574,-0.4918494,-0.0037635933,0.029645717,False,False,2,4,50,True,76,30000.0,2.0,2.213271227492098,4.213271227492098,-54.62180293924493,97.37819706075501,False,False,
76,-0.04920435,0.24150676,0.06608173,-0.47128457,-0.0018364596,0.0385425,False,False,2,4,50,True,77,30000.0,2.0,0.8663301058695625,2.8663301058695625,-53.755472833375364,100.24452716662458,False,False,
77,-0.04848337,0.2314695,0.0699583,-0.44609725,0.0002717347,0.042163994,False,False,2,4,50,True,78,30000.0,2.0,1.2885736018608727,3.2885736018608727,-52.46689923151449,103.53310076848545,False,False,
78,-0.047706127,0.22153996,0.07531977,-0.4413167,0.0026406748,0.047378805,False,False,2,4,50,True,79,30000.0,2.0,-1.1643085228580816,0.8356914771419184,-53.63120775437257,104.36879224562738,False,False,
79,-0.04685249,0.21198128,0.082593694,-0.4248368,0.0053708185,0.05460299,False,False,2,4,50,True,80,30000.0,2.0,-0.13021599546198392,1.869784004538016,-53.76142374983455,106.2385762501654,False,False,
80,-0.045832157,0.20260206,0.09847202,-0.41687337,0.00888503,0.07028434,False,False,2,4,50,True,81,30000.0,2.0,-1.2693174123652,0.7306825876348,-55.030741162199746,106.9692588378002,False,False,
81,-0.04494963,0.19353269,0.08531656,-0.4031008,0.011786878,0.058036733,False,False,2,4,50,True,82,30000.0,2.0,-0.054925072253499296,1.9450749277465007,-55.08566623445324,108.9143337655467,False,False,
82,-0.04390688,0.1844503,0.1005671,-0.403696,0.015451104,0.07328461,False,False,2,4,50,True,83,30000.0,2.0,-2.1587631058055363,-0.1587631058055365,-57.244429340258776,108.75557065974117,False,False,
83,-0.042862512,0.17619117,0.100647524,-0.36711553,0.019190153,0.07478111,False,False,2,4,50,True,84,30000.0,2.0,1.6906869628054126,3.6906869628054126,-55.55374237745336,112.44625762254658,False,False,
84,-0.041804124,0.16791295,0.10195051,-0.36797428,0.0230284,0.07676487,False,False,2,4,50,True,85,30000.0,2.0,-1.9721018965610597,0.027898103438940336,-57.52584427401442,112.47415572598553,False,False,
85,-0.04062109,0.16025199,0.11374064,-0.3405644,0.027529148,0.09001531,False,False,2,4,50,True,86,30000.0,2.0,0.29981492216547867,2.2998149221654787,-57.226029351848936,114.773970648151,False,False,
86,-0.039373018,0.15200272,0.121904984,-0.36668947,0.030389842,0.057213742,False,False,3,4,50,True,87,30000.0,2.0,-4.222604583685017,-2.2226045836850177,-61.448633935533955,112.551366064466,False,False,
87,-0.038140394,0.14412282,0.12034643,-0.3502768,0.033270102,0.057605136,False,False,2,4,50,True,88,30000.0,2.0,-0.1897312752831326,1.8102687247168674,-61.638365210817085,114.36163478918286,False,False,
88,-0.036967278,0.13654032,0.11458824,-0.33706325,0.03596755,0.05394871,False,False,2,4,50,True,89,30000.0,2.0,-0.37037682081237766,1.6296231791876223,-62.00874203162946,115.99125796837048,False,False,
89,-0.035882186,0.12939063,0.10607903,-0.31782585,0.03837231,0.048095252,False,False,2,4,50,True,90,30000.0,2.0,0.2724854744669871,2.272485474466987,-61.73625655716247,118.26374344283747,False,False,
90,-0.034636877,0.12248362,0.12123865,-0.30706364,0.041616667,0.0648872,False,False,2,4,50,True,91,30000.0,2.0,-1.432777309057694,0.5672226909423059,-63.16903386622016,118.83096613377977,False,False,
91,-0.03351631,0.11615482,0.10920874,-0.28136137,0.04443621,0.056390602,False,False,2,4,50,True,92,30000.0,2.0,0.8892808977141629,2.889280897714163,-62.279752968505996,121.72024703149393,False,False,
92,-0.032370664,0.110032946,0.11148466,-0.27217978,0.047481928,0.06091448,False,False,2,4,50,True,93,30000.0,2.0,-1.2162248303559793,0.7837751696440207,-63.49597779886197,122.50402220113794,False,False,
93,-0.031063652,0.10395163,0.12677208,-0.2704117,0.051366918,0.07769982,False,False,2,4,50,True,94,30000.0,2.0,-2.5209112139159044,-0.5209112139159047,-66.01688901277788,121.98311098722203,False,False,
94,-0.029687976,0.097277865,0.13537985,-0.29668882,0.05352277,0.04311706,False,False,3,4,50,True,95,30000.0,2.0,-4.313273692493949,-2.3132736924939494,-70.33016270527183,119.66983729472808,False,False,
95,-0.028155137,0.09061218,0.1502691,-0.29636234,0.056505226,0.0596493,False,False,2,4,50,True,96,30000.0,2.0,-2.532653775154901,-0.5326537751549012,-72.86281648042673,119.13718351957318,False,False,
96,-0.026660156,0.08479443,0.14639474,-0.2586833,0.05956428,0.061181337,False,False,2,4,50,True,97,30000.0,2.0,1.4987233594633382,3.4987233594633382,-71.36409312096339,122.63590687903653,False,False,
97,-0.025341034,0.07898262,0.12952384,-0.25840214,0.06192272,0.04716887,False,False,2,4,50,True,98,30000.0,2.0,-1.1232124822037364,0.8767875177962636,-72.48730560316713,123.51269439683279,False,False,
98,-0.024086952,0.0734851,0.12315341,-0.2444257,0.06415557,0.044657104,False,False,2,4,50,True,99,30000.0,2.0,-0.42678539941294535,1.5732146005870546,-72.91409100258008,125.08590899741984,False,False,
99,-0.022787,0.06825672,0.12734194,-0.2324906,0.066771306,0.052314866,False,False,2,4,50,True,100,30000.0,2.0,-1.1626294642330735,0.8373705357669265,-74.07672046681316,125.92327953318676,False,False,
100,-0.021356773,0.06312283,0.13963148,-0.22832967,0.07013182,0.06720999,False,False,2,4,50,True,101,30000.0,2.0,-2.3598049072226557,-0.35980490722265585,-76.43652537403581,125.5634746259641,False,False,
101,-0.019841194,0.05740429,0.15034962,-0.25421387,0.07133037,0.02397087,False,False,3,4,50,True,102,30000.0,2.0,-4.330353383055487,-2.330353383055487,-80.76687875709129,123.23312124290862,False,False,
102,-0.018529415,0.052165683,0.13068327,-0.23284839,0.071825944,0.009911725,False,False,2,4,50,True,103,30000.0,2.0,1.0214847892116241,3.021484789211624,-79.74539396787966,126.25460603212025,False,False,
103,-0.017358113,0.047235783,0.11708009,-0.21910955,0.07187398,0.00096103176,False,False,2,4,50,True,104,30000.0,2.0,0.05720694227193679,2.057206942271937,-79.68818702560773,128.31181297439218,False,False,
104,-0.016343689,0.04325696,0.101776466,-0.17681943,0.0715415,-0.006649827,False,False,2,4,50,True,105,30000.0,2.0,2.5825123284149756,4.582512328414976,-77.10567469719275,132.89432530280715,False,False,
105,-0.015367126,0.04007436,0.097858295,-0.14143787,0.07134205,-0.003989055,False,False,2,4,50,True,106,30000.0,2.0,1.254876262197425,3.254876262197425,-75.85079843499533,136.14920156500457,False,False,
106,-0.014390564,0.0362918,0.097858295,-0.16810456,0.0711426,-0.003989086,False,False,0,4,50,True,107,30000.0,2.0,-3.8443768919700965,-1.8443768919700965,-79.69517532696543,134.3048246730345,False,False,
107,-0.013610363,0.0328909,0.07891724,-0.1511064,0.070252046,-0.017810803,False,False,2,4,50,True,108,30000.0,2.0,0.5375755898087471,2.537575589808747,-79.15759973715667,136.84240026284323,False,False,
108,-0.012794018,0.029501447,0.0822306,-0.15061766,0.06966062,-0.011828541,False,False,2,4,50,True,109,30000.0,2.0,-2.0098889541315073,-0.009888954131507421,-81.16748869128818,136.83251130871173,False,False,
109,-0.012150955,0.02603489,0.065603785,-0.15400824,0.06838209,-0.025570637,False,False,2,4,50,True,110,30000.0,2.0,-1.4092120663217138,0.5907879336782862,-82.5767007576099,137.42329924239002,False,False,
110,-0.01164856,0.022986755,0.05196312,-0.13539453,0.06666817,-0.034278303,False,False,2,4,50,True,111,30000.0,2.0,0.40503351804191556,2.4050335180419156,-82.17166723956798,139.82833276043192,False,False,
111,-0.011021137,0.020514403,0.06365065,-0.1098449,0.06577333,-0.017896803,False,False,2,4,50,True,112,30000.0,2.0,-0.1553244382368455,1.8446755617631545,-82.32699167780483,141.67300832219507,False,False,
112,-0.010472393,0.018779693,0.055879183,-0.07705476,0.06478645,-0.01973771,False,False,2,4,50,True,113,30000.0,2.0,1.1542421328059271,3.154242132805927,-81.1727495449989,144.827250455001,False,False,
113,-0.009923553,0.016445026,0.055879187,-0.1037215,0.06379957,-0.019737702,False,False,0,4,50,True,114,30000.0,2.0,-3.9350513073802986,-1.9350513073802986,-85.1078008523792,142.89219914762072,False,False,
114,-0.009497452,0.014245472,0.044041745,-0.09769767,0.062391017,-0.0281712,False,False,2,4,50,True,115,30000.0,2.0,-0.8855163970546862,1.1144836029453138,-85.99331724943389,144.00668275056603,False,False,
115,-0.0090146065,0.012404404,0.049257796,-0.08178438,0.061428256,-0.019255038,False,False,2,4,50,True,116,30000.0,2.0,-0.855686414641162,1.144313585358838,-86.84900366407504,145.15099633592487,False,False,
116,-0.008531761,0.009963343,0.049257807,-0.10845113,0.0604655,-0.019255023,False,False,0,4,50,True,117,30000.0,2.0,-4.0461058261731,-2.0461058261731004,-90.89510949024815,143.10489050975178,False,False,
117,-0.0081332205,0.008462415,0.040932093,-0.06666397,0.05940033,-0.021303408,False,False,2,4,50,True,118,30000.0,2.0,2.0331034183479124,4.033103418347912,-88.86200607190024,147.1379939280997,False,False,
118,-0.00773468,0.0063615656,0.0409321,-0.09333074,0.058335148,-0.021303395,False,False,0,4,50,True,119,30000.0,2.0,-4.089701835614866,-2.089701835614866,-92.9517079075151,145.04829209248481,False,False,
119,-0.0074126245,0.005031941,0.043120082,-0.058702376,0.047548153,-0.21574028,False,True,2,4,50,True,120,30000.0,2.0,11.791699214459605,13.791699214459605,-81.16000869305549,158.83999130694443,False,False,0.058702376
120,-0.0071476935,0.0040205335,0.03754317,-0.04463665,0.03663165,-0.21832983,False,True,2,4,50,True,121,30000.0,2.0,0.31864272270634775,2.3186427227063477,-80.84136597034914,161.15863402965078,False,False,
121,-0.006890583,0.0024663543,0.0382589,-0.0688146,0.024233846,-0.24795625,False,True,0,4,50,True,122,30000.0,2.0,-2.712897195342599,-0.7128971953425989,-83.55426316569174,160.44573683430818,False,False,
122,-0.0066215517,0.0010597683,0.0393529,-0.062357735,0.011947579,-0.24572556,False,True,2,4,50,True,123,30000.0,2.0,-0.510288326606543,1.489711673393457,-84.06455149229828,161.93544850770164,False,False,
123,-0.00630455,0.00047197103,0.04386963,-0.02606992,-6.480474e-05,-0.24024776,False,True,2,4,50,True,124,30000.0,2.0,1.1972139142447906,3.1972139142447906,-82.8673375780535,165.13266242194643,False,False,
124,-0.006050301,-0.00070466043,0.036002185,-0.052324243,-0.0105014695,-0.20873323,False,False,1,4,50,True,125,30000.0,2.0,-14.298810317508758,-12.298810317508758,-97.16614789556225,152.83385210443768,False,False,
125,-0.0057649612,-0.0018402361,0.019595645,-0.050447468,-0.0016246815,0.17760178,True,False,1,4,50,True,126,30000.0,2.0,9.801043843898524,11.801043843898524,-87.36510405166372,164.6348959483362,False,False,
126,-0.0057715415,-0.0018395925,-0.0006646156,9.226766e-06,-0.0016155808,0.00019184066,True,True,2,4,50,True,127,30000.0,2.0,13.04579959919413,15.04579959919413,-74.3193044524696,179.68069554753035,False,False,
127,-0.0057733534,-0.0018575453,-0.0001857968,-0.0008167366,-0.001596799,0.00038937555,True,True,0,4,50,True,128,30000.0,2.0,-2.0161342828265134,-0.016134282826513413,-76.33543873529611,179.66456126470382,False,False,
128,-0.0057679177,-0.0017971062,-3.829541e-05,0.0026827177,-0.0010087087,0.01177771,True,True,0,4,50,True,129,30000.0,2.0,-2.1233869702305697,-0.12338697023056966,-78.45882570552668,179.54117429447325,False,False,
129,-0.0057525635,-0.0016293788,0.00012693703,0.007440956,0.0003960258,0.028103596,True,True,0,4,50,True,130,30000.0,2.0,-2.4083836709303768,-0.40838367093037675,-80.86720937645705,179.13279062354286,False,False,
