step,value
39026688,363.35809326171875
39059456,538.8494873046875
39092224,193.265625
39124992,225.694580078125
39157760,502.41058349609375
39190528,474.837158203125
39223296,800.9961547851562
39256064,209.4861602783203
39288832,334.9474182128906
39321600,912.4081420898438
