step,value
10027008,0.5887866020202637
10059776,0.5983239412307739
10092544,0.6221811771392822
10125312,0.6074617505073547
10158080,0.5893515348434448
10190848,0.6032546758651733
10223616,0.6445680856704712
10256384,0.6223390102386475
10289152,0.6058717966079712
10321920,0.6125600337982178
10354688,0.5928661227226257
10387456,0.6073415279388428
10420224,0.6351581811904907
10452992,0.5568612813949585
10485760,0.5952316522598267
10518528,0.625706136226654
10551296,0.6251140832901001
10584064,0.5947399139404297
10616832,0.6365800499916077
10649600,0.623913586139679
10682368,0.6020708084106445
10715136,0.5883394479751587
10747904,0.6054486632347107
10780672,0.6036756634712219
10813440,0.6153525114059448
10846208,0.5998630523681641
10878976,0.6349058151245117
10911744,0.6081814169883728
10944512,0.6077657341957092
10977280,0.6244354248046875
11010048,0.6178920865058899
11042816,0.5995910167694092
11075584,0.5721220970153809
11108352,0.6303315162658691
11141120,0.6162199974060059
11173888,0.624619722366333
11206656,0.6240445375442505
11239424,0.6001376509666443
11272192,0.6473525762557983
11304960,0.6221534609794617
11337728,0.5934785604476929
11370496,0.623509407043457
11403264,0.6058298945426941
11436032,0.6100783348083496
11468800,0.6253271698951721
11501568,0.6208275556564331
11534336,0.639173686504364
11567104,0.6128570437431335
11599872,0.6059895753860474
11632640,0.6170735359191895
11665408,0.592954158782959
11698176,0.6389498710632324
11730944,0.6186466813087463
11763712,0.5939443111419678
11796480,0.6039462089538574
11829248,0.5960878133773804
11862016,0.6343939304351807
11894784,0.6133081316947937
11927552,0.6632950901985168
11960320,0.6066275835037231
11993088,0.6061609983444214
12025856,0.6211950778961182
12058624,0.6204954385757446
12091392,0.5960873365402222
12124160,0.5772205591201782
12156928,0.5998072624206543
12189696,0.647066056728363
12222464,0.5895977020263672
12255232,0.6289242506027222
12288000,0.6220395565032959
12320768,0.6018281579017639
12353536,0.619917094707489
12386304,0.6022704839706421
12419072,0.6076575517654419
12451840,0.5994863510131836
12484608,0.5928560495376587
12517376,0.6313740015029907
12550144,0.6075101494789124
12582912,0.5896104574203491
12615680,0.6234908699989319
12648448,0.6279453039169312
12681216,0.608073890209198
12713984,0.6512002944946289
12746752,0.6126246452331543
12779520,0.6421014070510864
12812288,0.5945144891738892
12845056,0.5940395593643188
12877824,0.6400707960128784
12910592,0.6471811532974243
12943360,0.6295653581619263
12976128,0.6183485388755798
13008896,0.6372910737991333
13041664,0.6204313039779663
13074432,0.5826730132102966
13107200,0.5948804616928101
13139968,0.6311442852020264
13172736,0.6035095453262329
13205504,0.6277759075164795
13238272,0.6128942966461182
13271040,0.6221581697463989
13303808,0.6532254219055176
13336576,0.6145825386047363
13369344,0.6222596168518066
13402112,0.6139758825302124
13434880,0.6702702641487122
13467648,0.6234196424484253
13500416,0.6210092306137085
13533184,0.6126888990402222
13565952,0.6251163482666016
13598720,0.6075121164321899
13631488,0.6262813210487366
13664256,0.6405285000801086
13697024,0.643782377243042
13729792,0.6070152521133423
13762560,0.6426565051078796
13795328,0.6229307651519775
13828096,0.6147763729095459
13860864,0.6534209251403809
13893632,0.6333160400390625
13926400,0.6306248903274536
13959168,0.6126283407211304
13991936,0.601218044757843
14024704,0.6168991923332214
14057472,0.6130639314651489
14090240,0.5931248664855957
14123008,0.5985448360443115
14155776,0.6076951026916504
14188544,0.6358511447906494
14221312,0.6391428709030151
14254080,0.5829790830612183
14286848,0.5910121202468872
14319616,0.5955892205238342
14352384,0.5759899616241455
14385152,0.6094318628311157
14417920,0.6202586889266968
14450688,0.621199369430542
14483456,0.6414844393730164
14516224,0.5848938226699829
14548992,0.5893187522888184
14581760,0.6162320375442505
14614528,0.5962316989898682
14647296,0.5963888168334961
14680064,0.585418701171875
14712832,0.593079686164856
14745600,0.620583713054657
14778368,0.6235113143920898
14811136,0.6531420946121216
14843904,0.6136143207550049
14876672,0.6374728679656982
14909440,0.6184519529342651
14942208,0.631291389465332
14974976,0.6406946182250977
15007744,0.5966922044754028
15040512,0.622654139995575
15073280,0.5970227122306824
15106048,0.6017290353775024
15138816,0.613818883895874
15171584,0.6136236786842346
15204352,0.5967152118682861
15237120,0.6163904666900635
15269888,0.6062842011451721
15302656,0.6197379231452942
15335424,0.6101164817810059
15368192,0.634312093257904
15400960,0.5968977808952332
15433728,0.6127514839172363
15466496,0.6057281494140625
15499264,0.6134964227676392
15532032,0.6141812801361084
15564800,0.6368975639343262
15597568,0.6227781772613525
15630336,0.5923879146575928
15663104,0.6250224113464355
15695872,0.6236182451248169
15728640,0.599065899848938
15761408,0.6189869046211243
15794176,0.6030184626579285
15826944,0.6006710529327393
15859712,0.6151731014251709
15892480,0.6381790637969971
15925248,0.6299258470535278
15958016,0.6261359453201294
15990784,0.6521728038787842
16023552,0.6226454973220825
16056320,0.6597322821617126
16089088,0.6216870546340942
16121856,0.636959433555603
16154624,0.6118255853652954
16187392,0.5822097063064575
16220160,0.6396700143814087
16252928,0.6410738825798035
16285696,0.6517901420593262
16318464,0.61603182554245
16351232,0.6277801990509033
16384000,0.6218714714050293
16416768,0.6265283823013306
16449536,0.6385420560836792
16482304,0.6684457063674927
16515072,0.6249512434005737
16547840,0.6325156688690186
16580608,0.6220329403877258
16613376,0.6392590999603271
16646144,0.6059308052062988
16678912,0.5953325629234314
16711680,0.6389337778091431
16744448,0.6080647706985474
16777216,0.6566265821456909
16809984,0.613620400428772
16842752,0.5951873064041138
16875520,0.6205852031707764
16908288,0.6291894912719727
16941056,0.6086233854293823
16973824,0.644187867641449
17006592,0.6431519985198975
17039360,0.6415254473686218
17072128,0.5875121355056763
17104896,0.6454160213470459
17137664,0.5972553491592407
17170432,0.6237977147102356
17203200,0.5997834205627441
17235968,0.5886414051055908
17268736,0.6275256872177124
17301504,0.6202054023742676
17334272,0.6438343524932861
17367040,0.6312687397003174
17399808,0.5951719284057617
17432576,0.6197229027748108
17465344,0.6377643346786499
17498112,0.6109843254089355
17530880,0.6278359889984131
17563648,0.6009384393692017
17596416,0.6582766175270081
17629184,0.6506853103637695
17661952,0.6292113065719604
17694720,0.588127613067627
17727488,0.64096999168396
17760256,0.658437967300415
17793024,0.5989460349082947
17825792,0.6216570138931274
17858560,0.6242685317993164
17891328,0.6419729590415955
17924096,0.6379035711288452
17956864,0.6277153491973877
17989632,0.6258774399757385
18022400,0.6323645114898682
18055168,0.6470052003860474
18087936,0.6354459524154663
18120704,0.6532427072525024
18153472,0.6333960294723511
18186240,0.6362760663032532
18219008,0.6743529438972473
18251776,0.6772529482841492
18284544,0.6505007743835449
18317312,0.5947569012641907
18350080,0.6404743194580078
18382848,0.6385024189949036
18415616,0.6062959432601929
18448384,0.6615133285522461
18481152,0.6182849407196045
18513920,0.6646345257759094
18546688,0.6584122180938721
18579456,0.6348253488540649
18612224,0.6133570671081543
18644992,0.6262837648391724
18677760,0.6242496967315674
18710528,0.6249432563781738
18743296,0.6494928002357483
18776064,0.6486172080039978
18808832,0.6306062936782837
18841600,0.663870632648468
18874368,0.6372642517089844
18907136,0.646208643913269
18939904,0.609817385673523
18972672,0.6511247158050537
19005440,0.6051249504089355
19038208,0.6318358182907104
19070976,0.6194895505905151
19103744,0.6521091461181641
19136512,0.6605602502822876
19169280,0.6292238235473633
19202048,0.644842803478241
19234816,0.6686148643493652
19267584,0.630458652973175
19300352,0.6204029321670532
19333120,0.5978853702545166
19365888,0.6306816339492798
19398656,0.6283455491065979
19431424,0.6350461840629578
19464192,0.6615618467330933
19496960,0.6390143632888794
19529728,0.5957835912704468
19562496,0.6457157135009766
19595264,0.6451669931411743
19628032,0.6728627681732178
19660800,0.6215693950653076
19693568,0.656697690486908
19726336,0.6384955048561096
19759104,0.6065013408660889
19791872,0.6581094861030579
19824640,0.6408650279045105
19857408,0.6387909650802612
19890176,0.6407968997955322
19922944,0.6141716241836548
19955712,0.6016020774841309
19988480,0.6079477071762085
20021248,0.6311428546905518
20054016,0.6298600435256958
20086784,0.6598435640335083
20119552,0.6664937734603882
20152320,0.6420735120773315
20185088,0.6114548444747925
20217856,0.6200946569442749
20250624,0.6248101592063904
20283392,0.6413525342941284
20316160,0.6145360469818115
20348928,0.6401890516281128
20381696,0.6444123983383179
20414464,0.607303261756897
20447232,0.6347549557685852
20480000,0.64974045753479
20512768,0.6650264263153076
20545536,0.6329407691955566
20578304,0.6340005397796631
20611072,0.61600661277771
20643840,0.6406703591346741
20676608,0.6330040693283081
20709376,0.6627957820892334
20742144,0.6069602370262146
20774912,0.605488121509552
20807680,0.6596992611885071
20840448,0.6570764183998108
20873216,0.5936447381973267
20905984,0.603931188583374
20938752,0.6489983201026917
20971520,0.6369245648384094
21004288,0.6395362615585327
21037056,0.6412723660469055
21069824,0.6658297777175903
21102592,0.6476489305496216
21135360,0.659063458442688
21168128,0.6509723663330078
21200896,0.6315491199493408
21233664,0.6398544311523438
21266432,0.6456161141395569
21299200,0.6488500237464905
21331968,0.6170153617858887
21364736,0.6159464120864868
21397504,0.6073580980300903
21430272,0.6147528886795044
21463040,0.6031284332275391
21495808,0.6599177122116089
21528576,0.6403180360794067
21561344,0.6409068703651428
21594112,0.6296803951263428
21626880,0.6461986303329468
21659648,0.6420332193374634
21692416,0.6226005554199219
21725184,0.6488738656044006
21757952,0.609115719795227
21790720,0.6426467895507812
21823488,0.6718925833702087
21856256,0.6299726366996765
21889024,0.631928563117981
21921792,0.6336755752563477
21954560,0.6409287452697754
21987328,0.6133626699447632
22020096,0.6553296446800232
22052864,0.6703492403030396
22085632,0.6012639999389648
22118400,0.6521333456039429
22151168,0.6629234552383423
22183936,0.6212481260299683
22216704,0.6481722593307495
22249472,0.6252121925354004
22282240,0.6118128299713135
22315008,0.6182349920272827
22347776,0.6547096371650696
22380544,0.6458992958068848
22413312,0.653043806552887
22446080,0.6366873979568481
22478848,0.625633716583252
22511616,0.6095209121704102
22544384,0.6112914085388184
22577152,0.6341266632080078
22609920,0.6260805726051331
22642688,0.6064127683639526
22675456,0.5855333805084229
22708224,0.648430585861206
22740992,0.6581581830978394
22773760,0.5790870189666748
22806528,0.6045538187026978
22839296,0.6357643604278564
22872064,0.652763843536377
22904832,0.6184240579605103
22937600,0.6435866355895996
22970368,0.6424183249473572
23003136,0.6829928755760193
23035904,0.5995831489562988
23068672,0.6419671773910522
23101440,0.6758638620376587
23134208,0.6277269124984741
23166976,0.6145514845848083
23199744,0.6321743726730347
23232512,0.6247116327285767
23265280,0.6346683502197266
23298048,0.6229708194732666
23330816,0.6102101802825928
23363584,0.681797206401825
23396352,0.6252588033676147
23429120,0.6270207166671753
23461888,0.634113073348999
23494656,0.6319578886032104
23527424,0.636210024356842
23560192,0.654600977897644
23592960,0.626442551612854
23625728,0.6457238793373108
23658496,0.6304824948310852
23691264,0.6199899911880493
23724032,0.6603893637657166
23756800,0.6117709875106812
23789568,0.5840345621109009
23822336,0.6441695094108582
23855104,0.6338301301002502
23887872,0.6498620510101318
23920640,0.6329336166381836
23953408,0.611692488193512
23986176,0.6381657123565674
24018944,0.6770234107971191
24051712,0.6022310853004456
24084480,0.6408971548080444
24117248,0.633962094783783
24150016,0.6458930969238281
24182784,0.6465463638305664
24215552,0.633148729801178
24248320,0.6471389532089233
24281088,0.6322420835494995
24313856,0.656133234500885
24346624,0.6039621829986572
24379392,0.619627833366394
24412160,0.6547271013259888
24444928,0.6363845467567444
24477696,0.618513286113739
24510464,0.6104391813278198
24543232,0.6132127046585083
24576000,0.6575545072555542
24608768,0.6255911588668823
24641536,0.6540065407752991
24674304,0.6239894032478333
24707072,0.6447595357894897
24739840,0.633663535118103
24772608,0.6205074787139893
24805376,0.6616944074630737
24838144,0.642694354057312
24870912,0.6620931625366211
24903680,0.6495301723480225
24936448,0.6429351568222046
24969216,0.6386206150054932
25001984,0.6301494240760803
25034752,0.6001509428024292
25067520,0.6841903924942017
25100288,0.6022764444351196
25133056,0.6576015949249268
25165824,0.5904811024665833
25198592,0.6814026832580566
25231360,0.658704400062561
25264128,0.6426088809967041
25296896,0.6598189473152161
25329664,0.6456997394561768
25362432,0.6250702142715454
25395200,0.6135556697845459
25427968,0.6340576410293579
25460736,0.6500627398490906
25493504,0.5934600830078125
25526272,0.6301020383834839
25559040,0.5989888310432434
25591808,0.6259115934371948
25624576,0.6307979226112366
25657344,0.6015844345092773
25690112,0.6121594309806824
25722880,0.6625630855560303
25755648,0.624270498752594
25788416,0.6204540729522705
25821184,0.6647969484329224
25853952,0.6219781637191772
25886720,0.5849376916885376
25919488,0.6507218480110168
25952256,0.6015231609344482
25985024,0.6506980061531067
26017792,0.6270198822021484
26050560,0.6463962197303772
26083328,0.6236740350723267
26116096,0.6349718570709229
26148864,0.6230971813201904
26181632,0.6407907009124756
26214400,0.604123592376709
26247168,0.6168140172958374
26279936,0.633509635925293
26312704,0.6083263158798218
26345472,0.6473531723022461
26378240,0.6474184989929199
26411008,0.6810537576675415
26443776,0.631722092628479
26476544,0.6316061019897461
26509312,0.5863550901412964
26542080,0.6503620147705078
26574848,0.6341345310211182
26607616,0.6080424785614014
26640384,0.6280561089515686
26673152,0.6341903209686279
26705920,0.6373138427734375
26738688,0.6144648790359497
26771456,0.6569972634315491
26804224,0.6248202323913574
26836992,0.6383917331695557
26869760,0.612917423248291
26902528,0.6146911978721619
26935296,0.628654956817627
26968064,0.6532955169677734
27000832,0.6437240242958069
27033600,0.6438296437263489
27066368,0.6413640975952148
27099136,0.6430142521858215
27131904,0.6251964569091797
27164672,0.6134605407714844
27197440,0.6682459115982056
27230208,0.637880265712738
27262976,0.6002620458602905
27295744,0.6505813598632812
27328512,0.6164435148239136
27361280,0.6060208082199097
27394048,0.6451847553253174
27426816,0.6541826725006104
27459584,0.6511145830154419
27492352,0.6493388414382935
27525120,0.6698809266090393
27557888,0.6368876695632935
27590656,0.6383441090583801
27623424,0.6344183087348938
27656192,0.6136926412582397
27688960,0.6841156482696533
27721728,0.6220414638519287
27754496,0.6509826183319092
27787264,0.6446189880371094
27820032,0.645035445690155
27852800,0.6658927202224731
27885568,0.6295545697212219
27918336,0.6553446650505066
27951104,0.6613746881484985
27983872,0.5986424684524536
28016640,0.6680814027786255
28049408,0.6440585851669312
28082176,0.6260629892349243
28114944,0.6298831701278687
28147712,0.6326444745063782
28180480,0.631934404373169
28213248,0.5929790139198303
28246016,0.6496304273605347
28278784,0.6247850656509399
28311552,0.6473694443702698
28344320,0.62278151512146
28377088,0.6144554615020752
28409856,0.6360262632369995
28442624,0.6464931964874268
28475392,0.6463025212287903
28508160,0.6691494584083557
28540928,0.6485682725906372
28573696,0.6341125965118408
28606464,0.627821683883667
28639232,0.5979965925216675
28672000,0.6168923377990723
28704768,0.621239423751831
28737536,0.6279051303863525
28770304,0.6452193260192871
28803072,0.6471936702728271
28835840,0.6271377801895142
28868608,0.6132733225822449
28901376,0.6305354833602905
28934144,0.6071702241897583
28966912,0.646395206451416
28999680,0.6238981485366821
29032448,0.651461124420166
29065216,0.5884795784950256
29097984,0.6237301826477051
29130752,0.5913785696029663
29163520,0.6273884177207947
29196288,0.6469219923019409
29229056,0.6456502079963684
29261824,0.650456964969635
29294592,0.6249022483825684
29327360,0.6296144723892212
29360128,0.6528873443603516
29392896,0.6380749940872192
29425664,0.5805984735488892
29458432,0.668205738067627
29491200,0.6114519834518433
29523968,0.6234700679779053
29556736,0.6050477027893066
29589504,0.6375792026519775
29622272,0.6288169622421265
29655040,0.6001505255699158
29687808,0.6409060955047607
29720576,0.6392307281494141
29753344,0.6532762050628662
29786112,0.6717862486839294
29818880,0.6243324875831604
29851648,0.6562471389770508
29884416,0.6269218921661377
29917184,0.6278541684150696
29949952,0.6285610198974609
29982720,0.6119062900543213
30015488,0.6448253989219666
30048256,0.6714199781417847
30081024,0.6307730674743652
30113792,0.6392165422439575
30146560,0.6388880610466003
30179328,0.6220173835754395
30212096,0.640465259552002
30244864,0.6540774703025818
30277632,0.6532648801803589
30310400,0.6504278182983398
30343168,0.6233989000320435
30375936,0.6475702524185181
30408704,0.5963701605796814
30441472,0.6332732439041138
30474240,0.6045680642127991
30507008,0.627135157585144
30539776,0.6467328071594238
30572544,0.6336432695388794
30605312,0.6534114480018616
30638080,0.6493767499923706
30670848,0.6681076288223267
30703616,0.6407012343406677
30736384,0.6735308170318604
30769152,0.6518762111663818
30801920,0.6373083591461182
30834688,0.5826583504676819
30867456,0.6734870672225952
30900224,0.60145103931427
30932992,0.6387236714363098
30965760,0.6477599740028381
30998528,0.6326138973236084
31031296,0.6225906014442444
31064064,0.6471608877182007
31096832,0.636398196220398
31129600,0.6272591352462769
31162368,0.6269453763961792
31195136,0.6054073572158813
31227904,0.6676342487335205
31260672,0.6505895256996155
31293440,0.6287408471107483
31326208,0.6593931317329407
31358976,0.6606515645980835
31391744,0.624052882194519
31424512,0.629302978515625
31457280,0.6330046653747559
31490048,0.6452257633209229
31522816,0.6541359424591064
31555584,0.6586849689483643
31588352,0.656130850315094
31621120,0.6394345760345459
31653888,0.6178460121154785
31686656,0.6732852458953857
31719424,0.6098904609680176
31752192,0.6313245296478271
31784960,0.6574982404708862
31817728,0.6533380746841431
31850496,0.6458580493927002
31883264,0.6247636079788208
31916032,0.6380886435508728
31948800,0.6336346864700317
31981568,0.6342898607254028
32014336,0.6896870732307434
32047104,0.586668074131012
32079872,0.6447595357894897
32112640,0.6199784278869629
32145408,0.6352235078811646
32178176,0.6798334121704102
32210944,0.6155794858932495
32243712,0.6118203997612
32276480,0.6631590127944946
32309248,0.6016740798950195
32342016,0.6064147353172302
32374784,0.6452128887176514
32407552,0.6481099724769592
32440320,0.6577943563461304
32473088,0.6315904855728149
32505856,0.6188231706619263
32538624,0.6424558758735657
32571392,0.6618013978004456
32604160,0.6758196353912354
32636928,0.6703881025314331
32669696,0.6603933572769165
32702464,0.6556382179260254
32735232,0.6458994746208191
32768000,0.6306149959564209
32800768,0.682042121887207
32833536,0.6623767614364624
32866304,0.6510981321334839
32899072,0.6280101537704468
32931840,0.5985598564147949
32964608,0.6502037048339844
32997376,0.6619263291358948
33030144,0.645218014717102
33062912,0.6467460989952087
33095680,0.6618902683258057
33128448,0.663152277469635
33161216,0.6131125092506409
33193984,0.6225931644439697
33226752,0.662119448184967
33259520,0.6568152904510498
33292288,0.6134214401245117
33325056,0.6140515804290771
33357824,0.6542900204658508
33390592,0.6260208487510681
33423360,0.6226025819778442
33456128,0.6610346436500549
33488896,0.6217575073242188
33521664,0.6379255652427673
33554432,0.6050639152526855
33587200,0.5802401304244995
33619968,0.6445257663726807
33652736,0.6260775327682495
33685504,0.6452823877334595
33718272,0.5636937618255615
33751040,0.5980492830276489
33783808,0.650804877281189
33816576,0.6304707527160645
33849344,0.6191869974136353
33882112,0.6238619089126587
33914880,0.6600520610809326
33947648,0.6847655177116394
33980416,0.6555221080780029
34013184,0.6355237364768982
34045952,0.6628572344779968
34078720,0.6626378297805786
34111488,0.6696807146072388
34144256,0.6047729849815369
34177024,0.608024537563324
34209792,0.5775428414344788
34242560,0.6273677349090576
34275328,0.6271105408668518
34308096,0.6115126609802246
34340864,0.5838829278945923
34373632,0.6480826735496521
34406400,0.6009471416473389
34439168,0.616937518119812
34471936,0.6144957542419434
34504704,0.6294665336608887
34537472,0.6217134594917297
34570240,0.6680412888526917
34603008,0.6211920380592346
34635776,0.6179560422897339
34668544,0.6393662095069885
34701312,0.6159007549285889
34734080,0.6412307620048523
34766848,0.6444504261016846
34799616,0.5706096887588501
34832384,0.5765189528465271
34865152,0.6118794679641724
34897920,0.6269958019256592
34930688,0.6204715967178345
34963456,0.6318104267120361
34996224,0.6334750652313232
35028992,0.6538963317871094
35061760,0.6311123371124268
35094528,0.6105114221572876
35127296,0.5797818899154663
35160064,0.6055258512496948
35192832,0.646453857421875
35225600,0.6020215749740601
35258368,0.647345781326294
35291136,0.623771071434021
35323904,0.6288162469863892
35356672,0.6385877132415771
35389440,0.6472241878509521
35422208,0.6126160621643066
35454976,0.6353226900100708
35487744,0.6246784925460815
35520512,0.6444916129112244
35553280,0.6254602074623108
35586048,0.6322395205497742
35618816,0.6343973875045776
