step,value
7484832,202.0093231201172
7487008,-169.79315185546875
7487232,176.4912872314453
7488288,96.51490020751953
7493856,35.87945556640625
7495680,175.38250732421875
7498464,176.99685668945312
7503840,-466.0025939941406
7520832,14.166254997253418
7523488,99.44862365722656
7524896,-246.52310180664062
7526432,101.09872436523438
7527040,170.03932189941406
7531392,101.57372283935547
7538880,80.85404968261719
7540288,119.82232666015625
7540320,92.98037719726562
7545408,147.17222595214844
7546304,-189.36085510253906
7556160,218.58282470703125
7558336,143.90374755859375
7559392,-134.18505859375
7562496,61.87483596801758
7565344,86.08250427246094
7567840,44.68346405029297
7569984,163.22323608398438
7570208,53.0665397644043
7572320,38.648372650146484
7589984,-136.4491424560547
7590144,84.65116882324219
7592032,31.037405014038086
7593568,52.063846588134766
7596832,-150.2495880126953
7601952,66.45309448242188
7602592,-95.9238052368164
7606752,-128.01593017578125
7610432,73.91065216064453
7614784,183.73562622070312
7620288,-150.4586639404297
7622656,-138.3524932861328
7628736,54.798152923583984
7629632,-504.1931457519531
7630272,34.362510681152344
7631200,142.76458740234375
7632352,96.7435302734375
7641728,111.7420425415039
7642432,-147.9010772705078
7642912,2.583937644958496
7653504,97.8960952758789
7657408,212.01339721679688
7659168,-153.40390014648438
7664032,173.81695556640625
7668832,31.87957000732422
7677440,5.124802112579346
7677952,-203.7661590576172
7678656,88.2982406616211
7681472,56.329124450683594
7683968,-162.4176788330078
7708800,-128.39134216308594
7713472,158.7378692626953
7719712,-54.84620666503906
7720704,-164.10691833496094
7721600,163.56427001953125
7722368,94.82919311523438
7725472,-145.7310333251953
7726624,36.95220947265625
7728352,-134.92572021484375
7734592,73.66853332519531
7735360,-150.0054473876953
7737952,76.07401275634766
7739008,180.81338500976562
7746496,-462.8154602050781
7746624,-154.36172485351562
7750688,223.8971710205078
7762912,-140.96456909179688
7764512,-161.8140869140625
7770336,145.37387084960938
7770624,-184.19210815429688
7770816,190.6427764892578
7773696,-124.95560455322266
7774880,-153.72772216796875
7780992,-131.93115234375
7783296,112.58958435058594
7788704,66.4969711303711
7789408,-137.5157012939453
7799072,72.90796661376953
7799200,85.69844818115234
7799712,27.424203872680664
7816832,-116.69474792480469
7819488,-124.19429016113281
7823488,91.41313934326172
7824352,104.1884765625
7826624,67.67736053466797
7835328,78.34571838378906
7840224,196.34437561035156
7847968,51.96601104736328
7851040,-125.61351013183594
7855104,57.10631561279297
7855456,15.437744140625
7858208,-118.86518096923828
7859808,-114.98983001708984
7861024,-165.19320678710938
7861344,-179.30593872070312
7862368,222.42710876464844
7863712,-122.48920440673828
7866656,127.32847595214844
7870880,157.3085479736328
7871072,-185.95985412597656
7876704,67.27623748779297
7877536,-51.52549743652344
7877696,-130.84959411621094
7883808,105.94733428955078
7885376,-109.56968688964844
7887584,-624.8436889648438
7899424,48.92339324951172
7903456,61.76579284667969
7912096,201.33505249023438
7914432,-157.37533569335938
7914624,74.54374694824219
7915200,-148.8195037841797
7926272,55.5466423034668
7942880,237.76974487304688
7953280,-147.4390411376953
7955904,-133.61473083496094
7962464,-536.5429077148438
7965152,190.6173858642578
7971360,47.062435150146484
7973760,-102.16972351074219
7974496,-145.96226501464844
7992384,14.771136283874512
7994368,-174.8113555908203
7994720,93.81293487548828
7995904,-111.41815185546875
8003072,-151.12351989746094
8006432,75.59390258789062
8009952,-125.51000213623047
8014880,-194.59368896484375
8015008,38.155517578125
8024736,63.153194427490234
8046944,-1.6840344667434692
8053536,-186.19712829589844
8055552,54.484397888183594
8058368,-207.83694458007812
8060000,23.280935287475586
8060704,-173.6601104736328
8072416,9.734686851501465
8074528,-141.7488555908203
8077472,53.26085662841797
8080256,-169.32359313964844
8089728,-191.83204650878906
8093440,157.670166015625
8095584,-193.11947631835938
8096768,-292.58050537109375
8099424,102.4661865234375
8104032,-112.51531982421875
8104160,137.0554656982422
8104800,-123.33390045166016
8106784,28.239526748657227
8107552,-223.50225830078125
8108512,53.701995849609375
8116928,80.04666900634766
8119136,-23.415998458862305
8119232,-176.5331573486328
8120224,70.54693603515625
8131136,-182.43197631835938
8134272,-207.20916748046875
8138400,-125.78864288330078
8141312,121.28944396972656
8142624,119.22196197509766
8151936,-237.1835479736328
8156032,-114.93683624267578
8167936,-153.8093719482422
8170496,205.14926147460938
8173088,41.84004211425781
8173504,-157.9324188232422
8176480,209.47320556640625
8181440,112.42070007324219
8182720,-34.76185989379883
8183648,58.35572814941406
8188544,80.46977996826172
8190016,-231.0312042236328
8192064,87.74081420898438
8193120,85.27816009521484
8193376,153.73973083496094
8193472,189.95767211914062
8195392,-159.1759796142578
8215360,33.80178451538086
8223232,-140.06300354003906
8224768,-208.4306182861328
8227840,98.06301879882812
8231200,67.35523986816406
8231264,-89.41516876220703
8231872,-1.215951919555664
8236032,86.07017517089844
8236288,-107.31519317626953
8239360,-245.06878662109375
8244992,88.03592681884766
8245280,109.11509704589844
8251808,79.45415496826172
8254880,88.1720199584961
8256896,-143.27430725097656
8256960,175.11514282226562
8261984,47.476593017578125
8268224,117.39278411865234
8270496,194.94973754882812
8270784,-94.16832733154297
8271904,93.8032455444336
8280288,178.25621032714844
8284192,97.0074691772461
8295360,144.2534942626953
8300960,-155.16700744628906
8304928,104.3124771118164
8313152,195.59132385253906
8314304,-103.52362823486328
8319456,94.01515197753906
8331232,-145.72779846191406
8333856,-134.55999755859375
8340960,102.05430603027344
8351648,-110.27760314941406
8352384,188.02590942382812
8352448,-23.949363708496094
8356672,83.18367004394531
8357600,-303.792724609375
8358336,-376.9742736816406
8360960,-129.5722198486328
8364640,-4.0865020751953125
8370976,181.0929412841797
8371936,-155.9660186767578
8372928,-45.74711990356445
8376864,200.12161254882812
8379776,168.7323455810547
8380416,41.148067474365234
8382208,-204.92974853515625
8384928,78.82861328125
8385824,-92.43092346191406
8392160,-4.57293701171875
8395424,90.42985534667969
8408640,-117.73480987548828
8412160,71.44572448730469
8419104,150.40223693847656
8425440,186.31887817382812
8435040,-168.44631958007812
8437952,171.64646911621094
8440672,88.5146255493164
8451264,-165.82717895507812
8454976,221.7757568359375
8465760,153.2696990966797
8466080,-70.20867919921875
8469696,-199.46295166015625
8471264,34.260013580322266
8473216,-119.4712142944336
8474272,57.26055145263672
8474464,90.3242416381836
8478720,-162.24427795410156
8483136,58.806968688964844
8486432,-159.29257202148438
8487360,17.878494262695312
8489632,100.20838165283203
8490816,-137.2739715576172
8492096,-130.0855712890625
8492512,-169.18380737304688
8499456,15.245485305786133
8511968,-63.84880828857422
8514368,-112.72089385986328
8521792,196.22154235839844
8523808,-158.4639129638672
8524704,-393.15771484375
8529024,168.75437927246094
8529248,-110.26933288574219
8532576,174.24110412597656
8536800,-137.83975219726562
8543744,80.47575378417969
8544384,-174.21115112304688
8557984,-117.88697052001953
8562816,-122.2579345703125
8562816,29.95291519165039
8563744,64.61219787597656
8571232,-145.39659118652344
8572224,131.91748046875
8572704,80.64070129394531
8574240,65.61944580078125
8574240,-236.23443603515625
8577632,63.253395080566406
8582240,-138.91505432128906
8583200,170.8105926513672
8587136,-135.2123260498047
8590272,53.7196044921875
8598112,215.9101104736328
8598784,104.89920806884766
8599520,-369.92608642578125
8600672,40.54220962524414
8603424,172.1465606689453
8604800,176.7406768798828
8611680,-173.87081909179688
8619136,-141.38482666015625
8619232,-120.34092712402344
8619776,206.5424346923828
8619968,-154.14334106445312
8620096,60.839805603027344
8621504,73.60972595214844
8628448,224.9286651611328
8630720,-170.83204650878906
8633888,121.97257232666016
8638016,79.48208618164062
8638336,32.06908416748047
8643424,60.35440444946289
8645280,50.65053939819336
8647360,-394.8800354003906
8651200,74.85839080810547
8651392,-175.63845825195312
8651840,194.32955932617188
8662464,15.636241912841797
8666944,-141.5101776123047
8670880,-96.06648254394531
8673376,-2.3537445068359375
8675296,186.80213928222656
8678336,108.56697082519531
8679136,-143.7134246826172
8691072,-134.5757293701172
8694656,77.82124328613281
8699008,50.16513442993164
8702208,209.85037231445312
8703936,28.926118850708008
8708064,60.082672119140625
8711520,-130.98892211914062
8712192,144.1888427734375
8724256,-196.12864685058594
8727264,100.02776336669922
8735264,197.63540649414062
8737216,-103.59412384033203
8739616,-156.57696533203125
8740928,186.8378448486328
8744416,183.48423767089844
8748768,-123.51823425292969
8749792,-163.7028045654297
8761344,39.51551055908203
8762432,-142.05548095703125
8763360,116.39772033691406
8763968,56.290069580078125
8766304,49.59080123901367
8777312,101.8388900756836
8778176,91.28175354003906
8780672,-159.07211303710938
8782752,-146.06407165527344
8784896,98.22576141357422
8787136,83.27223205566406
8788192,-132.0254364013672
8790656,-149.53843688964844
8801216,71.06642150878906
8809408,114.880859375
8812000,61.32097244262695
8817792,-167.1815948486328
8821536,-142.389404296875
8823296,-135.80267333984375
8823680,-133.2212677001953
8824032,-132.37667846679688
8835264,85.33460235595703
8851520,57.565032958984375
8856000,-98.95598602294922
8856192,-122.75037384033203
8860736,76.63553619384766
8863584,189.49078369140625
8869248,-207.75425720214844
8876448,-151.35609436035156
8880224,41.368621826171875
8881216,94.85907745361328
8881472,13.926810264587402
8881792,-147.1387176513672
8897568,-159.42892456054688
8899200,-49.95192337036133
8904352,65.06588745117188
8906080,-248.20999145507812
8906912,94.27519989013672
8908480,69.51021575927734
8909024,-151.296875
8911264,104.44911193847656
8912608,-153.0187225341797
8916160,82.35012817382812
8917568,46.4785270690918
8918016,89.9621810913086
8926432,203.69586181640625
8929216,188.51036071777344
8932256,-135.4150390625
8933760,79.78141784667969
8937152,168.1364288330078
8949984,-170.68048095703125
8953888,51.03855895996094
8953888,94.44485473632812
8957824,-160.44236755371094
8972192,35.70449447631836
8972256,84.86537170410156
8972576,197.9162139892578
8980992,-97.64404296875
8991328,-179.17445373535156
8993376,-191.8144989013672
9001376,120.74205017089844
9001792,-137.70199584960938
9010848,208.1144256591797
9012352,88.94149780273438
9012960,177.28872680664062
9013760,191.52020263671875
9018592,77.36058807373047
9021184,-32.05833435058594
9024448,179.39291381835938
9026752,100.8969955444336
9033536,-197.9791717529297
9040576,138.59725952148438
9043584,28.865158081054688
9043904,21.631807327270508
9046656,-309.65570068359375
9050304,-226.57470703125
9052896,-122.33748626708984
9056000,83.31038665771484
9060544,-184.5452117919922
9062848,193.0556640625
9064448,-133.14002990722656
9077632,-129.4032745361328
9077984,-139.04449462890625
9084448,-117.79983520507812
9093728,99.96138763427734
9099712,155.12252807617188
9103872,-326.1856994628906
9104096,-140.02288818359375
9109088,220.49009704589844
9127328,-226.64939880371094
9131200,-77.14932250976562
9135072,-383.9231872558594
9141664,68.59357452392578
9145984,85.58946990966797
9146912,-140.65306091308594
9152704,6.721662521362305
9153696,133.30776977539062
9161088,-21.12580108642578
9170144,-166.5641632080078
9173120,65.28126525878906
9176064,79.70342254638672
9181408,-160.2440948486328
9183552,-162.9649200439453
9185792,61.342201232910156
9187328,69.42244720458984
9192960,-207.18338012695312
9210240,-152.86485290527344
9210784,-269.91473388671875
9214464,214.93527221679688
9218880,-127.9150619506836
9219136,60.14224624633789
9222688,-131.42593383789062
9227456,35.784114837646484
9230496,183.24913024902344
9231264,61.121177673339844
9235424,209.98345947265625
9237472,62.348976135253906
9244160,188.8671417236328
9245472,143.03175354003906
9245792,-156.16851806640625
9246016,-186.31332397460938
9246432,190.5193634033203
9247136,54.890380859375
9255648,175.07469177246094
9258464,198.56300354003906
9259680,64.07003021240234
9261568,-154.7199249267578
9264544,195.5602569580078
9266688,98.04972076416016
9273216,87.30734252929688
9275072,38.487457275390625
9276160,-144.5066375732422
9287872,73.2850570678711
9292672,111.08194732666016
9302880,73.96138000488281
9303552,-102.48420715332031
9305504,128.749755859375
9308992,6.568204402923584
9308992,38.5965576171875
9310592,-182.9355926513672
9314432,-121.31169891357422
9314816,-146.38467407226562
9315872,189.42384338378906
9316256,73.00146484375
9320704,71.53263092041016
9328032,-116.49588012695312
9340160,106.71648406982422
9347392,78.65399932861328
9354528,101.71650695800781
9371200,-162.14987182617188
9375104,-176.8068389892578
9375616,-146.0137939453125
9376160,90.96438598632812
9382624,110.96334838867188
9382720,-36.851016998291016
9393696,-34.80220413208008
9404864,-146.63551330566406
9405280,96.7992935180664
9416416,-493.552978515625
9421568,158.9907684326172
9422528,-2.5132930278778076
9422656,84.6683578491211
9429056,-133.62680053710938
9429728,81.90982055664062
9443296,-120.1112060546875
9444480,100.68232727050781
9449408,57.78541946411133
9451328,178.6251678466797
9456096,81.57195281982422
9461024,88.2127914428711
9461664,116.67274475097656
9464768,-206.33070373535156
9465088,-162.725830078125
9472800,200.0823516845703
9476352,-115.00994110107422
9478720,-138.32138061523438
9479328,47.891082763671875
9486496,-121.65088653564453
9489632,-136.00643920898438
9498528,-103.4764404296875
9501760,49.42997741699219
9505632,-105.04754638671875
9505920,-94.20219421386719
9508064,-152.9424285888672
9511744,-112.16486358642578
9516960,-157.00900268554688
9519392,212.0282440185547
9522912,102.0704116821289
9523392,-118.14248657226562
9527040,101.80664825439453
9533152,-175.45333862304688
9534624,-166.72872924804688
9536384,-161.48643493652344
9546496,-154.35899353027344
9552896,171.4094696044922
9553280,129.84219360351562
9553312,-204.510009765625
9553824,214.79530334472656
9556512,-135.0556640625
9561216,-329.56732177734375
9565760,-181.79266357421875
9567648,-118.66143798828125
9567936,-129.98858642578125
9577056,66.47145080566406
9577472,170.6981964111328
9582944,86.24568176269531
9583072,66.55802154541016
9583776,122.01448059082031
9584896,-200.08485412597656
9586720,-205.9087677001953
9589440,-185.30641174316406
9591040,-120.78330993652344
9593280,26.83477210998535
9598880,78.70851135253906
9600480,-141.01580810546875
9603904,-132.3997802734375
9613344,199.2894744873047
9617824,50.31313705444336
9620288,60.16482162475586
9621952,68.80811309814453
9624544,-129.36109924316406
9630688,-215.25978088378906
9633408,66.51976013183594
9635360,78.05792236328125
9642976,79.71393585205078
9653888,-131.00889587402344
9654656,-102.48457336425781
9658880,-186.20126342773438
9664704,175.4764404296875
9665472,86.61334228515625
9669504,187.1036834716797
9678304,-183.18508911132812
9681792,77.62483978271484
9684992,65.91098022460938
9689632,-142.8690185546875
9692064,-177.00234985351562
9693920,53.596351623535156
9696864,54.088470458984375
9697824,-87.15312194824219
9698016,51.098114013671875
9699648,35.31407165527344
9705280,179.17758178710938
9706112,-190.23899841308594
9723328,208.7093048095703
9723488,197.77056884765625
9726944,-132.19085693359375
9731296,181.97718811035156
9734496,136.59690856933594
9734976,74.23485565185547
9737760,145.06478881835938
9738752,155.3333740234375
9740896,36.74058151245117
9741664,-132.4451446533203
9751264,-125.44458770751953
9751456,184.58941650390625
9754560,29.67499351501465
9759520,191.33460998535156
9763424,94.98320770263672
9765376,31.299734115600586
9766976,44.5339469909668
9769408,148.47964477539062
9773088,-158.10472106933594
9773280,-161.91973876953125
9779104,-22.64676856994629
9781984,104.53861236572266
9795616,-164.82681274414062
9796320,147.8177032470703
9801280,61.351318359375
9804992,208.89288330078125
9812288,36.45684814453125
9819008,179.42929077148438
9821600,78.85543823242188
9823456,19.851318359375
9823968,72.02427673339844
9830112,-394.5157775878906
9831712,208.3685302734375
9832160,47.98649597167969
9835456,64.71299743652344
9840512,-171.6251983642578
9849056,-102.6982650756836
9852224,-270.2034912109375
9864384,95.0619125366211
9872352,73.27729797363281
9897952,93.30746459960938
9898720,86.2526626586914
9900064,-162.66366577148438
9900160,87.88736724853516
9906720,203.0721893310547
9907712,-168.24282836914062
9909600,-133.30702209472656
9910560,16.563709259033203
9911104,79.29109191894531
9913312,82.6742172241211
9914272,89.12216186523438
9926592,-143.88290405273438
9937920,-416.8157043457031
9941088,-47.859169006347656
9945504,64.44113159179688
9946560,51.12791442871094
9949632,-154.70423889160156
9951808,-184.27430725097656
9954816,-176.81585693359375
9956256,186.4477081298828
9964288,90.86852264404297
9970240,-178.57363891601562
9978464,202.2358856201172
9984416,-108.2886962890625
9985344,178.29147338867188
9986848,-112.56333923339844
9996704,79.04279327392578
10001472,-151.16122436523438
10002400,16.543481826782227
10003296,-113.66612243652344
10009920,176.624267578125
10015776,-100.2405014038086
10019744,-187.6363983154297
10021248,-133.476318359375
10023680,37.4403076171875
10023776,-137.29551696777344
10027360,54.43083572387695
10030496,153.8488006591797
10030528,12.014739990234375
10036192,198.8399658203125
10036224,31.723583221435547
10045376,207.74888610839844
10054432,63.68923568725586
10059424,58.30122375488281
10064544,189.48626708984375
10070368,41.30847930908203
10071008,84.33642578125
10084192,-215.3174591064453
10091840,64.87554931640625
10094624,-154.4304962158203
10095168,-330.6733703613281
10096864,-126.47486114501953
10105920,161.99331665039062
10109952,211.07521057128906
10114208,204.35403442382812
10119392,-114.93604278564453
10121600,169.9490509033203
10122368,-123.18059539794922
10123840,-143.94912719726562
10127040,71.5936050415039
10131328,-148.97056579589844
10131744,210.09945678710938
10136576,-62.52894973754883
10138912,94.26607513427734
10141056,108.8590316772461
10145440,95.17757415771484
10155424,143.616455078125
10160320,-195.22015380859375
10160416,26.36823272705078
10167936,218.41896057128906
10177184,-156.2427520751953
10178944,-213.03988647460938
10186720,-516.2069091796875
10191552,-139.4197998046875
10200352,-143.9440155029297
10208512,99.75568389892578
10210912,-162.5116424560547
10216992,82.0749740600586
10223968,-117.26519012451172
10226496,36.65985870361328
10227424,74.91824340820312
10227424,170.661865234375
10232256,-228.47482299804688
10236736,77.20731353759766
10238464,85.86005401611328
10255328,-150.5289764404297
10255520,-142.1408233642578
10258624,-132.66891479492188
10264448,82.68343353271484
10266560,-466.7167663574219
10270208,195.48837280273438
10270304,-104.46369934082031
10272000,71.00341796875
10275008,84.68547058105469
10281824,54.3541374206543
10285568,177.7042999267578
10286688,97.55066680908203
10286976,219.33953857421875
10288800,-117.48004913330078
10293824,137.5503692626953
10298144,164.03836059570312
10299904,195.07249450683594
10304768,-177.83370971679688
10314848,28.140602111816406
10318432,72.06316375732422
10320448,80.24163818359375
10323296,-211.39495849609375
10324640,65.36165618896484
10327456,80.01451873779297
10329920,95.88233184814453
10330624,-176.13397216796875
10331264,162.91001892089844
10332640,154.9746856689453
10333344,167.06280517578125
10334144,-144.8042755126953
10334208,165.176025390625
10339040,64.6898422241211
10339648,-113.64192962646484
10346528,-156.1575469970703
10364384,-148.0712127685547
10368928,49.24349594116211
10370944,-138.60211181640625
10373888,-156.90895080566406
10376032,-175.80831909179688
10379104,-143.48532104492188
10379648,183.77731323242188
10381600,171.93319702148438
10383456,37.60276412963867
10386656,-156.60818481445312
10387392,151.39088439941406
10395328,67.8448715209961
10396384,86.86045837402344
10403968,207.27442932128906
10415584,98.09673309326172
10419232,-138.95741271972656
10424032,158.52928161621094
10424800,-155.00186157226562
10429472,46.01015853881836
10431936,57.68033218383789
10447680,-134.69268798828125
10449664,89.5307388305664
10451040,194.22055053710938
10454336,84.3956527709961
10463904,190.8270721435547
10470112,-154.8905792236328
10476960,31.55847930908203
10483104,-147.7074432373047
10493216,101.54940795898438
10494944,179.19456481933594
10499200,82.07186889648438
10502528,81.49358367919922
10508736,102.88009643554688
10510176,116.40756225585938
10515488,210.29702758789062
10520736,70.17052459716797
10522272,-144.17037963867188
10523072,-130.94439697265625
10524224,95.05570983886719
10527744,-157.0341033935547
10529440,-150.48837280273438
10530624,-171.24740600585938
10533472,182.19070434570312
10536672,-117.78952026367188
10540960,-92.74810028076172
10544288,-199.22247314453125
10545184,178.68612670898438
10546528,-134.5862579345703
10547808,87.25492095947266
10549280,70.09172821044922
10552160,147.9171600341797
10557760,173.645751953125
10559488,34.33437728881836
10560736,-219.227294921875
10564736,-122.71609497070312
10571872,-107.89741516113281
10573280,-235.81654357910156
10573376,71.8389663696289
10573536,77.23770904541016
10574016,-135.64794921875
10575360,-157.2492218017578
10576608,217.6829833984375
10577408,-166.87930297851562
10581664,171.14292907714844
10583040,124.89813995361328
10586944,77.58233642578125
10596480,53.247535705566406
10602656,-33.133487701416016
10614592,-174.87844848632812
10614656,220.1916961669922
10620800,-193.4358673095703
10643616,142.21435546875
10646720,-150.6624755859375
10646912,65.40791320800781
10650272,57.44196701049805
10653344,208.92724609375
10656416,-165.57640075683594
10664416,111.43334197998047
10665472,62.09261703491211
10669728,-174.5502166748047
10670016,216.90956115722656
10670272,172.73068237304688
10679168,-144.5982208251953
10683200,42.5742301940918
10686336,-46.23177719116211
10707872,185.18988037109375
10708960,-163.2527313232422
10714784,-138.122802734375
10717216,81.42922973632812
10717824,-114.27530670166016
10718848,83.91337585449219
10722752,-153.51156616210938
10725568,219.46006774902344
10725920,125.66361236572266
10729440,-150.66229248046875
10729568,-132.7402801513672
10731680,-5.829940319061279
10735712,-159.8526153564453
10736032,76.44871520996094
10739456,-159.07029724121094
10739936,197.5370635986328
10744960,-115.11612701416016
10754496,-146.72767639160156
10755520,51.5945930480957
10758336,-210.6203155517578
10763712,173.8089141845703
10764832,100.45723724365234
10774144,-127.05420684814453
10776192,172.24893188476562
10780352,61.40595245361328
10782816,-152.870361328125
10783296,-159.31973266601562
10787712,-149.07192993164062
10789248,199.91746520996094
10792448,36.116817474365234
10800608,-143.8184051513672
10801536,-137.06631469726562
10801728,77.41634368896484
10804576,-153.64903259277344
10808704,-109.74761962890625
10808864,130.98574829101562
10812576,102.41194152832031
10814816,74.92342376708984
10816224,171.50538635253906
10816992,63.88981246948242
10817312,-138.0892333984375
10823136,209.95791625976562
10824384,-135.39752197265625
10829888,107.82158660888672
10831104,82.97754669189453
10831840,151.0187530517578
10836672,-199.69940185546875
10840768,72.77603149414062
10849120,38.094886779785156
10853472,67.82334899902344
10859392,172.41781616210938
10867808,-174.6515655517578
10877216,-142.75718688964844
10893952,88.88780975341797
10899104,192.45777893066406
10905952,-101.0444564819336
10905984,178.9765625
10910464,81.35742950439453
10928608,183.40069580078125
10944224,185.0665283203125
10946880,-101.85829162597656
10948000,-153.26382446289062
10948288,-40.68143844604492
10955168,49.4942512512207
10959648,-142.32244873046875
10966976,158.9464111328125
10969600,-88.63468933105469
10969824,119.57341766357422
10972000,171.83396911621094
10979872,-163.638427734375
10979936,-151.32174682617188
10984480,-174.56517028808594
10984864,-3.087639808654785
10985824,-119.89257049560547
10991520,67.55989074707031
10992064,35.475833892822266
10995616,69.80535125732422
10996064,-170.69676208496094
10999360,143.72512817382812
11003360,-159.6689453125
11010656,211.62181091308594
11011328,-57.426231384277344
11015392,-189.520751953125
11024288,-170.84649658203125
11032064,-134.18212890625
11032320,195.64279174804688
11038816,-128.18617248535156
11040512,173.974853515625
11041376,84.00120544433594
11045248,47.732852935791016
11051904,212.52359008789062
11053344,166.21754455566406
11063072,114.5782241821289
11066720,64.72445678710938
11067104,172.61410522460938
11086304,-203.70518493652344
11090272,-183.39537048339844
11093504,61.33843994140625
11095232,182.3664093017578
11097568,-246.66087341308594
11099232,46.64060592651367
11099872,-118.38240814208984
11103680,-137.65626525878906
11108928,186.38211059570312
11114240,-84.72940826416016
11117824,-106.73603820800781
11119328,37.535945892333984
11119936,55.14948272705078
11120896,-80.061279296875
11128320,148.163330078125
11130432,-205.19537353515625
11130624,197.70668029785156
11131296,-265.1145324707031
11141824,-137.18360900878906
11156960,70.97441864013672
11163936,3.13301944732666
11171040,79.6078872680664
11171680,88.13507080078125
11174048,94.0561294555664
11175648,180.11802673339844
11176928,173.23251342773438
11177024,-146.2386932373047
11184000,205.86538696289062
11187232,-160.94554138183594
11198784,96.68988800048828
11199104,-146.04234313964844
11205344,104.79682922363281
11212768,178.32972717285156
11216192,52.00089645385742
11224224,88.21143341064453
11225952,44.08670425415039
11227008,-218.45281982421875
11230816,-157.7579345703125
11233568,127.96611022949219
11237120,97.68490600585938
11245888,144.831298828125
11250432,124.44503021240234
11250560,95.67276000976562
11251616,-153.59437561035156
11251904,182.81771850585938
11252064,-116.43900299072266
11258944,109.7600326538086
11259936,190.99176025390625
11261344,-126.96817016601562
11268160,53.79220199584961
11272160,-108.33621978759766
11281536,-153.01052856445312
11282240,158.36199951171875
11282432,105.76903533935547
11287104,148.4434814453125
11287200,8.573295593261719
11308032,53.01435470581055
11314560,54.23405075073242
11326624,149.03134155273438
11332224,-201.45947265625
11336448,-14.774748802185059
11337152,-140.54278564453125
11341696,171.05047607421875
11344576,70.6767807006836
11350592,27.619470596313477
11357024,-189.05104064941406
11363808,-180.95138549804688
11367968,-102.10810089111328
11373504,226.3193817138672
11380352,4.4945268630981445
11382976,-417.2575988769531
11386144,-138.76730346679688
11388480,-151.77178955078125
11389280,-155.63287353515625
11393088,42.416690826416016
11404000,59.446998596191406
11408768,218.2801055908203
11408960,56.75041961669922
11414720,-137.77670288085938
11426048,-133.38900756835938
11445568,15.837911605834961
11451136,161.5647735595703
11457504,108.06120300292969
11458144,47.2470703125
11458528,-145.39816284179688
11462464,-153.22511291503906
11464160,89.32810974121094
11465824,123.52294158935547
11466080,179.85552978515625
11474144,-174.13430786132812
11481024,76.51388549804688
11485024,38.48155212402344
11487808,-153.08912658691406
11488320,90.67137908935547
11495712,114.51058959960938
11499936,40.90748977661133
11503488,91.58324432373047
11505184,-120.79841613769531
11509472,164.91604614257812
11511232,53.21755599975586
11513696,-161.64727783203125
11514880,143.76634216308594
11516320,43.04557418823242
11516480,65.93862915039062
11519392,197.27622985839844
11525408,166.11508178710938
11530176,-162.72366333007812
11547168,79.59713745117188
11556832,153.71458435058594
11563904,43.373844146728516
11564064,59.84096908569336
11565856,83.54743194580078
11567296,-125.52360534667969
11569888,-87.19371032714844
11570400,172.0037078857422
11588576,-152.31744384765625
11590976,55.14788818359375
11596032,215.5921630859375
11599456,-141.50643920898438
11605120,180.0441131591797
11606624,-251.12875366210938
11610464,79.0456314086914
11616352,62.527400970458984
11616928,184.16343688964844
11618656,-173.32994079589844
11618752,-155.88449096679688
11623840,-149.06576538085938
11630048,-211.28387451171875
11634560,-23.04311752319336
11642496,25.004905700683594
11645728,23.566001892089844
11645824,18.649913787841797
11659232,109.76012420654297
11661792,66.99165344238281
11667616,-140.33474731445312
11668320,-161.92893981933594
11671552,98.37055969238281
11694464,34.36751937866211
11696352,154.0795440673828
11697312,-181.46852111816406
11698560,-146.38633728027344
11699360,218.84239196777344
11702560,-147.5575408935547
11703040,75.34981536865234
11714496,189.66661071777344
11715712,93.92134094238281
11716640,108.13561248779297
11716672,93.9249267578125
11718784,39.318336486816406
11719904,74.62248229980469
11725504,201.544921875
11727424,-181.91323852539062
11728000,186.47914123535156
11729024,-19.432064056396484
11729792,87.13180541992188
11730112,-18.888294219970703
11732608,78.40584564208984
11735712,43.19761276245117
11738496,-182.6405792236328
11740480,53.549293518066406
11745664,175.90354919433594
11749696,-138.20423889160156
11752128,217.88352966308594
11753056,48.17681884765625
11768800,-178.7737274169922
11773728,-152.13514709472656
11785472,105.3160400390625
11792160,-12.711669921875
11794848,-162.85470581054688
11799584,10.929652214050293
11803584,31.313526153564453
11808256,-169.2216796875
11808480,159.17955017089844
11821536,-143.67198181152344
11830208,93.94187927246094
11831072,57.38410949707031
11836032,-140.86024475097656
11841440,-204.81565856933594
11844384,124.64228057861328
11844640,56.346736907958984
11845152,-180.54928588867188
11847936,73.8735580444336
11850080,35.583961486816406
11853760,125.99085235595703
11853920,-168.71078491210938
11858656,-169.25611877441406
11859680,187.3296356201172
11860032,196.44883728027344
11862080,66.40946960449219
11867072,-138.20535278320312
11875648,-129.34158325195312
11885984,-167.33827209472656
11892192,74.6457748413086
11893472,-162.67959594726562
11897600,154.26048278808594
11898272,80.94317626953125
11901312,70.80555725097656
11904384,55.23780059814453
11905216,82.16295623779297
11907968,31.13736915588379
11920896,-149.09140014648438
11921888,-99.76709747314453
11923936,29.745182037353516
11925344,54.833072662353516
11930976,120.82559967041016
11931008,214.65797424316406
11931584,-131.90565490722656
11931680,77.4428482055664
11937088,-176.26019287109375
11941376,67.6414566040039
11943232,72.7696762084961
11949664,82.5971908569336
11961216,54.15069580078125
11961696,-130.23529052734375
