step,value
23265280,-0.00014343387738335878
23298048,-0.0009269378497265279
23330816,0.004632298834621906
23363584,-0.004302949644625187
23396352,0.00494189141318202
23429120,0.0007145535200834274
23461888,0.0007402126211673021
23494656,0.000551337085198611
23527424,0.0019955371972173452
23560192,0.0012785419821739197
23592960,0.0005845448467880487
23625728,0.0013649796601384878
23658496,-0.001510718953795731
23691264,-0.0038850558921694756
23724032,0.00041923782555386424
23756800,-0.0042101661674678326
23789568,0.0009509643423371017
23822336,-0.0020823993254452944
23855104,-0.002586370799690485
23887872,-0.00803331471979618
23920640,-0.0011355485767126083
23953408,-0.0023926564026623964
23986176,-0.0027534309774637222
24018944,-0.004418736789375544
24051712,0.0004327542264945805
24084480,0.000495725660584867
24117248,-0.0041769519448280334
24150016,-0.00032994188950397074
24182784,-0.003602148499339819
24215552,-0.003907027654349804
24248320,-0.003283400321379304
24281088,-0.005254501476883888
24313856,-0.0011137875262647867
24346624,-0.0023219611030071974
24379392,-0.0019226777367293835
24412160,0.0005040561663918197
24444928,-0.0012159690959379077
24477696,-0.004058254882693291
24510464,-0.0024262890219688416
24543232,0.002130746841430664
24576000,0.0019504454685375094
24608768,-0.0019893539138138294
24641536,-0.002438962459564209
24674304,-0.0008500820840708911
24707072,-0.00010239909897791222
24739840,0.0007403675699606538
24772608,0.0007587900618091226
24805376,-8.894802158465609e-05
24838144,0.00018310062296222895
24870912,-0.002638720441609621
24903680,-5.037881783209741e-05
24936448,0.0015182390343397856
24969216,-0.0031519904732704163
25001984,0.0015253657475113869
25034752,-0.006938317324966192
25067520,-0.005502514541149139
25100288,0.0026644780300557613
25133056,-0.0013214979553595185
25165824,0.0010941713117063046
25198592,0.0007636270602233708
25231360,-0.002656363183632493
25264128,0.00011150908540003002
25296896,-0.0035138712264597416
25329664,-0.0006405327003449202
25362432,-0.0025523838121443987
25395200,0.0012272594030946493
25427968,-0.0009363253484480083
25460736,0.0018381328554823995
25493504,-0.004474926274269819
25526272,-0.002007686998695135
25559040,-0.005281341727823019
25591808,-0.0024981386959552765
25624576,0.0012133241398259997
25657344,-0.0022549242712557316
25690112,0.0007959019858390093
25722880,-0.0036204715725034475
25755648,-0.0005651240353472531
25788416,-0.0007803016342222691
25821184,0.0010110540315508842
25853952,0.0017319935141131282
25886720,-0.001584982848726213
25919488,-0.0017224774928763509
25952256,0.0009717652574181557
25985024,0.0015215734019875526
26017792,-0.0025367331691086292
26050560,-0.0010035077575594187
26083328,-0.005037075839936733
26116096,0.004155868664383888
26148864,0.00032848602859303355
26181632,-0.0019917143508791924
26214400,-0.0022520083002746105
26247168,-0.006482508033514023
26279936,-0.0005117468535900116
26312704,-0.0004032509168609977
26345472,0.0024131792597472668
26378240,-0.0016561112133786082
26411008,-0.003062626114115119
26443776,-0.0008996492833830416
26476544,0.0014218527358025312
26509312,0.0005539884441532195
26542080,-0.0024424553848803043
26574848,0.0005314219160936773
26607616,0.0033474029041826725
26640384,-0.002384353429079056
26673152,0.0020675542764365673
26705920,6.630886491620913e-05
26738688,0.0020734770223498344
26771456,0.002078666351735592
26804224,-0.0013067754916846752
26836992,-0.0035755401477217674
26869760,-0.004218554589897394
26902528,0.0010876563610509038
26935296,0.0027378525119274855
26968064,-0.001979050925001502
27000832,-0.0009531843825243413
27033600,-0.003242699895054102
27066368,3.49047732015606e-05
27099136,-0.0010196334915235639
27131904,0.003599054180085659
27164672,0.004665609914809465
27197440,0.0020180069841444492
27230208,-0.0005174537654966116
27262976,-0.0027599697932600975
27295744,-0.0027234230656176805
27328512,0.001206724438816309
27361280,-0.0005117841064929962
27394048,-0.00037202853127382696
27426816,-0.0030930328648537397
27459584,-0.006326762028038502
27492352,-0.001394012593664229
27525120,-0.0010054148733615875
27557888,-0.0005848407745361328
27590656,-0.00047359761083498597
27623424,0.0002975725510623306
27656192,-0.005422207061201334
27688960,-0.0008934141951613128
27721728,-0.0005413311300799251
27754496,-0.0002510570629965514
27787264,-0.002227582037448883
27820032,0.0025864914059638977
27852800,0.0008059751708060503
27885568,-0.0016819698503240943
27918336,0.003189763519912958
27951104,0.002833983628079295
27983872,0.0007059300551190972
28016640,0.0013498235493898392
28049408,0.000858145474921912
28082176,0.002906219335272908
28114944,-0.0009362760465592146
28147712,0.0006111144903115928
28180480,0.00478072464466095
28213248,0.0031544382218271494
28246016,0.0034678529482334852
28278784,0.00036517041735351086
28311552,-0.0011268941452726722
28344320,0.0006342626293189824
28377088,-0.00163961760699749
28409856,-0.0033271457068622112
28442624,-0.004937101621180773
28475392,0.000627338420599699
28508160,0.0051274606958031654
28540928,-0.00323436688631773
28573696,0.0007091934094205499
28606464,-0.008892622776329517
28639232,0.0010759664000943303
28672000,0.0005727440002374351
28704768,-0.0007139205699786544
28737536,-0.0020919411908835173
28770304,-0.002015532925724983
28803072,0.0006955116405151784
28835840,0.0022465253714472055
28868608,0.004172166809439659
28901376,-0.0020140260457992554
28934144,-0.0028418870642781258
28966912,-0.002265607239678502
28999680,0.0008419962250627577
29032448,0.00159958575386554
29065216,-0.0019897271413356066
29097984,-0.0007718363194726408
29130752,-0.004352092742919922
29163520,-0.002010945463553071
29196288,-0.0007931613363325596
29229056,-3.1861964089330286e-05
29261824,0.0002517906832508743
29294592,-0.002316377591341734
29327360,-0.002499505877494812
29360128,-0.0028500985354185104
29392896,-7.320048553083325e-06
29425664,3.2239533993561054e-06
29458432,0.0006935246638022363
29491200,-0.0016585281118750572
29523968,-0.005572623107582331
29556736,-0.0005109179182909429
29589504,0.003067326033487916
29622272,0.002295159734785557
29655040,-0.0010437540477141738
29687808,-0.0036641149781644344
29720576,-0.0015364950522780418
29753344,0.0027419959660619497
29786112,-0.0019590668380260468
29818880,0.0025195686612278223
29851648,-0.004962496925145388
29884416,-0.001978223444893956
29917184,-0.006177037954330444
29949952,0.003527391469106078
29982720,0.0027142479084432125
30015488,-0.007074385415762663
30048256,-0.005228690803050995
30081024,-0.00548445014283061
30113792,-0.0021167192608118057
30146560,-0.0034350950736552477
30179328,-7.167312287492678e-05
30212096,0.0010970932198688388
30244864,-0.0007713139057159424
30277632,0.002146742772310972
30310400,0.0008003844413906336
30343168,0.0006771248299628496
30375936,-0.002735641086474061
30408704,-0.0008177139097824693
30441472,-0.0030529529321938753
30474240,0.0006904025794938207
30507008,0.0009727655560709536
30539776,0.0008938887040130794
30572544,0.00041037489427253604
30605312,0.0004570305172819644
30638080,-0.006662759929895401
30670848,-0.0017099148826673627
30703616,-0.004362813662737608
30736384,-0.002514466643333435
30769152,-4.9956433940678835e-05
30801920,0.00674823485314846
30834688,-0.0006585074006579816
30867456,0.008741875179111958
30900224,-0.0003239988291170448
30932992,-0.002498748479411006
30965760,-0.005195470992475748
30998528,-0.0014525935985147953
31031296,-0.00022667765733785927
31064064,-0.0013391046086326241
31096832,-0.001790986629202962
31129600,-0.002799567300826311
31162368,-0.005628935061395168
31195136,0.0035787615925073624
31227904,-0.0022940870840102434
31260672,-0.00452394550666213
31293440,-0.0026983185671269894
31326208,0.010039126500487328
31358976,-0.0018084077164530754
31391744,0.0013077581534162164
31424512,-0.0019792658276855946
31457280,-1.555821654619649e-05
31490048,0.0015522975008934736
31522816,0.0025930702686309814
31555584,-0.003937852568924427
31588352,0.0008343126391991973
31621120,-0.004053369164466858
31653888,0.001229147077538073
31686656,0.005762026179581881
31719424,0.002627431880682707
31752192,-0.005637336056679487
31784960,-0.00030061788856983185
31817728,-0.006607754155993462
31850496,0.0007156977080740035
31883264,0.0005784183158539236
31916032,-0.0018424422014504671
31948800,-0.0013220628025010228
31981568,0.0014596343971788883
32014336,0.0005742894718423486
32047104,-0.008602194488048553
32079872,-0.0021758268121629953
32112640,0.0005174156394787133
