step,value
6337120,12.530611991882324
6337280,11.603447914123535
6339360,12.365591049194336
6339552,11.220000267028809
6343424,13.63350772857666
6346176,14.717391014099121
6350336,14.550000190734863
6357888,14.697802543640137
6358400,12.335329055786133
6364896,11.54878044128418
6371008,11.732558250427246
6372704,15.808823585510254
6374240,14.441176414489746
6375072,13.88888931274414
6375968,10.963190078735352
6379840,15.530303001403809
6381088,16.745283126831055
6385184,13.543307304382324
6392512,9.209580421447754
6400064,14.021448135375977
6405728,12.115385055541992
6407168,15.55555534362793
6407328,12.122806549072266
6423008,11.556886672973633
6427232,11.301136016845703
6435232,13.084366798400879
6444160,13.765560150146484
6449024,15.078125
6452352,11.940298080444336
6456224,13.190183639526367
6457216,12.982035636901855
6461024,13.333333015441895
6462880,14.05660343170166
6470048,15.060240745544434
6477856,9.061403274536133
6483360,11.958333015441895
6483904,13.13725471496582
6490112,13.108108520507812
6496352,10.969230651855469
6496608,14.600000381469727
6500896,10.816091537475586
6502208,10.670330047607422
6505280,11.542168617248535
6505312,14.611871719360352
6506080,11.653429985046387
6514944,9.151515007019043
6517952,13.502824783325195
6520320,12.684210777282715
6520896,13.55555534362793
6523808,14.0
6526176,18.095237731933594
6526592,11.432432174682617
6529088,12.439023971557617
6530112,12.017143249511719
6532736,13.120418548583984
6532992,16.27118682861328
6534592,12.4179105758667
6536864,14.240506172180176
6539424,11.774999618530273
6542240,13.110465049743652
6544736,16.052631378173828
6552960,13.636363983154297
6554432,11.176470756530762
6555392,10.696629524230957
6556800,16.891891479492188
6560064,16.395349502563477
6560800,11.979798316955566
6564512,13.668478012084961
6566400,12.588571548461914
6574016,14.117647171020508
6576896,14.079999923706055
6577184,14.773869514465332
6581568,16.483516693115234
6586016,13.8628568649292
6588736,16.66666603088379
6592832,17.755102157592773
6596352,12.959595680236816
6597536,16.66666603088379
6597728,14.887639999389648
6599488,12.732718467712402
6602176,14.756097793579102
6602304,10.380753517150879
6606816,16.19318199157715
6610688,14.752474784851074
6613856,13.546797752380371
6614272,12.886597633361816
6619648,15.241379737854004
6626080,15.186046600341797
6630656,11.954023361206055
6636768,17.30769157409668
6640992,14.285714149475098
6643392,14.285714149475098
6658496,14.523809432983398
6662880,19.016393661499023
6663968,12.389937400817871
6665504,9.197952270507812
6669344,10.458444595336914
6670752,14.618643760681152
6672064,13.47826099395752
6674816,14.907407760620117
6674944,15.783132553100586
6676704,7.6348772048950195
6676864,13.068965911865234
6678304,16.14583396911621
6680608,16.11111068725586
6684672,10.931818008422852
6685472,16.385541915893555
6690976,10.764423370361328
6692800,13.82608699798584
6709472,10.005494117736816
6712416,14.457831382751465
6721568,11.709677696228027
6724064,14.067357063293457
6730336,12.671233177185059
6733632,15.392156600952148
6747552,16.25
6751680,14.383562088012695
6754944,19.316238403320312
6761792,13.425414085388184
6766080,14.191919326782227
6779040,11.039999961853027
6779072,14.081218719482422
6790592,12.964072227478027
6793472,10.18709659576416
6799904,12.880000114440918
6806592,12.590062141418457
6807872,13.981818199157715
6808928,11.74056625366211
6820864,11.604938507080078
6821888,14.44444465637207
6835136,12.58741283416748
6837184,13.937007904052734
6839168,10.90395450592041
6841504,12.757575988769531
6848288,12.710280418395996
6854368,13.068782806396484
6856672,13.405228614807129
6879136,16.987178802490234
6879264,12.414141654968262
6879360,16.66666603088379
6886848,16.00719451904297
6890816,9.632352828979492
6893056,10.41897201538086
6893856,18.33333396911621
6896064,10.939759254455566
6899872,12.09313678741455
6902624,13.58847713470459
6910496,12.489933013916016
6913856,16.379310607910156
6918144,11.866310119628906
6919520,11.742690086364746
6923168,10.884422302246094
6924640,10.188570976257324
6927040,15.0
6928096,10.703703880310059
6931136,11.978947639465332
6937088,13.559322357177734
6941568,9.537500381469727
6944672,12.058823585510254
6949152,10.933333396911621
6951072,11.990950584411621
6955552,14.329031944274902
6956544,11.394737243652344
6960160,11.767295837402344
6967328,14.591836929321289
6969408,12.303030014038086
6972960,10.68862247467041
6974656,12.241379737854004
6975200,14.47089958190918
6976896,11.423076629638672
6979008,13.736263275146484
6986304,13.094058990478516
6987424,13.745173454284668
6987776,13.255813598632812
6988640,11.806167602539062
7001984,15.28925609588623
7002688,16.66666603088379
7012704,15.089285850524902
7014528,14.204545021057129
7015968,13.370786666870117
7016640,14.349775314331055
7027424,14.828703880310059
7030304,10.060869216918945
7036864,14.190476417541504
7046784,12.247899055480957
7048480,13.410714149475098
7052288,16.071428298950195
7054208,15.056497573852539
7065184,11.552631378173828
7067936,15.44715404510498
7074080,17.849740982055664
7074336,11.966666221618652
7076224,14.67977523803711
7084544,14.970414161682129
7086336,12.914285659790039
7089920,14.980676651000977
7091168,16.66666603088379
7098816,17.727272033691406
7104192,15.67164134979248
7105248,10.424603462219238
7106368,13.891687393188477
7106496,10.649717330932617
7108416,16.417909622192383
7108512,9.216080665588379
7115008,15.165853500366211
7117152,11.880828857421875
7119392,9.711538314819336
7121120,13.336787223815918
7125024,16.260162353515625
7128448,15.63380241394043
7134400,18.18181800842285
7140960,12.826732635498047
7142432,15.745341300964355
7145984,13.987096786499023
7147360,9.973179817199707
7151008,14.94252872467041
7153184,14.95283031463623
7159680,11.512499809265137
7162208,15.909090995788574
7169824,17.920791625976562
7178912,13.433884620666504
7182592,12.838541984558105
7190432,11.759259223937988
7193248,12.691099166870117
7201280,16.228069305419922
7203904,14.71861457824707
7209760,13.303030014038086
7213376,14.037266731262207
7218080,11.340277671813965
7218400,15.3125
7218688,17.625
7221184,11.85792350769043
7221440,12.505319595336914
7222336,15.794392585754395
7223904,15.325444221496582
7224128,11.81005573272705
7224896,12.870466232299805
7226816,15.272727012634277
7233056,16.14678955078125
7233216,12.961538314819336
7234592,10.788043022155762
7237792,17.171716690063477
7239840,12.059210777282715
7248864,14.330143928527832
7249664,13.719511985778809
7254944,14.724409103393555
7262784,15.346534729003906
7262784,12.277227401733398
7265440,12.746031761169434
7270368,9.815717697143555
7275680,15.625
7279840,15.051546096801758
7280224,14.626556396484375
7281088,12.746479034423828
7282592,17.547170639038086
7296992,12.3695650100708
7298912,8.473684310913086
7303008,10.6875
7314848,14.621849060058594
7315904,13.61111068725586
7317120,13.675213813781738
7321952,12.092024803161621
7327360,14.56692886352539
7332992,16.119403839111328
7333120,17.5510196685791
7333888,8.704300880432129
7335744,13.713592529296875
7338176,21.923076629638672
7340992,12.82608699798584
7347392,13.07228946685791
7348864,14.078947067260742
7360704,13.03797435760498
7363840,13.7606840133667
7365952,11.508143424987793
7372448,10.5676851272583
7375616,13.963963508605957
7376864,12.372880935668945
7377984,13.592232704162598
7379712,12.79120922088623
7380224,11.558823585510254
7382432,13.333333015441895
7385408,12.734463691711426
7386496,14.85981273651123
7386624,13.13131332397461
7387008,13.75
7391328,10.115385055541992
7393792,10.442708015441895
7406944,13.402061462402344
7412352,12.916666984558105
7415520,15.22988510131836
7417376,12.803030014038086
7420480,16.305418014526367
7420736,13.065902709960938
7427520,10.862069129943848
7432736,14.591836929321289
7442144,10.91020393371582
7443296,13.043478012084961
7443584,11.366811752319336
7444736,12.736842155456543
7446496,10.600000381469727
7447008,13.679244995117188
7448672,12.180723190307617
7449504,12.235849380493164
7453056,14.655172348022461
7453472,11.771783828735352
7459552,10.206060409545898
7459904,12.779999732971191
7463456,13.529411315917969
7467552,13.279762268066406
7470304,9.180272102355957
7474496,16.869918823242188
7481088,17.027027130126953
7484832,13.943299293518066
7487008,16.891891479492188
7487232,12.469696998596191
7488288,12.5
7493856,13.084112167358398
7495680,13.866994857788086
7498464,14.93034839630127
7503840,14.353741645812988
7520832,9.328571319580078
7523488,14.10169506072998
7524896,15.104166984558105
7526432,16.514970779418945
7527040,10.808510780334473
7531392,9.716737747192383
7538880,8.99310302734375
7540288,12.188284873962402
7540320,15.029585838317871
7545408,16.0
7546304,18.55769157409668
7556160,13.08510684967041
7558336,14.882352828979492
7559392,13.782051086425781
7562496,13.7151517868042
7565344,9.571969985961914
7567840,14.758454322814941
7569984,15.109289169311523
7570208,12.199999809265137
7572320,18.72549057006836
7589984,14.242424011230469
7590144,7.1619720458984375
7592032,13.640167236328125
7593568,13.161017417907715
7596832,15.625
7601952,12.873015403747559
7602592,11.825708389282227
7606752,16.11111068725586
7610432,12.912500381469727
7614784,11.423999786376953
7620288,16.23853302001953
7622656,17.80821990966797
7628736,12.161765098571777
7629632,11.688311576843262
7630272,16.29032325744629
7631200,11.493826866149902
7632352,11.567251205444336
7641728,13.329411506652832
7642432,18.658536911010742
7642912,12.230031967163086
7653504,11.240838050842285
7657408,14.595041275024414
7659168,17.77108383178711
7664032,12.59276008605957
7668832,11.242137908935547
7677440,13.586345672607422
7677952,15.9399995803833
7678656,13.547618865966797
7681472,10.460063934326172
7683968,17.241378784179688
7708800,20.83333396911621
7713472,12.79079532623291
7719712,11.03381633758545
7720704,15.227272987365723
7721600,15.030488014221191
7722368,11.753424644470215
7725472,16.38888931274414
7726624,10.807692527770996
7728352,17.014925003051758
7734592,13.720930099487305
7735360,17.803030014038086
7737952,12.308510780334473
7739008,13.865030288696289
7746496,16.138614654541016
7746624,16.767677307128906
7750688,11.739436149597168
7762912,13.793103218078613
7764512,15.845070838928223
7770336,12.645630836486816
7770624,14.21875
7770816,11.621622085571289
7773696,16.831684112548828
7774880,13.36734676361084
7780992,16.20967674255371
7783296,10.496688842773438
7788704,10.759336471557617
7789408,14.915254592895508
7799072,11.95196533203125
7799200,14.221105575561523
7799712,15.0
7816832,13.660714149475098
7819488,16.5625
7823488,13.650887489318848
7824352,12.432432174682617
7826624,12.972972869873047
7835328,11.982062339782715
7840224,13.67934799194336
7847968,13.258883476257324
7851040,15.950920104980469
7855104,12.583690643310547
7855456,13.617021560668945
7858208,12.175324440002441
7859808,17.5
7861024,17.816091537475586
7861344,14.78723430633545
7862368,11.925000190734863
7863712,11.926605224609375
7866656,9.634285926818848
7870880,12.98342514038086
7871072,17.177419662475586
7876704,13.342541694641113
7877536,14.324324607849121
7877696,17.304964065551758
7883808,10.451807022094727
7885376,14.586465835571289
7887584,15.664739608764648
7899424,12.118959426879883
7903456,14.769874572753906
7912096,12.379807472229004
7914432,16.45569610595703
7914624,13.348624229431152
7915200,20.461538314819336
7926272,12.954545021057129
7942880,12.595745086669922
7953280,12.962963104248047
7955904,16.477272033691406
7962464,13.0600004196167
7965152,12.538860321044922
7971360,13.296052932739258
7973760,15.202702522277832
7974496,11.176470756530762
7992384,13.621262550354004
7994368,16.136363983154297
7994720,12.05555534362793
7995904,13.191489219665527
8003072,14.722222328186035
8006432,12.510416984558105
8009952,15.1694917678833
8014880,14.618643760681152
8015008,9.894366264343262
8024736,13.615385055541992
8046944,13.496240615844727
8053536,19.220779418945312
8055552,11.708571434020996
8058368,15.689655303955078
8060000,13.182965278625488
8060704,15.324675559997559
8072416,13.229572296142578
8074528,17.41666603088379
8077472,14.410714149475098
8080256,20.63953399658203
8089728,19.62616729736328
8093440,15.091836929321289
8095584,18.15999984741211
8096768,16.0
8099424,11.535484313964844
8104032,16.5625
8104160,14.484716415405273
8104800,17.83333396911621
8106784,12.014925003051758
8107552,15.714285850524902
8108512,13.098958015441895
8116928,15.13513469696045
8119136,11.680203437805176
8119232,16.760562896728516
8120224,8.764705657958984
8131136,12.941176414489746
8134272,15.14018726348877
8138400,13.344444274902344
8141312,14.17391300201416
8142624,11.269230842590332
8151936,14.408601760864258
8156032,16.25
8167936,17.80487823486328
8170496,13.586956977844238
8173088,14.970085144042969
8173504,16.919191360473633
8176480,9.758865356445312
8181440,11.48543643951416
8182720,14.106172561645508
8183648,13.526315689086914
8188544,11.333333015441895
8190016,17.278480529785156
8192064,9.896713256835938
8193120,11.129032135009766
8193376,15.076530456542969
8193472,11.921687126159668
8195392,15.865385055541992
8215360,13.260869979858398
8223232,14.678898811340332
8224768,15.597015380859375
8227840,11.484536170959473
8231200,12.669902801513672
8231264,13.88888931274414
8231872,14.70588207244873
8236032,14.691943168640137
8236288,10.877193450927734
8239360,13.95522403717041
8244992,9.806122779846191
8245280,11.554054260253906
8251808,10.876190185546875
8254880,11.80555534362793
8256896,14.466019630432129
8256960,14.310638427734375
8261984,11.948529243469238
8268224,11.762499809265137
8270496,14.646341323852539
8270784,11.882352828979492
8271904,10.585858345031738
8280288,13.514792442321777
8284192,12.413793563842773
8295360,14.02515697479248
8300960,15.363636016845703
8304928,14.569832801818848
8313152,14.198718070983887
8314304,14.732142448425293
8319456,14.183673858642578
8331232,15.55555534362793
8333856,13.513513565063477
8340960,9.296116828918457
8351648,12.800000190734863
8352384,11.9140625
8352448,15.076923370361328
8356672,10.256410598754883
8357600,14.84000015258789
8358336,14.563106536865234
8360960,16.42276382446289
8364640,14.08741283416748
8370976,12.251748085021973
8371936,13.199999809265137
8372928,15.384614944458008
8376864,11.031645774841309
8379776,12.772727012634277
8380416,13.05660343170166
8382208,18.55670166015625
8384928,11.1902437210083
8385824,13.838383674621582
8392160,11.8385648727417
8395424,10.989795684814453
8408640,15.29411792755127
8412160,10.645962715148926
8419104,12.181818008422852
8425440,12.11111068725586
8435040,12.77173900604248
8437952,15.767045021057129
8440672,14.642105102539062
8451264,18.0
8454976,12.940119743347168
8465760,15.904762268066406
8466080,14.441919326782227
8469696,17.91044807434082
8471264,13.034314155578613
8473216,17.61467933654785
8474272,10.759259223937988
8474464,10.82758617401123
8478720,15.517241477966309
8483136,13.923469543457031
8486432,17.117116928100586
8487360,9.69131851196289
8489632,12.063380241394043
8490816,15.801886558532715
8492096,18.148147583007812
8492512,16.790122985839844
8499456,13.039106369018555
8511968,15.986621856689453
8514368,14.020000457763672
8521792,14.149253845214844
8523808,15.254237174987793
8524704,15.769230842590332
8529024,13.773006439208984
8529248,12.592592239379883
8532576,13.231578826904297
8536800,15.333333015441895
8543744,12.93048095703125
8544384,13.661972045898438
8557984,13.11974811553955
8562816,15.350876808166504
8562816,12.9176025390625
8563744,9.914691925048828
8571232,15.514019012451172
8572224,12.233766555786133
8572704,13.484375
8574240,13.125
8574240,14.5
8577632,10.557788848876953
8582240,13.069307327270508
8583200,12.0
8587136,16.541353225708008
8590272,10.418830871582031
8598112,12.038095474243164
8598784,12.763636589050293
8599520,15.344827651977539
8600672,11.647619247436523
8603424,11.636792182922363
8604800,13.262032508850098
8611680,14.033613204956055
8619136,14.851485252380371
8619232,14.27419376373291
8619776,12.354496955871582
8619968,14.285714149475098
8620096,10.0
8621504,11.873494148254395
8628448,11.818181991577148
8630720,14.255319595336914
8633888,14.285714149475098
8638016,10.962963104248047
8638336,9.908425331115723
8643424,11.923076629638672
8645280,12.185840606689453
8647360,16.31944465637207
8651200,13.544973373413086
8651392,13.26530647277832
8651840,10.430463790893555
8662464,11.073089599609375
8666944,15.063291549682617
8670880,15.393258094787598
8673376,13.562873840332031
8675296,13.115607261657715
8678336,12.084905624389648
8679136,13.181818008422852
8691072,15.217391014099121
8694656,10.634831428527832
8699008,11.639344215393066
8702208,10.863636016845703
8703936,12.355555534362793
8708064,11.6740083694458
8711520,16.822429656982422
8712192,13.53233814239502
8724256,16.964284896850586
8727264,12.115385055541992
8735264,14.816326141357422
8737216,12.530120849609375
8739616,16.132076263427734
8740928,11.91082763671875
8744416,12.541899681091309
8748768,16.600000381469727
8749792,18.115942001342773
8761344,14.553990364074707
8762432,14.031007766723633
8763360,10.381579399108887
8763968,10.909090995788574
8766304,12.767295837402344
8777312,11.220657348632812
8778176,14.630681991577148
8780672,13.589743614196777
8782752,15.569620132446289
8784896,7.0620436668396
8787136,9.318181991577148
8788192,13.043478012084961
8790656,13.026315689086914
8801216,13.46798038482666
8809408,11.571428298950195
8812000,9.565789222717285
8817792,15.707964897155762
8821536,14.074073791503906
8823296,12.410714149475098
8823680,15.625
8824032,15.315315246582031
8835264,13.0316743850708
8851520,13.238636016845703
8856000,15.802469253540039
8856192,15.473684310913086
8860736,11.917475700378418
8863584,10.91351318359375
8869248,14.802631378173828
8876448,13.020833015441895
8880224,12.004273414611816
8881216,8.954732894897461
8881472,13.270833015441895
8881792,15.891472816467285
8897568,14.571428298950195
8899200,15.539567947387695
8904352,11.431952476501465
8906080,15.436893463134766
8906912,14.595745086669922
8908480,12.840579986572266
8909024,14.87804889678955
8911264,9.179487228393555
8912608,14.921875
8916160,11.406779289245605
8917568,15.731843948364258
8918016,10.647619247436523
8926432,12.788888931274414
8929216,15.906593322753906
8932256,13.970588684082031
8933760,12.06598949432373
8937152,8.669322967529297
8949984,16.046510696411133
8953888,13.933333396911621
8953888,11.885000228881836
8957824,15.2380952835083
8972192,9.86400032043457
8972256,13.149532318115234
8972576,11.620111465454102
8980992,17.33333396911621
8991328,15.646258354187012
8993376,13.300000190734863
9001376,12.51111125946045
9001792,14.367815971374512
9010848,14.384105682373047
9012352,15.162790298461914
9012960,13.658064842224121
9013760,15.852941513061523
9018592,12.275675773620605
9021184,14.479166984558105
9024448,14.409090995788574
9026752,13.245614051818848
9033536,17.068965911865234
9040576,10.040935516357422
9043584,12.911877632141113
9043904,12.91891860961914
9046656,16.34000015258789
9050304,16.440000534057617
9052896,13.736263275146484
9056000,15.00564956665039
9060544,14.457831382751465
9062848,14.02597427368164
9064448,15.95041275024414
9077632,13.897058486938477
9077984,11.789473533630371
9084448,15.333333015441895
9093728,9.937219619750977
9099712,11.690140724182129
9103872,15.3424654006958
9104096,18.13953399658203
9109088,11.034013748168945
9127328,18.75
9131200,12.789999961853027
9135072,14.117647171020508
9141664,12.228310585021973
9145984,13.361963272094727
9146912,15.192307472229004
9152704,13.880184173583984
9153696,11.853333473205566
9161088,13.125
9170144,16.965517044067383
9173120,12.28742504119873
9176064,12.968944549560547
9181408,16.559999465942383
9183552,18.904109954833984
9185792,14.913875579833984
9187328,15.020618438720703
9192960,11.239999771118164
9210240,16.597938537597656
9210784,17.280000686645508
9214464,12.916666984558105
9218880,17.09677505493164
9219136,14.037266731262207
9222688,15.420560836791992
9227456,15.463963508605957
9230496,14.476439476013184
9231264,12.494623184204102
9235424,13.055944442749023
9237472,9.089743614196777
9244160,13.447114944458008
9245472,15.403587341308594
9245792,15.845070838928223
9246016,17.659574508666992
9246432,14.0837984085083
9247136,8.4005765914917
9255648,15.005746841430664
9258464,11.918181419372559
9259680,14.067357063293457
9261568,16.799999237060547
9264544,13.27011489868164
9266688,11.928571701049805
9273216,8.38671875
9275072,15.28735637664795
9276160,16.200000762939453
9287872,11.39645004272461
9292672,12.343194961547852
9302880,9.915441513061523
9303552,15.100000381469727
9305504,11.515625
9308992,12.324999809265137
9308992,16.9777774810791
9310592,17.69784164428711
9314432,13.482142448425293
9314816,18.414634704589844
9315872,13.95108699798584
9316256,14.726776123046875
9320704,12.954166412353516
9328032,16.77777862548828
9340160,13.195945739746094
9347392,12.567708015441895
9354528,11.664834976196289
9371200,14.791666984558105
9375104,15.05494499206543
9375616,13.736263275146484
9376160,11.569948196411133
9382624,10.027027130126953
9382720,13.98328685760498
9393696,15.828125
9404864,17.36111068725586
9405280,12.742267608642578
9416416,12.413793563842773
9421568,14.46875
9422528,13.928571701049805
9422656,12.893401145935059
9429056,13.823529243469238
9429728,12.913461685180664
9443296,14.843205451965332
9444480,13.58044147491455
9449408,13.053690910339355
9451328,10.984292984008789
9456096,15.0
9461024,12.954802513122559
9461664,13.013157844543457
9464768,16.212121963500977
9465088,17.040817260742188
9472800,13.142857551574707
9476352,16.814159393310547
9478720,12.08955192565918
9479328,11.068965911865234
9486496,17.179487228393555
9489632,17.244897842407227
9498528,13.432835578918457
9501760,7.030470848083496
9505632,16.543209075927734
9505920,13.703703880310059
9508064,16.428571701049805
9511744,13.679244995117188
9516960,14.022988319396973
9519392,7.877659797668457
9522912,12.805194854736328
9523392,12.272727012634277
9527040,14.94444465637207
9533152,15.752212524414062
9534624,15.4399995803833
9536384,15.952381134033203
9546496,15.288461685180664
9552896,14.123656272888184
9553280,10.610062599182129
9553312,16.86046600341797
9553824,12.328042030334473
9556512,16.504854202270508
9561216,16.842105865478516
9565760,16.822429656982422
9567648,13.503649711608887
9567936,18.409090042114258
9577056,12.994949340820312
9577472,15.699999809265137
9582944,12.867724418640137
9583072,12.72988510131836
9583776,15.167464256286621
9584896,17.1875
9586720,18.389829635620117
9589440,15.476190567016602
9591040,16.5
9593280,10.384210586547852
9598880,10.909090995788574
9600480,16.015037536621094
9603904,12.475247383117676
9613344,12.265536308288574
9617824,14.729729652404785
9620288,13.181395530700684
9621952,12.291892051696777
9624544,16.30434799194336
9630688,18.06722640991211
9633408,11.640000343322754
9635360,12.282608985900879
9642976,14.653060913085938
9653888,14.86486530303955
9654656,13.461538314819336
9658880,19.86842155456543
9664704,14.146892547607422
9665472,11.654708862304688
9669504,14.143791198730469
9678304,15.32608699798584
9681792,8.819819450378418
9684992,12.715116500854492
9689632,15.17543888092041
9692064,18.932039260864258
9693920,13.77419376373291
9696864,7.453580856323242
9697824,17.70270347595215
9698016,11.155378341674805
9699648,10.831775665283203
9705280,12.887096405029297
9706112,18.550724029541016
9723328,12.392857551574707
9723488,11.86619758605957
9726944,15.802469253540039
9731296,9.668049812316895
9734496,13.334821701049805
9734976,10.398876190185547
9737760,13.034826278686523
9738752,15.0837984085083
9740896,14.424083709716797
9741664,15.666666984558105
9751264,15.818181991577148
9751456,14.202312469482422
9754560,8.008298873901367
9759520,13.529411315917969
9763424,9.144927978515625
9765376,8.80434799194336
9766976,13.19523811340332
9769408,14.34426212310791
9773088,14.3125
9773280,15.104166984558105
9779104,12.038690567016602
9781984,13.100558280944824
9795616,17.600000381469727
9796320,14.747474670410156
9801280,12.745283126831055
9804992,12.775362014770508
9812288,13.608695983886719
9819008,11.923076629638672
9821600,11.898089408874512
9823456,9.345454216003418
9823968,13.614034652709961
9830112,16.825397491455078
9831712,14.162161827087402
9832160,12.015974044799805
9835456,11.462428092956543
9840512,16.11111068725586
9849056,10.691823959350586
9852224,17.24770736694336
9864384,10.890172958374023
9872352,13.882681846618652
9897952,12.529762268066406
9898720,12.53608226776123
9900064,13.410852432250977
9900160,10.768558502197266
9906720,14.763513565063477
9907712,15.571428298950195
9909600,16.08391571044922
9910560,13.921875
9911104,14.306011199951172
9913312,13.714285850524902
9914272,11.481012344360352
9926592,16.3157901763916
9937920,14.560439109802246
9941088,15.702479362487793
9945504,13.375
9946560,12.189075469970703
9949632,17.633586883544922
9951808,11.020000457763672
9954816,14.275956153869629
9956256,12.8255033493042
9964288,12.006134986877441
9970240,15.5
9978464,11.282608985900879
9984416,13.580246925354004
9985344,12.266666412353516
9986848,13.181818008422852
9996704,13.051643371582031
10001472,17.12765884399414
10002400,11.875757217407227
10003296,12.539682388305664
10009920,12.584269523620605
10015776,15.443037986755371
10019744,17.95620346069336
10021248,15.279999732971191
10023680,9.730158805847168
10023776,17.440000534057617
10027360,10.54982852935791
10030496,15.514286041259766
10030528,14.719626426696777
10036192,15.199999809265137
10036224,9.730216026306152
10045376,12.754011154174805
10054432,13.842519760131836
10059424,12.397958755493164
10064544,11.946341514587402
10070368,13.680750846862793
10071008,12.633879661560059
10084192,15.909090995788574
10091840,11.478991508483887
10094624,14.077670097351074
10095168,15.176470756530762
10096864,13.05555534362793
10105920,13.41549301147461
10109952,10.519553184509277
10114208,11.546667098999023
10119392,14.137930870056152
10121600,13.0
10122368,16.5
10123840,14.615385055541992
10127040,14.343194961547852
10131328,16.33027458190918
10131744,14.29861068725586
10136576,12.614679336547852
10138912,13.957447052001953
10141056,12.707317352294922
10145440,10.788177490234375
10155424,14.316546440124512
10160320,14.691357612609863
10160416,13.09782600402832
10167936,15.179012298583984
10177184,17.329545974731445
10178944,17.574256896972656
10186720,17.125
10191552,14.509803771972656
10200352,17.36111068725586
10208512,13.341317176818848
10210912,13.382352828979492
10216992,11.839378356933594
10223968,14.175824165344238
10226496,12.240838050842285
10227424,11.823529243469238
10227424,13.98974323272705
10232256,18.965517044067383
10236736,12.432432174682617
10238464,13.005154609680176
10255328,16.25
10255520,18.21782112121582
10258624,18.473281860351562
10264448,14.848484992980957
10266560,15.377358436584473
10270208,12.804469108581543
10270304,16.08108139038086
10272000,15.214723587036133
10275008,13.790178298950195
10281824,12.064516067504883
10285568,12.582191467285156
10286688,11.59890079498291
10286976,11.840206146240234
10288800,14.276315689086914
10293824,12.407407760620117
10298144,10.44398307800293
10299904,11.911110877990723
10304768,13.877551078796387
10314848,14.255813598632812
10318432,10.820809364318848
10320448,15.728571891784668
10323296,15.44444465637207
10324640,14.359375
10327456,8.136363983154297
10329920,14.31515121459961
10330624,17.653060913085938
10331264,16.25274658203125
10332640,15.440677642822266
10333344,12.73888874053955
10334144,20.322580337524414
10334208,16.0
10339040,14.67336654663086
10339648,18.518518447875977
10346528,18.508771896362305
10364384,14.523809432983398
10368928,14.199999809265137
10370944,16.310680389404297
10373888,18.693693161010742
10376032,17.128713607788086
10379104,17.672412872314453
10379648,17.849397659301758
10381600,10.458715438842773
10383456,13.13807487487793
10386656,19.741378784179688
10387392,15.471795082092285
10395328,14.862637519836426
10396384,10.321101188659668
10403968,11.767326354980469
10415584,11.995049476623535
10419232,14.818181991577148
10424032,12.020618438720703
10424800,17.021276473999023
10429472,14.474708557128906
10431936,16.409395217895508
10447680,15.504587173461914
10449664,12.420382499694824
10451040,15.275362014770508
10454336,12.584157943725586
10463904,14.875
10470112,14.098361015319824
10476960,11.82835865020752
10483104,14.365078926086426
10493216,12.680627822875977
10494944,14.142857551574707
10499200,11.198979377746582
10502528,12.023391723632812
10508736,12.090225219726562
10510176,12.519230842590332
10515488,15.277777671813965
10520736,12.850467681884766
10522272,14.701492309570312
10523072,16.901409149169922
10524224,12.747126579284668
10527744,16.40625
10529440,14.70588207244873
10530624,17.022472381591797
10533472,13.826666831970215
10536672,17.676767349243164
10540960,14.337348937988281
10544288,15.39823055267334
10545184,14.07453441619873
10546528,15.625
10547808,12.792792320251465
10549280,13.671361923217773
10552160,15.030488014221191
10557760,13.106280326843262
10559488,11.337718963623047
10560736,14.545454978942871
10564736,14.075630187988281
10571872,14.693877220153809
10573280,11.8100004196167
10573376,12.873332977294922
10573536,12.98245620727539
10574016,15.277777671813965
10575360,17.30769157409668
10576608,13.503401756286621
10577408,15.052631378173828
10581664,13.652582168579102
10583040,14.375
10586944,12.982353210449219
10596480,14.058823585510254
10602656,15.215311050415039
10614592,20.65217399597168
10614656,13.4140625
10620800,14.189188957214355
10643616,14.40217399597168
10646720,14.505494117736816
10646912,15.197674751281738
10650272,14.874285697937012
10653344,13.44444465637207
10656416,16.526315689086914
10664416,11.341463088989258
10665472,15.625
10669728,16.55172348022461
10670016,11.84713363647461
10670272,14.395604133605957
10679168,15.199999809265137
10683200,14.027149200439453
10686336,16.2579288482666
10707872,14.622093200683594
10708960,18.175182342529297
10714784,14.683544158935547
10717216,14.497206687927246
10717824,16.071428298950195
10718848,12.473958015441895
10722752,19.42148780822754
10725568,11.574193954467773
10725920,18.68181800842285
10729440,13.764705657958984
10729568,15.909090995788574
10731680,10.65418529510498
10735712,14.534883499145508
10736032,12.100000381469727
10739456,18.33333396911621
10739936,9.971962928771973
10744960,15.877193450927734
10754496,13.09278392791748
10755520,13.84615421295166
10758336,18.35443115234375
10763712,9.220930099487305
10764832,11.791666984558105
10774144,17.324562072753906
10776192,12.520270347595215
10780352,11.514969825744629
10782816,15.0
10783296,18.307086944580078
10787712,17.04347801208496
10789248,13.112107276916504
10792448,7.6898393630981445
10800608,13.724138259887695
10801536,16.208791732788086
10801728,11.705645561218262
10804576,17.299999237060547
10808704,15.196078300476074
10808864,15.888324737548828
10812576,12.369047164916992
10814816,12.549019813537598
10816224,13.589473724365234
10816992,11.125654220581055
10817312,14.70588207244873
10823136,14.884057998657227
10824384,14.468085289001465
10829888,12.817609786987305
10831104,11.420212745666504
10831840,15.633333206176758
10836672,19.277109146118164
10840768,12.390625
