step,value
35880960,0.9092475175857544
35913728,0.9356746673583984
35946496,0.9904139637947083
35979264,1.0095387697219849
36012032,0.9752390384674072
36044800,0.9898548126220703
36077568,0.9582456350326538
36110336,0.9519103169441223
36143104,0.9152321219444275
36175872,0.9798544645309448
36208640,0.9695860147476196
36241408,0.9847279191017151
36274176,0.9796115159988403
36306944,0.9627983570098877
36339712,0.9858684539794922
36372480,0.9754149913787842
36405248,0.9906198978424072
36438016,0.9934089779853821
36470784,0.9372303485870361
36503552,0.9590019583702087
36536320,0.9661954045295715
36569088,0.9800478219985962
36601856,0.9763702154159546
36634624,0.9853842854499817
36667392,0.9588632583618164
36700160,0.9568727612495422
36732928,0.9842583537101746
36765696,0.9618478417396545
36798464,0.9581559896469116
36831232,0.9273890852928162
36864000,0.9364904761314392
36896768,0.9420257210731506
36929536,0.9650934934616089
36962304,0.9761794805526733
36995072,0.9408295750617981
37027840,0.8955267667770386
37060608,0.9728827476501465
37093376,0.8863207101821899
37126144,0.9598048329353333
37158912,0.9279329180717468
37191680,0.9647157192230225
37224448,1.0187910795211792
37257216,0.9769734144210815
37289984,0.9559919238090515
37322752,0.9472765326499939
37355520,0.9249116778373718
37388288,0.9590438008308411
37421056,0.9735276699066162
37453824,0.9483930468559265
37486592,0.9331322312355042
37519360,0.9679850339889526
37552128,0.9922760725021362
37584896,0.9969759583473206
37617664,1.0086736679077148
37650432,0.9916327595710754
37683200,0.9903982281684875
37715968,0.9956596493721008
37748736,0.949497640132904
37781504,0.9313429594039917
37814272,0.9955398440361023
37847040,0.9665629267692566
37879808,0.975412130355835
37912576,0.9761776924133301
37945344,1.0399107933044434
37978112,0.9621789455413818
38010880,0.9837602972984314
38043648,0.9397079944610596
38076416,0.9514074325561523
38109184,0.9638811349868774
38141952,0.947024941444397
38174720,0.9416087865829468
38207488,0.9840639233589172
38240256,0.9208727478981018
38273024,0.9513651132583618
38305792,0.9274128675460815
38338560,0.9096023440361023
38371328,0.9500353336334229
38404096,0.935221254825592
38436864,0.9593416452407837
38469632,0.944159209728241
38502400,0.910906195640564
38535168,0.9494532346725464
38567936,0.9017868041992188
38600704,0.9418346285820007
38633472,0.9131199717521667
38666240,0.9615148305892944
38699008,0.9541222453117371
38731776,0.9767520427703857
38764544,0.966349720954895
38797312,0.93605637550354
38830080,0.9996410608291626
38862848,0.9557483792304993
38895616,0.9509821534156799
38928384,0.9986780285835266
38961152,1.0091476440429688
38993920,0.9515054225921631
39026688,0.9841972589492798
39059456,0.9780899882316589
39092224,0.9453874230384827
39124992,0.9922229647636414
39157760,0.9962398409843445
39190528,0.9637678861618042
39223296,0.9774309396743774
39256064,0.9862141609191895
39288832,0.9702702164649963
39321600,0.971606969833374
