step,value
33816576,0.003360407194122672
33849344,0.005250591319054365
33882112,0.0027557574212551117
33914880,0.003993207588791847
33947648,0.0021046956535428762
33980416,0.0013901484198868275
34013184,0.004907682538032532
34045952,0.0030395211651921272
34078720,0.0027841024566441774
34111488,0.0018155298894271255
34144256,0.0009649320272728801
34177024,0.005713123828172684
34209792,0.0010423563653603196
34242560,0.0019841089379042387
34275328,0.0026829408016055822
34308096,0.00044210811029188335
34340864,0.0016432572156190872
34373632,0.0011793045559898019
34406400,0.0016551744192838669
34439168,0.0020595858804881573
34471936,0.0033802438993006945
34504704,0.002061188919469714
34537472,0.009893808513879776
34570240,0.001703054178506136
34603008,0.005959065165370703
34635776,0.0022165202535688877
34668544,0.0030647413805127144
34701312,0.0018505831249058247
34734080,0.004878447391092777
34766848,0.003002067795023322
34799616,0.0025246168952435255
34832384,0.0018761534010991454
34865152,0.0008493739878758788
34897920,0.003165485570207238
34930688,0.007508310489356518
34963456,0.0009577235905453563
34996224,0.0006136916927061975
35028992,0.0006178254843689501
35061760,0.0030263459775596857
35094528,0.0038809438701719046
35127296,0.004983721300959587
35160064,0.005376606248319149
35192832,0.0007806100184097886
35225600,0.0007363501354120672
35258368,0.004477974958717823
35291136,0.0031806468032300472
35323904,0.0017089867033064365
35356672,0.0019203524570912123
35389440,0.003998701460659504
35422208,0.000411157583585009
35454976,0.0012026027543470263
35487744,0.0026950929313898087
35520512,0.0031672222539782524
35553280,0.0009325516875833273
35586048,0.005559095647186041
35618816,0.0015513950493186712
35651584,0.0014761164784431458
35684352,0.005452052690088749
35717120,0.0007797487778589129
35749888,0.002727465471252799
35782656,0.0005343707161955535
35815424,0.0007826248765923083
35848192,0.002777648624032736
35880960,0.002060267375782132
35913728,0.002244415692985058
35946496,0.0017586401663720608
35979264,0.003989149816334248
36012032,0.002579918596893549
36044800,0.0005974143277853727
36077568,0.004965261556208134
36110336,0.005854097194969654
36143104,0.005107881501317024
36175872,0.001551615772768855
36208640,0.0010329126380383968
36241408,0.0020637107081711292
36274176,0.002064268570393324
36306944,0.0022022391203790903
36339712,0.0007620529504492879
36372480,0.005245995707809925
36405248,0.00258761178702116
36438016,0.002046348759904504
36470784,0.007091900799423456
36503552,0.001074053579941392
36536320,0.0032375426962971687
36569088,0.002145920880138874
36601856,0.002523542381823063
36634624,0.0012531362008303404
36667392,0.003692912869155407
36700160,0.002082802588120103
36732928,0.0009707449353300035
36765696,0.0018724454566836357
36798464,0.001247196109034121
36831232,0.002381920116022229
36864000,0.0024712251033633947
36896768,0.0031507641542702913
36929536,0.0031286580488085747
36962304,0.004986392799764872
36995072,0.005465181544423103
37027840,0.0035589609760791063
37060608,0.0071279327385127544
37093376,0.002188017824664712
37126144,0.0039174677804112434
37158912,0.002113400725647807
37191680,0.0015272324671968818
37224448,0.0008279504836536944
37257216,0.002196082379668951
37289984,0.0023447503335773945
37322752,0.0026293296832591295
37355520,0.0012897998094558716
37388288,0.00203155935741961
37421056,0.0014439226360991597
37453824,0.0029701872263103724
37486592,0.0006579586188308895
37519360,0.0010957837803289294
37552128,0.0019797268323600292
37584896,0.003713828045874834
37617664,0.002283168723806739
37650432,0.0015536337159574032
37683200,0.003372919512912631
37715968,0.00444444315508008
37748736,0.0008924818830564618
37781504,0.001975446240976453
37814272,0.0007614471251145005
37847040,0.004902082961052656
37879808,0.000485895638121292
37912576,0.00340536842122674
37945344,0.003217320190742612
37978112,0.0019819638691842556
38010880,0.0008356652688235044
38043648,0.0023277858272194862
38076416,0.0034599658101797104
38109184,0.0011176700936630368
38141952,0.0020431815646588802
38174720,0.002031163079664111
38207488,0.0025515093002468348
38240256,0.006080052349716425
38273024,0.0028925531078130007
38305792,0.001976287690922618
38338560,0.0012867943150922656
38371328,0.003768497845157981
38404096,0.0028069482650607824
38436864,0.003920143470168114
38469632,0.0010920945787802339
38502400,0.0010143035324290395
38535168,0.0012470465153455734
38567936,0.0015126997604966164
38600704,0.0030303846579045057
38633472,0.0038776251021772623
38666240,0.0018343768315389752
38699008,0.005939979571849108
38731776,0.0013107600389048457
38764544,0.003529423614963889
38797312,0.001173178548924625
38830080,0.004231591708958149
38862848,0.001175015582703054
38895616,0.0025583109818398952
38928384,0.004050000105053186
38961152,0.000970070599578321
38993920,0.0030322775710374117
39026688,0.0034089484252035618
39059456,0.0017218056600540876
39092224,0.0018732778262346983
39124992,0.0006023812456987798
39157760,0.002865878399461508
39190528,0.0033738459460437298
39223296,0.0023438583593815565
39256064,0.0013352811802178621
39288832,0.0035242147278040648
39321600,0.0022681993432343006
