step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
19,-0.112346366,1.0885626,-0.44185534,-0.62021995,-0.20599389,-0.3465118,False,False,2,2,10,False,4,75.0,2.0,1.2155953075457944,1.2155953075457944,5.019436261647029,13.01943626164703,False,False,
20,-0.11662092,1.0754914,-0.4108551,-0.5833393,-0.22278742,-0.3359012,False,False,2,2,10,True,5,75.0,2.0,2.076972126763775,4.076972126763775,7.096408388410804,17.096408388410804,False,False,
21,-0.1206131,1.0629263,-0.3831875,-0.5609604,-0.23905867,-0.32545382,False,False,2,2,10,False,5,75.0,2.0,2.6935434355288352,2.6935434355288352,9.789951823939639,19.78995182393964,False,False,
22,-0.12441864,1.0508962,-0.36459833,-0.53733623,-0.25532094,-0.32527432,False,False,2,2,10,False,5,75.0,2.0,2.2239020113011465,2.2239020113011465,12.013853835240784,22.013853835240784,False,False,
23,-0.12805863,1.0397799,-0.34768736,-0.49699268,-0.27202246,-0.33406028,False,False,2,2,10,False,5,75.0,2.0,3.371551329308187,3.371551329308187,15.38540516454897,25.38540516454897,False,False,
24,-0.13158855,1.0294688,-0.33607456,-0.46151435,-0.2893984,-0.3475191,False,False,2,2,10,False,5,75.0,2.0,2.50403879524377,2.50403879524377,17.88944395979274,27.88944395979274,False,False,
25,-0.13507977,1.0194353,-0.3317195,-0.44949767,-0.30737564,-0.3595448,False,False,2,2,10,True,6,75.0,2.0,-1.9211900434415725,0.07880995655842754,15.968253916351166,27.968253916351166,False,False,
26,-0.13865289,1.0088453,-0.3421517,-0.4739487,-0.32310718,-0.31463093,False,False,1,2,10,False,6,75.0,2.0,-3.1915090398102266,-3.1915090398102266,12.77674487654094,24.77674487654094,False,False,
27,-0.14231053,0.99771297,-0.35299337,-0.4976763,-0.33642617,-0.26637977,False,False,1,2,10,False,6,75.0,2.0,-2.8706879190657433,-2.8706879190657433,9.906056957475197,21.906056957475194,False,False,
28,-0.14605264,0.9860384,-0.36382192,-0.52132744,-0.3473212,-0.21790032,False,False,1,2,10,False,6,75.0,2.0,-2.575471624363358,-2.575471624363358,7.33058533311184,19.330585333111834,False,False,
29,-0.1498641,0.9737948,-0.37255156,-0.5462579,-0.35634893,-0.18055457,False,False,1,2,10,False,6,75.0,2.0,-2.3268755757481174,-2.3268755757481174,5.003709757363723,17.003709757363715,False,False,
30,-0.15373811,0.96098346,-0.38046926,-0.57113785,-0.363655,-0.14612122,False,False,1,2,10,True,7,75.0,2.0,-4.060679791806988,-2.060679791806989,0.9430299655567342,14.943029965556727,False,False,
31,-0.1574812,0.9487015,-0.3667682,-0.54779595,-0.37163523,-0.15960424,False,False,2,2,10,False,7,75.0,2.0,2.7560079397996278,2.7560079397996278,3.699037905356362,17.699037905356356,False,False,
32,-0.16103296,0.93644947,-0.34776238,-0.5464889,-0.37949598,-0.1572151,False,False,2,2,10,False,7,75.0,2.0,1.2113044776406354,1.2113044776406354,4.910342382996998,18.91034238299699,False,False,
33,-0.16452761,0.9245417,-0.3412887,-0.53143466,-0.38819057,-0.17389236,False,False,2,2,10,False,7,75.0,2.0,1.5603581208121795,1.5603581208121795,6.470700503809177,20.47070050380917,False,False,
34,-0.16776809,0.91283625,-0.31604344,-0.5224476,-0.39673415,-0.17087242,False,False,2,2,10,False,7,75.0,2.0,2.038205245842886,2.038205245842886,8.508905749652063,22.508905749652055,False,False,
35,-0.1705348,0.9016621,-0.26932377,-0.49869868,-0.4046056,-0.15742879,False,False,2,2,10,True,8,75.0,2.0,2.3431818616405566,4.343181861640557,10.852087611292621,26.85208761129261,False,False,
36,-0.17286596,0.8908884,-0.22638106,-0.48077533,-0.41183987,-0.14468564,False,False,2,2,10,False,8,75.0,2.0,3.5278084425217004,3.5278084425217004,14.37989605381432,30.37989605381431,False,False,
37,-0.17494926,0.88048685,-0.20149222,-0.46430668,-0.4192249,-0.14770117,False,False,2,2,10,False,8,75.0,2.0,2.468503249363903,2.468503249363903,16.848399303178223,32.84839930317821,False,False,
38,-0.1766798,0.8707479,-0.16614255,-0.4349167,-0.4267049,-0.14960094,False,False,2,2,10,False,8,75.0,2.0,3.9299189735659867,3.9299189735659867,20.77831827674421,36.7783182767442,False,False,
39,-0.17840567,0.86101097,-0.16501352,-0.4350743,-0.43493405,-0.16458283,False,False,2,2,10,False,8,75.0,2.0,-0.17829744383128626,-0.17829744383128626,20.60002083291292,36.60002083291292,False,False,
40,-0.17972612,0.85155433,-0.12500356,-0.422497,-0.44260675,-0.1534537,False,False,2,2,10,True,9,75.0,2.0,0.30281570229884114,2.302815702298841,20.90283653521176,38.90283653521176,False,False,
41,-0.18113613,0.84155375,-0.13632515,-0.4459545,-0.4477114,-0.10209306,False,False,1,2,10,False,9,75.0,2.0,-2.1642335109806923,-2.1642335109806923,18.738603024231068,36.73860302423107,False,False,
42,-0.18262711,0.8309986,-0.14652717,-0.46994847,-0.45053753,-0.05652268,False,False,1,2,10,False,9,75.0,2.0,-1.9064831256175967,-1.9064831256175967,16.83211989861347,34.83211989861347,False,False,
43,-0.1841958,0.81991166,-0.1564967,-0.4928689,-0.45094967,-0.008242939,False,False,1,2,10,False,9,75.0,2.0,-1.5085514071784292,-1.5085514071784292,15.323568491435042,33.32356849143504,False,False,
44,-0.18583031,0.8082739,-0.16486153,-0.5167766,-0.4493998,0.030997315,False,False,1,2,10,False,9,75.0,2.0,-1.3082549777037389,-1.3082549777037389,14.015313513731304,32.0153135137313,False,False,
45,-0.18754359,0.79608065,-0.1747621,-0.5408208,-0.44563407,0.07531472,False,False,1,2,10,True,10,75.0,2.0,-3.096655409396077,-1.096655409396077,10.918658104335226,30.918658104335222,False,False,
46,-0.1890482,0.7840113,-0.15382773,-0.53535515,-0.44196036,0.07347383,False,False,2,2,10,False,10,75.0,2.0,2.3404529567087424,2.3404529567087424,13.259111061043967,33.25911106104397,False,False,
47,-0.19036093,0.7722176,-0.13431947,-0.5232062,-0.4386401,0.06640596,False,False,2,2,10,False,10,75.0,2.0,2.831191351560091,2.831191351560091,16.090302412604057,36.09030241260406,False,False,
48,-0.19123745,0.76096416,-0.09100502,-0.4991096,-0.43498713,0.07305959,False,False,2,2,10,False,10,75.0,2.0,4.419564719351041,4.419564719351041,20.509867131955097,40.509867131955104,False,False,
49,-0.19179782,0.75033176,-0.05915798,-0.47159478,-0.43159547,0.06783311,False,False,2,2,10,False,10,75.0,2.0,4.260818915484504,4.260818915484504,24.7706860474396,44.77068604743961,False,False,
50,-0.19201584,0.7397281,-0.025499279,-0.4701455,-0.4275769,0.08037121,False,False,2,2,10,True,11,75.0,2.0,-0.4313056704825613,1.5686943295174387,24.33938037695704,46.33938037695705,False,False,
51,-0.19230404,0.72856236,-0.034333028,-0.49459472,-0.4216014,0.11950965,False,False,1,2,10,False,11,75.0,2.0,-0.8544159723404607,-0.8544159723404607,23.484964404616576,45.48496440461659,False,False,
52,-0.19265957,0.7168295,-0.042804923,-0.51931393,-0.41377708,0.1564864,False,False,1,2,10,False,11,75.0,2.0,-0.6519622169977584,-0.6519622169977584,22.833002187618817,44.83300218761883,False,False,
53,-0.19309063,0.7045605,-0.05252134,-0.5425626,-0.40365145,0.20251293,False,False,1,2,10,False,11,75.0,2.0,-0.24704137663397205,-0.24704137663397205,22.585960810984844,44.58596081098486,False,False,
54,-0.19358358,0.6917459,-0.060520202,-0.56639445,-0.39163145,0.2403998,False,False,1,2,10,False,11,75.0,2.0,-0.05815579433087123,-0.05815579433087123,22.52780501665397,44.527805016653986,False,False,
55,-0.19413252,0.6783661,-0.06766923,-0.5911966,-0.37801912,0.27224615,False,False,1,2,10,True,12,75.0,2.0,-1.9401158264232368,0.05988417357676326,20.587689190230734,44.58768919023075,False,False,
56,-0.19437122,0.6656603,-0.036611445,-0.5613913,-0.36452436,0.26989502,False,False,2,2,10,False,12,75.0,2.0,5.510737284770994,5.510737284770994,26.098426475001727,50.098426475001745,False,False,
57,-0.19438486,0.6537197,-0.013661685,-0.52761406,-0.3515588,0.2593115,False,False,2,2,10,False,12,75.0,2.0,5.620841431487588,5.620841431487588,31.719267906489314,55.719267906489335,False,False,
58,-0.19410734,0.6424201,0.015436744,-0.49924752,-0.33864808,0.25821477,False,False,2,2,10,False,12,75.0,2.0,4.911902546949574,4.911902546949574,36.63117045343889,60.63117045343891,False,False,
59,-0.19346523,0.6315893,0.051376004,-0.47841603,-0.32524192,0.26812285,False,False,2,3,10,False,12,75.0,2.0,3.9274395002609994,3.9274395002609994,40.55860995369989,64.55860995369991,False,False,
60,-0.1927617,0.6209474,0.057949923,-0.470234,-0.31234476,0.25794342,False,False,2,3,25,True,13,75.0,2.0,0.7649190649278355,2.7649190649278355,41.32352901862773,67.32352901862775,False,False,
61,-0.1920577,0.6097078,0.057943393,-0.49691394,-0.29944775,0.25794047,False,False,0,2,25,False,13,75.0,2.0,-0.26549543884780746,-0.26549543884780746,41.058033579779924,67.05803357977994,False,False,
62,-0.19135323,0.5978701,0.057937108,-0.5235939,-0.28655088,0.2579375,False,False,0,2,10,True,14,75.0,2.0,-2.21161691934293,-0.21161691934293003,38.846416660436994,66.84641666043701,False,False,
63,-0.19043264,0.5863497,0.079347834,-0.5095771,-0.27349523,0.26111335,False,False,2,2,10,False,14,75.0,2.0,3.2374505887313605,3.2374505887313605,42.08386724916836,70.08386724916838,False,False,
64,-0.18940468,0.5753462,0.09048804,-0.48679712,-0.26089212,0.25206196,False,False,2,3,10,False,14,75.0,2.0,4.096326265537255,4.096326265537255,46.180193514705614,74.18019351470564,False,False,
65,-0.18843022,0.5644279,0.085863814,-0.48323852,-0.24907391,0.23636441,False,False,2,3,10,False,14,75.0,2.0,2.3816756471922362,2.3816756471922362,48.56186916189785,76.56186916189787,False,False,
66,-0.18707637,0.55436754,0.12318027,-0.44510853,-0.23666461,0.24818604,False,False,2,3,10,False,14,75.0,2.0,4.834639281097293,4.834639281097293,53.39650844299515,81.39650844299517,False,False,
67,-0.1855363,0.54501396,0.14187798,-0.41381273,-0.22436355,0.24602155,False,False,2,3,25,True,15,75.0,2.0,2.3033794404483787,4.303379440448379,55.69988788344353,85.69988788344355,False,False,
68,-0.18399592,0.5350624,0.14187366,-0.44049177,-0.2120626,0.24601896,False,False,0,3,25,False,15,75.0,2.0,-0.3101206147539699,-0.3101206147539699,55.38976726868956,85.38976726868958,False,False,
69,-0.18245526,0.5245127,0.14186956,-0.46717083,-0.19976178,0.24601635,False,False,0,3,25,True,16,75.0,2.0,-2.2687132925413636,-0.26871329254136356,53.1210539761482,85.12105397614822,False,False,
70,-0.18091421,0.5133651,0.1418657,-0.49384993,-0.1874611,0.2460138,False,False,0,3,25,False,16,75.0,2.0,-0.2254071587106239,-0.2254071587106239,52.89564681743757,84.8956468174376,False,False,
71,-0.17937307,0.5016194,0.14186206,-0.5205291,-0.17516053,0.24601123,False,False,0,3,25,True,17,75.0,2.0,-2.180631975294588,-0.1806319752945882,50.715014842142985,84.715014842143,False,False,
72,-0.1777503,0.48925474,0.15208158,-0.54836816,-0.16495243,0.20416205,False,False,3,3,25,False,17,75.0,2.0,-0.7461787951039003,-0.7461787951039003,49.96883604703908,83.9688360470391,False,False,
73,-0.17606468,0.47628266,0.15995575,-0.57560354,-0.15633495,0.17234953,False,False,3,3,25,True,18,75.0,2.0,-2.7271770389625365,-0.7271770389625363,47.241659008076546,83.24165900807657,False,False,
74,-0.17436771,0.46329632,0.16129711,-0.5763092,-0.14794783,0.16774224,False,False,2,3,25,False,18,75.0,2.0,1.7107607282870958,1.7107607282870958,48.952419736363645,84.95241973636367,False,False,
75,-0.17270212,0.45084,0.15880522,-0.55286807,-0.14021875,0.15458162,False,False,2,3,25,True,19,75.0,2.0,2.019741492337883,4.019741492337883,50.97216122870153,88.97216122870155,False,False,
76,-0.17089176,0.4393053,0.17327155,-0.5119423,-0.13248324,0.15471001,False,False,2,3,25,False,19,75.0,2.0,5.090174448265995,5.090174448265995,56.06233567696753,94.06233567696755,False,False,
77,-0.169094,0.42831245,0.17253673,-0.487943,-0.12527105,0.14424405,False,False,2,3,25,True,20,75.0,2.0,1.8023977849159651,3.802397784915965,57.864733461883496,97.86473346188352,False,False,
78,-0.16729602,0.4167203,0.1725359,-0.514614,-0.118058875,0.14424351,False,False,0,3,25,False,20,75.0,2.0,-0.6570585161553737,-0.6570585161553737,57.20767494572812,97.20767494572814,False,False,
79,-0.16549806,0.40452886,0.17253509,-0.5412849,-0.110846736,0.14424297,False,False,0,3,25,True,21,75.0,2.0,-2.616424538275794,-0.616424538275794,54.59125040745233,96.59125040745235,False,False,
80,-0.16370001,0.39173815,0.17253436,-0.56795585,-0.10363462,0.14424247,False,False,0,3,25,False,21,75.0,2.0,-0.574690327576576,-0.574690327576576,54.01656007987575,96.01656007987577,False,False,
81,-0.16190204,0.3783481,0.17253368,-0.5946268,-0.09642252,0.1442419,False,False,0,3,25,True,22,75.0,2.0,-2.5322684150050634,-0.5322684150050634,51.48429166487069,95.48429166487071,False,False,
82,-0.1600296,0.3656454,0.18000989,-0.5641189,-0.089250915,0.14343196,False,False,2,3,25,False,22,75.0,2.0,4.358168345996899,4.358168345996899,55.84246001086759,99.84246001086761,False,False,
83,-0.15807419,0.35290697,0.18807502,-0.56572723,-0.08185251,0.14796807,False,False,2,3,25,True,23,75.0,2.0,-0.7189517369474345,1.2810482630525655,55.12350827392016,101.12350827392018,False,False,
84,-0.15614052,0.34068784,0.18628415,-0.5426996,-0.074837215,0.14030579,False,False,2,3,25,False,23,75.0,2.0,3.8333136335546643,3.8333136335546643,58.956821907474826,104.95682190747485,False,False,
85,-0.15433264,0.32881537,0.17451699,-0.52736235,-0.06862055,0.12433314,False,False,2,3,25,True,24,75.0,2.0,1.3040500573599987,3.3040500573599987,60.26087196483483,108.26087196483485,False,False,
86,-0.15245943,0.31707296,0.18088067,-0.5216057,-0.062258173,0.12724751,False,False,2,3,25,False,24,75.0,2.0,1.8182758578522111,1.8182758578522111,62.07914782268704,110.07914782268706,False,False,
87,-0.15043172,0.30584717,0.1958326,-0.49865156,-0.055397164,0.1372204,False,False,2,3,25,True,25,75.0,2.0,1.119400288494245,3.119400288494245,63.19854811118129,113.19854811118131,False,False,
88,-0.14833173,0.29401827,0.20488301,-0.5255501,-0.0503507,0.100929536,False,False,3,3,25,False,25,75.0,2.0,-1.2076251207651143,-1.2076251207651143,61.99092299041617,111.9909229904162,False,False,
89,-0.14613685,0.2815856,0.21680753,-0.5524731,-0.04769412,0.05313158,False,False,3,3,25,True,26,75.0,2.0,-3.4992588762670342,-1.499258876267034,58.49166411414914,110.49166411414916,False,False,
90,-0.14404087,0.27009273,0.20759611,-0.5107323,-0.04572249,0.039432626,False,False,2,3,25,False,26,75.0,2.0,5.229942000323629,5.229942000323629,63.72160611447277,115.72160611447279,False,False,
91,-0.14177647,0.25869793,0.2237627,-0.5063567,-0.043070965,0.053030472,False,False,2,3,25,True,27,75.0,2.0,-1.1531429536213722,0.8468570463786278,62.5684631608514,116.56846316085142,False,False,
92,-0.13929948,0.24797295,0.24419172,-0.47657165,-0.03960689,0.0692815,False,False,2,3,25,False,27,75.0,2.0,2.91479816360403,2.91479816360403,65.48326132445543,119.48326132445546,False,False,
93,-0.13664827,0.23762864,0.26092872,-0.45964274,-0.035457626,0.08298518,False,False,2,3,25,True,28,75.0,2.0,-0.15974821977293918,1.8402517802270608,65.32351310468249,121.32351310468252,False,False,
94,-0.13404322,0.22824498,0.25669518,-0.41696692,-0.03169371,0.07527831,False,False,2,3,25,False,28,75.0,2.0,4.908010323865153,4.908010323865153,70.23152342854765,126.23152342854767,False,False,
95,-0.13146476,0.21889187,0.25422022,-0.41562217,-0.028114866,0.07157673,False,False,2,3,25,True,29,75.0,2.0,-0.7622037286822263,1.2377962713177737,69.46931969986542,127.46931969986545,False,False,
96,-0.12895699,0.20894745,0.24535234,-0.4418823,-0.022756483,0.1071676,False,False,1,3,25,False,29,75.0,2.0,-0.33656339217529196,-0.33656339217529196,69.13275630769013,127.13275630769016,False,False,
97,-0.12652674,0.1984043,0.23562887,-0.46849135,-0.015450869,0.14611244,False,False,1,3,25,True,30,75.0,2.0,-2.1752582766424795,-0.1752582766424797,66.95749803104765,126.95749803104768,False,False,
98,-0.12396908,0.18808673,0.24781696,-0.45849842,-0.0075957202,0.15710282,False,False,2,3,25,False,30,75.0,2.0,1.8128072526183387,1.8128072526183387,68.77030528366599,128.770305283666,False,False,
99,-0.12156324,0.17789985,0.2333539,-0.45272875,-0.00046083683,0.14269768,False,False,2,3,25,True,31,75.0,2.0,0.57893253319524,2.57893253319524,69.34923781686123,131.34923781686123,False,False,
100,-0.119336225,0.16829468,0.21630831,-0.4269079,0.0058442852,0.12610266,False,False,2,3,25,False,31,75.0,2.0,3.152188332768074,3.152188332768074,72.50142614962931,134.5014261496293,False,False,
101,-0.11711693,0.15869494,0.21557243,-0.4266945,0.012124732,0.12560864,False,False,2,3,25,True,32,75.0,2.0,-1.9678828282143883,0.03211717178561174,70.53354332141492,134.53354332141492,False,False,
102,-0.114839554,0.14933096,0.22106938,-0.4162467,0.018704014,0.13158582,False,False,2,3,25,False,32,75.0,2.0,0.6018881318160936,0.6018881318160936,71.13543145323102,135.135431453231,False,False,
103,-0.11243324,0.14030822,0.23330632,-0.4011178,0.025933221,0.14458422,False,False,2,3,25,True,33,75.0,2.0,-1.4369748620222424,0.5630251379777576,69.69845659120878,135.69845659120875,False,False,
104,-0.10997143,0.13186885,0.2385138,-0.3752344,0.033513412,0.15160379,False,False,2,3,25,False,33,75.0,2.0,1.6922897887152544,1.6922897887152544,71.39074637992404,137.390746379924,False,False,
105,-0.10755005,0.12376943,0.23456077,-0.360162,0.041003,0.14979169,False,False,2,3,25,True,34,75.0,2.0,-0.7937812863352918,1.2062187136647082,70.59696509358875,138.5969650935887,False,False,
106,-0.105125144,0.11652969,0.23470756,-0.32199958,0.048692066,0.15378146,False,False,2,3,25,False,34,75.0,2.0,2.7686475280750757,2.7686475280750757,73.36561262166383,141.36561262166376,False,False,
107,-0.102844715,0.10981701,0.22076914,-0.29859498,0.055882167,0.14380181,False,False,2,3,25,True,35,75.0,2.0,0.34105934926887205,2.341059349268872,73.7066719709327,143.70667197093263,False,False,
108,-0.10050287,0.1025066,0.22846973,-0.32513034,0.061529715,0.11295094,False,False,3,3,25,False,35,75.0,2.0,-2.5078981778505125,-2.5078981778505125,71.1987737930822,141.19877379308213,False,False,
109,-0.09808226,0.0945968,0.23835282,-0.35170576,0.06519969,0.07339944,False,False,3,3,25,True,36,75.0,2.0,-4.41675077701837,-2.4167507770183705,66.78202301606383,138.78202301606376,False,False,
110,-0.09583559,0.08743638,0.22149031,-0.3183802,0.06833672,0.06274079,False,False,2,3,25,False,36,75.0,2.0,3.741937539862204,3.741937539862204,70.52396055592604,142.52396055592595,False,False,
111,-0.093641855,0.080578215,0.21626112,-0.30495265,0.07141926,0.06165108,False,False,2,3,25,True,37,75.0,2.0,-0.589806233901615,1.410193766098385,69.93415432202443,143.93415432202434,False,False,
112,-0.09137716,0.074222386,0.22277863,-0.28266138,0.07507077,0.073030286,False,False,2,3,25,False,37,75.0,2.0,1.311524273773604,1.311524273773604,71.24567859579803,145.24567859579795,False,False,
113,-0.089090444,0.06797863,0.22470982,-0.27770254,0.07898785,0.07834186,False,False,2,3,25,True,38,75.0,2.0,-1.8587526122152582,0.14124738778474183,69.38692598358277,145.3869259835827,False,False,
114,-0.08668442,0.061915264,0.23589897,-0.26973814,0.08364456,0.09313428,False,False,2,3,25,False,38,75.0,2.0,-0.3228148019256906,-0.3228148019256906,69.06411118165708,145.064111181657,False,False,
115,-0.08431272,0.055878792,0.23246785,-0.2685568,0.088304274,0.0931942,False,False,2,3,25,True,39,75.0,2.0,-1.91395633617353,0.08604366382647016,67.15015484548356,145.15015484548348,False,False,
116,-0.08187027,0.049240433,0.24133205,-0.29521284,0.091195434,0.05782336,False,False,3,3,25,False,39,75.0,2.0,-2.368654362437445,-2.368654362437445,64.78150048304612,142.78150048304605,False,False,
117,-0.079362586,0.04201628,0.2495174,-0.3211514,0.09242907,0.0246728,False,False,3,3,25,True,40,75.0,2.0,-4.118276033940395,-2.1182760339403957,60.66322444910572,140.66322444910566,False,False,
118,-0.07693243,0.03532463,0.24181211,-0.29748315,0.093627796,0.023974694,False,False,2,3,25,False,40,75.0,2.0,2.4269820448576214,2.4269820448576214,63.09020649396334,143.09020649396328,False,False,
119,-0.07461796,0.02950202,0.2303491,-0.25885177,0.09471604,0.021765156,False,False,2,3,25,True,41,75.0,2.0,1.7189968624532286,3.7189968624532286,64.80920335641657,146.8092033564165,False,False,
120,-0.07252045,0.02365459,0.20948508,-0.25990131,0.09497236,0.0051261997,False,False,2,3,25,False,41,75.0,2.0,1.3389895833318206,1.3389895833318206,66.1481929397484,148.14819293974833,False,False,
121,-0.07038212,0.018068084,0.2131397,-0.24833474,0.09566853,0.013923407,False,False,2,3,25,True,42,75.0,2.0,-1.3523680106497722,0.6476319893502278,64.79582492909863,148.79582492909856,False,False,
122,-0.06826477,0.013291607,0.21071681,-0.21235439,0.09668225,0.020274308,False,False,2,3,25,False,42,75.0,2.0,2.720442835261214,2.720442835261214,67.51626776435984,151.51626776435978,False,False,
123,-0.0661335,0.00889822,0.21174338,-0.19535096,0.09805168,0.027388822,False,True,2,3,25,True,43,75.0,2.0,8.951416085498128,10.951416085498128,76.46768384985796,162.4676838498579,False,False,0.19535096
124,-0.064052105,0.0054074503,0.21774285,-0.1547745,0.08772343,-0.20761439,False,True,2,3,25,False,43,75.0,2.0,3.0723978761576634,3.0723978761576634,79.54008172601563,165.54008172601556,False,False,
125,-0.06214056,0.0030403114,0.21504983,-0.103986606,0.06401945,-0.47412992,False,True,2,3,25,True,44,75.0,2.0,3.1043636115773383,5.104363611577338,82.64444533759297,170.64444533759288,False,False,
126,-0.060279272,0.0015401697,0.217047,-0.06565112,0.033403795,-0.612381,False,True,2,3,25,False,44,75.0,2.0,4.164459567573144,4.164459567573144,86.80890490516612,174.80890490516603,False,False,
127,-0.05836334,0.0003099656,0.22207287,-0.054281957,0.0032745402,-0.60263884,False,True,2,3,25,True,45,75.0,2.0,0.7211874001333571,2.721187400133357,87.53009230529948,177.53009230529938,False,False,
128,-0.056493472,-0.0015495563,0.21476224,-0.08281301,-0.024143659,-0.5483644,True,True,1,3,25,False,45,75.0,2.0,7.911549344099787,7.911549344099787,95.44164164939926,185.44164164939917,False,False,
129,-0.05466776,-0.0034635805,0.19494031,-0.08566557,-0.035101034,-0.21754524,True,False,1,3,25,True,46,75.0,2.0,-11.2277071160962,-9.2277071160962,84.21393453330306,176.21393453330296,False,False,
130,-0.052798368,-0.0053342963,0.17661837,-0.08293701,-0.024884427,0.20435996,True,True,1,3,25,False,46,75.0,2.0,12.94374899479123,12.94374899479123,97.1576835280943,189.1576835280942,False,False,
131,-0.05108843,-0.0067429207,0.15723291,-0.062557764,-0.011767306,0.26174212,True,True,1,3,25,True,47,75.0,2.0,2.0254020712972656,4.025402071297266,99.18308559939156,193.18308559939146,False,False,
132,-0.04968872,-0.006438723,0.13166462,0.013557536,-0.003566871,0.1640006,True,True,2,2,25,False,47,75.0,2.0,4.348773420814529,4.348773420814529,103.53185902020608,197.53185902020599,False,False,
