step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
47,0.16731605,0.8550784,0.12174419,-0.69605404,0.41248655,0.09430297,False,False,3,2,10,False,9,25.0,2.0,-1.5689772132464543,-1.5689772132464543,-35.25499363149764,-17.254993631497673,False,False,
48,0.16864881,0.83890486,0.13092083,-0.719513,0.41503185,0.05090592,False,False,3,2,10,False,9,25.0,2.0,-1.1946428956906334,-1.1946428956906334,-36.449636527188275,-18.449636527188307,False,False,
49,0.17005186,0.8221772,0.13982198,-0.7435904,0.41555145,0.010392274,False,False,3,2,10,False,9,25.0,2.0,-1.0004558851529441,-1.0004558851529441,-37.45009241234122,-19.450092412341252,False,False,
50,0.17153111,0.8048956,0.14944711,-0.76762503,0.41390625,-0.032904215,False,False,3,2,10,True,10,25.0,2.0,-2.746136579617626,-0.7461365796176256,-40.19622899195885,-20.19622899195888,False,False,
51,0.17294674,0.7877645,0.14247836,-0.7611142,0.41292322,-0.019660445,False,False,2,2,10,False,10,25.0,2.0,2.2129969930528093,2.2129969930528093,-37.983231998906035,-17.98323199890607,False,False,
52,0.17415027,0.770986,0.12100436,-0.7455222,0.41222072,-0.014050176,False,False,2,2,10,False,10,25.0,2.0,3.2874962186562415,3.2874962186562415,-34.69573578024979,-14.69573578024983,False,False,
53,0.17515135,0.75411975,0.10096432,-0.74936455,0.41129315,-0.018551627,False,False,2,2,10,False,10,25.0,2.0,1.3287377487753644,1.3287377487753644,-33.366998031474424,-13.366998031474466,False,False,
54,0.17586546,0.7372104,0.07276553,-0.75113016,0.4098363,-0.029137354,False,False,2,2,10,False,10,25.0,2.0,1.6241813976696562,1.6241813976696562,-31.742816633804768,-11.74281663380481,False,False,
55,0.17631492,0.7208326,0.0460509,-0.72758216,0.40864757,-0.023774648,False,False,2,2,10,True,11,25.0,2.0,1.961153033815191,3.961153033815191,-29.781663599989578,-7.78166359998962,False,False,
56,0.17639188,0.7049074,0.009070469,-0.7073826,0.40716833,-0.029584885,False,False,2,2,10,False,11,25.0,2.0,3.5517114614364234,3.5517114614364234,-26.229952138553156,-4.229952138553196,False,False,
57,0.17618713,0.6897476,-0.019530084,-0.673507,0.40616074,-0.020151978,False,False,2,2,10,False,11,25.0,2.0,4.6405881571865395,4.6405881571865395,-21.589363981366617,0.4106360186333431,False,False,
58,0.17563772,0.6750172,-0.0538055,-0.6543592,0.40494338,-0.024347523,False,False,2,2,10,False,11,25.0,2.0,2.984100213282642,2.984100213282642,-18.605263768083976,3.394736231915985,False,False,
59,0.17466907,0.6608298,-0.09537046,-0.6301243,0.4033325,-0.032217782,False,False,2,2,10,False,11,25.0,2.0,3.184688982094639,3.184688982094639,-15.420574785989338,6.579425214010624,False,False,
60,0.17334108,0.64664954,-0.13055845,-0.6295937,0.40092844,-0.048081525,False,False,2,2,10,True,12,25.0,2.0,-1.2238673634175428,0.7761326365824572,-16.64444214940688,7.355557850593081,False,False,
61,0.17207146,0.631913,-0.12311027,-0.6538729,0.39679882,-0.082592264,False,False,3,2,10,False,12,25.0,2.0,-0.3986176474454328,-0.3986176474454328,-17.043059796852315,6.956940203147648,False,False,
62,0.1708744,0.6166183,-0.11392693,-0.6781714,0.39062732,-0.12343017,False,False,3,2,10,False,12,25.0,2.0,-0.13756823934676163,-0.13756823934676163,-17.180628036199078,6.8193719638008865,False,False,
63,0.16976099,0.6007752,-0.103340805,-0.7019628,0.3820818,-0.17091063,False,False,3,2,10,False,12,25.0,2.0,0.19479131977678435,0.19479131977678435,-16.985836716422295,7.014163283577671,False,False,
64,0.16872664,0.5843716,-0.09332657,-0.7263795,0.37135857,-0.21446447,False,False,3,2,10,False,12,25.0,2.0,0.36585991420455,0.36585991420455,-16.619976802217746,7.38002319778222,False,False,
65,0.16775484,0.567407,-0.085349604,-0.7509603,0.35886058,-0.24995968,False,False,3,2,10,True,13,25.0,2.0,-1.4690182975845392,0.5309817024154608,-18.088995099802286,7.911004900197681,False,False,
66,0.16654682,0.5506198,-0.108745076,-0.74313897,0.34618187,-0.2535744,False,False,2,2,10,False,13,25.0,2.0,3.084999372175486,3.084999372175486,-15.003995727626801,10.996004272373167,False,False,
67,0.16503696,0.5337631,-0.1381532,-0.7461573,0.33274522,-0.26873294,False,False,2,2,10,False,13,25.0,2.0,1.9211965305796468,1.9211965305796468,-13.082799197047155,12.917200802952813,False,False,
68,0.16334304,0.5169406,-0.1563392,-0.7447202,0.31914324,-0.27204028,False,False,2,2,10,False,13,25.0,2.0,2.5049615678186514,2.5049615678186514,-10.577837629228505,15.422162370771463,False,False,
69,0.16128063,0.50083524,-0.19280425,-0.7128924,0.3051979,-0.27890664,False,False,2,2,10,False,13,25.0,2.0,4.936458242730294,4.936458242730294,-5.641379386498211,20.358620613501756,False,False,
70,0.15907231,0.48551512,-0.20794766,-0.6782432,0.2918939,-0.26608056,False,False,2,2,10,True,14,25.0,2.0,3.4656175328593806,5.465617532859381,-2.1757618536388303,25.824238146361136,False,False,
71,0.15683022,0.47037643,-0.21180482,-0.6704014,0.2791341,-0.25519583,False,False,2,2,10,False,14,25.0,2.0,3.117856644105342,3.117856644105342,0.9420947904665118,28.942094790466477,False,False,
72,0.15440837,0.455618,-0.22977838,-0.6536112,0.26640815,-0.25451928,False,False,2,2,10,False,14,25.0,2.0,3.472667575019881,3.472667575019881,4.414762365486393,32.41476236548636,False,False,
73,0.15174694,0.4415529,-0.25365934,-0.62289894,0.25366473,-0.2548688,False,False,2,2,10,False,14,25.0,2.0,4.417187790275034,4.417187790275034,8.831950155761426,36.8319501557614,False,False,
74,0.14876032,0.4279988,-0.2855599,-0.60019463,0.24032544,-0.26678622,False,False,2,2,10,False,14,25.0,2.0,3.202845760415511,3.202845760415511,12.034795916176936,40.03479591617691,False,False,
75,0.14580154,0.41446468,-0.28330892,-0.5995163,0.22756654,-0.25517827,False,False,2,2,10,True,15,25.0,2.0,0.5088475546347526,2.5088475546347526,12.543643470811688,42.543643470811666,False,False,
76,0.14290181,0.40035427,-0.27581483,-0.62500787,0.21324524,-0.2864256,False,False,3,2,10,False,15,25.0,2.0,0.8215660029787568,0.8215660029787568,13.365209473790445,43.36520947379042,False,False,
77,0.14008789,0.38568136,-0.26493183,-0.6498355,0.19664665,-0.33197218,False,False,3,2,10,False,15,25.0,2.0,1.2452276530835331,1.2452276530835331,14.610437126873979,44.610437126873954,False,False,
78,0.13735953,0.37043226,-0.25411573,-0.6753596,0.17783947,-0.37614363,False,False,3,2,10,False,15,25.0,2.0,1.3943077750227542,1.3943077750227542,16.004744901896732,46.00474490189671,False,False,
79,0.13471031,0.35462123,-0.24404594,-0.7003472,0.15693521,-0.41808528,False,False,3,2,10,False,15,25.0,2.0,1.627339351892432,1.627339351892432,17.632084253789163,47.63208425378914,False,False,
80,0.13212223,0.33824024,-0.23623951,-0.7258183,0.1344164,-0.45037684,False,False,3,2,10,True,16,25.0,2.0,-0.32110383152340094,1.678896168476599,17.31098042226576,49.310980422265736,False,False,
81,0.12942982,0.32186967,-0.24638316,-0.7256764,0.111672364,-0.45488077,False,False,2,2,10,False,16,25.0,2.0,3.288920369778194,3.288920369778194,20.599900792043954,52.59990079204393,False,False,
82,0.12686643,0.30559388,-0.23425403,-0.72186506,0.0897617,-0.4382132,False,False,2,2,10,False,16,25.0,2.0,4.238615140839383,4.238615140839383,24.838515932883336,56.83851593288332,False,False,
83,0.124259375,0.28942287,-0.23858145,-0.71752995,0.06784526,-0.43832865,False,False,2,2,10,False,16,25.0,2.0,3.7596388039055286,3.7596388039055286,28.598154736788864,60.59815473678885,False,False,
84,0.12145834,0.27324322,-0.25715756,-0.71821135,0.045158695,-0.45373148,False,False,2,2,10,False,16,25.0,2.0,2.89281939447383,2.89281939447383,31.490974131262693,63.49097413126268,False,False,
85,0.11867829,0.2577889,-0.25532204,-0.6863231,0.022755062,-0.44807273,False,False,2,2,10,True,17,25.0,2.0,4.5215287869468,6.5215287869468,36.01250291820949,70.01250291820948,False,False,
86,0.11600399,0.24267878,-0.24529496,-0.6713711,0.00090812054,-0.43693894,False,False,2,2,10,False,17,25.0,2.0,5.116025074862134,5.116025074862134,41.12852799307163,75.12852799307161,False,False,
87,0.11333752,0.22826272,-0.24456146,-0.6408432,-0.020898057,-0.43612376,False,False,2,2,10,False,17,25.0,2.0,1.9993839881552986,1.9993839881552986,43.12791198122693,77.12791198122692,False,False,
88,0.11073389,0.21458246,-0.23849821,-0.60845566,-0.04249848,-0.43200833,False,False,2,2,10,False,17,25.0,2.0,2.1175636669539957,2.1175636669539957,45.24547564818093,79.24547564818091,False,False,
89,0.10805683,0.20092537,-0.24542661,-0.6077619,-0.06451841,-0.4403986,False,False,2,2,10,False,17,25.0,2.0,-1.3605746477103822,-1.3605746477103822,43.88490100047055,77.88490100047053,False,False,
90,0.10535546,0.18776551,-0.24756542,-0.5860094,-0.08686783,-0.44698828,False,False,2,2,10,True,18,25.0,2.0,-1.3225837539274636,0.6774162460725364,42.56231724654309,78.56231724654307,False,False,
91,0.10277824,0.17511077,-0.23546648,-0.5638713,-0.108939186,-0.4414269,False,False,2,2,10,False,18,25.0,2.0,1.228370738266247,1.228370738266247,43.79068798480934,79.79068798480932,False,False,
92,0.10029669,0.16269709,-0.22611609,-0.55347574,-0.13085163,-0.4382487,False,False,2,2,10,False,18,25.0,2.0,0.018261599456917577,0.018261599456917577,43.80894958426626,79.80894958426624,False,False,
93,0.09795179,0.15049317,-0.21282108,-0.54443914,-0.15246236,-0.4322145,False,False,2,2,10,False,18,25.0,2.0,0.028016691013090178,0.028016691013090178,43.83696627527935,79.83696627527934,False,False,
94,0.095830634,0.13818663,-0.19130865,-0.5492248,-0.17328219,-0.41639653,False,False,2,2,10,False,18,25.0,2.0,-0.945398141859829,-0.945398141859829,42.891568133419526,78.89156813341951,False,False,
95,0.093790434,0.12636502,-0.1830792,-0.5279865,-0.19430868,-0.42052943,False,False,2,2,10,True,19,25.0,2.0,-1.0468153204178379,0.9531846795821621,41.84475281300169,79.84475281300168,False,False,
96,0.09175797,0.114950046,-0.18182911,-0.51028436,-0.21589805,-0.43178695,False,False,2,2,10,False,19,25.0,2.0,0.28122196783382664,0.28122196783382664,42.12597478083552,80.1259747808355,False,False,
97,0.089933015,0.10439666,-0.16116199,-0.4723048,-0.23751438,-0.43232647,False,False,2,2,10,False,19,25.0,2.0,2.7341471191884894,2.7341471191884894,44.86012190002401,82.860121900024,False,False,
98,0.08813886,0.09431285,-0.15755361,-0.45185047,-0.25976622,-0.44503742,False,False,2,2,10,False,19,25.0,2.0,0.3966386969035199,0.3966386969035199,45.256760596927535,83.25676059692752,False,False,
99,0.086444855,0.0846805,-0.14729261,-0.43217978,-0.28240186,-0.45271292,False,False,2,2,10,False,19,25.0,2.0,0.43817585277694776,0.43817585277694776,45.694936449704485,83.69493644970447,False,False,
100,0.08500805,0.075379595,-0.12205293,-0.4177099,-0.30469432,-0.44584918,False,False,2,2,10,True,20,25.0,2.0,-1.6483831803266924,0.35161681967330766,44.046553269377796,84.04655326937778,False,False,
101,0.083489135,0.065529376,-0.13263133,-0.4419563,-0.3246896,-0.3999056,False,False,1,2,10,False,20,25.0,2.0,-3.9066740530551542,-3.9066740530551542,40.13987921632264,80.13987921632263,False,False,
102,0.08191089,0.055114042,-0.14026906,-0.46695393,-0.34303263,-0.3668609,False,False,1,2,10,False,20,25.0,2.0,-3.737329184746953,-3.737329184746953,36.402550031575686,76.40255003157567,False,False,
103,0.08025122,0.044148814,-0.1506923,-0.49106404,-0.3590838,-0.32102263,False,False,1,2,10,False,20,25.0,2.0,-3.531656067620388,-3.531656067620388,32.8708939639553,72.87089396395528,False,False,
104,0.07850466,0.0326269,-0.16172858,-0.5153814,-0.3727532,-0.27338752,True,False,1,2,10,False,20,25.0,2.0,-100.0,-100,-67.1291060360447,-27.129106036044718,False,False,0.5153814
105,0.07657547,0.0218402,-0.19578448,-0.4793015,-0.36756462,0.10692716,True,False,1,2,10,True,21,25.0,2.0,1.2688742729390028,3.268874272939003,-65.8602317631057,-23.860231763105716,False,False,
106,0.07529869,0.012306628,-0.15169196,-0.4177303,-0.3426433,0.49794775,True,False,2,2,10,False,21,25.0,2.0,9.857936363485106,9.857936363485106,-56.00229539962059,-14.00229539962061,False,False,
107,0.07457189,0.0042970516,-0.115159765,-0.34651518,-0.29857102,0.8812687,True,False,2,2,10,False,21,25.0,2.0,12.194430228700693,12.194430228700693,-43.8078651709199,-1.8078651709199178,False,False,
108,0.07428293,-0.0026918196,-0.090368345,-0.299311,-0.23557463,1.259992,True,False,2,3,10,False,21,25.0,2.0,11.285473576211746,11.285473576211746,-32.522391594708154,9.477608405291829,False,False,
109,0.07405891,-0.008859148,-0.09433499,-0.2642968,-0.16295236,1.4526179,True,False,2,3,10,False,21,25.0,2.0,10.139497517914084,10.139497517914084,-22.38289407679407,19.617105923205912,False,False,
110,0.0738553,-0.014008381,-0.09198629,-0.22263116,-0.09151402,1.4289362,True,False,2,3,25,True,22,25.0,2.0,8.759474541998625,10.759474541998625,-13.623419534795445,30.376580465204537,False,False,
111,0.07370739,-0.01847358,-0.06737559,-0.19612125,-0.039576188,1.0386455,False,True,2,3,25,False,22,25.0,2.0,8.16371291571205,8.16371291571205,-5.459706619083395,38.54029338091659,False,False,
112,0.07350302,-0.021786429,-0.053512283,-0.14671148,-0.0069442973,0.6526071,False,True,2,3,25,True,23,25.0,2.0,6.016092675051322,8.016092675051322,0.556386055967927,46.556386055967906,False,False,
113,0.07314654,-0.023876335,-0.048807763,-0.09288035,0.006047079,0.25982577,False,True,2,3,25,False,23,25.0,2.0,4.885871826085023,4.885871826085023,5.44225788205295,51.44225788205293,False,False,
114,0.07266798,-0.025365533,-0.04166196,-0.0661704,-7.943722e-05,-0.12254564,False,True,2,3,25,True,24,25.0,2.0,0.9674542266507027,2.9674542266507027,6.409712108703653,54.40971210870363,False,False,
115,0.07223139,-0.026547208,-0.03327501,-0.052548606,-0.010334759,-0.2051104,True,True,0,3,25,False,24,25.0,2.0,10.575281975111396,10.575281975111396,16.98499408381505,64.98499408381502,False,False,
116,0.07189808,-0.027286103,-0.023594584,-0.03293647,-0.019956222,-0.19243944,True,True,0,2,10,True,25,25.0,2.0,-0.7885451262866017,1.2114548737133983,16.196448957528446,66.19644895752842,False,False,
117,0.07158127,-0.027575674,-0.025082696,-0.012973343,-0.026476331,-0.13040838,True,True,1,2,10,False,25,25.0,2.0,0.5648861612079881,0.5648861612079881,16.761335118736433,66.76133511873641,False,False,
118,0.07130327,-0.027411737,-0.023611994,0.0072072046,-0.030605784,-0.082594,True,True,1,2,10,False,25,25.0,2.0,-0.055942960221863486,-0.055942960221863486,16.70539215851457,66.70539215851454,False,False,
119,0.07103662,-0.026795974,-0.025729578,0.027348962,-0.031532317,-0.01853538,True,True,1,2,10,False,25,25.0,2.0,-1.3620410419264004,-1.3620410419264004,15.34335111658817,65.34335111658814,False,False,
120,0.07074823,-0.025776913,-0.029239317,0.045304384,-0.031131333,0.00802906,True,True,1,2,10,False,25,25.0,2.0,-1.5645219239443893,-1.5645219239443893,13.778829192643782,63.77882919264375,False,False,
121,0.070352554,-0.024450436,-0.03997817,0.05896698,-0.030722653,0.008181265,True,True,1,2,10,True,26,25.0,2.0,-3.639474243483355,-1.639474243483355,10.139354949160428,62.13935494916039,False,False,
122,0.06993933,-0.022935988,-0.040245987,0.06728617,-0.031783815,-0.02122484,True,True,0,2,10,False,26,25.0,2.0,-0.7347393758701379,-0.7347393758701379,9.40461557329029,61.40461557329026,False,False,
123,0.06952677,-0.0213532,-0.040222,0.07032337,-0.032804184,-0.020408604,True,True,0,2,10,False,26,25.0,2.0,-0.2757751209434609,-0.2757751209434609,9.128840452346829,61.12884045234679,False,False,
124,0.06912184,-0.019815436,-0.04008804,0.068334974,-0.033196297,-0.007843308,True,True,0,2,10,False,26,25.0,2.0,0.22214861622743598,0.22214861622743598,9.350989068574265,61.35098906857423,False,False,
125,0.068723105,-0.01841475,-0.03998072,0.0622561,-0.033093575,0.0020535686,True,True,0,2,10,False,26,25.0,2.0,0.6098632822040315,0.6098632822040315,9.960852350778296,61.96085235077826,False,False,
126,0.06832628,-0.017211474,-0.03994108,0.053483393,-0.032843985,0.0049910843,True,True,0,0,1,True,27,25.0,2.0,-1.1826761446980179,0.8173238553019821,8.778176206080278,62.778176206080246,False,False,
127,0.06794462,-0.016224422,-0.038535103,0.043876097,-0.032473076,0.0074092923,True,True,0,0,1,False,27,25.0,2.0,0.933250669901966,0.933250669901966,9.711426875982244,63.71142687598221,False,False,
128,0.067603014,-0.015434745,-0.034688313,0.03510831,-0.031960018,0.0102591785,True,True,0,0,1,False,27,25.0,2.0,1.006652524993335,1.006652524993335,10.71807940097558,64.71807940097554,False,False,
129,0.06730127,-0.0148065,-0.030510765,0.027929474,-0.03162395,0.006718391,True,True,0,0,1,False,27,25.0,2.0,0.8758700719921286,0.8758700719921286,11.593949472967708,65.59394947296767,False,False,
130,0.06704445,-0.014285471,-0.025835872,0.023159958,-0.03147721,0.0029316912,True,True,0,0,1,False,27,25.0,2.0,0.717487832351626,0.717487832351626,12.311437305319334,66.31143730531929,False,False,
131,0.06683912,-0.013809684,-0.020595726,0.021145498,-0.031407483,0.001390854,True,True,0,0,1,False,27,25.0,2.0,0.5547241228422379,0.5547241228422379,12.866161428161572,66.86616142816152,False,False,
132,0.066671655,-0.013327601,-0.01655776,0.021424355,-0.031591784,-0.0036768797,True,True,0,0,1,False,27,25.0,2.0,0.2516922058635416,0.2516922058635416,13.117853634025114,67.11785363402507,False,False,
133,0.06650753,-0.012805393,-0.015739327,0.02320191,-0.03224762,-0.01309825,True,True,0,0,1,False,27,25.0,2.0,-0.1353932454381095,-0.1353932454381095,12.982460388587004,66.98246038858696,False,False,
