step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
35,0.22710666,1.0713588,0.48698598,-0.541202,0.3385965,0.06374533,False,False,2,2,10,True,8,50.0,2.0,0.8572912121771994,2.8572912121771994,-22.18922438903744,-6.189224389037444,False,False,
36,0.23175697,1.0597382,0.4619152,-0.5172124,0.34186077,0.06528535,False,False,2,2,10,False,8,50.0,2.0,3.8714795028399864,3.8714795028399864,-18.317744886197456,-2.317744886197458,False,False,
37,0.23604974,1.0485258,0.42665952,-0.49894983,0.3446098,0.054980297,False,False,2,2,10,False,8,50.0,2.0,4.1220411432588095,4.1220411432588095,-14.195703742938647,1.8042962570613517,False,False,
38,0.24011736,1.0372584,0.40453082,-0.5013056,0.34694612,0.04672674,False,False,2,2,10,False,8,50.0,2.0,1.7072828215193965,1.7072828215193965,-12.488420921419252,3.5115790785807484,False,False,
39,0.2440402,1.026485,0.38957274,-0.47948414,0.3497994,0.057065446,False,False,2,2,10,False,8,50.0,2.0,3.0111384427903944,3.0111384427903944,-9.477282478628858,6.522717521371143,False,False,
40,0.24751464,1.016515,0.3451633,-0.44366443,0.35218698,0.047751833,False,False,2,2,10,True,9,50.0,2.0,3.917173878931419,5.917173878931419,-5.560108599697439,12.439891400302562,False,False,
41,0.2507558,1.0069314,0.3218183,-0.42650217,0.35461158,0.048492044,False,False,2,2,10,False,9,50.0,2.0,3.0928273569586056,3.0928273569586056,-2.4672812427388333,15.532718757261168,False,False,
42,0.25361615,0.9982109,0.2838097,-0.38813177,0.3569501,0.04677057,False,False,2,2,10,False,9,50.0,2.0,5.588915193140974,5.588915193140974,3.121633950402141,21.121633950402142,False,False,
43,0.2563483,0.9899108,0.27048206,-0.369573,0.35983238,0.05764532,False,False,2,2,10,False,9,50.0,2.0,2.4326321449287436,2.4326321449287436,5.554266095330885,23.554266095330885,False,False,
44,0.2587574,0.9816187,0.23887174,-0.3690468,0.3619764,0.04287935,False,False,2,2,10,False,9,50.0,2.0,2.0640682010325806,2.0640682010325806,7.618334296363465,25.618334296363464,False,False,
45,0.26105404,0.97323173,0.22757128,-0.37329033,0.36418533,0.044179752,False,False,2,2,10,True,10,50.0,2.0,-1.5274928979094569,0.4725071020905432,6.090841398454009,26.090841398454007,False,False,
46,0.26343566,0.9642935,0.23831873,-0.39721185,0.3640138,-0.0034308664,False,False,3,2,10,False,10,50.0,2.0,-1.8154223276714265,-1.8154223276714265,4.275419070782582,24.27541907078258,False,False,
47,0.26589346,0.9548112,0.2480505,-0.4208631,0.36161515,-0.04797279,False,False,3,2,10,False,10,50.0,2.0,-1.4716698468211564,-1.4716698468211564,2.8037492239614252,22.80374922396142,False,False,
48,0.2684328,0.9447786,0.25840133,-0.44477245,0.35690913,-0.0941212,False,False,3,2,10,False,10,50.0,2.0,-1.2487533748730175,-1.2487533748730175,1.5549958490884077,21.554995849088403,False,False,
49,0.27106324,0.9341955,0.26991516,-0.46866757,0.34967682,-0.1446463,False,False,3,2,10,False,10,50.0,2.0,-1.0070685139031912,-1.0070685139031912,0.5479273351852165,20.54792733518521,False,False,
50,0.27377605,0.92306143,0.28036797,-0.49266967,0.3401329,-0.19087861,False,False,3,2,10,True,11,50.0,2.0,-2.6859399559643,-0.6859399559642998,-2.1380126207790835,19.86198737922091,False,False,
51,0.27640027,0.91128975,0.26927462,-0.5215917,0.33296716,-0.14331475,False,False,1,2,10,False,11,50.0,2.0,-0.27514083831223846,-0.27514083831223846,-2.4131534590913217,19.58684654090867,False,False,
52,0.2789448,0.8988659,0.25913748,-0.5510997,0.32807106,-0.09792217,False,False,1,2,10,False,11,50.0,2.0,-0.6260084473923644,-0.6260084473923644,-3.0391619064836863,18.960838093516305,False,False,
53,0.28141174,0.8858139,0.24943702,-0.57947344,0.32522145,-0.05699234,False,False,1,2,10,False,11,50.0,2.0,-0.7630520295715815,-0.7630520295715815,-3.802213936055268,18.197786063944722,False,False,
54,0.28379726,0.8721265,0.2391837,-0.6081905,0.32456484,-0.013131912,False,False,1,2,10,False,11,50.0,2.0,-0.9996506007378503,-0.9996506007378503,-4.8018645367931185,17.19813546320687,False,False,
55,0.2861062,0.8578115,0.22958834,-0.6365167,0.3259291,0.027286049,False,False,1,2,10,True,12,50.0,2.0,-3.191500191096025,-1.1915001910960246,-7.993364727889143,16.006635272110845,False,False,
56,0.28824615,0.8435646,0.21276268,-0.63347775,0.32721215,0.02566124,False,False,2,2,10,False,12,50.0,2.0,1.693468009381047,1.693468009381047,-6.299896718508096,17.70010328149189,False,False,
57,0.29007444,0.8300992,0.18158726,-0.5987408,0.32849893,0.025735278,False,False,2,2,10,False,12,50.0,2.0,5.042474941625426,5.042474941625426,-1.25742177688267,22.742578223117317,False,False,
58,0.29164466,0.8171558,0.15580247,-0.57554257,0.3297722,0.025465777,False,False,2,2,10,False,12,50.0,2.0,3.6821722203351444,3.6821722203351444,2.4247504434524743,26.42475044345246,False,False,
59,0.29304695,0.80444515,0.1389173,-0.5652187,0.331142,0.02739582,False,False,2,2,10,False,12,50.0,2.0,2.1330047385288937,2.1330047385288937,4.557755181981368,28.557755181981353,False,False,
60,0.29438466,0.791792,0.13209781,-0.5627415,0.33288822,0.034923516,False,False,2,2,10,True,13,50.0,2.0,-0.9331973304219503,1.0668026695780497,3.624557851559418,29.624557851559402,False,False,
61,0.29549903,0.77941847,0.10985609,-0.55029875,0.33454454,0.033125583,False,False,2,2,10,False,13,50.0,2.0,2.34169916839262,2.34169916839262,5.966257019952038,31.96625701995202,False,False,
62,0.29633695,0.76763594,0.08220768,-0.52403694,0.33619833,0.03307511,False,False,2,2,10,False,13,50.0,2.0,3.6762580284659636,3.6762580284659636,9.642515048418002,35.642515048417984,False,False,
63,0.2968358,0.755987,0.049008273,-0.5179344,0.33711854,0.018404339,False,False,2,2,10,False,13,50.0,2.0,1.6952102743032185,1.6952102743032185,11.33772532272122,37.337725322721205,False,False,
64,0.29717723,0.7450065,0.032678645,-0.4883643,0.33864427,0.030514339,False,False,2,2,10,False,13,50.0,2.0,3.635001024566532,3.635001024566532,14.97272634728775,40.97272634728774,False,False,
65,0.29724017,0.7342143,0.005227651,-0.47990152,0.3397632,0.022378642,False,False,2,2,10,True,14,50.0,2.0,-0.4602077146191619,1.5397922853808381,14.512518632668588,42.51251863266858,False,False,
66,0.29737243,0.7228655,0.014031919,-0.5042093,0.33892262,-0.016811771,False,False,3,2,10,False,14,50.0,2.0,-1.347638009184492,-1.347638009184492,13.164880623484096,41.16488062348409,False,False,
67,0.2975646,0.71095306,0.021632869,-0.5288773,0.33639532,-0.050546568,False,False,3,2,10,False,14,50.0,2.0,-1.175859415578144,-1.175859415578144,11.989021207905953,39.98902120790594,False,False,
68,0.29781875,0.69846296,0.029401746,-0.5541924,0.33223116,-0.08328401,False,False,3,2,10,False,14,50.0,2.0,-1.038142227768957,-1.038142227768957,10.950878980136997,38.950878980136984,False,False,
69,0.298141,0.685419,0.038088653,-0.57839584,0.32611865,-0.122250415,False,False,3,2,10,False,14,50.0,2.0,-0.7011519681356606,-0.7011519681356606,10.249727012001337,38.24972701200132,False,False,
70,0.2985344,0.671815,0.047112167,-0.60289234,0.31803155,-0.16174243,False,False,3,2,10,True,15,50.0,2.0,-2.4999360309936085,-0.4999360309936083,7.749790981007728,37.74979098100771,False,False,
71,0.29861173,0.6587962,0.015752148,-0.5768713,0.30969825,-0.16666661,False,False,2,2,10,False,15,50.0,2.0,4.482310204762098,4.482310204762098,12.232101185769826,42.232101185769814,False,False,
72,0.29847136,0.646466,-0.006233983,-0.54636836,0.30161664,-0.16163176,False,False,2,2,10,False,15,50.0,2.0,4.703504445484055,4.703504445484055,16.935605631253882,46.93560563125387,False,False,
73,0.29801673,0.63458693,-0.03722961,-0.5262754,0.29311013,-0.17013043,False,False,2,2,10,False,15,50.0,2.0,3.5280625508454024,3.5280625508454024,20.463668182099283,50.463668182099276,False,False,
74,0.29725283,0.622836,-0.0674322,-0.52049,0.28388342,-0.18453375,False,False,2,2,10,False,15,50.0,2.0,1.9925106738140925,1.9925106738140925,22.456178855913375,52.45617885591337,False,False,
75,0.29626912,0.61132824,-0.0891496,-0.5096974,0.27440882,-0.1894919,False,False,2,2,10,True,16,50.0,2.0,0.46765306143735774,2.4676530614373577,22.923831917350732,54.92383191735073,False,False,
76,0.29514074,0.6001899,-0.103741445,-0.49336287,0.2651006,-0.18616468,False,False,2,2,10,False,16,50.0,2.0,3.009567060727517,3.009567060727517,25.933398978078248,57.93339897807825,False,False,
77,0.2936658,0.58933085,-0.1375663,-0.48086265,0.2549558,-0.20289615,False,False,2,2,10,False,16,50.0,2.0,2.152977365136292,2.152977365136292,28.08637634321454,60.086376343214546,False,False,
78,0.29215413,0.5788185,-0.14177112,-0.46561113,0.24538255,-0.19146493,False,False,2,2,10,False,16,50.0,2.0,3.008477988979547,3.008477988979547,31.094854332194085,63.094854332194096,False,False,
79,0.29036742,0.56835264,-0.16851792,-0.4634843,0.23505993,-0.20645241,False,False,2,2,10,False,16,50.0,2.0,1.1010223160872499,1.1010223160872499,32.195876648281335,64.19587664828134,False,False,
80,0.28861666,0.5579025,-0.16548702,-0.46295187,0.22534099,-0.19437931,False,False,2,2,10,True,17,50.0,2.0,-0.16578549895210704,1.834214501047893,32.03009114932923,66.03009114932924,False,False,
81,0.2868657,0.5468535,-0.16548428,-0.4896263,0.21562208,-0.19437806,False,False,0,2,10,False,17,50.0,2.0,-0.4868023026008359,-0.4868023026008359,31.543288846728395,65.5432888467284,False,False,
82,0.28511468,0.5352058,-0.16548167,-0.51630074,0.20590325,-0.1943768,False,False,0,2,10,False,17,50.0,2.0,-0.4501960696713354,-0.4501960696713354,31.09309277705706,65.09309277705707,False,False,
83,0.28336334,0.5229593,-0.16547917,-0.54297507,0.19618447,-0.1943755,False,False,0,2,10,False,17,50.0,2.0,-0.4123412499367305,-0.4123412499367305,30.68075152712033,64.68075152712034,False,False,
84,0.28161192,0.510114,-0.16547677,-0.56964946,0.18646578,-0.19437388,False,False,0,2,10,False,17,50.0,2.0,-0.37370671460675453,-0.37370671460675453,30.307044812513574,64.30704481251358,False,False,
85,0.2798604,0.49667,-0.1654745,-0.5963239,0.17674716,-0.19437261,False,False,0,2,10,True,18,50.0,2.0,-2.3346556435136847,-0.3346556435136847,27.97238916899989,63.9723891689999,False,False,
86,0.2780322,0.48261675,-0.17506081,-0.6236861,0.1689644,-0.15565528,False,False,1,2,10,False,18,50.0,2.0,-0.8333667701563445,-0.8333667701563445,27.139022398843544,63.13902239884355,False,False,
87,0.27613106,0.46794757,-0.18420601,-0.6513017,0.16304721,-0.118343905,False,False,1,2,10,False,18,50.0,2.0,-0.9813482095622976,-0.9813482095622976,26.157674189281245,62.15767418928125,False,False,
88,0.27416992,0.45265612,-0.19175878,-0.6791488,0.15869494,-0.08704499,False,False,1,2,10,False,18,50.0,2.0,-1.0668038293089512,-1.0668038293089512,25.090870359972293,61.0908703599723,False,False,
89,0.2721382,0.43674833,-0.20062833,-0.7067424,0.15615189,-0.050860643,False,False,1,2,10,False,18,50.0,2.0,-1.2105167510441663,-1.2105167510441663,23.880353608928125,59.88035360892813,False,False,
90,0.2700306,0.42021146,-0.21021342,-0.73491263,0.1555935,-0.011167614,False,False,1,2,10,True,19,50.0,2.0,-3.4358796639718028,-1.4358796639718026,20.44447394495632,58.44447394495633,False,False,
91,0.26778564,0.4039512,-0.22372365,-0.722599,0.15482715,-0.015327016,False,False,2,2,10,False,19,50.0,2.0,2.055627153167035,2.055627153167035,22.500101098123356,60.500101098123366,False,False,
92,0.26555413,0.3885008,-0.22312553,-0.68668,0.15479118,-0.00071938604,False,False,2,3,10,False,19,50.0,2.0,4.551833148374397,4.551833148374397,27.05193424649775,65.05193424649777,False,False,
93,0.26314372,0.3733901,-0.24063353,-0.6715415,0.15438506,-0.008122308,False,False,2,3,10,False,19,50.0,2.0,1.9862524771192909,1.9862524771192909,29.03818672361704,67.03818672361706,False,False,
94,0.26044482,0.3587823,-0.26869184,-0.64911336,0.15318352,-0.024030939,False,False,2,3,10,False,19,50.0,2.0,2.2479866674913014,2.2479866674913014,31.286173391108342,69.28617339110836,False,False,
95,0.25769013,0.3446518,-0.27451676,-0.6279275,0.15223375,-0.01899514,False,False,2,3,25,True,20,50.0,2.0,0.81750304448303,2.81750304448303,32.103676435591375,72.1036764355914,False,False,
96,0.25483933,0.33138478,-0.28437644,-0.589572,0.15152836,-0.014107721,False,False,2,3,25,False,20,50.0,2.0,4.0738960402397,4.0738960402397,36.17757247583108,76.1775724758311,False,False,
97,0.251892,0.31891537,-0.29423803,-0.55414665,0.15103176,-0.009931808,False,False,2,3,25,True,21,50.0,2.0,1.629732383636008,3.629732383636008,37.80730485946709,79.80730485946711,False,False,
98,0.24862346,0.30735254,-0.32558092,-0.51377624,0.14976604,-0.025314594,False,False,2,2,25,False,21,50.0,2.0,2.8506839862607594,2.8506839862607594,40.65798884572785,82.65798884572787,False,False,
99,0.24533033,0.29620987,-0.32840195,-0.49513683,0.14885658,-0.018189037,False,False,2,2,10,True,22,50.0,2.0,0.27237337572605913,2.272373375726059,40.93036222145391,84.93036222145393,False,False,
100,0.24210739,0.28447938,-0.3196048,-0.5210864,0.14616476,-0.053836305,False,False,3,2,10,False,22,50.0,2.0,-0.3698856827536179,-0.3698856827536179,40.56047653870029,84.56047653870031,False,False,
101,0.23896256,0.27217513,-0.30974108,-0.5463986,0.14144403,-0.0944147,False,False,3,2,10,False,22,50.0,2.0,-0.10067135216327358,-0.10067135216327358,40.45980518653702,84.45980518653704,False,False,
102,0.23590603,0.25929016,-0.2986565,-0.5720174,0.13446982,-0.13948366,False,False,3,2,10,False,22,50.0,2.0,0.11134383519558469,0.11134383519558469,40.5711490217326,84.57114902173262,False,False,
103,0.23294087,0.24582317,-0.2871837,-0.5977176,0.12516989,-0.18599856,False,False,3,2,10,False,22,50.0,2.0,0.3047593137354181,0.3047593137354181,40.87590833546802,84.87590833546804,False,False,
104,0.23004274,0.23178214,-0.27870053,-0.6231538,0.11412624,-0.22087303,False,False,3,2,10,True,23,50.0,2.0,-1.6666800705101383,0.33331992948986167,39.20922826495788,85.2092282649579,False,False,
105,0.22698526,0.2176999,-0.29408723,-0.62502617,0.1025467,-0.23159063,False,False,2,3,10,False,23,50.0,2.0,1.2514084527250275,1.2514084527250275,40.46063671768291,86.46063671768293,False,False,
106,0.22393341,0.20434207,-0.2939585,-0.5929443,0.091410704,-0.22272024,False,False,2,3,10,False,23,50.0,2.0,4.843652127234518,4.843652127234518,45.30428884491743,91.30428884491745,False,False,
107,0.22067499,0.19185534,-0.3140547,-0.5542838,0.07973791,-0.23345569,False,False,2,3,10,False,23,50.0,2.0,4.415150490041069,4.415150490041069,49.7194393349585,95.71943933495852,False,False,
108,0.21723089,0.17927922,-0.331878,-0.55832016,0.06733475,-0.24806316,False,False,2,3,10,False,23,50.0,2.0,0.7721969413339707,0.7721969413339707,50.491636276292475,96.4916362762925,False,False,
109,0.21365634,0.16740169,-0.34458464,-0.5273599,0.054598775,-0.25471967,False,False,2,3,25,True,24,50.0,2.0,1.9518719741227217,3.9518719741227217,52.4435082504152,100.44350825041522,False,False,
110,0.20991755,0.15567298,-0.36035985,-0.52083755,0.041230753,-0.26736033,False,False,2,3,25,False,24,50.0,2.0,1.7061882718271562,1.7061882718271562,54.14969652224236,102.14969652224238,False,False,
111,0.20618896,0.14419599,-0.35947374,-0.50977385,0.02801884,-0.26423854,False,False,2,3,25,True,25,50.0,2.0,0.9523616567866471,2.952361656786647,55.10205817902901,105.10205817902903,False,False,
112,0.20230226,0.13284796,-0.3746117,-0.50415415,0.014139011,-0.27759665,False,False,2,3,25,False,25,50.0,2.0,1.6139891681448233,1.6139891681448233,56.716047347173834,106.71604734717386,False,False,
113,0.19827032,0.12149335,-0.38847467,-0.5045717,-0.000385845,-0.29049748,False,False,2,3,25,True,26,50.0,2.0,-0.8454143528937437,1.1545856471062563,55.87063299428009,107.87063299428011,False,False,
114,0.19407377,0.1102918,-0.40416723,-0.4979249,-0.015672449,-0.30573252,False,False,2,3,25,False,26,50.0,2.0,-1.3495744147452513,-1.3495744147452513,54.521058579534845,106.52105857953487,False,False,
115,0.18984003,0.09923709,-0.40768242,-0.49155828,-0.031167047,-0.309892,False,False,2,3,25,True,27,50.0,2.0,-2.6791558019122474,-0.6791558019122477,51.8419027776226,105.84190277762262,False,False,
116,0.18572493,0.08898841,-0.39623538,-0.4558856,-0.04624814,-0.3016218,False,False,2,3,25,False,27,50.0,2.0,2.4792769886862915,2.4792769886862915,54.321179766308894,108.32117976630892,False,False,
117,0.18147536,0.078831494,-0.40897188,-0.45198327,-0.062048774,-0.31601313,False,False,2,3,25,True,28,50.0,2.0,-3.624644713723316,-1.6246447137233162,50.69653505258558,106.6965350525856,False,False,
118,0.17742434,0.068773635,-0.38990766,-0.4477143,-0.07706622,-0.30034876,False,False,2,3,25,False,28,50.0,2.0,0.5402661438459517,0.5402661438459517,51.236801196431536,107.23680119643156,False,False,
119,0.17337179,0.059061464,-0.3898623,-0.4325129,-0.092315815,-0.30499244,False,False,2,3,25,True,29,50.0,2.0,-1.9709847644996927,0.029015235500307324,49.265816431931846,107.26581643193187,False,False,
120,0.16927996,0.049992666,-0.39327726,-0.40411526,-0.108099505,-0.31567365,False,False,2,3,25,False,29,50.0,2.0,0.6259248504647246,0.6259248504647246,49.89174128239657,107.8917412823966,False,False,
121,0.16541806,0.041274987,-0.37104893,-0.38861343,-0.12314248,-0.3008595,False,False,2,3,25,True,30,50.0,2.0,-0.5437263237476799,1.45627367625232,49.348014958648896,109.34801495864892,False,False,
122,0.16184215,0.033432063,-0.34323344,-0.34982157,-0.13743174,-0.28578553,False,False,2,3,25,False,30,50.0,2.0,3.5161289425564037,3.5161289425564037,52.8641439012053,112.86414390120532,False,False,
123,0.15843315,0.025818238,-0.32698944,-0.3397341,-0.15130699,-0.27750486,False,False,2,3,25,True,31,50.0,2.0,-1.3583958972995618,0.6416041027004382,51.505748003905744,113.50574800390577,False,False,
124,0.15509634,0.019097839,-0.31944114,-0.30019096,-0.16554634,-0.2847871,False,False,2,3,25,False,31,50.0,2.0,2.01893782638916,2.01893782638916,53.52468583029491,115.52468583029493,False,False,
125,0.15176734,0.012351904,-0.31843057,-0.30149528,-0.18004122,-0.28989774,False,False,2,3,25,True,32,50.0,2.0,-3.3656198304255183,-1.3656198304255185,50.15906599986939,114.15906599986941,False,False,
126,0.14836541,0.0050172783,-0.32760134,-0.32756022,-0.19268823,-0.2529399,True,False,1,3,25,False,32,50.0,2.0,6.612009891357929,6.612009891357929,56.77107589122732,120.77107589122734,False,False,0.32756022
127,0.1451313,-0.002358439,-0.33038434,-0.3270523,-0.18466145,0.1618786,True,False,1,3,25,True,33,50.0,2.0,-1.0588192496040836,0.9411807503959164,55.712256641623235,121.71225664162326,False,False,
128,0.14231968,-0.008759513,-0.30907458,-0.2812378,-0.15680523,0.5569882,True,False,2,3,25,False,33,50.0,2.0,7.442382312616044,7.442382312616044,63.15463895423928,129.1546389542393,False,False,
129,0.13991508,-0.013941648,-0.28799146,-0.22601008,-0.109414674,0.9478545,True,False,2,3,25,True,34,50.0,2.0,7.816241308824797,9.816241308824797,70.97088026306407,138.9708802630641,False,False,
130,0.13775072,-0.018111052,-0.27472478,-0.18208809,-0.051563244,1.1571654,True,True,2,3,25,False,34,50.0,2.0,19.301979847522016,19.301979847522016,90.2728601105861,158.2728601105861,False,False,
131,0.13555479,-0.021241046,-0.2651291,-0.138864,-0.010252863,0.82160103,True,True,2,3,25,True,35,50.0,2.0,5.03344261208061,7.03344261208061,95.3063027226667,165.30630272266671,False,False,
132,0.13335152,-0.022771265,-0.24503353,-0.06803601,0.014100407,0.4870146,True,True,2,3,25,False,35,50.0,2.0,4.006954650735357,4.006954650735357,99.31325737340205,169.31325737340208,False,False,
133,0.13118868,-0.023574354,-0.22822228,-0.03584557,0.02585984,0.2351464,True,True,2,3,25,True,36,50.0,2.0,-0.9484184470482291,1.051581552951771,98.36483892635383,170.36483892635385,False,False,
