step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
10,-0.08163309,1.4031141,-0.6207573,-0.17542996,-0.033842497,-0.28343192,False,False,3,1,5,True,2,30000.0,2.0,-2.5614805867948,-0.5614805867947996,3.687644126123285,7.6876441261232875,False,False,
11,-0.08798351,1.3985751,-0.6207153,-0.20211345,-0.04800988,-0.28337374,False,False,0,1,5,False,2,30000.0,2.0,-1.7742432238617312,-1.7742432238617312,1.9134009022615537,5.913400902261556,False,False,
12,-0.094333366,1.3934388,-0.62067425,-0.2287974,-0.062175427,-0.2833367,False,False,0,1,5,False,2,30000.0,2.0,-1.816393731636424,-1.816393731636424,0.09700717062512965,4.097007170625132,False,False,
13,-0.10068254,1.3877051,-0.6206342,-0.25548163,-0.076338634,-0.2832901,False,False,0,1,5,False,2,30000.0,2.0,-1.8547234645157573,-1.8547234645157573,-1.7577162938906277,2.242283706109375,False,False,
14,-0.10703125,1.3813741,-0.6205943,-0.2821665,-0.0904995,-0.28324312,False,False,0,1,5,False,2,30000.0,2.0,-1.8890675388151408,-1.8890675388151408,-3.6467838327057684,0.3532161672942342,False,False,
15,-0.11337938,1.3744459,-0.620555,-0.30885205,-0.104658015,-0.28319627,False,False,0,1,5,False,2,30000.0,2.0,-1.9194093711331561,-1.9194093711331561,-5.566193203838925,-1.566193203838922,False,False,
16,-0.11972694,1.3669201,-0.6205161,-0.3355381,-0.11881421,-0.28314954,False,False,0,1,5,False,2,30000.0,2.0,-1.9456220931435837,-1.9456220931435837,-7.511815296982508,-3.5118152969825056,False,False,
17,-0.12607375,1.3587968,-0.6204778,-0.36222473,-0.13296807,-0.28310305,False,False,0,1,5,False,2,30000.0,2.0,-1.9677487416057602,-1.9677487416057602,-9.479564038588268,-5.479564038588266,False,False,
18,-0.13241997,1.3500761,-0.62044,-0.38891193,-0.14711961,-0.28305674,False,False,0,1,5,False,2,30000.0,2.0,-1.9858600669820703,-1.9858600669820703,-11.465424105570339,-7.465424105570336,False,False,
19,-0.13876553,1.3407581,-0.6204028,-0.4155997,-0.16126886,-0.28301057,False,False,0,1,5,False,2,30000.0,2.0,-2.000026631436924,-2.000026631436924,-13.465450737007263,-9.46545073700726,False,False,
20,-0.14511041,1.3308425,-0.6203662,-0.442288,-0.1754158,-0.2829645,False,False,0,1,5,True,3,30000.0,2.0,-4.010360058680703,-2.0103600586807033,-17.475810795687966,-11.475810795687963,False,False,
21,-0.15145445,1.3203292,-0.6203302,-0.46897686,-0.18956047,-0.2829187,False,False,0,1,5,False,3,30000.0,2.0,-2.0170174759668384,-2.0170174759668384,-19.492828271654805,-13.492828271654801,False,False,
22,-0.1577979,1.3092183,-0.6202949,-0.4956663,-0.20370285,-0.2828731,False,False,0,1,5,False,3,30000.0,2.0,-2.02017921624676,-2.02017921624676,-21.513007487901564,-15.513007487901561,False,False,
23,-0.16414042,1.2975098,-0.6202601,-0.5223562,-0.21784295,-0.2828277,False,False,0,1,5,False,3,30000.0,2.0,-2.02002781585864,-2.02002781585864,-23.533035303760204,-17.5330353037602,False,False,
24,-0.17047748,1.2851913,-0.6201459,-0.54954565,-0.23157917,-0.27473956,False,False,0,1,5,False,3,30000.0,2.0,-2.002391576443813,-2.002391576443813,-25.535426880204017,-19.535426880204014,False,False,
25,-0.1768219,1.272267,-0.6205293,-0.5766642,-0.24571683,-0.2827528,False,False,0,1,5,False,3,30000.0,2.0,-2.069433343997787,-2.069433343997787,-27.604860224201804,-21.6048602242018,False,False,
26,-0.18316594,1.2587454,-0.62053525,-0.60334736,-0.25985426,-0.2827489,False,False,0,1,5,False,3,30000.0,2.0,-2.0033240638517498,-2.0033240638517498,-29.608184288053554,-23.60818428805355,False,False,
27,-0.18950948,1.2446263,-0.6205415,-0.6300303,-0.27399153,-0.282745,False,False,0,1,5,False,3,30000.0,2.0,-1.991839892678314,-1.991839892678314,-31.600024180731868,-25.600024180731864,False,False,
28,-0.19585256,1.2299097,-0.62054825,-0.6567131,-0.2881286,-0.28274104,False,False,0,1,5,False,3,30000.0,2.0,-1.9780847602799838,-1.9780847602799838,-33.57810894101185,-27.57810894101185,False,False,
29,-0.20219512,1.2145957,-0.6205553,-0.6833959,-0.30226547,-0.2827372,False,False,0,1,5,False,3,30000.0,2.0,-1.9621987308089786,-1.9621987308089786,-35.54030767182083,-29.540307671820827,False,False,
30,-0.20853719,1.1986841,-0.6205626,-0.7100786,-0.31640217,-0.28273383,False,False,0,1,5,True,4,30000.0,2.0,-3.9444211860846963,-1.9444211860846963,-39.48472885790552,-31.484728857905523,False,False,
31,-0.21449919,1.1835189,-0.5829832,-0.67694926,-0.33015987,-0.27515417,False,False,2,1,5,False,4,30000.0,2.0,4.678237923080542,4.678237923080542,-34.80649093482498,-26.806490934824982,False,False,
32,-0.22000885,1.1689476,-0.5385632,-0.65050125,-0.3431319,-0.2594405,False,False,2,1,5,False,4,30000.0,2.0,4.6224190715207785,4.6224190715207785,-30.1840718633042,-22.184071863304204,False,False,
33,-0.22536997,1.15434,-0.5238244,-0.65220225,-0.35604152,-0.2581926,False,False,2,1,5,False,4,30000.0,2.0,0.5423795623898513,0.5423795623898513,-29.64169230091435,-21.641692300914354,False,False,
34,-0.23061386,1.1402144,-0.5115356,-0.6310447,-0.36960477,-0.27126452,False,False,2,1,5,False,4,30000.0,2.0,2.045195555604903,2.045195555604903,-27.596496745309448,-19.59649674530945,False,False,
35,-0.23537907,1.1266065,-0.46451083,-0.6079534,-0.38234863,-0.2548769,False,False,2,1,5,False,4,30000.0,2.0,4.38597729312279,4.38597729312279,-23.21051945218666,-15.210519452186663,False,False,
36,-0.23984142,1.1134894,-0.43432984,-0.58622944,-0.39504746,-0.25397667,False,False,2,1,5,False,4,30000.0,2.0,3.1712398974342024,3.1712398974342024,-20.039279554752458,-12.039279554752461,False,False,
37,-0.24402285,1.1003733,-0.40674654,-0.58614665,-0.40726027,-0.24425578,False,False,2,1,5,False,4,30000.0,2.0,1.28520605746736,1.28520605746736,-18.7540734972851,-10.754073497285102,False,False,
38,-0.24778552,1.0879635,-0.36510134,-0.5548038,-0.41928965,-0.2405874,False,False,2,1,5,False,4,30000.0,2.0,4.554489843420254,4.554489843420254,-14.199583653864845,-6.199583653864848,False,False,
39,-0.25127906,1.075636,-0.3385108,-0.5511554,-0.43103868,-0.23498051,False,False,2,1,5,False,4,30000.0,2.0,1.3827041376669456,1.3827041376669456,-12.8168795161979,-4.816879516197902,False,False,
40,-0.25473127,1.0633099,-0.3338812,-0.55135447,-0.44338787,-0.24698374,False,False,2,1,5,True,5,30000.0,2.0,-2.1908348355547274,-0.19083483555472752,-15.007714351752629,-5.00771435175263,False,False,
41,-0.25811428,1.0509763,-0.32658124,-0.5519203,-0.4562315,-0.2568726,False,False,2,1,5,False,5,30000.0,2.0,-0.13911467387449078,-0.13911467387449078,-15.14682902562712,-5.14682902562712,False,False,
42,-0.261333,1.03858,-0.31018806,-0.5548295,-0.46912256,-0.2578212,False,False,2,1,5,False,5,30000.0,2.0,0.10158931783616937,0.10158931783616937,-15.045239707790952,-5.045239707790951,False,False,
43,-0.26436386,1.0263013,-0.2912736,-0.54976773,-0.48223856,-0.26232025,False,False,2,1,5,False,5,30000.0,2.0,0.8524939643180403,0.8524939643180403,-14.192745743472912,-4.19274574347291,False,False,
44,-0.26711336,1.0138913,-0.263642,-0.5555535,-0.49487156,-0.25266,False,False,2,1,5,False,5,30000.0,2.0,0.29080644853963805,0.29080644853963805,-13.901939294933275,-3.901939294933272,False,False,
45,-0.26950845,1.0015781,-0.22865662,-0.5512136,-0.50708234,-0.24421611,False,False,2,1,5,False,5,30000.0,2.0,1.4249911032557747,1.4249911032557747,-12.4769481916775,-2.476948191677497,False,False,
46,-0.27175456,0.98947436,-0.21329597,-0.5421882,-0.51990247,-0.25640234,False,False,2,1,5,False,5,30000.0,2.0,0.9393917469528332,0.9393917469528332,-11.537556444724668,-1.537556444724664,False,False,
47,-0.2736283,0.97755563,-0.17639169,-0.53396285,-0.53243,-0.2505502,False,False,2,1,5,False,5,30000.0,2.0,1.5748367595486001,1.5748367595486001,-9.962719685176069,0.037280314823936234,False,False,
48,-0.27518696,0.96633595,-0.14429732,-0.50326145,-0.5457344,-0.2660877,False,False,2,1,5,False,5,30000.0,2.0,3.287351399635054,3.287351399635054,-6.675368285541015,3.3246317144589903,False,False,
49,-0.2763916,0.95536166,-0.10902677,-0.49244088,-0.5589918,-0.26514804,False,False,2,1,5,False,5,30000.0,2.0,1.313254743611094,1.313254743611094,-5.36211354192992,4.637886458070084,False,False,
50,-0.2770965,0.94516885,-0.058890253,-0.4579156,-0.572548,-0.27112404,False,False,2,1,5,True,6,30000.0,2.0,1.5711916981738172,3.571191698173817,-3.790921843756103,8.209078156243901,False,False,
51,-0.2778791,0.9344426,-0.06882693,-0.48081675,-0.5836607,-0.22225484,False,False,1,1,5,False,6,30000.0,2.0,-2.5378218471561227,-2.5378218471561227,-6.328743690912226,5.671256309087779,False,False,
52,-0.2787171,0.92317075,-0.07597418,-0.5044423,-0.59294575,-0.18570015,False,False,1,1,5,False,6,30000.0,2.0,-2.344152827236569,-2.344152827236569,-8.672896518148795,3.32710348185121,False,False,
53,-0.27960363,0.911349,-0.08223654,-0.5283144,-0.60060066,-0.15309769,False,False,1,1,5,False,6,30000.0,2.0,-2.1448560137068555,-2.1448560137068555,-10.81775253185565,1.1822474681443547,False,False,
54,-0.28055272,0.89898664,-0.09023212,-0.5515835,-0.6062094,-0.112174176,False,False,1,1,5,False,6,30000.0,2.0,-1.8618120743060433,-1.8618120743060433,-12.679564606161692,-0.6795646061616887,False,False,
55,-0.28157482,0.886115,-0.09974772,-0.57321364,-0.6091677,-0.059165675,False,False,1,1,5,False,6,30000.0,2.0,-1.4200542340655022,-1.4200542340655022,-14.099618840227194,-2.099618840227191,False,False,
56,-0.28266543,0.87272686,-0.10865681,-0.59521306,-0.6096537,-0.009720398,False,False,1,1,5,False,6,30000.0,2.0,-1.1592768640668385,-1.1592768640668385,-15.258895704294032,-3.258895704294029,False,False,
57,-0.2838171,0.85878897,-0.11634283,-0.6189184,-0.6082379,0.028315619,False,False,1,1,5,False,6,30000.0,2.0,-1.070430243192759,-1.070430243192759,-16.32932594748679,-4.3293259474867885,False,False,
58,-0.28502893,0.84430575,-0.12397405,-0.64241046,-0.6048832,0.06709515,False,False,1,1,5,False,6,30000.0,2.0,-0.8097169931480142,-0.8097169931480142,-17.139042940634805,-5.139042940634803,False,False,
59,-0.28631464,0.82931113,-0.13357995,-0.66413176,-0.5988835,0.11999352,False,False,1,1,5,False,6,30000.0,2.0,-0.36940629393941893,-0.36940629393941893,-17.508449234574226,-5.508449234574222,False,False,
60,-0.2876636,0.8137944,-0.14184351,-0.68649703,-0.59060067,0.16565624,False,False,1,1,5,True,7,30000.0,2.0,-2.1378793617393783,-0.1378793617393785,-19.646328596313605,-5.646328596313601,False,False,
61,-0.28845373,0.7986507,-0.08640716,-0.6697809,-0.58184195,0.17517397,False,False,2,1,5,False,7,30000.0,2.0,4.541972381778419,4.541972381778419,-15.104356214535187,-1.1043562145351817,False,False,
62,-0.28904295,0.78345484,-0.06622993,-0.67220235,-0.57323486,0.17214127,False,False,2,1,5,False,7,30000.0,2.0,1.9553963440203972,1.9553963440203972,-13.14895987051479,0.8510401294852155,False,False,
63,-0.28917298,0.7683266,-0.020917935,-0.668998,-0.56396,0.18549709,False,False,2,1,5,False,7,30000.0,2.0,2.653768441638374,2.653768441638374,-10.495191428876417,3.50480857112359,False,False,
64,-0.28893805,0.7532447,0.015222117,-0.6668461,-0.55432445,0.19271192,False,False,2,1,5,False,7,30000.0,2.0,2.3122666625349497,2.3122666625349497,-8.182924766341468,5.81707523365854,False,False,
65,-0.28826824,0.73879296,0.058904313,-0.6389956,-0.54497486,0.18699194,False,False,2,1,5,False,7,30000.0,2.0,4.538446443738207,4.538446443738207,-3.6444783226032618,10.355521677396746,False,False,
66,-0.28751913,0.7243465,0.06735628,-0.6390412,-0.5362785,0.17392778,False,False,2,1,5,False,7,30000.0,2.0,1.8537325209544349,1.8537325209544349,-1.790745801648827,12.20925419835118,False,False,
67,-0.28644425,0.7105066,0.10042137,-0.6123354,-0.5281871,0.16182825,False,False,2,1,5,False,7,30000.0,2.0,4.0406489849747915,4.0406489849747915,2.249903183325965,16.249903183325973,False,False,
68,-0.28518954,0.69669116,0.1185952,-0.61136943,-0.5203473,0.15679583,False,False,2,1,5,False,7,30000.0,2.0,1.5860877491528071,1.5860877491528071,3.835990932478772,17.83599093247878,False,False,
69,-0.28378534,0.6831986,0.13424112,-0.5973329,-0.513321,0.14052626,False,False,2,1,5,False,7,30000.0,2.0,2.7569915524071407,2.7569915524071407,6.592982484885913,20.59298248488592,False,False,
70,-0.2821288,0.66975677,0.15941726,-0.5950867,-0.5062638,0.14114372,False,False,2,1,5,True,8,30000.0,2.0,-0.6741350522907397,1.3258649477092603,5.918847432595173,21.91884743259518,False,False,
71,-0.28008604,0.656334,0.19744624,-0.5940621,-0.4985704,0.15386754,False,False,2,1,5,False,8,30000.0,2.0,0.7903492239163767,0.7903492239163767,6.70919665651155,22.709196656511555,False,False,
72,-0.27749625,0.64353234,0.2517484,-0.5663615,-0.490455,0.16230814,False,False,2,1,5,False,8,30000.0,2.0,2.4123899468074628,2.4123899468074628,9.121586603319013,25.121586603319017,False,False,
73,-0.27431774,0.6313229,0.30998018,-0.53986967,-0.48166972,0.17570558,False,False,2,1,5,False,8,30000.0,2.0,1.5512340016772554,1.5512340016772554,10.672820604996268,26.67282060499627,False,False,
74,-0.27072725,0.6198146,0.35129434,-0.50880766,-0.47305396,0.1723154,False,False,2,1,5,False,8,30000.0,2.0,2.18346812517741,2.18346812517741,12.856288730173677,28.85628873017368,False,False,
75,-0.26682568,0.60901797,0.38287622,-0.4773894,-0.4649996,0.16108833,False,False,2,1,5,False,8,30000.0,2.0,2.2848235739226768,2.2848235739226768,15.141112304096353,31.141112304096357,False,False,
76,-0.26256713,0.5981471,0.41786867,-0.4805074,-0.4561965,0.17606188,False,False,2,1,5,False,8,30000.0,2.0,-0.7361184702467825,-0.7361184702467825,14.40499383384957,30.404993833849574,False,False,
77,-0.2581895,0.5875485,0.43036732,-0.46865177,-0.4480835,0.16225979,False,False,2,1,5,False,8,30000.0,2.0,1.7088680675798116,1.7088680675798116,16.11386190142938,32.11386190142939,False,False,
78,-0.25327435,0.5776625,0.48364443,-0.43688238,-0.4394832,0.17200579,False,False,2,1,5,False,8,30000.0,2.0,0.11567188171265458,0.11567188171265458,16.229533783142035,32.229533783142045,False,False,
79,-0.2483016,0.5679491,0.49008316,-0.42947164,-0.4316548,0.15656784,False,False,2,1,5,False,8,30000.0,2.0,1.5836370910096604,1.5836370910096604,17.813170874151695,33.81317087415171,False,False,
80,-0.24314089,0.55844945,0.5090971,-0.4200839,-0.42408597,0.15137675,False,False,2,1,5,True,9,30000.0,2.0,-1.3064121742561554,0.6935878257438446,16.50675869989554,34.506758699895556,False,False,
81,-0.23805276,0.548402,0.4998354,-0.4438781,-0.41438,0.19411919,False,False,1,1,5,False,9,30000.0,2.0,1.2208756241886374,1.2208756241886374,17.727634324084175,35.72763432408419,False,False,
82,-0.23303095,0.5377953,0.49141112,-0.46829966,-0.4027883,0.23183408,False,False,1,1,5,False,9,30000.0,2.0,1.2684347943269085,1.2684347943269085,18.996069118411082,36.9960691184111,False,False,
83,-0.22809115,0.5266475,0.48089904,-0.49180686,-0.3887918,0.2799303,False,False,1,1,5,False,9,30000.0,2.0,1.6853835422015788,1.6853835422015788,20.68145266061266,38.68145266061268,False,False,
84,-0.22320814,0.51493317,0.4736399,-0.51671815,-0.3731986,0.31186384,False,False,1,1,5,False,9,30000.0,2.0,1.4882445842607421,1.4882445842607421,22.1696972448734,40.16969724487342,False,False,
85,-0.21840096,0.5026656,0.46393943,-0.5409466,-0.35546052,0.3547615,False,False,1,1,5,False,9,30000.0,2.0,1.8911366564798027,1.8911366564798027,24.060833901353202,42.06083390135322,False,False,
86,-0.21367583,0.48986077,0.45331985,-0.56448233,-0.33531654,0.40287966,False,False,1,1,5,False,9,30000.0,2.0,2.214106747589939,2.214106747589939,26.27494064894314,44.27494064894316,False,False,
87,-0.20900622,0.47650158,0.44605613,-0.5890376,-0.31353605,0.43560997,False,False,1,1,5,False,9,30000.0,2.0,2.069425396145506,2.069425396145506,28.344366045088645,46.34436604508866,False,False,
88,-0.20440039,0.46257386,0.43785208,-0.6142718,-0.29002592,0.47020254,False,False,1,1,5,False,9,30000.0,2.0,2.2334477535427495,2.2334477535427495,30.577813798631393,48.57781379863141,False,False,
89,-0.1998744,0.44808492,0.42759022,-0.63918895,-0.2643578,0.51336277,False,False,1,1,5,False,9,30000.0,2.0,2.577471279512453,2.577471279512453,33.15528507814385,51.15528507814386,False,False,
90,-0.19543019,0.4330496,0.41699895,-0.6635324,-0.23641309,0.55889434,False,False,1,1,5,True,10,30000.0,2.0,0.8518815844231837,2.8518815844231837,34.00716666256703,54.007166662567045,False,False,
91,-0.1909893,0.41852617,0.41729847,-0.64141,-0.20928653,0.54253167,False,False,2,1,5,False,10,30000.0,2.0,5.766383328178915,5.766383328178915,39.77354999074595,59.77354999074596,False,False,
92,-0.18633318,0.40409148,0.43812856,-0.6378915,-0.18162926,0.5531459,False,False,2,1,5,False,10,30000.0,2.0,3.106596289476909,3.106596289476909,42.88014628022286,62.880146280222874,False,False,
93,-0.18156138,0.3896332,0.4493565,-0.63942105,-0.153768,0.5572253,False,False,2,1,5,False,10,30000.0,2.0,3.2322936143307404,3.2322936143307404,46.1124398945536,66.11243989455362,False,False,
94,-0.17668676,0.37547967,0.459471,-0.62639326,-0.12586552,0.55805045,False,False,2,1,5,False,10,30000.0,2.0,4.447092321340688,4.447092321340688,50.55953221589429,70.55953221589431,False,False,
95,-0.17163801,0.36197627,0.47648293,-0.598002,-0.09764845,0.56434155,False,False,2,1,5,False,10,30000.0,2.0,5.180522675130544,5.180522675130544,55.74005489102484,75.74005489102485,False,False,
96,-0.16654615,0.34875405,0.48076406,-0.5860348,-0.069500014,0.5629692,False,False,2,1,5,False,10,30000.0,2.0,4.589030152940677,4.589030152940677,60.32908504396552,80.32908504396553,False,False,
97,-0.16154213,0.33632943,0.47264117,-0.55114573,-0.042056426,0.5488722,False,False,2,1,5,False,10,30000.0,2.0,6.976347633342994,6.976347633342994,67.30543267730852,87.30543267730853,False,False,
98,-0.15662317,0.32477662,0.46469235,-0.5129148,-0.015197302,0.53718287,False,False,2,1,5,False,10,30000.0,2.0,7.034100314048385,7.034100314048385,74.3395329913569,94.33953299135692,False,False,
99,-0.15170479,0.3139287,0.46470055,-0.48207158,0.011597753,0.53590125,False,False,2,1,5,False,10,30000.0,2.0,3.5038367436808473,3.5038367436808473,77.84336973503775,97.84336973503777,False,False,
100,-0.14681187,0.3030347,0.4622534,-0.4846006,0.038293395,0.53391325,False,False,2,1,5,True,11,30000.0,2.0,-3.7889792528204564,-1.7889792528204567,74.0543904822173,96.05439048221731,False,False,
101,-0.14182921,0.2915655,0.4735567,-0.5105513,0.06271498,0.4884316,False,False,3,1,5,False,11,30000.0,2.0,-3.8875496649849013,-3.8875496649849013,70.1668408172324,92.16684081723241,False,False,
102,-0.13677636,0.279504,0.48239207,-0.537182,0.08536842,0.45306897,False,False,3,1,5,False,11,30000.0,2.0,-3.5524711044154444,-3.5524711044154444,66.61436971281695,88.61436971281697,False,False,
103,-0.13162728,0.26685542,0.4945205,-0.563446,0.105587706,0.40438613,False,False,3,1,5,False,11,30000.0,2.0,-3.4589525812044983,-3.4589525812044983,63.15541713161245,85.15541713161247,False,False,
104,-0.12641183,0.25362763,0.50290835,-0.58932287,0.12410416,0.370329,False,False,3,1,5,False,11,30000.0,2.0,-2.9704958541454958,-2.9704958541454958,60.184921277466955,82.18492127746697,False,False,
105,-0.121104814,0.23981209,0.5144445,-0.6154573,0.1403026,0.32396847,False,False,3,1,5,False,11,30000.0,2.0,-2.9180055905466404,-2.9180055905466404,57.26691568692031,79.26691568692033,False,False,
106,-0.11573448,0.22540177,0.52238387,-0.6419011,0.15491445,0.29223704,False,False,3,1,5,False,11,30000.0,2.0,-2.5086074877656572,-2.5086074877656572,54.758308199154655,76.75830819915467,False,False,
107,-0.1102889,0.21040787,0.53188795,-0.66776335,0.1675985,0.253681,False,False,3,1,5,False,11,30000.0,2.0,-2.327193057767373,-2.327193057767373,52.43111514138728,74.4311151413873,False,False,
108,-0.104763314,0.19483238,0.5419335,-0.6934779,0.17823875,0.21280488,False,False,3,1,5,False,11,30000.0,2.0,-2.1002486157657487,-2.1002486157657487,50.33086652562153,72.33086652562154,False,False,
109,-0.09914694,0.17868763,0.5533978,-0.7185557,0.18651283,0.16548154,False,False,3,1,5,False,11,30000.0,2.0,-1.8554165886842344,-1.8554165886842344,48.475449936937295,70.47544993693731,False,False,
110,-0.09345064,0.16197625,0.5634836,-0.7435139,0.19268219,0.12338714,False,False,3,1,5,True,12,30000.0,2.0,-3.507490683551821,-1.507490683551821,44.96795925338547,68.96795925338549,False,False,
111,-0.087860584,0.14560862,0.5528012,-0.7282688,0.19892715,0.124898955,False,False,2,1,5,False,12,30000.0,2.0,2.6295123164882286,2.6295123164882286,47.597471569873704,71.59747156987372,False,False,
112,-0.082438566,0.12922683,0.53640985,-0.72887224,0.20476782,0.116813734,False,False,2,1,5,False,12,30000.0,2.0,1.7269265900196273,1.7269265900196273,49.324398159893335,73.32439815989335,False,False,
113,-0.07722273,0.11290084,0.5163053,-0.7263411,0.21008609,0.10636556,False,False,2,1,5,False,12,30000.0,2.0,2.2014488315863874,2.2014488315863874,51.525846991479725,75.52584699147974,False,False,
114,-0.07231808,0.09730161,0.485741,-0.69397676,0.2148508,0.095294066,False,False,2,1,5,False,12,30000.0,2.0,5.185101097718797,5.185101097718797,56.710948089198524,80.71094808919854,False,False,
115,-0.06751442,0.082363926,0.47528,-0.6646479,0.21998851,0.1027542,False,False,2,1,5,False,12,30000.0,2.0,3.6581567066230294,3.6581567066230294,60.369104795821556,84.36910479582157,False,False,
116,-0.06286354,0.06803328,0.45988923,-0.6376993,0.22524919,0.10521375,False,False,2,1,5,False,12,30000.0,2.0,3.647466804611665,3.647466804611665,64.01657160043322,88.01657160043324,False,False,
117,-0.058356762,0.05363868,0.44576892,-0.64051926,0.23023008,0.09961781,False,False,2,1,5,False,12,30000.0,2.0,1.1248468033456447,1.1248468033456447,65.14141840377887,89.14141840377889,False,False,
118,-0.053812407,0.03930088,0.44890714,-0.6381142,0.2358417,0.11223246,False,False,2,1,5,False,12,30000.0,2.0,0.4186918185072102,0.4186918185072102,65.56011022228608,89.5601102222861,False,False,
119,-0.04937744,0.02549766,0.43765315,-0.6144225,0.24177884,0.11874231,False,True,2,1,5,False,12,30000.0,2.0,-100.0,-100,-34.439889777713915,-10.439889777713901,False,False,0.6144225
120,-0.04501734,0.013081393,0.44785875,-0.54990554,0.23018979,-0.2312077,False,True,2,1,5,True,13,30000.0,2.0,4.24329674972324,6.24329674972324,-30.196593027990676,-4.196593027990661,False,False,
121,-0.04100714,0.0016750311,0.431956,-0.5023547,0.19943003,-0.6145324,False,True,2,1,5,False,13,30000.0,2.0,8.027402003982257,8.027402003982257,-22.16919102400842,3.8308089759915953,False,False,
122,-0.037207603,-0.008992436,0.41513842,-0.46976677,0.16408828,-0.7068652,False,True,2,1,5,False,13,30000.0,2.0,7.072072287582995,7.072072287582995,-15.097118736425426,10.90288126357459,False,False,
123,-0.033600807,-0.018832639,0.41092333,-0.43272877,0.11227213,-1.0385343,True,True,2,1,5,False,13,30000.0,2.0,17.873870579925278,17.873870579925278,2.776751843499852,28.776751843499866,False,False,
124,-0.030291844,-0.02660432,0.3847445,-0.34241626,0.059888598,-1.0464466,True,True,2,1,5,False,13,30000.0,2.0,12.928671090783038,12.928671090783038,15.70542293428289,41.70542293428291,False,False,
125,-0.027149295,-0.032551814,0.36581177,-0.26312232,0.0089614205,-1.0185431,True,True,2,1,5,False,13,30000.0,2.0,11.029392600979296,11.029392600979296,26.734815535262186,52.7348155352622,False,False,
126,-0.023867512,-0.036655057,0.3720258,-0.18272741,-0.034319278,-0.8656101,True,True,2,1,5,False,13,30000.0,2.0,0.642286299158809,0.642286299158809,27.377101834420994,53.37710183442101,False,False,
127,-0.020220852,-0.038667932,0.3686288,-0.033705946,-0.049870145,0.18595544,True,True,2,1,5,False,13,30000.0,2.0,-100,-100,-72.622898165579,-46.62289816557899,True,False,
