step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
11,-0.009775734,1.4330091,-0.07607704,-0.08441691,0.0110939685,0.017013492,False,False,0,0,1,False,1,30000.0,2.0,-1.7085478640420604,-1.7085478640420604,8.595360846881931,10.595360846881931,False,False,
12,-0.010527897,1.4305099,-0.0760795,-0.111085504,0.011944434,0.017010853,False,False,0,0,1,False,1,30000.0,2.0,-1.9357691134927677,-1.9357691134927677,6.659591733389163,8.659591733389163,False,False,
13,-0.011280155,1.4274106,-0.07608195,-0.13775414,0.012794781,0.01700841,False,False,0,0,1,False,1,30000.0,2.0,-2.048420683204114,-2.048420683204114,4.61117105018505,6.61117105018505,False,False,
14,-0.012032414,1.4237114,-0.07608439,-0.1644228,0.013644995,0.017005814,False,False,0,0,1,False,1,30000.0,2.0,-2.096249671790929,-2.096249671790929,2.5149213783941207,4.514921378394121,False,False,
15,-0.012784576,1.419412,-0.07608683,-0.19109152,0.014495084,0.017003391,False,False,0,0,1,False,1,30000.0,2.0,-2.106653523831426,-2.106653523831426,0.40826785456269477,2.4082678545626948,False,False,
16,-0.01353693,1.4145125,-0.07608925,-0.21776026,0.015345051,0.01700082,False,False,0,0,1,False,1,30000.0,2.0,-2.094643610910083,-2.094643610910083,-1.6863757563473882,0.31362424365261177,False,False,
17,-0.014289284,1.4090132,-0.07609167,-0.24442905,0.016194897,0.016998393,False,False,0,0,1,False,1,30000.0,2.0,-2.0686249654922335,-2.0686249654922335,-3.7550007218396217,-1.7550007218396217,False,False,
18,-0.015041542,1.4029136,-0.076094076,-0.27109793,0.017044617,0.016996102,False,False,0,0,1,False,1,30000.0,2.0,-2.033414747775396,-2.033414747775396,-5.788415469615018,-3.7884154696150176,False,False,
19,-0.015793895,1.3962141,-0.07609646,-0.2977668,0.017894218,0.016993616,False,False,0,0,1,False,1,30000.0,2.0,-1.9920482861022322,-1.9920482861022322,-7.78046375571725,-5.78046375571725,False,False,
20,-0.016546344,1.3889145,-0.07609885,-0.3244357,0.018743694,0.016991012,False,False,0,0,1,False,1,30000.0,2.0,-1.9463557958987678,-1.9463557958987678,-9.726819551616018,-7.726819551616018,False,False,
21,-0.017298793,1.381015,-0.076101236,-0.35110468,0.019593073,0.016989065,False,False,0,0,1,False,1,30000.0,2.0,-1.8976003305197082,-1.8976003305197082,-11.624419882135726,-9.624419882135726,False,False,
22,-0.018051242,1.3725152,-0.07610359,-0.37777364,0.020442335,0.016986784,False,False,0,0,1,False,1,30000.0,2.0,-1.8465581752204514,-1.8465581752204514,-13.470978057356177,-11.470978057356177,False,False,
23,-0.018803596,1.3634156,-0.07610595,-0.4044427,0.02129149,0.016984647,False,False,0,0,1,False,1,30000.0,2.0,-1.7938459771664554,-1.7938459771664554,-15.264824034522633,-13.264824034522633,False,False,
24,-0.019555759,1.3536944,-0.07607767,-0.43206534,0.022140604,0.016982432,False,False,0,0,1,False,1,30000.0,2.0,-1.8310547308662706,-1.8310547308662706,-17.095878765388903,-15.095878765388903,False,False,
25,-0.020307923,1.3433733,-0.07607767,-0.45873213,0.022989722,0.016982365,False,False,0,0,1,False,1,30000.0,2.0,-1.6826000766038192,-1.6826000766038192,-18.778478841992722,-16.778478841992722,False,False,
26,-0.021060085,1.332452,-0.07607767,-0.48539886,0.023838839,0.016982384,False,False,0,0,1,False,1,30000.0,2.0,-1.6267591589999029,-1.6267591589999029,-20.405238000992625,-18.405238000992625,False,False,
27,-0.021812249,1.3209308,-0.07607767,-0.5120656,0.024687953,0.016982382,False,False,0,0,1,False,1,30000.0,2.0,-1.5703157560388945,-1.5703157560388945,-21.97555375703152,-19.97555375703152,False,False,
28,-0.022564411,1.3088098,-0.07607767,-0.53873235,0.025537066,0.016982412,False,False,0,0,1,False,1,30000.0,2.0,-1.5133702891417613,-1.5133702891417613,-23.48892404617328,-21.48892404617328,False,False,
29,-0.023316478,1.2960886,-0.07607767,-0.565399,0.026386172,0.016982324,False,False,0,0,1,False,1,30000.0,2.0,-1.4560060065146274,-1.4560060065146274,-24.94493005268791,-22.94493005268791,False,False,
30,-0.024068642,1.2827674,-0.07607767,-0.59206563,0.027235283,0.016982386,False,False,0,0,1,False,1,30000.0,2.0,-1.398302948029027,-1.398302948029027,-26.343233000716936,-24.343233000716936,False,False,
31,-0.024820805,1.2688464,-0.07607767,-0.61873233,0.028084405,0.016982386,False,False,0,0,1,False,1,30000.0,2.0,-1.3403575065912037,-1.3403575065912037,-27.68359050730814,-25.68359050730814,False,False,
32,-0.025572967,1.2543253,-0.07607767,-0.64539903,0.028933518,0.016982418,False,False,0,0,1,False,1,30000.0,2.0,-1.2821437245742402,-1.2821437245742402,-28.96573423188238,-26.96573423188238,False,False,
33,-0.02632513,1.2392042,-0.07607767,-0.67206573,0.02978264,0.016982365,False,False,0,0,1,False,1,30000.0,2.0,-1.2237521831723086,-1.2237521831723086,-30.189486415054688,-28.189486415054688,False,False,
34,-0.027077293,1.2234831,-0.07607766,-0.6987324,0.030631745,0.016982377,False,False,0,0,1,False,1,30000.0,2.0,-1.1651883350114076,-1.1651883350114076,-31.354674750066096,-29.354674750066096,False,False,
35,-0.02782936,1.207162,-0.07607766,-0.725399,0.031480867,0.016982399,False,False,0,0,1,False,1,30000.0,2.0,-1.1064817111407876,-1.1064817111407876,-32.46115646120688,-30.461156461206883,False,False,
36,-0.028581524,1.1902409,-0.076077655,-0.75206566,0.032329984,0.01698238,False,False,0,0,1,False,1,30000.0,2.0,-1.047670454429948,-1.047670454429948,-33.50882691563683,-31.50882691563683,False,False,
37,-0.029333686,1.1727198,-0.076077655,-0.7787323,0.033179097,0.016982352,False,False,0,0,1,False,1,30000.0,2.0,-0.9887599506444076,-0.9887599506444076,-34.49758686628124,-32.49758686628124,False,False,
38,-0.03008585,1.1545988,-0.076077655,-0.80539894,0.034028213,0.016982315,False,False,0,0,1,False,1,30000.0,2.0,-0.9297660274042983,-0.9297660274042983,-35.42735289368554,-33.42735289368554,False,False,
39,-0.030838013,1.1358777,-0.076077655,-0.8320656,0.03487733,0.016982323,False,False,0,0,1,False,1,30000.0,2.0,-0.8706861057932542,-0.8706861057932542,-36.29803899947879,-34.29803899947879,False,False,
40,-0.031590175,1.1165566,-0.076077655,-0.8587322,0.035726443,0.016982384,False,False,0,0,1,False,1,30000.0,2.0,-0.8115601186428876,-0.8115601186428876,-37.10959911812168,-35.10959911812168,False,False,
41,-0.032342337,1.0966358,-0.07607765,-0.88539886,0.036575552,0.016982423,False,False,0,0,1,False,1,30000.0,2.0,-0.7523983252301605,-0.7523983252301605,-37.86199744335184,-35.86199744335184,False,False,
42,-0.033094406,1.0761147,-0.07607765,-0.91206557,0.037424665,0.01698247,False,False,0,0,1,False,1,30000.0,2.0,-0.6931593675652152,-0.6931593675652152,-38.555156810917055,-36.555156810917055,False,False,
43,-0.03384657,1.0549937,-0.07607764,-0.9387322,0.038273778,0.01698247,False,False,0,0,1,False,1,30000.0,2.0,-0.6339176725148548,-0.6339176725148548,-39.18907448343191,-37.18907448343191,False,False,
44,-0.03459873,1.0332727,-0.07607764,-0.96539885,0.03912289,0.016982462,False,False,0,0,1,False,1,30000.0,2.0,-0.5746279740569662,-0.5746279740569662,-39.763702457488876,-37.763702457488876,False,False,
45,-0.035350896,1.0109519,-0.07607764,-0.9920656,0.039972007,0.016982455,False,False,0,0,1,False,1,30000.0,2.0,-0.5153614196408682,-0.5153614196408682,-40.279063877129744,-38.279063877129744,False,False,
46,-0.03610306,0.98803085,-0.07607763,-1.0187324,0.04082113,0.016982453,False,False,0,0,1,False,1,30000.0,2.0,-0.4560280604431739,-0.4560280604431739,-40.73509193757292,-38.73509193757292,False,False,
47,-0.03685522,0.9645099,-0.07607763,-1.0453992,0.041670255,0.01698244,False,False,0,0,1,False,1,30000.0,2.0,-0.396732196977581,-0.396732196977581,-41.1318241345505,-39.1318241345505,False,False,
48,-0.037607383,0.9403891,-0.07607763,-1.0720658,0.04251937,0.016982447,False,False,0,0,1,False,1,30000.0,2.0,-0.33741674869651206,-0.33741674869651206,-41.46924088324701,-39.46924088324701,False,False,
49,-0.038359452,0.91566813,-0.07607763,-1.0987325,0.04336849,0.016982473,False,False,0,0,1,False,1,30000.0,2.0,-0.2780979507768393,-0.2780979507768393,-41.74733883402385,-39.74733883402385,False,False,
50,-0.039111614,0.8903472,-0.07607763,-1.1253991,0.044217594,0.01698235,False,False,0,0,1,True,2,30000.0,2.0,-2.218815599037299,-0.21881559903729908,-43.96615443306115,-39.96615443306115,False,False,
51,-0.03993559,0.8653014,-0.083032705,-1.1131685,0.04485462,0.012740632,False,False,2,0,1,False,2,30000.0,2.0,3.3053108036920493,3.3053108036920493,-40.6608436293691,-36.6608436293691,False,False,
52,-0.040858746,0.84043425,-0.09261064,-1.1052147,0.045140214,0.0057118577,False,False,2,0,1,False,2,30000.0,2.0,2.868291498598933,2.868291498598933,-37.79255213077016,-33.79255213077016,False,False,
53,-0.041853525,0.81574833,-0.099531695,-1.097153,0.045204286,0.0012816283,False,False,2,0,1,False,2,30000.0,2.0,2.8971111553452262,2.8971111553452262,-34.89544097542493,-30.895440975424936,False,False,
54,-0.042969037,0.7910666,-0.111141324,-1.0969542,0.044793792,-0.008209953,False,False,2,0,1,False,2,30000.0,2.0,2.10873229121263,2.10873229121263,-32.7867086842123,-28.786708684212307,False,False,
55,-0.04425001,0.7670995,-0.12708786,-1.0651762,0.043800563,-0.019864347,False,False,2,0,1,False,2,30000.0,2.0,5.169044005855608,5.169044005855608,-27.617664678356693,-23.6176646783567,False,False,
56,-0.04570532,0.7437357,-0.14388295,-1.0383418,0.042163424,-0.03274274,False,False,2,0,1,False,2,30000.0,2.0,4.634076508392593,4.634076508392593,-22.9835881699641,-18.983588169964108,False,False,
57,-0.047227573,0.72130126,-0.1504522,-0.99703497,0.040416293,-0.03494259,False,False,2,0,1,False,2,30000.0,2.0,6.09807854180134,6.09807854180134,-16.88550962816276,-12.885509628162769,False,False,
58,-0.048612975,0.6993503,-0.13754621,-0.97556794,0.039436646,-0.019592945,False,False,2,0,1,False,2,30000.0,2.0,4.289352810589219,4.289352810589219,-12.596156817573544,-8.59615681757355,False,False,
59,-0.05018854,0.6777226,-0.15579234,-0.9611919,0.037689827,-0.034936357,False,False,2,0,1,False,2,30000.0,2.0,3.168729992522242,3.168729992522242,-9.427426825051302,-5.427426825051309,False,False,
60,-0.05172825,0.65634316,-0.15246265,-0.95015657,0.036207907,-0.029638533,False,False,2,0,1,False,2,30000.0,2.0,3.11065389243758,3.11065389243758,-6.3167729326137225,-2.3167729326137287,False,False,
61,-0.053180505,0.635681,-0.14428909,-0.9183001,0.035276596,-0.018626245,False,False,2,0,1,False,2,30000.0,2.0,5.1152272596094805,5.1152272596094805,-1.201545673004242,2.798454326995752,False,False,
62,-0.054493524,0.6153397,-0.13110961,-0.90405315,0.035089597,-0.003739861,False,False,2,0,1,False,2,30000.0,2.0,3.3396783145644067,3.3396783145644067,2.1381326415601647,6.1381326415601585,False,False,
63,-0.05573044,0.5959752,-0.12402217,-0.8606555,0.03542534,0.006714684,False,False,2,0,1,False,2,30000.0,2.0,5.98021804577665,5.98021804577665,8.118350687336815,12.118350687336807,False,False,
64,-0.05698042,0.57726127,-0.12541643,-0.8317407,0.035836697,0.008226866,False,False,2,0,1,False,2,30000.0,2.0,4.349951955972625,4.349951955972625,12.468302643309439,16.468302643309432,False,False,
65,-0.058184337,0.5595134,-0.12120019,-0.78881365,0.036634024,0.015946612,False,False,2,0,1,False,2,30000.0,2.0,5.681146486303942,5.681146486303942,18.14944912961338,22.149449129613373,False,False,
66,-0.05953846,0.5419117,-0.13560116,-0.7822981,0.036821313,0.0037455999,False,False,2,0,1,False,2,30000.0,2.0,1.8277703841890343,1.8277703841890343,19.977219513802414,23.977219513802407,False,False,
67,-0.061002158,0.52463794,-0.14615087,-0.7677195,0.036607403,-0.0042783488,False,False,2,0,1,False,2,30000.0,2.0,2.66703133468489,2.66703133468489,22.644250848487303,26.644250848487296,False,False,
68,-0.062348843,0.50800365,-0.13513629,-0.73931104,0.037074476,0.009341313,False,False,2,0,1,False,2,30000.0,2.0,4.283694748758717,4.283694748758717,26.92794559724602,30.927945597246012,False,False,
69,-0.06370716,0.49221528,-0.13642283,-0.7017225,0.03765245,0.011559561,False,False,2,0,1,False,2,30000.0,2.0,4.861610878739254,4.861610878739254,31.789556475985272,35.789556475985265,False,False,
70,-0.06500425,0.4770609,-0.13072231,-0.6735507,0.038657155,0.020094087,False,False,2,0,1,False,2,30000.0,2.0,3.958881626282971,3.958881626282971,35.748438102268246,39.74843810226824,False,False,
71,-0.06617832,0.46271718,-0.11917102,-0.63754815,0.040398397,0.03482467,False,False,2,0,1,False,2,30000.0,2.0,4.683082339249734,4.683082339249734,40.43152044151798,44.431520441517975,False,False,
72,-0.06725492,0.44898185,-0.110037066,-0.61052257,0.042740412,0.046840467,False,False,2,0,1,False,2,30000.0,2.0,3.6323276535781988,3.6323276535781988,44.06384809509618,48.063848095096176,False,False,
73,-0.068361476,0.43549612,-0.113000296,-0.59943545,0.045056164,0.04631491,False,False,2,0,1,False,2,30000.0,2.0,1.8212600822242109,1.8212600822242109,45.8851081773204,49.88510817732039,False,False,
74,-0.06955747,0.4228984,-0.12172724,-0.55996484,0.047165606,0.04218874,False,False,2,0,1,False,2,30000.0,2.0,4.408945088847827,4.408945088847827,50.29405326616823,54.29405326616822,False,False,
75,-0.07088623,0.4103278,-0.13448551,-0.55874616,0.04875218,0.031731393,False,False,2,0,1,False,2,30000.0,2.0,0.592803542828716,0.592803542828716,50.886856808996946,54.88685680899694,False,False,
76,-0.07209692,0.3983245,-0.12340979,-0.5335541,0.05105961,0.046148814,False,False,2,0,1,False,2,30000.0,2.0,3.3364342239976823,3.3364342239976823,54.22329103299463,58.223291032994624,False,False,
77,-0.07315798,0.38647944,-0.109249294,-0.526559,0.054178555,0.062378537,False,False,2,0,1,False,2,30000.0,2.0,1.5202475755105496,1.5202475755105496,55.74353860850518,59.743538608505176,False,False,
78,-0.07420721,0.37549046,-0.10838363,-0.48852775,0.05759441,0.0683171,False,False,2,0,1,False,2,30000.0,2.0,4.154063939793855,4.154063939793855,59.89760254829904,63.897602548299034,False,False,
79,-0.07534237,0.36465383,-0.116701365,-0.48175177,0.060747366,0.06305873,False,False,2,0,1,False,2,30000.0,2.0,0.8964946570193433,0.8964946570193433,60.79409720531839,64.79409720531838,False,False,
80,-0.07649927,0.35396662,-0.11892794,-0.47512358,0.06393953,0.06384371,False,False,2,0,1,False,2,30000.0,2.0,0.9928378724873823,0.9928378724873823,61.78693507780577,65.78693507780577,False,False,
81,-0.07767324,0.3440559,-0.12081071,-0.4406248,0.06732501,0.06770978,False,False,2,0,1,False,2,30000.0,2.0,3.5933892194470163,3.5933892194470163,65.38032429725278,69.38032429725278,False,False,
82,-0.07899008,0.3346871,-0.13468003,-0.41652685,0.07028744,0.059248604,False,False,2,0,1,False,2,30000.0,2.0,2.199731529577389,2.199731529577389,67.58005582683018,71.58005582683018,False,False,
83,-0.08023138,0.3257555,-0.1277059,-0.39713374,0.073823,0.0707111,False,False,2,0,1,False,2,30000.0,2.0,2.2453887008848428,2.2453887008848428,69.82544452771502,73.82544452771502,False,False,
84,-0.081515886,0.31696695,-0.13198386,-0.3907816,0.07732875,0.07011491,False,False,2,0,1,False,2,30000.0,2.0,0.639710838680611,0.639710838680611,70.46515536639563,74.46515536639563,False,False,
85,-0.08294077,0.30830336,-0.14554718,-0.3852097,0.08035942,0.060613494,False,False,2,0,1,False,2,30000.0,2.0,0.26642080026745135,0.26642080026745135,70.73157616666309,74.73157616666309,False,False,
86,-0.084358595,0.3003748,-0.14521447,-0.35256797,0.08375274,0.067866474,False,False,2,0,1,False,2,30000.0,2.0,3.136297808510773,3.136297808510773,73.86787397517386,77.86787397517386,False,False,
87,-0.08593702,0.29280734,-0.16077046,-0.33650208,0.086653896,0.058023363,False,False,2,0,1,False,2,30000.0,2.0,0.9303721317741462,0.9303721317741462,74.79824610694801,78.79824610694801,False,False,
88,-0.08765211,0.28558934,-0.17405573,-0.32094872,0.089178674,0.050495468,False,False,2,0,1,False,2,30000.0,2.0,0.8723330706129786,0.8723330706129786,75.670579177561,79.670579177561,False,False,
89,-0.08952894,0.27896127,-0.18980768,-0.29470745,0.09128495,0.042125285,False,False,2,0,1,False,2,30000.0,2.0,1.522137071576833,1.522137071576833,77.19271624913783,81.19271624913783,False,False,
90,-0.09147148,0.27308437,-0.19646053,-0.26133212,0.09346811,0.043663062,False,False,2,0,1,False,2,30000.0,2.0,2.3395362436065144,2.3395362436065144,79.53225249274435,83.53225249274435,False,False,
91,-0.0935997,0.26773182,-0.21448156,-0.23799573,0.095120125,0.03304031,False,False,2,0,1,False,2,30000.0,2.0,0.6283761242416659,0.6283761242416659,80.16062861698602,84.16062861698602,False,False,
92,-0.095615864,0.26276016,-0.20409974,-0.2211218,0.09757481,0.04909367,False,False,2,0,1,False,2,30000.0,2.0,1.8014275233303578,1.8014275233303578,81.96205614031638,85.96205614031638,False,False,
93,-0.09759464,0.2580818,-0.20079789,-0.2081209,0.10047033,0.057910442,False,False,2,0,1,False,2,30000.0,2.0,0.9524711986562522,0.9524711986562522,82.91452733897263,86.91452733897263,False,False,
94,-0.09952221,0.25340238,-0.19609393,-0.20820412,0.10378711,0.066335686,False,False,2,0,1,False,2,30000.0,2.0,0.05418744902219147,0.05418744902219147,82.96871478799483,86.96871478799483,False,False,
95,-0.10144844,0.2495669,-0.19643854,-0.17073227,0.10757097,0.0756772,False,False,2,0,1,False,2,30000.0,2.0,2.1808680166242,2.1808680166242,85.14958280461903,89.14958280461903,False,False,
96,-0.10329733,0.24587561,-0.18930581,-0.16438593,0.11195704,0.08772145,False,False,2,0,1,False,2,30000.0,2.0,0.48658747114482,0.48658747114482,85.63617027576385,89.63617027576385,False,False,
97,-0.10527887,0.2422672,-0.20219831,-0.16067861,0.115968294,0.08022511,False,False,2,0,1,False,2,30000.0,2.0,-1.2020753506835817,-1.2020753506835817,84.43409492508026,88.43409492508026,False,False,
98,-0.10750179,0.23919912,-0.22562432,-0.13662323,0.11927743,0.06618272,False,False,2,0,1,False,2,30000.0,2.0,-0.9900129357226348,-0.9900129357226348,83.44408198935763,87.44408198935763,False,False,
99,-0.109704874,0.23641928,-0.22405167,-0.12385302,0.12300399,0.074531145,False,False,2,0,1,False,2,30000.0,2.0,0.2647054959099194,0.2647054959099194,83.70878748526755,87.70878748526755,False,False,
100,-0.11201048,0.23374422,-0.23410293,-0.11918798,0.12652624,0.0704449,False,False,2,0,1,True,3,30000.0,2.0,-3.17783050207085,-1.1778305020708502,80.5309569831967,86.5309569831967,False,False,
101,-0.114256285,0.23047394,-0.22660074,-0.14551833,0.1285421,0.04031695,False,False,3,0,1,False,3,30000.0,2.0,-0.696456377015038,-0.696456377015038,79.83450060618166,85.83450060618166,False,False,
102,-0.11642561,0.22661199,-0.21702921,-0.17165299,0.1286312,0.0017825058,False,False,3,0,1,False,3,30000.0,2.0,-0.5323358497732034,-0.5323358497732034,79.30216475640846,85.30216475640846,False,False,
103,-0.11853113,0.2221641,-0.20899339,-0.1975501,0.12708698,-0.030884061,False,False,3,0,1,False,3,30000.0,2.0,-0.6669091138370209,-0.6669091138370209,78.63525564257144,84.63525564257144,False,False,
104,-0.120578095,0.21713598,-0.20162809,-0.22321536,0.12403161,-0.061107643,False,False,3,0,1,False,3,30000.0,2.0,-0.702076342436128,-0.702076342436128,77.93317930013531,83.93317930013531,False,False,
105,-0.122562125,0.21151987,-0.1937063,-0.24922018,0.11937101,-0.093212135,False,False,3,0,1,False,3,30000.0,2.0,-0.6582871990085966,-0.6582871990085966,77.27489210112671,83.27489210112671,False,False,
106,-0.124478534,0.20532218,-0.1852104,-0.27495354,0.11297902,-0.1278399,False,False,3,0,1,False,3,30000.0,2.0,-0.5422140969399141,-0.5422140969399141,76.7326780041868,82.7326780041868,False,False,
107,-0.1263011,0.19854076,-0.17343791,-0.30074984,0.10420734,-0.17543349,False,False,3,0,1,False,3,30000.0,2.0,-0.23897271033877018,-0.23897271033877018,76.49370529384802,82.49370529384802,False,False,
108,-0.1280385,0.191184,-0.16269147,-0.32622898,0.09324842,-0.21917813,False,False,3,0,1,False,3,30000.0,2.0,-0.15002117386950317,-0.15002117386950317,76.34368411997852,82.34368411997852,False,False,
109,-0.12969294,0.18324889,-0.15224013,-0.35190362,0.08017063,-0.26155585,False,False,3,0,1,False,3,30000.0,2.0,-0.050130606448944376,-0.050130606448944376,76.29355351352957,82.29355351352957,False,False,
110,-0.13127308,0.17472304,-0.14292005,-0.37818497,0.0652208,-0.29899675,False,False,3,0,1,False,3,30000.0,2.0,-0.025866522433814793,-0.025866522433814793,76.26768699109576,82.26768699109576,False,False,
111,-0.13276882,0.16560353,-0.13231108,-0.40464914,0.048146088,-0.34149423,False,False,3,0,1,False,3,30000.0,2.0,0.16205283114922622,0.16205283114922622,76.42973982224498,82.42973982224498,False,False,
112,-0.13417406,0.15588492,-0.1209417,-0.43142283,0.02879944,-0.3869332,False,False,3,0,1,False,3,30000.0,2.0,0.3302112865313813,0.3302112865313813,76.75995110877636,82.75995110877636,False,False,
113,-0.13548918,0.14557816,-0.10961139,-0.4577963,0.0071819965,-0.43234926,False,False,3,0,1,False,3,30000.0,2.0,0.5439705096885785,0.5439705096885785,77.30392161846494,83.30392161846494,False,False,
114,-0.13671693,0.13468546,-0.09865692,-0.4841781,-0.016629161,-0.47622353,False,False,3,0,1,False,3,30000.0,2.0,-2.6181797495354986,-2.6181797495354986,74.68574186892944,80.68574186892944,False,False,
115,-0.13786831,0.123195015,-0.0890807,-0.5111773,-0.04235877,-0.51459247,False,False,3,0,1,False,3,30000.0,2.0,-4.375872597937515,-4.375872597937515,70.30986927099192,76.30986927099192,False,False,
116,-0.13894472,0.11110562,-0.07971264,-0.53832716,-0.06996896,-0.5522041,False,False,3,0,1,False,3,30000.0,2.0,-4.623969588102553,-4.623969588102553,65.68589968288937,71.68589968288937,False,False,
117,-0.13994618,0.098423846,-0.0703903,-0.565288,-0.09944719,-0.5895649,False,False,3,0,1,False,3,30000.0,2.0,-4.8421509905058135,-4.8421509905058135,60.843748692383556,66.84374869238356,False,False,
118,-0.14086942,0.08514448,-0.060683616,-0.5926002,-0.13088128,-0.628682,False,False,3,0,1,False,3,30000.0,2.0,-5.129030522569933,-5.129030522569933,55.71471816981362,61.71471816981362,False,False,
119,-0.14172335,0.071259364,-0.052133895,-0.62036926,-0.16406399,-0.66365445,False,False,3,0,1,False,3,30000.0,2.0,-5.436739203108828,-5.436739203108828,50.277978966704794,56.277978966704794,False,False,
120,-0.14248705,0.056763705,-0.04101583,-0.64854234,-0.19953223,-0.70936525,False,False,3,0,1,False,3,30000.0,2.0,-5.779805460827531,-5.779805460827531,44.49817350587726,50.49817350587726,False,False,
121,-0.143188,0.041675817,-0.033489324,-0.6759306,-0.23652647,-0.739886,False,False,3,0,1,False,3,30000.0,2.0,-5.996809433262341,-5.996809433262341,38.50136407261492,44.50136407261492,False,False,
122,-0.14379625,0.02596551,-0.0222033,-0.70492005,-0.27591762,-0.7878243,True,False,3,0,1,False,3,30000.0,2.0,-100.0,-100,-61.49863592738508,-55.49863592738508,False,False,0.70492005
123,-0.14441109,0.010758243,-0.038026,-0.6805842,-0.30025786,-0.48699203,True,False,3,0,1,False,3,30000.0,2.0,0.029423190775220293,0.029423190775220293,-61.46921273660986,-55.46921273660986,False,False,
124,-0.14477377,-0.0044828914,-0.029097015,-0.67883986,-0.3086633,-0.16939068,True,False,3,0,1,False,3,30000.0,2.0,-0.6554835517902677,-0.6554835517902677,-62.12469628840013,-56.12469628840013,False,False,
125,-0.1449027,-0.020162942,-0.01153066,-0.6971828,-0.31008366,-0.028412363,True,False,3,0,1,False,3,30000.0,2.0,-2.099093860340686,-2.099093860340686,-64.22379014874082,-58.22379014874082,False,False,
126,-0.14451161,-0.027693978,-0.07156424,-0.31804526,-0.19206476,2.344223,True,False,3,0,1,False,3,30000.0,2.0,-100,-100,-164.22379014874082,-158.22379014874082,True,False,
