episode_index,seed,episode_length,adaptive_reward,nav_reward,success,landed_in_flags,outside_flags_after_landing,went_up_after,exceed_vy_vel,touchdown_vy,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,fresh_observation_ratio,fresh_observation_ratio_b4_td,mean_fps
14,56,67,-221.08557820555677,-221.08557820555677,False,True,False,False,True,1.0378343,14,12,2,0.208955223880597,0.1875,9.701492537313433
15,57,139,50.84893729295399,50.84893729295399,False,False,True,False,False,0.39181262,50,44,6,0.3597122302158273,0.3308270676691729,17.27338129496403
16,58,88,-144.94301555906947,-144.94301555906947,False,True,False,False,True,0.82322025,26,20,6,0.29545454545454547,0.24390243902439024,13.647727272727273
17,59,122,-78.46693634121755,-78.46693634121755,False,True,False,False,True,0.5848917,38,32,6,0.3114754098360656,0.2857142857142857,14.795081967213115
18,60,114,-101.4497739496124,-101.4497739496124,False,True,False,False,True,0.67546505,32,26,6,0.2807017543859649,0.24528301886792453,13.18421052631579
19,61,271,-454.5797660729654,-454.5797660729654,False,True,False,True,False,0.3372224,44,35,9,0.16236162361623616,0.330188679245283,7.785977859778598
20,62,85,-157.78839414036247,-157.78839414036247,False,True,False,False,True,1.0194999,14,11,3,0.16470588235294117,0.13414634146341464,7.647058823529412
21,63,93,-126.30526611179484,-126.30526611179484,False,True,False,False,True,0.76534754,31,29,2,0.3333333333333333,0.31868131868131866,16.129032258064516
22,64,84,-104.54267830652886,-104.54267830652886,False,True,False,False,True,0.65575737,22,18,4,0.2619047619047619,0.225,12.5
23,65,215,305.44448256596877,305.44448256596877,True,True,False,False,False,0.15093097,44,36,8,0.20465116279069767,0.3364485981308411,9.78139534883721
24,66,108,-365.429570946954,-365.429570946954,False,True,False,True,True,0.85801584,27,21,6,0.25,0.22826086956521738,11.675925925925926
25,67,109,-96.09756216666851,-96.09756216666851,False,True,False,False,True,0.7230686,29,23,6,0.26605504587155965,0.22330097087378642,12.394495412844037
26,68,175,-421.35227620203625,-421.35227620203625,False,True,True,True,False,0.3894709,28,21,7,0.16,0.2079207920792079,7.537142857142857
27,69,99,-133.97030919956347,-133.97030919956347,False,True,False,False,True,0.8932155,28,24,4,0.2828282828282828,0.25263157894736843,13.636363636363637
28,70,107,-104.25108914871919,-104.25108914871919,False,True,False,False,True,0.7586368,45,39,6,0.4205607476635514,0.38613861386138615,20.102803738317757
29,71,100,-172.5248593966588,-172.5248593966588,False,True,False,False,True,0.61478585,27,21,6,0.27,0.22826086956521738,12.53
30,72,81,-180.28770943068474,-180.28770943068474,False,True,False,False,True,1.0179213,19,15,4,0.2345679012345679,0.19480519480519481,11.11111111111111
31,73,107,-120.3933410068541,-120.3933410068541,False,True,False,False,True,0.6599727,27,22,5,0.2523364485981308,0.21568627450980393,12.149532710280374
32,74,117,-125.70037583134834,-125.70037583134834,False,True,False,False,True,0.94477296,20,14,6,0.17094017094017094,0.13592233009708737,7.769230769230769
33,75,93,-72.24774008423891,-72.24774008423891,False,False,True,False,True,0.6957233,31,26,5,0.3333333333333333,0.29545454545454547,16.129032258064516
34,76,112,-79.63680239171124,-79.63680239171124,False,True,False,False,True,0.5120142,41,35,6,0.36607142857142855,0.330188679245283,17.419642857142858
35,77,121,-62.78239413610714,-62.78239413610714,True,True,False,False,False,0.4490366,47,41,6,0.3884297520661157,0.36607142857142855,18.628099173553718
36,78,111,-105.46513525631497,-105.46513525631497,False,True,False,False,True,0.6923561,31,27,4,0.27927927927927926,0.2523364485981308,13.513513513513514
37,79,101,-68.31748555369511,-68.31748555369511,False,True,False,False,True,0.5808942,38,32,6,0.37623762376237624,0.3404255319148936,17.84158415841584
38,80,239,-454.8617156653627,-454.8617156653627,False,True,False,True,True,0.54032,31,23,8,0.1297071129707113,0.27058823529411763,6.2719665271966525
39,81,113,-123.22791909173425,-123.22791909173425,False,True,False,False,True,0.6824334,24,18,6,0.21238938053097345,0.16822429906542055,9.743362831858407
40,82,102,-67.34232097858234,-67.34232097858234,False,True,False,False,True,0.6931874,40,36,4,0.39215686274509803,0.3673469387755102,19.11764705882353
41,83,89,-142.64345957396085,-142.64345957396085,False,True,False,False,True,0.702576,27,24,3,0.30337078651685395,0.27906976744186046,14.606741573033707
42,84,87,-138.6034363298324,-138.6034363298324,False,True,False,False,True,0.69772965,25,19,6,0.28735632183908044,0.2345679012345679,13.229885057471265
43,85,136,-54.437439019191814,-54.437439019191814,False,True,False,False,True,0.69754183,38,33,5,0.27941176470588236,0.25190839694656486,13.602941176470589
44,86,92,-122.50057188074375,-122.50057188074375,False,True,False,False,True,0.7104705,21,18,3,0.22826086956521738,0.20224719101123595,10.869565217391305
45,87,95,-69.69646433439897,-69.69646433439897,False,True,False,False,True,0.53079814,28,22,6,0.29473684210526313,0.2619047619047619,13.74736842105263
46,88,251,-515.4415065283657,-515.4415065283657,False,True,False,True,False,0.3819276,42,34,8,0.16733067729083664,0.3541666666666667,8.167330677290837
47,89,74,-161.9197326286309,-161.9197326286309,False,True,False,False,True,1.0130392,12,10,2,0.16216216216216217,0.14084507042253522,7.4324324324324325
48,90,150,256.08437970125203,256.08437970125203,True,True,False,False,False,0.03183585,56,50,6,0.37333333333333335,0.4132231404958678,18.16
49,91,100,-156.23438317488248,-156.23438317488248,False,True,False,False,True,0.75836957,29,23,6,0.29,0.24468085106382978,13.51
50,92,111,-134.7415447789236,-134.7415447789236,False,True,False,False,True,0.5182504,37,31,6,0.3333333333333333,0.30392156862745096,15.801801801801801
51,93,107,-99.10942637204022,-99.10942637204022,False,True,False,False,True,0.7678022,36,32,4,0.3364485981308411,0.3106796116504854,16.35514018691589
52,94,93,-257.0413959551966,-257.0413959551966,False,True,False,True,False,0.23343807,17,14,3,0.1827956989247312,0.21875,8.32258064516129
53,95,270,-458.27722754980005,-458.27722754980005,False,True,False,True,False,0.44478485,47,39,8,0.17407407407407408,0.3277310924369748,8.503703703703703
54,96,127,-81.53434630491442,-81.53434630491442,False,True,False,False,True,0.5279949,45,39,6,0.3543307086614173,0.3277310924369748,16.95275590551181
55,97,120,-81.03965763522035,-81.03965763522035,False,True,False,False,True,0.60913825,31,27,4,0.25833333333333336,0.23275862068965517,12.5
56,98,100,-102.90490378721634,-102.90490378721634,False,True,False,False,True,0.5854639,35,29,6,0.35,0.31868131868131866,16.54
57,99,171,254.1964384533533,254.1964384533533,True,True,False,False,False,0.040800307,59,53,6,0.34502923976608185,0.4274193548387097,16.912280701754387
58,100,93,-197.9137348902194,-197.9137348902194,False,True,False,False,True,0.87096256,22,17,5,0.23655913978494625,0.19318181818181818,11.290322580645162
59,101,155,289.674999930907,289.674999930907,True,True,False,False,False,0.31846273,36,29,7,0.23225806451612904,0.31868131868131866,11.025806451612903
60,102,97,-115.33826439495306,-115.33826439495306,False,True,False,False,True,0.77873665,26,21,5,0.26804123711340205,0.22826086956521738,12.88659793814433
61,103,268,-322.5340147098468,-322.5340147098468,False,True,False,True,False,0.4751194,40,32,8,0.14925373134328357,0.2644628099173554,7.246268656716418
62,104,112,20.902973542541062,20.902973542541062,True,True,False,False,False,0.37719062,32,26,6,0.2857142857142857,0.24528301886792453,13.401785714285714
63,105,84,-96.56038798757585,-96.56038798757585,False,True,False,False,True,0.73883206,20,14,6,0.23809523809523808,0.18421052631578946,10.75
64,106,71,-227.23852400663662,-227.23852400663662,False,True,False,False,True,1.1585295,18,16,2,0.2535211267605634,0.23529411764705882,11.971830985915492
65,107,93,-67.19348889708272,-67.19348889708272,False,True,False,False,True,0.59221727,31,28,3,0.3333333333333333,0.3111111111111111,16.129032258064516
66,108,78,-162.95884709746295,-162.95884709746295,False,True,False,False,True,0.75496936,25,20,5,0.32051282051282054,0.273972602739726,15.384615384615385
67,109,274,-325.0954531094356,-325.0954531094356,False,True,False,True,False,0.091882095,68,60,8,0.24817518248175183,0.4918032786885246,12.215328467153284
68,110,128,-38.7764347854843,-38.7764347854843,False,True,False,False,True,0.5655901,42,36,6,0.328125,0.3103448275862069,15.6796875
69,111,119,-56.01121861125714,-56.01121861125714,False,False,True,False,True,0.5552259,47,41,6,0.3949579831932773,0.36607142857142855,18.92436974789916
70,112,217,-383.7188159088756,-383.7188159088756,False,True,False,True,True,0.54802674,36,28,8,0.16589861751152074,0.25925925925925924,7.852534562211981
71,113,100,-78.27781236934788,-78.27781236934788,False,True,False,False,True,0.5296087,35,29,6,0.35,0.31868131868131866,16.54
72,114,75,-107.83358289700439,-107.83358289700439,False,True,False,False,True,0.8011664,22,19,3,0.29333333333333333,0.2638888888888889,14.0
73,115,181,273.6591910895437,273.6591910895437,True,True,False,False,False,0.043359254,92,86,6,0.5082872928176796,0.581081081081081,25.016574585635357
74,116,127,-121.02132423646272,-121.02132423646272,False,True,False,False,True,0.6862136,29,27,2,0.2283464566929134,0.216,11.023622047244094
75,117,118,-369.0916267303454,-369.0916267303454,False,False,True,True,True,1.1825964,24,22,2,0.2033898305084746,0.22448979591836735,9.44915254237288
76,118,99,-89.84445515505826,-89.84445515505826,False,True,False,False,True,0.63318515,28,23,5,0.2828282828282828,0.24468085106382978,13.636363636363637
77,119,116,-75.52535373542105,-75.52535373542105,False,True,False,True,True,0.78743047,24,18,6,0.20689655172413793,0.20224719101123595,9.672413793103448
78,120,91,-92.85024921779312,-92.85024921779312,False,True,False,False,True,0.6894408,29,25,4,0.31868131868131866,0.28735632183908044,15.384615384615385
79,121,84,-152.03700524128857,-152.03700524128857,False,True,False,False,True,0.9560284,22,16,6,0.2619047619047619,0.20512820512820512,11.916666666666666
80,122,83,-138.76281345472412,-138.76281345472412,False,True,False,False,True,0.809914,30,26,4,0.3614457831325301,0.3291139240506329,17.46987951807229
81,123,74,-154.50427790666686,-154.50427790666686,False,True,False,False,True,0.9448456,21,18,3,0.28378378378378377,0.2535211267605634,13.513513513513514
82,124,96,-44.34687462726322,-44.34687462726322,False,False,True,True,True,1.12263,17,11,6,0.17708333333333334,0.1506849315068493,8.0
83,125,105,-161.21438571892554,-161.21438571892554,False,True,False,False,True,0.8285987,25,19,6,0.23809523809523808,0.1919191919191919,10.961904761904762
84,126,125,-77.0425749326962,-77.0425749326962,False,True,False,False,True,0.5506717,45,39,6,0.36,0.3277310924369748,17.208
85,127,87,-105.79600519877847,-105.79600519877847,False,False,True,False,True,0.68722355,25,20,5,0.28735632183908044,0.24390243902439024,13.793103448275861
86,128,99,-108.81291408164162,-108.81291408164162,False,True,False,False,True,0.7899817,28,22,6,0.2828282828282828,0.23655913978494625,13.141414141414142
87,129,106,-96.5806372175921,-96.5806372175921,False,False,True,False,True,0.86046815,35,30,5,0.330188679245283,0.297029702970297,16.037735849056602
88,130,165,284.06592810969653,284.06592810969653,True,True,False,False,False,0.102601774,69,63,6,0.41818181818181815,0.504,20.515151515151516
89,131,237,-556.8825838691022,-556.8825838691022,False,False,True,True,False,0.42809236,38,30,8,0.16033755274261605,0.32608695652173914,7.763713080168777
90,132,257,-684.3031036948078,-684.3031036948078,False,False,True,True,True,0.54097,37,29,8,0.14396887159533073,0.2283464566929134,6.906614785992218
91,133,115,-96.04402103854062,-96.04402103854062,False,True,False,False,True,0.6904351,35,31,4,0.30434782608695654,0.27927927927927926,14.782608695652174
92,134,122,-71.07806443963548,-71.07806443963548,True,True,False,False,False,0.47967613,49,43,6,0.4016393442622951,0.37719298245614036,19.28688524590164
93,135,94,-192.17140921885567,-192.17140921885567,False,False,True,False,True,0.9114078,15,15,0,0.1595744680851064,0.16666666666666666,7.3936170212765955
94,136,127,-92.49464200510045,-92.49464200510045,False,True,False,False,True,0.5577517,47,41,6,0.3700787401574803,0.33884297520661155,17.724409448818896
95,137,197,268.0309525805271,268.0309525805271,True,True,False,False,False,0.32033435,38,31,7,0.19289340101522842,0.30392156862745096,9.34010152284264
96,138,91,-145.19165601833103,-145.19165601833103,False,True,False,False,True,0.7102598,17,11,6,0.18681318681318682,0.13414634146341464,8.285714285714286
97,139,141,-71.00353951724098,-71.00353951724098,False,False,True,False,True,0.6293475,31,25,6,0.2198581560283688,0.21929824561403508,10.439716312056738
98,140,258,-573.9946643817577,-573.9946643817577,False,True,False,True,True,0.5124175,34,25,9,0.13178294573643412,0.2604166666666667,6.228682170542636
99,141,273,-266.3724582132696,-266.3724582132696,False,True,True,True,True,0.60299975,40,32,8,0.14652014652014653,0.24615384615384617,7.0989010989010985
