step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
16,-0.07325067,1.2256799,-0.41433534,-0.68018144,-0.12205809,-0.07520704,False,False,1,1,5,False,2,30000.0,2.0,-1.6102023862420356,-1.6102023862420356,-26.426161114166387,-22.426161114166387,False,False,
17,-0.077510834,1.209804,-0.42427945,-0.7057354,-0.12378701,-0.034581058,False,False,1,1,5,False,2,30000.0,2.0,-1.3457627895562598,-1.3457627895562598,-27.771923903722648,-23.771923903722648,False,False,
18,-0.08184519,1.1933378,-0.43357617,-0.73182064,-0.123639636,0.0029472362,False,False,1,1,5,False,2,30000.0,2.0,-1.1173193650657811,-1.1173193650657811,-28.88924326878843,-24.88924326878843,False,False,
19,-0.0862566,1.1762775,-0.44325247,-0.7580574,-0.12154884,0.041820057,False,False,1,1,5,False,2,30000.0,2.0,-0.9023193979187443,-0.9023193979187443,-29.791562666707176,-25.791562666707176,False,False,
20,-0.090731815,1.1586201,-0.4512084,-0.7844816,-0.11786702,0.07364258,False,False,1,1,5,True,3,30000.0,2.0,-2.6199464440715863,-0.6199464440715861,-32.41150911077876,-26.411509110778763,False,False,
21,-0.09514437,1.1403472,-0.44334173,-0.8119637,-0.1157895,0.04155396,False,False,3,1,5,False,3,30000.0,2.0,-0.049279404997917026,-0.049279404997917026,-32.46078851577668,-26.46078851577668,False,False,
22,-0.099465564,1.1214625,-0.4318866,-0.8393406,-0.11602279,-0.004666333,False,False,3,1,5,False,3,30000.0,2.0,-0.09119481553659511,-0.09119481553659511,-32.551983331313274,-26.551983331313277,False,False,
23,-0.10370884,1.1019722,-0.42212662,-0.8664063,-0.11821421,-0.043832473,False,False,3,1,5,False,3,30000.0,2.0,-0.3299342313325997,-0.3299342313325997,-32.881917562645874,-26.881917562645878,False,False,
24,-0.10786285,1.0818444,-0.41087174,-0.89493287,-0.12271627,-0.09004117,False,False,3,1,5,False,3,30000.0,2.0,-0.6143570436090602,-0.6143570436090602,-33.496274606254936,-27.49627460625494,False,False,
25,-0.11194678,1.061101,-0.4020687,-0.9224614,-0.12900789,-0.12583238,False,False,3,1,5,False,3,30000.0,2.0,-0.790670772492631,-0.790670772492631,-34.28694537874757,-28.28694537874757,False,False,
26,-0.11595793,1.0397525,-0.39296186,-0.94954664,-0.13712834,-0.1624093,False,False,3,1,5,False,3,30000.0,2.0,-0.899859118161088,-0.899859118161088,-35.18680449690866,-29.18680449690866,False,False,
27,-0.119904995,1.0177975,-0.38494292,-0.9767086,-0.14686504,-0.19473444,False,False,3,1,5,False,3,30000.0,2.0,-1.0856284697534295,-1.0856284697534295,-36.27243296666209,-30.27243296666209,False,False,
28,-0.12378149,0.9952343,-0.37610933,-1.0039843,-0.1583852,-0.23040357,False,False,3,1,5,False,3,30000.0,2.0,-1.217833020804419,-1.217833020804419,-37.49026598746651,-31.49026598746651,False,False,
29,-0.1275773,0.97206175,-0.36604226,-1.0313938,-0.17194015,-0.2710987,False,False,3,1,5,False,3,30000.0,2.0,-1.3651980702250046,-1.3651980702250046,-38.85546405769151,-32.85546405769151,False,False,
30,-0.13129349,0.94827163,-0.35606587,-1.0592142,-0.18753771,-0.31195134,False,False,3,1,5,True,4,30000.0,2.0,-3.5855393308891896,-1.5855393308891894,-42.441003388580704,-34.441003388580704,False,False,
31,-0.13489684,0.92515683,-0.34460267,-1.0293981,-0.20335571,-0.31635997,False,False,2,1,5,False,4,30000.0,2.0,3.5473683716914026,3.5473683716914026,-38.8936350168893,-30.893635016889302,False,False,
32,-0.13848439,0.90202993,-0.34279594,-1.0301416,-0.219469,-0.3222659,False,False,2,1,5,False,4,30000.0,2.0,0.30947550972315413,0.30947550972315413,-38.58415950716614,-30.58415950716615,False,False,
33,-0.14207363,0.87911254,-0.34247592,-1.0210873,-0.23613338,-0.33328763,False,False,2,1,5,False,4,30000.0,2.0,1.1104361682517208,1.1104361682517208,-37.47372333891442,-29.47372333891443,False,False,
34,-0.14539585,0.85676825,-0.31618628,-0.99573517,-0.2524435,-0.32620305,False,False,2,1,5,False,4,30000.0,2.0,3.445097807518363,3.445097807518363,-34.02862553139605,-26.028625531396067,False,False,
35,-0.14852753,0.835113,-0.2970665,-0.96530974,-0.26889363,-0.3290029,False,False,2,1,5,False,4,30000.0,2.0,3.609423662397842,3.609423662397842,-30.41920186899821,-22.419201868998226,False,False,
36,-0.1516633,0.81365407,-0.29689494,-0.95689094,-0.28601438,-0.34241495,False,False,2,1,5,False,4,30000.0,2.0,0.8523452240051881,0.8523452240051881,-29.566856644993024,-21.566856644993038,False,False,
37,-0.15446424,0.79259104,-0.26409155,-0.9393658,-0.3025156,-0.33002508,False,False,2,1,5,False,4,30000.0,2.0,2.677341644805222,2.677341644805222,-26.889515000187803,-18.889515000187817,False,False,
38,-0.1570054,0.77169627,-0.23861437,-0.93196076,-0.31857568,-0.32120106,False,False,2,1,5,False,4,30000.0,2.0,1.4696349317550073,1.4696349317550073,-25.419880068432796,-17.41988006843281,False,False,
39,-0.15920134,0.7511062,-0.20478527,-0.9184454,-0.33399296,-0.3083462,False,False,2,1,5,False,4,30000.0,2.0,2.2319897366097736,2.2319897366097736,-23.187890331823024,-15.187890331823038,False,False,
40,-0.16122112,0.7305476,-0.18738021,-0.9171659,-0.34927928,-0.3057266,False,False,2,1,5,True,5,30000.0,2.0,-1.3731857403283982,0.6268142596716018,-24.561076072151423,-14.561076072151437,False,False,
41,-0.16291466,0.7101771,-0.15538976,-0.9088109,-0.36397955,-0.2940052,False,False,2,1,5,False,5,30000.0,2.0,1.5913379061621356,1.5913379061621356,-22.969738165989288,-12.969738165989302,False,False,
42,-0.1641182,0.69051546,-0.10711225,-0.877281,-0.3779991,-0.28039116,False,False,2,1,5,False,5,30000.0,2.0,4.005721817294938,4.005721817294938,-18.96401634869435,-8.964016348694365,False,False,
43,-0.16501646,0.6715366,-0.07651961,-0.84709036,-0.39216685,-0.28335518,False,False,2,1,5,False,5,30000.0,2.0,3.4325400936535404,3.4325400936535404,-15.531476255040811,-5.5314762550408245,False,False,
44,-0.16579285,0.65289134,-0.063865595,-0.83255136,-0.40691385,-0.29493964,False,False,2,1,5,False,5,30000.0,2.0,1.569630742576021,1.569630742576021,-13.96184551246479,-3.9618455124648033,False,False,
45,-0.16612796,0.6346567,-0.020430775,-0.81424546,-0.42102113,-0.2821463,False,False,2,1,5,False,5,30000.0,2.0,2.0961853454034385,2.0961853454034385,-11.865660167061353,-1.8656601670613648,False,False,
46,-0.1660717,0.61686915,0.018316934,-0.7944191,-0.43479586,-0.2754944,False,False,2,1,5,False,5,30000.0,2.0,2.0303342005574736,2.0303342005574736,-9.83532596650388,0.16467403349610876,False,False,
47,-0.16567412,0.5992952,0.05203684,-0.78492767,-0.44819543,-0.26799163,False,False,2,1,5,False,5,30000.0,2.0,0.8639019950740987,0.8639019950740987,-8.971423971429783,1.0285760285702075,False,False,
48,-0.1651967,0.5819829,0.06067893,-0.773649,-0.46241426,-0.28437698,False,False,2,1,5,False,5,30000.0,2.0,1.02062889712779,1.02062889712779,-7.950795074301992,2.0492049256979974,False,False,
49,-0.16431665,0.5651738,0.10070632,-0.75136644,-0.4764847,-0.28140798,False,False,2,1,5,False,5,30000.0,2.0,1.72679597828282,1.72679597828282,-6.223999096019172,3.776000903980817,False,False,
50,-0.16304664,0.54840344,0.13899647,-0.749538,-0.48985547,-0.2674159,False,False,2,1,5,True,6,30000.0,2.0,-2.4154908805163755,-0.41549088051637567,-8.639489976535547,3.3605100234644416,False,False,
51,-0.16146001,0.53189516,0.1705354,-0.73798615,-0.503185,-0.2665905,False,False,2,1,5,False,6,30000.0,2.0,0.4820574919382466,0.4820574919382466,-8.157432484597301,3.8425675154026884,False,False,
52,-0.15936927,0.516082,0.22075287,-0.7071572,-0.5163984,-0.26426777,False,False,2,1,5,False,6,30000.0,2.0,1.6140282878444168,1.6140282878444168,-6.543404196752884,5.456595803247105,False,False,
53,-0.1569829,0.50043106,0.25021148,-0.7000381,-0.5295832,-0.26369625,False,False,2,1,5,False,6,30000.0,2.0,-0.31297597636653335,-0.31297597636653335,-6.856380173119417,5.143619826880572,False,False,
54,-0.15418072,0.48550567,0.29205698,-0.6680351,-0.54317355,-0.27180704,False,False,2,1,5,False,6,30000.0,2.0,1.2809627587407533,1.2809627587407533,-5.575417414378664,6.424582585621326,False,False,
55,-0.15125485,0.4706559,0.30482376,-0.66499096,-0.5573515,-0.28355977,False,False,2,1,5,False,6,30000.0,2.0,-0.45810224864964083,-0.45810224864964083,-6.033519663028304,5.966480336971685,False,False,
56,-0.14796753,0.45635685,0.3412701,-0.6407974,-0.5719872,-0.29271382,False,False,2,1,5,False,6,30000.0,2.0,0.25006731231932805,0.25006731231932805,-5.783452350708976,6.216547649291013,False,False,
57,-0.14411516,0.442551,0.39732817,-0.6188612,-0.58625114,-0.28527838,False,False,2,1,5,False,6,30000.0,2.0,-1.2367142866957466,-1.2367142866957466,-7.0201666374047225,4.979833362595267,False,False,
58,-0.13971739,0.42934477,0.45170623,-0.5923064,-0.6004607,-0.28419143,False,False,2,1,5,False,6,30000.0,2.0,-1.2752481373595288,-1.2752481373595288,-8.295414774764252,3.7045852252357383,False,False,
59,-0.13501902,0.41625854,0.4817465,-0.5871281,-0.61477745,-0.2863353,False,False,2,1,5,False,6,30000.0,2.0,-1.7999171092211441,-1.7999171092211441,-10.095331883985397,1.9046681160145942,False,False,
60,-0.12969789,0.40366805,0.5435638,-0.5650497,-0.62869066,-0.2782647,False,False,2,1,5,True,7,30000.0,2.0,-4.787923821076492,-2.7879238210764923,-14.883255705061888,-0.8832557050618981,False,False,
61,-0.12442608,0.39053294,0.5371276,-0.5886593,-0.6408816,-0.24381833,False,False,1,1,5,False,7,30000.0,2.0,-1.1203842759281872,-1.1203842759281872,-16.003639980990076,-2.0036399809900853,False,False,
62,-0.11921883,0.3768618,0.5288641,-0.61168665,-0.6509239,-0.20084615,False,False,1,1,5,False,7,30000.0,2.0,-0.7466051553165858,-0.7466051553165858,-16.750245136306663,-2.7502451363066713,False,False,
63,-0.114079475,0.36267364,0.5200202,-0.6336921,-0.65849,-0.15132149,False,False,1,1,5,False,7,30000.0,2.0,-0.3922285052484813,-0.3922285052484813,-17.142473641555146,-3.142473641555153,False,False,
64,-0.109018706,0.34796226,0.5100345,-0.65589345,-0.6634427,-0.099053904,False,False,1,1,5,False,7,30000.0,2.0,-0.08147996279458766,-0.08147996279458766,-17.223953604349735,-3.2239536043497403,False,False,
65,-0.10400333,0.33271775,0.50404996,-0.67884624,-0.66658676,-0.06288195,False,False,1,1,5,False,7,30000.0,2.0,-0.20523218259927375,-0.20523218259927375,-17.42918578694901,-3.429185786949014,False,False,
66,-0.099038884,0.31692347,0.497593,-0.70256805,-0.66802716,-0.028807959,False,False,1,1,5,False,7,30000.0,2.0,-0.05976617492939226,-0.05976617492939226,-17.488951961878403,-3.488951961878406,False,False,
67,-0.09411955,0.3005948,0.49164534,-0.72556716,-0.667674,0.0070628077,False,False,1,1,5,False,7,30000.0,2.0,0.1586876693469901,0.1586876693469901,-17.330264292531414,-3.3302642925314156,False,False,
68,-0.089257814,0.28374383,0.48413834,-0.7478683,-0.6651191,0.05109752,False,False,1,1,5,False,7,30000.0,2.0,0.5340811227891049,0.5340811227891049,-16.79618316974231,-2.796183169742311,False,False,
69,-0.08444519,0.26635316,0.4777821,-0.77111024,-0.6607643,0.08709653,False,False,1,1,5,False,7,30000.0,2.0,0.5853152030686328,0.5853152030686328,-16.21086796667368,-2.2108679666736784,False,False,
70,-0.07969227,0.24842134,0.47020587,-0.7943452,-0.65441644,0.12695691,False,False,1,1,5,True,8,30000.0,2.0,-1.137357734781715,0.862642265218285,-17.348225701455394,-1.3482257014553933,False,False,
71,-0.074997425,0.2299588,0.46268716,-0.81710637,-0.64597595,0.16881025,False,False,1,1,5,False,8,30000.0,2.0,1.1221222695497215,1.1221222695497215,-16.226103431905674,-0.22610343190567184,False,False,
72,-0.07036181,0.21095382,0.45512423,-0.8404612,-0.6355732,0.20805427,False,False,1,1,5,False,8,30000.0,2.0,1.2835956465563652,1.2835956465563652,-14.942507785349308,1.0574922146506933,False,False,
73,-0.06578646,0.19142833,0.44717026,-0.8627647,-0.62290967,0.25326958,False,False,1,1,5,False,8,30000.0,2.0,1.6340550759420307,1.6340550759420307,-13.308452709407277,2.691547290592724,False,False,
74,-0.061285686,0.17137542,0.4375617,-0.88533723,-0.60778123,0.30256888,False,False,1,1,5,False,8,30000.0,2.0,1.9441093367038331,1.9441093367038331,-11.364343372703443,4.635656627296557,False,False,
75,-0.056860257,0.1508084,0.42769027,-0.9073165,-0.5900184,0.35525668,False,False,1,1,5,False,8,30000.0,2.0,2.27927645300352,2.27927645300352,-9.085066919699923,6.914933080300077,False,False,
76,-0.052491378,0.12969103,0.42033204,-0.93129724,-0.5704666,0.39103574,False,False,1,1,5,False,8,30000.0,2.0,2.18186365582804,2.18186365582804,-6.903203263871882,9.096796736128118,False,False,
77,-0.048172094,0.108039886,0.4135887,-0.9545966,-0.5490904,0.42752352,False,False,1,1,5,False,8,30000.0,2.0,2.411317410807244,2.411317410807244,-4.4918858530646375,11.508114146935362,False,False,
78,-0.043923568,0.08586095,0.40423822,-0.97751963,-0.52537835,0.47424078,False,False,1,1,5,False,8,30000.0,2.0,2.7796691426592033,2.7796691426592033,-1.7122167104054342,14.287783289594566,False,False,
79,-0.03972168,0.06314465,0.39777917,-1.0011761,-0.499976,0.5080466,False,False,1,1,5,False,8,30000.0,2.0,2.7449493032988825,2.7449493032988825,1.0327325928934483,17.03273259289345,False,False,
80,-0.035592366,0.039897546,0.388137,-1.0244416,-0.47226274,0.5542654,True,False,1,1,5,True,9,30000.0,2.0,-102.0,-100,-100.96726740710655,-82.96726740710655,False,False,1.0244416
81,-0.03135271,0.018418202,0.3866592,-0.94309944,-0.42890385,0.87064886,True,False,2,1,5,False,9,30000.0,2.0,13.368253039602546,13.368253039602546,-87.599014367504,-69.599014367504,False,False,
82,-0.026780033,-0.0021624588,0.3979689,-0.8981539,-0.36747664,1.2259789,True,False,2,1,5,False,9,30000.0,2.0,10.483291604480666,10.483291604480666,-77.11572276302333,-59.11572276302333,False,False,
83,-0.021570683,-0.021107795,0.3894729,-0.5187091,-0.2828223,3.6997135,True,False,2,1,5,False,9,30000.0,2.0,-100,-100,-177.1157227630233,-159.1157227630233,True,False,
