step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
10,0.035155393,1.3506589,0.29636773,-0.3698315,-0.039872408,-0.06628857,False,False,0,0,1,False,1,30000.0,2.0,-1.5581293848947553,-1.5581293848947553,-16.573148518309267,-14.573148518309267,False,False,
11,0.03808565,1.3417398,0.29637727,-0.396501,-0.043186024,-0.06627831,False,False,0,0,1,False,1,30000.0,2.0,-1.557581361778773,-1.557581361778773,-18.13072988008804,-16.13072988008804,False,False,
12,0.041016005,1.3322208,0.2963868,-0.4231706,-0.046499148,-0.06626828,False,False,0,0,1,False,1,30000.0,2.0,-1.5498635291944538,-1.5498635291944538,-19.680593409282494,-17.680593409282494,False,False,
13,0.043946553,1.3221016,0.29639632,-0.44984022,-0.049811777,-0.06625843,False,False,0,0,1,False,1,30000.0,2.0,-1.5359516247120268,-1.5359516247120268,-21.21654503399452,-19.21654503399452,False,False,
14,0.046877097,1.3113828,0.2964058,-0.47650996,-0.053123888,-0.06624836,False,False,0,0,1,False,1,30000.0,2.0,-1.5167687365091638,-1.5167687365091638,-22.733313770503685,-20.733313770503685,False,False,
15,0.049807835,1.300064,0.2964152,-0.5031797,-0.056435507,-0.06623829,False,False,0,0,1,False,1,30000.0,2.0,-1.492976532094815,-1.492976532094815,-24.2262903025985,-22.2262903025985,False,False,
16,0.052738667,1.2881453,0.29642457,-0.5298496,-0.059746698,-0.066229604,False,False,0,0,1,False,1,30000.0,2.0,-1.4652497604744212,-1.4652497604744212,-25.69154006307292,-23.69154006307292,False,False,
17,0.055669595,1.2756267,0.29643387,-0.5565195,-0.06305739,-0.06621973,False,False,0,0,1,False,1,30000.0,2.0,-1.4341106126826162,-1.4341106126826162,-27.125650675755537,-25.125650675755537,False,False,
18,0.058600616,1.2625082,0.29644316,-0.58318955,-0.06636764,-0.06621082,False,False,0,0,1,False,1,30000.0,2.0,-1.4000202350984807,-1.4000202350984807,-28.525670910854018,-26.525670910854018,False,False,
19,0.061531734,1.2487895,0.2964524,-0.6098595,-0.069677405,-0.06620091,False,False,0,0,1,False,1,30000.0,2.0,-1.3633427617725147,-1.3633427617725147,-29.889013672626533,-27.889013672626533,False,False,
20,0.06446304,1.2344714,0.2964616,-0.6365297,-0.07298673,-0.06619209,False,False,0,0,1,False,1,30000.0,2.0,-1.324521056582313,-1.324521056582313,-31.213534729208845,-29.213534729208845,False,False,
21,0.06739435,1.2195532,0.29647076,-0.6631998,-0.07629553,-0.06618228,False,False,0,0,1,False,1,30000.0,2.0,-1.283690662048457,-1.283690662048457,-32.4972253912573,-30.497225391257302,False,False,
22,0.07032585,1.204035,0.29647988,-0.68987006,-0.07960392,-0.066173635,False,False,0,0,1,False,1,30000.0,2.0,-1.2412179747601044,-1.2412179747601044,-33.73844336601741,-31.738443366017407,False,False,
23,0.07325745,1.187917,0.29648894,-0.71654034,-0.08291182,-0.06616391,False,False,0,0,1,False,1,30000.0,2.0,-1.1972778611877573,-1.1972778611877573,-34.935721227205164,-32.935721227205164,False,False,
24,0.07618771,1.1711776,0.29637778,-0.744161,-0.08621962,-0.066156015,False,False,0,0,1,False,1,30000.0,2.0,-1.2337757833705894,-1.2337757833705894,-36.16949701057575,-34.16949701057575,False,False,
25,0.07911806,1.1538384,0.2963777,-0.7708286,-0.089527406,-0.06615598,False,False,0,0,1,False,1,30000.0,2.0,-1.1036336567677267,-1.1036336567677267,-37.27313066734348,-35.27313066734348,False,False,
26,0.082048416,1.1358993,0.29637757,-0.79749614,-0.09283522,-0.06615599,False,False,0,0,1,False,1,30000.0,2.0,-1.0563657162551294,-1.0563657162551294,-38.32949638359861,-36.32949638359861,False,False,
27,0.08497886,1.1173604,0.29637745,-0.8241637,-0.096143,-0.066155806,False,False,0,0,1,False,1,30000.0,2.0,-1.0082532751040958,-1.0082532751040958,-39.337749658702705,-37.337749658702705,False,False,
28,0.08790922,1.0982217,0.2963773,-0.8508312,-0.099450774,-0.06615566,False,False,0,0,1,False,1,30000.0,2.0,-0.9594526311325922,-0.9594526311325922,-40.2972022898353,-38.2972022898353,False,False,
29,0.09083958,1.0784829,0.29637715,-0.8774988,-0.10275856,-0.066155516,False,False,0,0,1,False,1,30000.0,2.0,-0.910005411527834,-0.910005411527834,-41.20720770136313,-39.20720770136313,False,False,
30,0.09377003,1.0581445,0.296377,-0.9041664,-0.1060663,-0.066155404,False,False,0,0,1,False,1,30000.0,2.0,-0.8600735660997145,-0.8600735660997145,-42.067281267462846,-40.067281267462846,False,False,
31,0.096700475,1.0372059,0.29637688,-0.930834,-0.109374076,-0.066155426,False,False,0,0,1,False,1,30000.0,2.0,-0.8096751867483363,-0.8096751867483363,-42.87695645421118,-40.87695645421118,False,False,
32,0.09963083,1.0156677,0.29637673,-0.9575016,-0.11268184,-0.06615539,False,False,0,0,1,False,1,30000.0,2.0,-0.7589680028208079,-0.7589680028208079,-43.63592445703199,-41.63592445703199,False,False,
33,0.10256128,0.99352974,0.2963766,-0.9841692,-0.11598961,-0.06615537,False,False,0,0,1,False,1,30000.0,2.0,-0.7079815093313755,-0.7079815093313755,-44.343905966363366,-42.343905966363366,False,False,
34,0.105491735,0.9707919,0.29637644,-1.0108368,-0.119297385,-0.066155255,False,False,0,0,1,False,1,30000.0,2.0,-0.6568045946570464,-0.6568045946570464,-45.00071056102041,-43.00071056102041,False,False,
35,0.10842218,0.9474541,0.29637626,-1.0375044,-0.122605145,-0.0661552,False,False,0,0,1,False,1,30000.0,2.0,-0.605496676003952,-0.605496676003952,-45.606207237024364,-43.606207237024364,False,False,
36,0.11135273,0.92351645,0.2963761,-1.0641719,-0.12591286,-0.066155024,False,False,0,0,1,False,1,30000.0,2.0,-0.5541628735826691,-0.5541628735826691,-46.16037011060703,-44.16037011060703,False,False,
37,0.11428318,0.8989789,0.29637593,-1.0908396,-0.12922059,-0.06615496,False,False,0,0,1,False,1,30000.0,2.0,-0.502888082033536,-0.502888082033536,-46.66325819264057,-44.66325819264057,False,False,
38,0.117213726,0.8738415,0.29637575,-1.1175071,-0.13252833,-0.06615485,False,False,0,0,1,False,1,30000.0,2.0,-0.451714854546708,-0.451714854546708,-47.11497304718728,-45.11497304718728,False,False,
39,0.12014427,0.84810436,0.29637557,-1.1441746,-0.13583608,-0.06615482,False,False,0,0,1,False,1,30000.0,2.0,-0.40081155892488596,-0.40081155892488596,-47.51578460611216,-45.51578460611216,False,False,
40,0.123074815,0.8217672,0.29637536,-1.1708419,-0.13914382,-0.06615481,False,False,0,0,1,False,1,30000.0,2.0,-0.3502042437060311,-0.3502042437060311,-47.865988849818194,-45.865988849818194,False,False,
41,0.12600537,0.7948304,0.2963752,-1.1975096,-0.14245157,-0.06615479,False,False,0,0,1,False,1,30000.0,2.0,-0.30011710243846323,-0.30011710243846323,-48.16610595225666,-46.16610595225666,False,False,
42,0.1289359,0.76729363,0.29637498,-1.2241772,-0.1457593,-0.066154696,False,False,0,0,1,False,1,30000.0,2.0,-0.25056901863254666,-0.25056901863254666,-48.416674970889204,-46.416674970889204,False,False,
43,0.13186646,0.739157,0.29637477,-1.2508447,-0.14906703,-0.06615461,False,False,0,0,1,False,1,30000.0,2.0,-0.2017708712503179,-0.2017708712503179,-48.61844584213952,-46.61844584213952,False,False,
44,0.1347971,0.7104206,0.2963746,-1.2775123,-0.15237476,-0.066154584,False,False,0,0,1,False,1,30000.0,2.0,-0.15397754977215072,-0.15397754977215072,-48.77242339191167,-46.77242339191167,False,False,
45,0.13772774,0.6810841,0.29637438,-1.3041798,-0.15568249,-0.066154554,False,False,0,0,1,False,1,30000.0,2.0,-0.10729781225393253,-0.10729781225393253,-48.879721204165605,-46.879721204165605,False,False,
46,0.14065838,0.6511481,0.29637417,-1.3308474,-0.15899022,-0.06615452,False,False,0,0,1,False,1,30000.0,2.0,-0.06221017015116104,-0.06221017015116104,-48.941931374316766,-46.941931374316766,False,False,
47,0.14358902,0.62061197,0.29637393,-1.3575151,-0.16229795,-0.066154584,False,False,0,0,1,False,1,30000.0,2.0,-0.018896483783805706,-0.018896483783805706,-48.96082785810057,-46.96082785810057,False,False,
48,0.14651966,0.58947605,0.29637372,-1.3841825,-0.16560568,-0.06615458,False,False,0,0,1,False,1,30000.0,2.0,0.022092037793441932,0.022092037793441932,-48.93873582030713,-46.93873582030713,False,False,
49,0.14945039,0.5577403,0.29637352,-1.4108499,-0.16891341,-0.06615454,False,False,0,0,1,False,1,30000.0,2.0,0.06013362638762487,0.06013362638762487,-48.878602193919505,-46.878602193919505,False,False,
50,0.15238114,0.52540463,0.2963733,-1.4375173,-0.17222114,-0.066154465,False,False,0,0,1,True,2,30000.0,2.0,-1.90551686993075,0.09448313006924991,-50.784119063850255,-46.784119063850255,False,False,
51,0.15542498,0.4934694,0.30769953,-1.4197325,-0.17554145,-0.06640598,False,False,2,0,1,False,2,30000.0,2.0,3.842542886627638,3.842542886627638,-46.941576177222615,-42.941576177222615,False,False,
52,0.15854959,0.46199092,0.31596926,-1.3994639,-0.17906286,-0.07042812,False,False,2,0,1,False,2,30000.0,2.0,4.040958998843746,4.040958998843746,-42.900617178378866,-38.900617178378866,False,False,
53,0.16159506,0.43059492,0.30878705,-1.3958951,-0.18331906,-0.085124,False,False,2,0,1,False,2,30000.0,2.0,2.6314736073568783,2.6314736073568783,-40.269143571021985,-36.269143571021985,False,False,
54,0.1646986,0.39975122,0.3149715,-1.3714076,-0.18795854,-0.09278941,False,False,2,0,1,False,2,30000.0,2.0,4.245693534676275,4.245693534676275,-36.02345003634571,-32.02345003634571,False,False,
55,0.16802454,0.36887413,0.3365353,-1.3728215,-0.19191311,-0.0790916,False,False,2,0,1,False,2,30000.0,2.0,1.3699312750749868,1.3699312750749868,-34.65351876127072,-30.65351876127072,False,False,
56,0.17143841,0.33842313,0.3455147,-1.3539184,-0.19607225,-0.083182566,False,False,2,0,1,False,2,30000.0,2.0,3.496992336656729,3.496992336656729,-31.15652642461399,-27.156526424613993,False,False,
57,0.17503643,0.30874452,0.363921,-1.3196019,-0.20021954,-0.0829454,False,False,2,0,1,False,2,30000.0,2.0,4.575906214318576,4.575906214318576,-26.580620210295415,-22.580620210295418,False,False,
58,0.17891797,0.27936187,0.3915397,-1.306357,-0.20363061,-0.068221524,False,False,2,0,1,False,2,30000.0,2.0,2.1846142122185315,2.1846142122185315,-24.396005998076884,-20.396005998076888,False,False,
59,0.1831358,0.2507733,0.42451912,-1.2709805,-0.20638695,-0.055126883,False,False,2,0,1,False,2,30000.0,2.0,3.923164568025965,3.923164568025965,-20.47284143005092,-16.472841430050924,False,False,
60,0.18763152,0.22274774,0.45178333,-1.2458942,-0.20861974,-0.044655446,False,False,2,0,1,False,2,30000.0,2.0,2.877546553892114,2.877546553892114,-17.595294876158807,-13.59529487615881,False,False,
61,0.19218674,0.19524343,0.4581735,-1.2227906,-0.21129908,-0.053586613,False,False,2,0,1,False,2,30000.0,2.0,3.1067535723361006,3.1067535723361006,-14.488541303822707,-10.48854130382271,False,False,
62,0.19692048,0.1679693,0.4757623,-1.2125279,-0.21370722,-0.0481633,False,False,2,0,1,False,2,30000.0,2.0,1.3012212416233069,1.3012212416233069,-13.187320062199401,-9.187320062199404,False,False,
63,0.20184478,0.14092742,0.4944977,-1.2021618,-0.21579817,-0.041818805,False,False,2,0,1,False,2,30000.0,2.0,1.019470159708942,1.019470159708942,-12.16784990249046,-8.167849902490463,False,False,
64,0.2067438,0.113910995,0.49249187,-1.2011105,-0.21841604,-0.052356917,False,False,2,0,1,False,2,30000.0,2.0,0.624296110245649,0.624296110245649,-11.543553792244811,-7.543553792244814,False,False,
65,0.21172714,0.08737136,0.5012504,-1.1799754,-0.22137254,-0.059129845,False,False,2,0,1,False,2,30000.0,2.0,1.717636463280155,1.717636463280155,-9.825917328964657,-5.825917328964659,False,False,
66,0.2166976,0.061310086,0.50074923,-1.1588395,-0.22511643,-0.07487796,False,False,2,0,1,False,2,30000.0,2.0,1.6723757524874372,1.6723757524874372,-8.15354157647722,-4.153541576477221,False,False,
67,0.22178583,0.035811577,0.5127944,-1.1338779,-0.22912896,-0.08025069,False,False,2,0,1,False,2,30000.0,2.0,1.1492342209826176,1.1492342209826176,-7.0043073554946025,-3.0043073554946034,False,False,
68,0.2270732,0.011226592,0.5328509,-1.0933098,-0.23330462,-0.083513334,False,False,2,0,1,False,2,30000.0,2.0,1.8327827324136592,1.8327827324136592,-5.171524623080943,-1.1715246230809442,False,False,
69,0.23257056,-0.013061239,0.5535512,-1.0800698,-0.23717405,-0.07738849,True,False,2,0,1,False,2,30000.0,2.0,-100.0,-100,-105.17152462308094,-101.17152462308094,False,False,1.0800698
70,0.23820572,-0.036061827,0.54933363,-1.0200659,-0.22312056,0.28068143,True,True,2,0,1,False,2,30000.0,2.0,15.815258935336981,15.815258935336981,-89.35626568774396,-85.35626568774396,False,False,
71,0.24403676,-0.056374982,0.72336304,-0.109059215,-0.222409,-6.171269e-07,True,True,2,0,1,False,2,30000.0,2.0,-100,-100,-189.35626568774396,-185.35626568774396,True,False,
