step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
14,0.104064085,1.3468559,0.566411,-0.3798657,0.119119816,0.4550081,False,False,1,2,10,False,3,50.0,2.0,-2.011792234018684,-2.011792234018684,-7.516401391987143,-1.5164013919871444,False,False,
15,0.109862044,1.3377333,0.554595,-0.40765712,0.1442514,0.5026773,False,False,1,2,10,True,4,50.0,2.0,-4.310392686534639,-2.3103926865346396,-11.826794078521782,-3.826794078521784,False,False,
16,0.11575165,1.3280358,0.5662144,-0.43336478,0.16700579,0.4551291,False,False,3,2,10,False,4,50.0,2.0,-3.861035866017032,-3.861035866017032,-15.687829944538814,-7.687829944538816,False,False,
17,0.12173691,1.3177702,0.5783436,-0.45864135,0.1872595,0.405111,False,False,3,2,10,False,4,50.0,2.0,-3.596823166340498,-3.596823166340498,-19.28465311087931,-11.284653110879313,False,False,
18,0.12781306,1.3069305,0.58985275,-0.48410127,0.20514745,0.3577918,False,False,3,2,10,False,4,50.0,2.0,-3.291684613075431,-3.291684613075431,-22.576337723954744,-14.576337723954744,False,False,
19,0.13395996,1.2955092,0.5988243,-0.5098999,0.22119567,0.32099324,False,False,3,2,10,False,4,50.0,2.0,-2.9030469570024295,-2.9030469570024295,-25.479384680957175,-17.479384680957175,False,False,
20,0.14018622,1.2835227,0.60890496,-0.53484595,0.23511837,0.27847922,False,False,3,2,10,True,5,50.0,2.0,-4.690518484398153,-2.690518484398153,-30.16990316535533,-20.16990316535533,False,False,
21,0.14629069,1.2722604,0.59637177,-0.50286216,0.24944773,0.286613,False,False,2,2,10,False,5,50.0,2.0,2.354733436691231,2.354733436691231,-27.8151697286641,-17.8151697286641,False,False,
22,0.15211935,1.2610694,0.56955713,-0.49969178,0.26304913,0.27205205,False,False,2,2,10,False,5,50.0,2.0,1.6228569035549014,1.6228569035549014,-26.192312825109198,-16.192312825109198,False,False,
23,0.15776081,1.250249,0.5509363,-0.48332784,0.2765938,0.2709172,False,False,2,2,10,False,5,50.0,2.0,1.8292758823146869,1.8292758823146869,-24.363036942794512,-14.363036942794512,False,False,
24,0.16318826,1.2399883,0.5299186,-0.45850652,0.28979114,0.2639602,False,False,2,2,10,False,5,50.0,2.0,2.5437464770951523,2.5437464770951523,-21.81929046569936,-11.81929046569936,False,False,
25,0.16843691,1.2300892,0.5116669,-0.44264418,0.30341518,0.27248007,False,False,2,2,10,True,6,50.0,2.0,-0.33300557542479514,1.6669944245752049,-22.152296041124156,-10.152296041124156,False,False,
26,0.17376566,1.2196335,0.52185243,-0.46704105,0.31483576,0.22841136,False,False,3,2,10,False,6,50.0,2.0,-2.5866633332923628,-2.5866633332923628,-24.73895937441652,-12.738959374416519,False,False,
27,0.17918482,1.2086154,0.5332476,-0.4915995,0.3238397,0.1800789,False,False,3,2,10,False,6,50.0,2.0,-2.4127839215910556,-2.4127839215910556,-27.151743296007577,-15.151743296007574,False,False,
28,0.18467894,1.1970463,0.5428095,-0.51567423,0.33071622,0.13753095,False,False,3,2,10,False,6,50.0,2.0,-1.9991694380798026,-1.9991694380798026,-29.15091273408738,-17.150912734087377,False,False,
29,0.19025937,1.1849172,0.5537006,-0.5400705,0.3352514,0.09070324,False,False,3,2,10,False,6,50.0,2.0,-1.8487531390213394,-1.8487531390213394,-30.99966587310872,-18.999665873108718,False,False,
30,0.19589806,1.1722257,0.5611226,-0.5647057,0.33813027,0.05757751,False,False,3,2,10,True,7,50.0,2.0,-3.4177856445004116,-1.4177856445004113,-34.41745151760913,-20.41745151760913,False,False,
31,0.20118856,1.1596017,0.52709943,-0.56153136,0.34017262,0.040847197,False,False,2,2,10,False,7,50.0,2.0,3.243614132536618,3.243614132536618,-31.173837385072513,-17.173837385072513,False,False,
32,0.20629033,1.1474643,0.50794935,-0.53996164,0.34251004,0.04674842,False,False,2,2,10,False,7,50.0,2.0,3.456002343093229,3.456002343093229,-27.717835041979285,-13.717835041979285,False,False,
33,0.21133852,1.1356025,0.5019476,-0.527876,0.34551984,0.06019613,False,False,2,2,10,False,7,50.0,2.0,1.76545747936687,1.76545747936687,-25.952377562612416,-11.952377562612416,False,False,
34,0.21597385,1.1241065,0.46141595,-0.511444,0.34774196,0.04444236,False,False,2,2,10,False,7,50.0,2.0,4.481358668833576,4.481358668833576,-21.47101889377884,-7.471018893778839,False,False,
35,0.22036943,1.1134677,0.43697757,-0.47346517,0.3504521,0.054202545,False,False,2,2,10,True,8,50.0,2.0,2.8418451332999384,4.841845133299938,-18.629173760478903,-2.629173760478901,False,False,
36,0.22433376,1.1034607,0.39439815,-0.44524863,0.3525934,0.042825423,False,False,2,2,10,False,8,50.0,2.0,5.3379845438009115,5.3379845438009115,-13.291189216677992,2.7088107833220105,False,False,
37,0.22822885,1.0936291,0.38697067,-0.4375778,0.35525903,0.05331264,False,False,2,2,10,False,8,50.0,2.0,1.3844615532990587,1.3844615532990587,-11.906727663378934,4.0932723366210695,False,False,
38,0.2318263,1.0841881,0.3574354,-0.42017472,0.3576967,0.048753917,False,False,2,2,10,False,8,50.0,2.0,3.555677840193238,3.555677840193238,-8.351049823185697,7.648950176814307,False,False,
39,0.23536424,1.0750579,0.35079446,-0.40653962,0.36085895,0.063244514,False,False,2,2,10,False,8,50.0,2.0,1.6688634454344082,1.6688634454344082,-6.682186377751289,9.317813622248716,False,False,
40,0.23843841,1.0665723,0.3050415,-0.3777367,0.3633698,0.05021692,False,False,2,2,10,True,9,50.0,2.0,3.3549263925661537,5.354926392566154,-3.327259985185135,14.67274001481487,False,False,
41,0.24159956,1.057524,0.31594497,-0.4021991,0.36354405,0.0034851362,False,False,3,2,10,False,9,50.0,2.0,-1.827359427312415,-1.827359427312415,-5.15461941249755,12.845380587502456,False,False,
42,0.24481468,1.0479184,0.32287169,-0.4265641,0.36211228,-0.028635195,False,False,3,2,10,False,9,50.0,2.0,-1.3758389246649176,-1.3758389246649176,-6.530458337162468,11.469541662837539,False,False,
43,0.24811736,1.0377607,0.3339248,-0.45053568,0.35824996,-0.07724671,False,False,3,2,10,False,9,50.0,2.0,-1.3124860050079394,-1.3124860050079394,-7.842944342170408,10.1570556578296,False,False,
44,0.25149345,1.0270438,0.34321484,-0.47491676,0.35234255,-0.11814825,False,False,3,2,10,False,9,50.0,2.0,-0.9932142294158541,-0.9932142294158541,-8.836158571586262,9.163841428413747,False,False,
45,0.25493106,1.015764,0.35104004,-0.49956232,0.34470072,-0.15283668,False,False,3,2,10,True,10,50.0,2.0,-2.7149355650322198,-0.7149355650322196,-11.551094136618481,8.448905863381528,False,False,
46,0.25830707,1.0038551,0.34329084,-0.5279362,0.33873722,-0.11927005,False,False,1,2,10,False,10,50.0,2.0,-0.27936563356743593,-0.27936563356743593,-11.830459770185916,8.169540229814093,False,False,
47,0.2616127,0.99130684,0.33438554,-0.55681455,0.3347334,-0.080076344,False,False,1,2,10,False,10,50.0,2.0,-0.47573195680698066,-0.47573195680698066,-12.306191726992896,7.693808273007112,False,False,
48,0.26483402,0.97812295,0.32380486,-0.58556205,0.3329889,-0.034890585,False,False,1,2,10,False,10,50.0,2.0,-0.6274379165284916,-0.6274379165284916,-12.933629643521387,7.06637035647862,False,False,
49,0.26799518,0.9643127,0.3162324,-0.61376786,0.33286744,-0.0024290134,False,False,1,2,10,False,10,50.0,2.0,-0.9013120411189266,-0.9013120411189266,-13.834941684640313,6.165058315359693,False,False,
50,0.2710804,0.94985175,0.30656967,-0.64315873,0.33491147,0.040879603,False,False,1,2,10,True,11,50.0,2.0,-3.1303524739880677,-1.1303524739880675,-16.96529415862838,5.0347058413716255,False,False,
51,0.2737465,0.93588424,0.26535243,-0.621072,0.33623323,0.026435236,False,False,2,2,10,False,11,50.0,2.0,4.546098597513077,4.546098597513077,-12.419195561115306,9.580804438884702,False,False,
52,0.2761237,0.9224922,0.2365249,-0.59547883,0.3374893,0.025121834,False,False,2,2,10,False,11,50.0,2.0,4.256094317375909,4.256094317375909,-8.163101243739398,13.83689875626061,False,False,
53,0.27812424,0.909393,0.1995454,-0.58230823,0.3380127,0.01046796,False,False,2,2,10,False,11,50.0,2.0,3.3618762488424183,3.3618762488424183,-4.801224994896979,17.198775005103027,False,False,
54,0.27978763,0.89714885,0.16582565,-0.54430896,0.3385531,0.010808098,False,False,2,2,10,False,11,50.0,2.0,5.420900470422237,5.420900470422237,0.6196754755252574,22.619675475525263,False,False,
55,0.2812561,0.8857122,0.14576736,-0.508551,0.3396839,0.022615604,False,False,2,2,10,True,12,50.0,2.0,2.6316335376902034,4.631633537690203,3.2513090132154607,27.251309013215465,False,False,
56,0.28246984,0.87411565,0.12092616,-0.515508,0.34015653,0.009452587,False,False,2,2,10,False,12,50.0,2.0,0.6729138798121823,0.6729138798121823,3.9242228930276433,27.924222893027647,False,False,
57,0.28365508,0.86275923,0.117359504,-0.50500417,0.341368,0.024229554,False,False,2,2,10,False,12,50.0,2.0,1.7258199476120921,1.7258199476120921,5.650042840639736,29.65004284063974,False,False,
58,0.28483543,0.8513822,0.11632558,-0.5060529,0.34315595,0.03575933,False,False,2,2,10,False,12,50.0,2.0,0.48500767535186357,0.48500767535186357,6.135050515991599,30.1350505159916,False,False,
59,0.2857874,0.8401255,0.09372354,-0.5006492,0.34469655,0.03081214,False,False,2,2,10,False,12,50.0,2.0,1.5725438261927251,1.5725438261927251,7.707594342184325,31.707594342184326,False,False,
60,0.2865265,0.8291027,0.072496936,-0.49024713,0.34617937,0.029656151,False,False,2,2,10,True,13,50.0,2.0,-0.05277196180746846,1.9472280381925315,7.6548223803768565,33.65482238037686,False,False,
61,0.28732842,0.81751186,0.08042174,-0.5150918,0.3459358,-0.004871498,False,False,3,2,10,False,13,50.0,2.0,-1.5128816348091607,-1.5128816348091607,6.1419407455676955,32.141940745567695,False,False,
62,0.28822002,0.8053698,0.09176109,-0.53902525,0.3432058,-0.054599352,False,False,3,2,10,False,13,50.0,2.0,-1.1872175146918653,-1.1872175146918653,4.95472323087583,30.954723230875828,False,False,
63,0.2891652,0.7926657,0.098611265,-0.56366247,0.33892578,-0.08560074,False,False,3,2,10,False,13,50.0,2.0,-0.9836484568413641,-0.9836484568413641,3.9710747740344656,29.971074774034463,False,False,
64,0.29017705,0.779392,0.10700451,-0.5885875,0.33284187,-0.12167803,False,False,3,2,10,False,13,50.0,2.0,-0.8122909046503526,-0.8122909046503526,3.158783869384113,29.15878386938411,False,False,
65,0.29126292,0.76556355,0.11641546,-0.61281574,0.32467556,-0.16332614,False,False,3,2,10,True,14,50.0,2.0,-2.5114236533082126,-0.5114236533082124,0.6473602160759002,28.647360216075896,False,False,
66,0.29212132,0.75178415,0.09403127,-0.6106014,0.3161506,-0.17049934,False,False,2,2,10,False,14,50.0,2.0,2.4054407491932297,2.4054407491932297,3.05280096526913,31.052800965269125,False,False,
67,0.29256266,0.7388077,0.052811217,-0.574871,0.30713677,-0.18027663,False,False,2,2,10,False,14,50.0,2.0,5.844057125781757,5.844057125781757,8.896858091050888,36.89685809105088,False,False,
68,0.29288825,0.7266469,0.040489167,-0.53882784,0.2989322,-0.16409124,False,False,2,2,10,False,14,50.0,2.0,5.332143373167139,5.332143373167139,14.229001464218026,42.22900146421802,False,False,
69,0.2929577,0.7151452,0.014886727,-0.5095798,0.29073876,-0.1638684,False,False,2,2,10,False,14,50.0,2.0,4.637270558010681,4.637270558010681,18.866272022228706,46.866272022228706,False,False,
70,0.29280263,0.7038514,-0.007288641,-0.5003241,0.28226408,-0.16949381,False,False,2,2,10,True,15,50.0,2.0,0.539305968636751,2.539305968636751,19.405577990865456,49.40557799086546,False,False,
71,0.29258767,0.6919261,-0.014841418,-0.52875036,0.27542725,-0.1367358,False,False,1,2,10,False,15,50.0,2.0,-1.0964227375068265,-1.0964227375068265,18.30915525335863,48.30915525335863,False,False,
72,0.2922899,0.67935836,-0.025304517,-0.5577286,0.27084446,-0.091655955,False,False,1,2,10,False,15,50.0,2.0,-1.3384002474598151,-1.3384002474598151,16.970755005898813,46.970755005898816,False,False,
73,0.29190484,0.66616416,-0.03625053,-0.5859972,0.26853547,-0.046179675,False,False,1,2,10,False,15,50.0,2.0,-1.4550099274435684,-1.4550099274435684,15.515745078455245,45.51574507845525,False,False,
74,0.29144543,0.6523303,-0.04567415,-0.6147872,0.26825905,-0.0055281147,False,False,1,2,10,False,15,50.0,2.0,-1.6550945067108944,-1.6550945067108944,13.860650571744351,43.86065057174435,False,False,
75,0.29091817,0.63785905,-0.0542772,-0.6434507,0.26984403,0.031699907,False,False,1,2,10,True,16,50.0,2.0,-3.7732689491531906,-1.7732689491531903,10.08738162259116,42.08738162259116,False,False,
76,0.29028702,0.62372303,-0.06496561,-0.62860936,0.27173418,0.037803017,False,False,2,2,10,False,16,50.0,2.0,2.199127727042378,2.199127727042378,12.286509349633537,44.28650934963354,False,False,
77,0.2895047,0.6104765,-0.08061201,-0.58918256,0.2741835,0.048986904,False,False,2,2,10,False,16,50.0,2.0,4.415852005723235,4.415852005723235,16.70236135535677,48.70236135535678,False,False,
78,0.28846055,0.5976029,-0.106469,-0.57254124,0.2762786,0.041901708,False,False,2,2,10,False,16,50.0,2.0,1.9283621611395574,1.9283621611395574,18.630723516496328,50.63072351649634,False,False,
79,0.28733188,0.58515817,-0.115384564,-0.55357814,0.27886292,0.051686905,False,False,2,2,10,False,16,50.0,2.0,2.298009757905743,2.298009757905743,20.92873327440207,52.928733274402084,False,False,
80,0.2860569,0.5729522,-0.13006908,-0.5429819,0.28150865,0.052914344,False,False,2,2,10,True,17,50.0,2.0,-0.7009453833697592,1.2990546166302408,20.22778789103231,54.22778789103233,False,False,
81,0.28447542,0.561607,-0.16060728,-0.5047101,0.2840438,0.050702788,False,False,2,2,10,False,17,50.0,2.0,3.400651646712288,3.400651646712288,23.628439537744597,57.62843953774462,False,False,
82,0.28271255,0.5505141,-0.17869207,-0.49348614,0.2865093,0.04931039,False,False,2,2,10,False,17,50.0,2.0,1.002294564229271,1.002294564229271,24.630734101973868,58.63073410197389,False,False,
83,0.28066522,0.5401133,-0.20699057,-0.462705,0.28883922,0.04659848,False,False,2,2,10,False,17,50.0,2.0,2.2799253864542495,2.2799253864542495,26.910659488428117,60.910659488428145,False,False,
84,0.27818042,0.5305539,-0.25009388,-0.4251827,0.29049528,0.03312121,False,False,2,2,10,False,17,50.0,2.0,1.8579466926330326,1.8579466926330326,28.76860618106115,62.76860618106118,False,False,
85,0.27549535,0.5217461,-0.27040285,-0.39183843,0.29245788,0.039251365,False,False,2,2,10,True,18,50.0,2.0,0.1281458120157426,2.1281458120157426,28.89675199307689,64.89675199307692,False,False,
86,0.27289048,0.5123779,-0.26027867,-0.41631928,0.29224092,-0.0043395143,False,False,3,2,10,False,18,50.0,2.0,-0.5488623660917529,-0.5488623660917529,28.347889626985136,64.34788962698516,False,False,
87,0.2703573,0.5024504,-0.25117677,-0.44079342,0.29003963,-0.04402555,False,False,3,2,10,False,18,50.0,2.0,-0.4500244671123699,-0.4500244671123699,27.897865159872765,63.897865159872794,False,False,
88,0.26789722,0.4919682,-0.24188907,-0.4650632,0.28579682,-0.08485646,False,False,3,2,10,False,18,50.0,2.0,-0.2541013367507208,-0.2541013367507208,27.643763823122043,63.64376382312207,False,False,
89,0.26551026,0.48092216,-0.23262593,-0.48976234,0.27956453,-0.12464561,False,False,3,2,10,False,18,50.0,2.0,-0.12273814555200488,-0.12273814555200488,27.521025677570037,63.521025677570066,False,False,
90,0.26319855,0.46931913,-0.22307155,-0.51416236,0.2712566,-0.16615853,False,False,3,2,10,True,19,50.0,2.0,-1.8995388719792448,0.10046112802075527,25.62148680559079,63.62148680559082,False,False,
91,0.2605962,0.45824432,-0.25177902,-0.49066696,0.26258498,-0.17343196,False,False,2,2,10,False,19,50.0,2.0,2.5567154998930564,2.5567154998930564,28.178202305483847,66.17820230548388,False,False,
92,0.25779247,0.4473673,-0.27162343,-0.48188356,0.25365335,-0.17863238,False,False,2,2,10,False,19,50.0,2.0,1.5094759838008656,1.5094759838008656,29.68767828928471,67.68767828928475,False,False,
93,0.25504255,0.43662882,-0.26702318,-0.47590685,0.2455334,-0.16239859,False,False,2,2,10,False,19,50.0,2.0,2.325278445674866,2.325278445674866,32.01295673495958,70.01295673495962,False,False,
94,0.2519966,0.42659655,-0.29627293,-0.44450727,0.23706411,-0.16938554,False,False,2,2,10,False,19,50.0,2.0,2.7167461850293053,2.7167461850293053,34.72970291998889,72.72970291998892,False,False,
95,0.2487239,0.41701365,-0.31866822,-0.42454803,0.22833562,-0.17457019,False,False,2,2,10,True,20,50.0,2.0,-0.10047683432506749,1.8995231656749325,34.629226085663824,74.62922608566386,False,False,
96,0.24552527,0.40686423,-0.3092884,-0.44948262,0.21762913,-0.21412928,False,False,3,2,10,False,20,50.0,2.0,0.5981361129139782,0.5981361129139782,35.2273621985778,75.22736219857784,False,False,
97,0.24238786,0.39612645,-0.30159286,-0.47549215,0.20536445,-0.24529378,False,False,3,2,10,False,20,50.0,2.0,0.5310901175229514,0.5310901175229514,35.75845231610075,75.75845231610079,False,False,
98,0.23931818,0.3848226,-0.2929905,-0.50050896,0.19128591,-0.28157085,False,False,3,2,10,False,20,50.0,2.0,0.8124495844129467,0.8124495844129467,36.5709019005137,76.57090190051373,False,False,
99,0.23630838,0.37293863,-0.2854167,-0.52623904,0.17565101,-0.31269774,False,False,3,2,10,False,20,50.0,2.0,0.8302557278811957,0.8302557278811957,37.40115762839489,77.40115762839493,False,False,
100,0.23338918,0.36049333,-0.27392608,-0.55109745,0.15763094,-0.3604018,False,False,3,2,10,True,21,50.0,2.0,-0.6990088777094019,1.300991122290598,36.70214875068549,78.70214875068552,False,False,
101,0.23040982,0.34743342,-0.28142545,-0.57877535,0.14115424,-0.3295341,False,False,1,2,10,False,21,50.0,2.0,0.05860736543660153,0.05860736543660153,36.76075611612209,78.76075611612212,False,False,
102,0.22736272,0.33377224,-0.28987804,-0.6058246,0.12637375,-0.29560965,False,False,1,2,10,False,21,50.0,2.0,-0.051692163487898596,-0.051692163487898596,36.70906395263419,78.70906395263422,False,False,
103,0.22424164,0.31950188,-0.29911736,-0.6331864,0.11346193,-0.25823617,False,False,1,2,10,False,21,50.0,2.0,-0.25535341295440506,-0.25535341295440506,36.45371053967978,78.45371053967982,False,False,
104,0.22104645,0.30462587,-0.3084037,-0.66034925,0.10241907,-0.22085707,False,False,1,2,10,False,21,50.0,2.0,-0.3825872181520811,-0.3825872181520811,36.0711233215277,78.07112332152774,False,False,
105,0.2177742,0.28914392,-0.31803748,-0.6874826,0.09331337,-0.18211392,False,False,1,2,10,True,22,50.0,2.0,-2.546521604377033,-0.5465216043770329,33.52460171715067,77.5246017171507,False,False,
106,0.21458015,0.2744575,-0.31097895,-0.65222853,0.08496791,-0.16690922,False,False,2,2,10,False,22,50.0,2.0,5.38526293272592,5.38526293272592,38.90986464987659,82.90986464987662,False,False,
107,0.21134071,0.2603657,-0.31562266,-0.6258522,0.076725364,-0.16485098,False,False,2,3,10,False,22,50.0,2.0,3.992103993010116,3.992103993010116,42.90196864288671,86.90196864288674,False,False,
108,0.20810041,0.24712159,-0.3160503,-0.588238,0.068820305,-0.15810108,False,False,2,3,10,False,22,50.0,2.0,5.0345349894922125,5.0345349894922125,47.93650363237892,91.93650363237896,False,False,
109,0.20486145,0.23460002,-0.31619117,-0.5561811,0.061202,-0.15236613,False,False,2,3,10,False,22,50.0,2.0,4.422192518447955,4.422192518447955,52.35869615082688,96.35869615082692,False,False,
110,0.20148821,0.2228923,-0.32926673,-0.52003443,0.053230073,-0.15943836,False,False,2,3,25,True,23,50.0,2.0,2.0231903299827083,4.023190329982708,54.38188648080959,100.38188648080963,False,False,
111,0.1979557,0.21140757,-0.3445813,-0.51014847,0.044657975,-0.17144202,False,False,2,3,25,False,23,50.0,2.0,1.6306130765199043,1.6306130765199043,56.0124995573295,102.01249955732953,False,False,
112,0.19423875,0.20036717,-0.36230525,-0.49042967,0.035377774,-0.1856035,False,False,2,3,25,True,24,50.0,2.0,0.2714759044957704,2.2714759044957704,56.28397546182527,104.2839754618253,False,False,
113,0.1903449,0.1894234,-0.3792402,-0.48617855,0.025356429,-0.20042694,False,False,2,3,25,False,24,50.0,2.0,1.069114350896595,1.069114350896595,57.35308981272187,105.3530898127219,False,False,
114,0.18633175,0.17882438,-0.39067802,-0.47091657,0.014857892,-0.2099708,False,False,2,3,25,True,25,50.0,2.0,0.24992507802428765,2.2499250780242877,57.60301489074616,107.6030148907462,False,False,
115,0.18229333,0.16851956,-0.39313358,-0.457916,0.004283093,-0.21149592,False,False,2,3,25,False,25,50.0,2.0,2.59321400095551,2.59321400095551,60.19622889170167,110.19622889170171,False,False,
116,0.17813358,0.1584037,-0.4047006,-0.449597,-0.0068417275,-0.22249635,False,False,2,3,25,True,26,50.0,2.0,-1.7071107757782642,0.29288922422173586,58.48911811592341,110.48911811592345,False,False,
117,0.17391339,0.14864303,-0.41044742,-0.43389952,-0.018266318,-0.22849219,False,False,2,3,25,False,26,50.0,2.0,0.2810647993782965,0.2810647993782965,58.77018291530171,110.77018291530175,False,False,
118,0.1698738,0.1392824,-0.39317417,-0.41618967,-0.028912527,-0.21292424,False,False,2,3,25,True,27,50.0,2.0,0.019612256002628392,2.0196122560026284,58.78979517130434,112.78979517130438,False,False,
119,0.1659975,0.13034227,-0.37752077,-0.39756432,-0.03889538,-0.19965707,False,False,2,3,25,False,27,50.0,2.0,1.9922920862799287,1.9922920862799287,60.78208725758427,114.78208725758431,False,False,
120,0.16222104,0.121656,-0.3679097,-0.38633737,-0.048519824,-0.19248883,False,False,2,3,25,True,28,50.0,2.0,-0.958094506061488,1.041905493938512,59.82399275152279,115.82399275152282,False,False,
121,0.15829936,0.113212116,-0.38162667,-0.37565553,-0.058940396,-0.20841153,False,False,2,3,25,False,28,50.0,2.0,-0.7270491055146835,-0.7270491055146835,59.09694364600811,115.09694364600814,False,False,
122,0.15422097,0.104730904,-0.3964749,-0.37742704,-0.07018638,-0.22491941,False,False,2,3,25,True,29,50.0,2.0,-3.795094901770841,-1.795094901770841,55.30184874423727,113.3018487442373,False,False,
123,0.15020838,0.09700385,-0.38990614,-0.34399256,-0.08142132,-0.22469905,False,False,2,3,25,False,29,50.0,2.0,2.081544040839117,2.081544040839117,57.38339278507639,115.38339278507642,False,False,
124,0.14628896,0.08973957,-0.38077512,-0.32350108,-0.09249403,-0.2214541,False,False,2,3,25,True,30,50.0,2.0,-0.6568573637567596,1.3431426362432404,56.72653542131963,116.72653542131967,False,False,
125,0.14238386,0.08283177,-0.37913284,-0.30775183,-0.10377242,-0.2255677,False,False,2,3,25,False,30,50.0,2.0,0.3943564650363783,0.3943564650363783,57.12089188635601,117.12089188635605,False,False,
126,0.13852386,0.076779135,-0.37438115,-0.2698531,-0.11530822,-0.2307158,False,False,2,3,25,True,31,50.0,2.0,-0.1373204866951625,1.8626795133048375,56.98357139966085,118.98357139966089,False,False,
127,0.13456745,0.07013427,-0.3864739,-0.2960625,-0.124418415,-0.18220386,False,False,1,3,25,False,31,50.0,2.0,-2.812071395900374,-2.812071395900374,54.17150000376048,116.17150000376051,False,False,
128,0.13054618,0.062909395,-0.39464715,-0.32174674,-0.13185823,-0.14879598,False,False,1,3,25,True,32,50.0,2.0,-4.324708937879363,-2.3247089378793633,49.84679106588111,113.84679106588115,False,False,
129,0.12668152,0.056544196,-0.37913364,-0.28356537,-0.13917269,-0.14628908,False,False,2,3,25,False,32,50.0,2.0,3.160744355875477,3.160744355875477,53.00753542175659,117.00753542175663,False,False,
130,0.1230609,0.050472602,-0.35546556,-0.27047887,-0.14575185,-0.13158295,False,False,2,3,25,True,33,50.0,2.0,0.29155254443521716,2.291552544435217,53.29908796619181,119.29908796619185,False,False,
131,0.11945124,0.04443184,-0.35414183,-0.26916167,-0.15256318,-0.13622645,False,False,2,3,25,False,33,50.0,2.0,-0.23982522567026193,-0.23982522567026193,53.059262740521554,119.05926274052159,False,False,
132,0.11576299,0.03855201,-0.36128685,-0.26211587,-0.16008967,-0.15052964,False,False,2,3,25,True,34,50.0,2.0,-2.6628523335633103,-0.6628523335633105,50.396410406958246,118.39641040695828,False,False,
133,0.112162784,0.032891117,-0.35250324,-0.25242376,-0.16761735,-0.15055354,False,False,2,3,25,False,34,50.0,2.0,0.7392865979123513,0.7392865979123513,51.1356970048706,119.13569700487064,False,False,
