step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
17,-0.084722325,1.3761762,-0.4315637,-0.32109421,-0.07066208,-0.11627203,False,False,0,2,10,False,4,100000.0,2.0,-1.4337672516799103,-1.4337672516799103,-13.561655545393073,-5.561655545393074,False,False,
18,-0.08909645,1.3683579,-0.4315474,-0.34776625,-0.07647428,-0.11625435,False,False,0,2,10,False,4,100000.0,2.0,-1.460780722818015,-1.460780722818015,-15.022436268211088,-7.022436268211089,False,False,
19,-0.09347029,1.35994,-0.43153113,-0.37443838,-0.0822856,-0.116236866,False,False,0,2,10,False,4,100000.0,2.0,-1.480562873009461,-1.480562873009461,-16.50299914122055,-8.502999141220549,False,False,
20,-0.09784403,1.3509227,-0.43151498,-0.40111065,-0.08809604,-0.116219364,False,False,0,2,10,True,5,100000.0,2.0,-3.493638399146789,-1.4936383991467892,-19.996637540367338,-9.996637540367338,False,False,
21,-0.10221758,1.3413056,-0.43149891,-0.427783,-0.09390561,-0.11620196,False,False,0,2,10,False,5,100000.0,2.0,-1.500522636823149,-1.500522636823149,-21.497160177190487,-11.497160177190487,False,False,
22,-0.106590845,1.3310888,-0.43148297,-0.45445552,-0.09971432,-0.116184555,False,False,0,2,10,False,5,100000.0,2.0,-1.5017528117418237,-1.5017528117418237,-22.99891298893231,-12.998912988932311,False,False,
23,-0.110964015,1.3202726,-0.43146712,-0.48112816,-0.105522156,-0.11616729,False,False,0,2,10,False,5,100000.0,2.0,-1.497881838632992,-1.497881838632992,-24.496794827565303,-14.496794827565303,False,False,
24,-0.11533852,1.3088351,-0.43159994,-0.5087496,-0.11132953,-0.1161477,False,False,0,2,10,False,5,100000.0,2.0,-1.5691919478780392,-1.5691919478780392,-26.065986775443342,-16.065986775443342,False,False,
25,-0.11971302,1.2967985,-0.43160042,-0.5354189,-0.11713689,-0.11614726,False,False,0,2,10,True,6,100000.0,2.0,-3.476602889045296,-1.4766028890452958,-29.542589664488638,-17.542589664488638,False,False,
26,-0.12408743,1.284162,-0.43160087,-0.5620884,-0.12294425,-0.11614706,False,False,0,2,10,False,6,100000.0,2.0,-1.459970928778688,-1.459970928778688,-31.002560593267326,-19.002560593267326,False,False,
27,-0.12846184,1.2709259,-0.43160135,-0.5887578,-0.12875159,-0.1161469,False,False,0,2,10,False,6,100000.0,2.0,-1.4399657302760716,-1.4399657302760716,-32.4425263235434,-20.442526323543397,False,False,
28,-0.13283625,1.2570904,-0.43160182,-0.61542726,-0.13455892,-0.11614673,False,False,0,2,10,False,6,100000.0,2.0,-1.4169672230268588,-1.4169672230268588,-33.859493546570256,-21.859493546570256,False,False,
29,-0.13721056,1.2426553,-0.43160233,-0.6420967,-0.14036621,-0.11614631,False,False,0,2,10,False,6,100000.0,2.0,-1.391242701318987,-1.391242701318987,-35.25073624788924,-23.250736247889243,False,False,
30,-0.14158487,1.2276207,-0.4316029,-0.66876614,-0.1461735,-0.116145864,False,False,0,2,10,True,7,100000.0,2.0,-3.3631459918831297,-1.3631459918831297,-38.61388223977237,-24.613882239772373,False,False,
31,-0.1459591,1.2119864,-0.4316035,-0.6954356,-0.15198077,-0.11614533,False,False,0,2,10,False,7,100000.0,2.0,-1.3328627950342877,-1.3328627950342877,-39.94674503480666,-25.94674503480666,False,False,
32,-0.15033321,1.1957526,-0.43160406,-0.722105,-0.15778804,-0.1161453,False,False,0,2,10,False,7,100000.0,2.0,-1.3007320128235165,-1.3007320128235165,-41.24747704763018,-27.247477047630177,False,False,
33,-0.15470734,1.1789194,-0.4316047,-0.74877447,-0.16359529,-0.116145015,False,False,0,2,10,False,7,100000.0,2.0,-1.26692151294435,-1.26692151294435,-42.51439856057453,-28.514398560574527,False,False,
34,-0.15908137,1.1614865,-0.43160543,-0.7754439,-0.16940252,-0.116144754,False,False,0,2,10,False,7,100000.0,2.0,-1.2316279895995592,-1.2316279895995592,-43.746026550174086,-29.746026550174086,False,False,
35,-0.1634554,1.1434541,-0.43160614,-0.8021133,-0.17520975,-0.11614448,False,False,0,2,10,True,8,100000.0,2.0,-3.195066281413091,-1.1950662814130908,-46.94109283158718,-30.941092831587177,False,False,
36,-0.16765527,1.1257651,-0.41448864,-0.7868362,-0.18073165,-0.11043817,False,False,2,2,10,False,8,100000.0,2.0,2.9904913163114886,2.9904913163114886,-43.950601515275686,-27.95060151527569,False,False,
37,-0.17164668,1.1086986,-0.39390105,-0.7591545,-0.18598247,-0.10501635,False,False,2,2,10,False,8,100000.0,2.0,4.2092948227721765,4.2092948227721765,-39.74130669250351,-23.741306692503514,False,False,
38,-0.17566958,1.0921103,-0.396311,-0.7380249,-0.19199222,-0.12019519,False,False,2,2,10,False,8,100000.0,2.0,2.4309808820917853,2.4309808820917853,-37.31032581041172,-21.31032581041173,False,False,
39,-0.17940235,1.075731,-0.36814114,-0.7286406,-0.19716112,-0.10337796,False,False,2,2,10,False,8,100000.0,2.0,2.873177900074791,2.873177900074791,-34.437147910336925,-18.43714791033694,False,False,
40,-0.18302393,1.0601718,-0.35667726,-0.6922606,-0.20268428,-0.11046326,False,False,2,2,10,True,9,100000.0,2.0,2.3826977450037363,4.382697745003736,-32.054450165333186,-14.054450165333204,False,False,
41,-0.18653174,1.0447669,-0.3453583,-0.6854185,-0.2081608,-0.109530464,False,False,2,2,10,False,9,100000.0,2.0,1.7324907344215148,1.7324907344215148,-30.321959430911672,-12.32195943091169,False,False,
42,-0.18979779,1.0297494,-0.32163408,-0.66815215,-0.21317223,-0.10022853,False,False,2,2,10,False,9,100000.0,2.0,3.215533590831467,3.215533590831467,-27.106425840080206,-9.106425840080224,False,False,
43,-0.19307871,1.0151579,-0.32240623,-0.64934725,-0.21892117,-0.11497913,False,False,2,2,10,False,9,100000.0,2.0,2.1544457462192783,2.1544457462192783,-24.95198009386093,-6.9519800938609455,False,False,
44,-0.19633922,1.0009732,-0.31979793,-0.6313701,-0.22525293,-0.12663497,False,False,2,2,10,False,9,100000.0,2.0,2.121608276742575,2.121608276742575,-22.830371817118355,-4.830371817118371,False,False,
45,-0.19966917,0.9868132,-0.32601777,-0.6304228,-0.23232825,-0.14150634,False,False,2,2,10,True,10,100000.0,2.0,-1.8829371271038327,0.1170628728961674,-24.713308944222188,-4.713308944222203,False,False,
46,-0.20288968,0.9728827,-0.31498587,-0.62026066,-0.23950027,-0.14344035,False,False,2,2,10,False,10,100000.0,2.0,1.6900569875025837,1.6900569875025837,-23.023251956719605,-3.023251956719619,False,False,
47,-0.20587444,0.9598499,-0.29138517,-0.58040345,-0.24670917,-0.14417808,False,False,2,2,10,False,10,100000.0,2.0,4.814085042452587,4.814085042452587,-18.20916691426702,1.7908330857329675,False,False,
48,-0.20851016,0.9476359,-0.25698328,-0.54396695,-0.25342163,-0.13424917,False,False,2,2,10,False,10,100000.0,2.0,4.9489612241874115,4.9489612241874115,-13.260205690079609,6.739794309920379,False,False,
49,-0.21122317,0.93542147,-0.26393366,-0.5441541,-0.26094422,-0.15045252,False,False,2,2,10,False,10,100000.0,2.0,-0.2360983147135755,-0.2360983147135755,-13.496304004793185,6.503695995206804,False,False,
50,-0.21376386,0.92355096,-0.24673152,-0.528902,-0.26844805,-0.15007627,False,False,2,2,10,True,11,100000.0,2.0,0.1665436181252291,2.166543618125229,-13.329760386667957,8.670239613332033,False,False,
51,-0.21596685,0.9122047,-0.21354493,-0.5055364,-0.27536556,-0.13835016,False,False,2,2,10,False,11,100000.0,2.0,3.5461001157202476,3.5461001157202476,-9.78366027094771,12.21633972905228,False,False,
52,-0.21806669,0.90138835,-0.20277548,-0.48211023,-0.28277224,-0.14813344,False,False,2,2,10,False,11,100000.0,2.0,2.5393710911799703,2.5393710911799703,-7.24428917976774,14.755710820232249,False,False,
53,-0.21990056,0.8914537,-0.17609662,-0.442972,-0.29027298,-0.1500147,False,False,2,2,10,False,11,100000.0,2.0,4.5042323656457315,4.5042323656457315,-2.740056814122008,19.25994318587798,False,False,
54,-0.2214394,0.8817723,-0.14714655,-0.43163642,-0.29721972,-0.13893512,False,False,2,2,10,False,11,100000.0,2.0,1.9738628677101644,1.9738628677101644,-0.7661939464118437,21.233806053588143,False,False,
55,-0.2225124,0.8728466,-0.10138257,-0.39791965,-0.3033309,-0.12222344,False,False,2,2,10,True,12,100000.0,2.0,2.467544853958498,4.467544853958498,1.7013509075466542,25.70135090754664,False,False,
56,-0.2236443,0.8633394,-0.10876951,-0.4234746,-0.30790493,-0.09148034,False,False,1,2,10,False,12,100000.0,2.0,-2.2536202901194415,-2.2536202901194415,-0.5522693825727873,23.447730617427197,False,False,
57,-0.22483687,0.8532578,-0.116416216,-0.44867712,-0.31085196,-0.058940776,False,False,1,2,10,False,12,100000.0,2.0,-2.0108137987249664,-2.0108137987249664,-2.5630831812977535,21.43691681870223,False,False,
58,-0.22611423,0.84262735,-0.12718345,-0.47258145,-0.31142652,-0.011491315,False,False,1,2,10,False,12,100000.0,2.0,-1.6791701879065488,-1.6791701879065488,-4.2422533692043025,19.75774663079568,False,False,
59,-0.22747616,0.831433,-0.13783109,-0.49717334,-0.30973122,0.033906266,False,False,1,2,10,False,12,100000.0,2.0,-1.4684881858551069,-1.4684881858551069,-5.71074155505941,18.28925844494057,False,False,
60,-0.22890516,0.81968296,-0.14636575,-0.5214856,-0.30613658,0.07189247,False,False,1,2,10,True,13,100000.0,2.0,-3.1472148928823165,-1.1472148928823163,-8.857956447941726,17.142043552058254,False,False,
61,-0.22998981,0.8081131,-0.11270797,-0.51332176,-0.30174905,0.087751046,False,False,2,2,10,False,13,100000.0,2.0,2.831602305174738,2.831602305174738,-6.026354142766988,19.97364585723299,False,False,
62,-0.23089933,0.79698473,-0.09502535,-0.49375468,-0.29754293,0.08412214,False,False,2,2,10,False,13,100000.0,2.0,3.4385196282638164,3.4385196282638164,-2.5878345145031716,23.412165485496807,False,False,
63,-0.23166709,0.7858571,-0.0809353,-0.49372143,-0.29325324,0.08579411,False,False,2,2,10,False,13,100000.0,2.0,1.4259512877700444,1.4259512877700444,-1.1618832267331272,24.83811677326685,False,False,
64,-0.23242731,0.77489763,-0.079552874,-0.4863781,-0.28961542,0.072756246,False,False,2,2,10,False,13,100000.0,2.0,1.8396176301454943,1.8396176301454943,0.6777344034123671,26.677734403412344,False,False,
65,-0.23315683,0.7639488,-0.07609178,-0.48598978,-0.28637946,0.06471954,False,False,2,2,10,True,14,100000.0,2.0,-0.8565159279541945,1.1434840720458055,-0.17878152454182739,27.82121847545815,False,False,
66,-0.23367529,0.7537876,-0.054725356,-0.4510512,-0.2834164,0.05926149,False,False,2,2,10,False,14,100000.0,2.0,4.707443596387987,4.707443596387987,4.528662071846159,32.528662071846135,False,False,
67,-0.2340599,0.7445614,-0.040634327,-0.4096374,-0.28118354,0.044657286,False,False,2,2,10,False,14,100000.0,2.0,5.063642007068251,5.063642007068251,9.59230407891441,37.59230407891439,False,False,
68,-0.23441586,0.73583066,-0.036978386,-0.3877651,-0.27976134,0.028443744,False,False,2,2,10,False,14,100000.0,2.0,2.876215740860869,2.876215740860869,12.468519819775278,40.46851981977526,False,False,
69,-0.23440056,0.7276687,-0.00049258856,-0.3623672,-0.27768448,0.04153736,False,False,2,2,10,False,14,100000.0,2.0,3.4011135005346036,3.4011135005346036,15.86963332030988,43.869633320309866,False,False,
70,-0.23419419,0.72005683,0.018729325,-0.3379412,-0.2757307,0.039075438,False,False,2,2,10,True,15,100000.0,2.0,1.0167050424342223,3.0167050424342223,16.8863383627441,46.88633836274409,False,False,
71,-0.2340455,0.711873,0.011441538,-0.36307976,-0.27221525,0.07030817,False,False,1,2,10,False,15,100000.0,2.0,-1.3760037316987155,-1.3760037316987155,15.510334631045387,45.510334631045374,False,False,
72,-0.23398963,0.70313215,-0.00027971654,-0.38739997,-0.26620042,0.120296374,False,False,1,2,10,False,15,100000.0,2.0,-1.0109026428155505,-1.0109026428155505,14.499431988229837,44.49943198822982,False,False,
73,-0.23399301,0.69381666,-0.0077722906,-0.41269526,-0.25860158,0.1519767,False,False,1,2,10,False,15,100000.0,2.0,-0.9237600863292801,-0.9237600863292801,13.575671901900558,43.57567190190054,False,False,
74,-0.23408441,0.6839353,-0.018878113,-0.43748787,-0.24867147,0.19860211,False,False,1,2,10,False,15,100000.0,2.0,-0.6169685224333807,-0.6169685224333807,12.958703379467178,42.95870337946716,False,False,
75,-0.23425193,0.67348397,-0.028496644,-0.46255752,-0.23672578,0.23891382,False,False,1,2,10,True,16,100000.0,2.0,-2.4068688565812684,-0.40686885658126815,10.551834522885908,42.55183452288589,False,False,
76,-0.23432608,0.66239804,-0.016764019,-0.49123845,-0.22724266,0.18966225,False,False,3,2,10,False,16,100000.0,2.0,-0.8470342059789278,-0.8470342059789278,9.704800316906981,41.70480031690696,False,False,
77,-0.23432569,0.65069807,-0.0074587115,-0.5188639,-0.21965653,0.15172248,False,False,3,2,10,False,16,100000.0,2.0,-0.9087705085614448,-0.9087705085614448,8.796029808345537,40.796029808345516,False,False,
78,-0.23423596,0.6383781,0.003732571,-0.5467833,-0.21436071,0.105916284,False,False,3,2,10,False,16,100000.0,2.0,-1.1273296142272489,-1.1273296142272489,7.668700194118288,39.668700194118266,False,False,
79,-0.23406796,0.6254279,0.013598107,-0.57509494,-0.2111277,0.06466067,False,False,3,2,10,False,16,100000.0,2.0,-1.3325021112461843,-1.3325021112461843,6.336198082872103,38.33619808287208,False,False,
80,-0.23381194,0.6118422,0.024706539,-0.60368365,-0.2102222,0.018109543,False,False,3,2,10,True,17,100000.0,2.0,-3.552991647196932,-1.5529916471969318,2.7832064356751713,36.78320643567515,False,False,
81,-0.23331562,0.5983766,0.04812,-0.5982559,-0.20869336,0.030576825,False,False,2,2,10,False,17,100000.0,2.0,1.527084840634626,1.527084840634626,4.310291276309798,38.310291276309776,False,False,
82,-0.23271427,0.5853448,0.058802795,-0.5790056,-0.2073504,0.026859194,False,False,2,2,10,False,17,100000.0,2.0,2.8893135913664993,2.8893135913664993,7.199604867676297,41.19960486767628,False,False,
83,-0.23193821,0.5729014,0.07623783,-0.5528472,-0.20597173,0.027573535,False,False,2,2,10,False,17,100000.0,2.0,3.4121114415695617,3.4121114415695617,10.611716309245859,44.61171630924584,False,False,
84,-0.23109794,0.560774,0.0829453,-0.53884465,-0.20488042,0.021826286,False,False,2,2,10,False,17,100000.0,2.0,2.2523889206075127,2.2523889206075127,12.864105229853372,46.86410522985336,False,False,
85,-0.23004231,0.5492187,0.10424205,-0.51338804,-0.20354973,0.02661347,False,False,2,2,10,True,18,100000.0,2.0,1.073372867084612,3.073372867084612,13.937478096937983,49.93747809693797,False,False,
86,-0.22881798,0.5383696,0.12116243,-0.48200798,-0.20226975,0.025599742,False,False,2,2,10,False,18,100000.0,2.0,3.5612899718060875,3.5612899718060875,17.49876806874407,53.49876806874406,False,False,
87,-0.22730899,0.5278718,0.14893539,-0.46630278,-0.20028953,0.039604366,False,False,2,2,10,False,18,100000.0,2.0,1.6718488259208584,1.6718488259208584,19.170616894664928,55.170616894664924,False,False,
88,-0.22582555,0.51775825,0.14709301,-0.4493199,-0.19902968,0.02519703,False,False,2,2,10,False,18,100000.0,2.0,2.4855258259800737,2.4855258259800737,21.656142720645,57.656142720645,False,False,
89,-0.22430381,0.5085046,0.15163401,-0.41119823,-0.19848715,0.010850805,False,False,2,2,10,False,18,100000.0,2.0,4.114634732802654,4.114634732802654,25.770777453447653,61.77077745344766,False,False,
90,-0.22260746,0.49952853,0.16883633,-0.39882877,-0.19768696,0.01600374,False,False,2,2,10,True,19,100000.0,2.0,-0.8134373049071997,1.1865626950928003,24.957340148540453,62.95734014854046,False,False,
91,-0.22097392,0.48998,0.1609099,-0.4240559,-0.19522332,0.04927264,False,False,1,2,10,False,19,100000.0,2.0,-0.892004941897311,-0.892004941897311,24.06533520664314,62.06533520664315,False,False,
92,-0.2194285,0.47985423,0.14982979,-0.44942304,-0.19048767,0.094712995,False,False,1,2,10,False,19,100000.0,2.0,-0.5887560658924247,-0.5887560658924247,23.476579140750715,61.47657914075072,False,False,
93,-0.21796899,0.4691557,0.13901421,-0.4746162,-0.18351974,0.13935861,False,False,1,2,10,False,19,100000.0,2.0,-0.3820392361607492,-0.3820392361607492,23.094539904589965,61.09453990458997,False,False,
94,-0.21656933,0.4578729,0.13148652,-0.500432,-0.1750109,0.17017666,False,False,1,3,10,False,19,100000.0,2.0,-0.3842711257104685,-0.3842711257104685,22.710268778879495,60.7102687788795,False,False,
95,-0.2152371,0.4460019,0.1230124,-0.5264279,-0.16478688,0.20448089,False,False,1,3,25,True,20,100000.0,2.0,-2.198203694342182,-0.19820369434218207,20.512065084537312,60.51206508453732,False,False,
96,-0.2138383,0.433506,0.13139263,-0.5544522,-0.15630256,0.16968596,False,False,3,3,25,False,20,100000.0,2.0,-0.9170622037732403,-0.9170622037732403,19.59500288076407,59.59500288076408,False,False,
97,-0.21237297,0.42039472,0.13974842,-0.58202904,-0.14952476,0.1355559,False,False,3,3,25,True,21,100000.0,2.0,-2.989984551657485,-0.9899845516574846,16.605018329106585,58.60501832910659,False,False,
98,-0.21074787,0.40765044,0.15543032,-0.56571835,-0.14246096,0.14127581,False,False,2,3,25,False,21,100000.0,2.0,2.804075432425475,2.804075432425475,19.40909376153206,61.40909376153207,False,False,
99,-0.20911054,0.39538503,0.15706733,-0.5445068,-0.13581398,0.13293943,False,False,2,3,25,True,22,100000.0,2.0,1.5249103480486754,3.5249103480486754,20.934004109580734,64.93400410958074,False,False,
100,-0.20750117,0.38317546,0.15467289,-0.54208726,-0.12956922,0.12489523,False,False,2,3,25,False,22,100000.0,2.0,1.7755171249602426,1.7755171249602426,22.709521234540976,66.70952123454099,False,False,
101,-0.20565978,0.3715386,0.1772647,-0.51661086,-0.12272829,0.13681844,False,False,2,3,25,True,23,100000.0,2.0,1.247705014276872,3.247705014276872,23.957226248817847,69.95722624881786,False,False,
102,-0.20387225,0.3602292,0.17247877,-0.50213784,-0.11648505,0.124864675,False,False,2,3,25,False,23,100000.0,2.0,2.922792452247646,2.922792452247646,26.88001870106549,72.88001870106551,False,False,
103,-0.20195517,0.34915352,0.18512686,-0.4917525,-0.109946065,0.13077961,False,False,2,3,25,True,24,100000.0,2.0,-0.04061656801814029,1.9593834319818597,26.83940213304735,74.83940213304737,False,False,
104,-0.20003805,0.3374784,0.18512626,-0.5184228,-0.10340711,0.1307792,False,False,0,3,25,False,24,100000.0,2.0,-0.7457349561174169,-0.7457349561174169,26.093667176929934,74.09366717692996,False,False,
105,-0.19812088,0.3252039,0.18512568,-0.545093,-0.09686817,0.13077879,False,False,0,3,25,True,25,100000.0,2.0,-2.713899537314859,-0.7138995373148589,23.379767639615075,73.3797676396151,False,False,
106,-0.19614133,0.31354538,0.19144024,-0.5177496,-0.09040516,0.12926027,False,False,2,3,25,False,25,100000.0,2.0,3.808603681384736,3.808603681384736,27.18837132099981,77.18837132099983,False,False,
107,-0.19424458,0.3024442,0.18385677,-0.49304774,-0.084646955,0.11516412,False,False,2,3,25,True,26,100000.0,2.0,1.8946874651005858,3.894687465100586,29.083058786100395,81.08305878610042,False,False,
108,-0.19226971,0.29216683,0.19169194,-0.4564556,-0.07889999,0.114939556,False,False,2,3,25,False,26,100000.0,2.0,4.357909726220808,4.357909726220808,33.440968512321206,85.44096851232123,False,False,
109,-0.19039936,0.28207836,0.18190178,-0.44811505,-0.073828,0.101439975,False,False,2,3,25,True,27,100000.0,2.0,0.2950127855854676,2.2950127855854676,33.735981297906676,87.7359812979067,False,False,
110,-0.1885291,0.2713902,0.18190153,-0.47478393,-0.068756014,0.10143979,False,False,0,3,25,False,27,100000.0,2.0,-0.9861929704066199,-0.9861929704066199,32.749788327500056,86.74978832750008,False,False,
111,-0.18665877,0.26010248,0.18190129,-0.50145274,-0.063684024,0.10143962,False,False,0,3,25,True,28,100000.0,2.0,-2.9616981537572826,-0.9616981537572826,29.788090173742773,85.7880901737428,False,False,
112,-0.18457441,0.24942413,0.20255157,-0.47435483,-0.05786154,0.11644962,False,False,2,3,25,False,28,100000.0,2.0,3.0315516715709636,3.0315516715709636,32.81964184531374,88.81964184531377,False,False,
113,-0.18241481,0.23949145,0.2099615,-0.44123194,-0.05193244,0.118582025,False,False,2,3,25,True,29,100000.0,2.0,1.9319000565888418,3.931900056588842,34.751541901902584,92.75154190190261,False,False,
114,-0.18015918,0.22894378,0.22202373,-0.46866778,-0.048430853,0.07003174,False,False,3,3,25,False,29,100000.0,2.0,-1.7034745515334737,-1.7034745515334737,33.04806735036911,91.04806735036914,False,False,
115,-0.17783222,0.2178016,0.2309492,-0.49515247,-0.046711262,0.03439187,False,False,3,3,25,True,30,100000.0,2.0,-3.61965461431211,-1.61965461431211,29.428412736057,89.42841273605703,False,False,
116,-0.1754427,0.20696047,0.23705725,-0.4817693,-0.044832155,0.037581936,False,False,2,3,25,False,30,100000.0,2.0,1.817190987023676,1.817190987023676,31.245603723080674,91.2456037230807,False,False,
117,-0.1731308,0.19629651,0.22975452,-0.47391143,-0.043420203,0.028239295,False,False,2,3,25,True,31,100000.0,2.0,-0.17432476642003114,1.8256752335799689,31.07127895666064,93.07127895666068,False,False,
118,-0.17064247,0.18587059,0.24669583,-0.46331427,-0.041304994,0.042304203,False,False,2,3,25,False,31,100000.0,2.0,1.0299205892037662,1.0299205892037662,32.10119954586441,94.10119954586445,False,False,
119,-0.16822176,0.17542198,0.24031968,-0.4643347,-0.039576385,0.03457223,False,False,2,3,25,True,32,100000.0,2.0,-0.9934555801892941,1.0065444198107059,31.107743965675116,95.10774396567516,False,False,
120,-0.16582985,0.16558658,0.23772204,-0.4370907,-0.03812966,0.028934408,False,False,2,3,25,False,32,100000.0,2.0,3.243063189879547,3.243063189879547,34.35080715555466,98.3508071555547,False,False,
121,-0.16349888,0.15634404,0.23207024,-0.4107553,-0.037104752,0.020498227,False,False,2,3,25,True,33,100000.0,2.0,1.1925983870692933,3.1925983870692933,35.54340554262396,101.543405542624,False,False,
122,-0.16116495,0.14725615,0.23242667,-0.40388203,-0.03615353,0.019024478,False,False,2,3,25,False,33,100000.0,2.0,1.1656876695261331,1.1656876695261331,36.709093212150094,102.70909321215014,False,False,
123,-0.15889081,0.13882814,0.22687423,-0.37456456,-0.035619613,0.010678324,False,False,2,3,25,True,34,100000.0,2.0,1.2915436705615635,3.2915436705615635,38.00063688271166,106.0006368827117,False,False,
124,-0.1565032,0.13114522,0.23783477,-0.34144047,-0.034709767,0.018196773,False,False,2,3,25,False,34,100000.0,2.0,2.6526224181333022,2.6526224181333022,40.653259300844965,108.65325930084501,False,False,
125,-0.15398464,0.12403837,0.25045198,-0.3158294,-0.033320624,0.027782932,False,False,2,3,25,True,35,100000.0,2.0,-0.2124796025433,1.7875203974567,40.44077969830167,110.44077969830171,False,False,
126,-0.15155001,0.11632863,0.23992324,-0.34258243,-0.029825207,0.06990837,False,False,1,3,25,False,35,100000.0,2.0,-0.5284876366872229,-0.5284876366872229,39.912292061614444,109.9122920616145,False,False,
127,-0.14919767,0.10802351,0.22959559,-0.36901605,-0.024259815,0.111307964,False,False,1,3,25,True,36,100000.0,2.0,-2.425370859445784,-0.4253708594457837,37.48692120216866,109.48692120216872,False,False,
128,-0.14679852,0.10043,0.23415522,-0.3374073,-0.018576829,0.1136598,False,False,2,3,25,False,36,100000.0,2.0,3.2930118353184925,3.2930118353184925,40.779933037487154,112.77993303748721,False,False,
129,-0.14421645,0.093508035,0.25167042,-0.3075762,-0.012120972,0.12911719,False,False,2,3,25,True,37,100000.0,2.0,0.27220056624994005,2.27220056624994,41.0521336037371,115.05213360373715,False,False,
