step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
62,0.26962155,0.41109195,-0.2789793,-0.85292596,0.6423602,-0.14943884,False,False,2,1,5,False,7,30000.0,2.0,2.118538469315479,2.118538469315479,-9.955260212092245,4.044739787907739,False,False,
63,0.2662285,0.39189914,-0.33259013,-0.84969246,0.63410974,-0.16501012,False,False,2,1,5,False,7,30000.0,2.0,0.8024113839455367,0.8024113839455367,-9.152848828146709,4.847151171853276,False,False,
64,0.2622548,0.3729744,-0.39015204,-0.83758694,0.6252814,-0.17656633,False,False,2,1,5,False,7,30000.0,2.0,1.2124935101808318,1.2124935101808318,-7.940355317965877,6.059644682034108,False,False,
65,0.25799933,0.354249,-0.4185969,-0.8289171,0.61683905,-0.16884653,False,False,2,1,5,False,7,30000.0,2.0,1.8528631879012891,1.8528631879012891,-6.087492130064588,7.912507869935397,False,False,
66,0.25311297,0.33590865,-0.4811322,-0.8116058,0.6077735,-0.18131083,False,False,2,1,5,False,7,30000.0,2.0,0.882731790280286,0.882731790280286,-5.204760339784301,8.795239660215683,False,False,
67,0.24778804,0.31757283,-0.5244358,-0.811219,0.5981079,-0.19331245,False,False,2,1,5,False,7,30000.0,2.0,0.19811827470529125,0.19811827470529125,-5.00664206507901,8.993357934920974,False,False,
68,0.24201393,0.2995652,-0.56921345,-0.7966486,0.58833677,-0.1954227,False,False,2,1,5,False,7,30000.0,2.0,1.1332618184256205,1.1332618184256205,-3.8733802466533893,10.126619753346594,False,False,
69,0.23569155,0.28183737,-0.6234728,-0.784042,0.5779623,-0.20749009,False,False,2,1,5,False,7,30000.0,2.0,0.2474469087889702,0.2474469087889702,-3.625933337864419,10.374066662135563,False,False,
70,0.22911854,0.2640107,-0.6483729,-0.7884511,0.56746095,-0.21002707,False,False,2,1,5,True,8,30000.0,2.0,-1.3751615882109889,0.6248384117890111,-5.001094926075408,10.998905073924574,False,False,
71,0.22200756,0.24660839,-0.70174956,-0.7695109,0.55656,-0.21801977,False,False,2,1,5,False,8,30000.0,2.0,0.5013746927006764,0.5013746927006764,-4.499720233374731,11.50027976662525,False,False,
72,0.21438675,0.22956935,-0.7523011,-0.7532772,0.54522616,-0.22667786,False,False,2,1,5,False,8,30000.0,2.0,0.28799296138488445,0.28799296138488445,-4.211727271989846,11.788272728010133,False,False,
73,0.20624551,0.21289617,-0.80382746,-0.73691773,0.533379,-0.23694281,False,False,2,1,5,False,8,30000.0,2.0,0.06464326882102683,0.06464326882102683,-4.147084003168819,11.85291599683116,False,False,
74,0.19781122,0.19667116,-0.83347905,-0.71723855,0.5220077,-0.22742757,False,False,2,1,5,False,8,30000.0,2.0,1.674323110280494,1.674323110280494,-2.472760892888325,13.527239107111653,False,False,
75,0.18900089,0.1803187,-0.87032115,-0.7227219,0.50985616,-0.2430309,False,False,2,1,5,False,8,30000.0,2.0,-0.48036583508441594,-0.48036583508441594,-2.953126727972741,13.046873272027236,False,False,
76,0.17963591,0.16435154,-0.9250426,-0.7054406,0.49694884,-0.2581468,False,False,2,1,5,False,8,30000.0,2.0,-0.440762414791709,-0.440762414791709,-3.3938891427644498,12.606110857235526,False,False,
77,0.16977605,0.14915758,-0.97445714,-0.67117625,0.48404804,-0.25801587,False,False,2,1,5,False,8,30000.0,2.0,0.748687187296025,0.748687187296025,-2.6452019554684245,13.35479804453155,False,False,
78,0.15955201,0.133824,-1.0100477,-0.67722607,0.47031775,-0.2746057,False,False,2,1,5,False,8,30000.0,2.0,-0.436061028069804,-0.436061028069804,-3.0812629835382284,12.918737016461746,False,False,
79,0.14892253,0.118930876,-1.050307,-0.657702,0.4563698,-0.2789592,False,False,2,1,5,False,8,30000.0,2.0,0.5439550953721664,0.5439550953721664,-2.537307888166062,13.462692111833912,False,False,
80,0.13814974,0.10421613,-1.0649747,-0.6500224,0.44288433,-0.26970944,False,False,2,1,5,True,9,30000.0,2.0,-0.041766868007403035,1.958233131992597,-2.5790747561734646,15.420925243826508,False,False,
81,0.12746295,0.08896938,-1.0539176,-0.6730512,0.42680895,-0.32150742,False,False,3,1,5,False,9,30000.0,2.0,3.0564987467541314,3.0564987467541314,0.47742399058066676,18.47742399058064,False,False,
82,0.11684885,0.07318891,-1.0444365,-0.69632363,0.40847376,-0.3667033,False,False,3,1,5,False,9,30000.0,2.0,3.0821377318538636,3.0821377318538636,3.5595617224345304,21.559561722434502,False,False,
83,0.106302835,0.05686706,-1.0355611,-0.7200547,0.38806644,-0.40814677,False,False,3,1,5,False,9,30000.0,2.0,3.140672328108509,3.140672328108509,6.70023405054304,24.70023405054301,False,False,
84,0.09583235,0.04001113,-1.0256692,-0.7434961,0.36536387,-0.4540524,False,False,3,1,5,False,9,30000.0,2.0,3.360526817975541,3.360526817975541,10.060760868518582,28.06076086851855,False,False,
85,0.08549233,0.023580775,-0.99330103,-0.7201795,0.32384962,-0.82861215,False,True,3,1,5,False,9,30000.0,2.0,-100.0,-100,-89.93923913148141,-71.93923913148146,False,False,0.7201795
86,0.07512436,0.0073918914,-0.9754408,-0.70693785,0.2616783,-1.2419336,False,True,3,1,5,False,9,30000.0,2.0,9.730116328179408,9.730116328179408,-80.20912280330201,-62.20912280330205,False,False,
87,0.06468697,-0.008663347,-0.961096,-0.7010182,0.17865741,-1.659585,False,False,3,1,5,False,9,30000.0,2.0,0.8026960324799586,0.8026960324799586,-79.40642677082205,-61.406426770822094,False,False,
88,0.05426054,-0.025100103,-0.95368683,-0.7223241,0.08993655,-1.7744968,True,True,3,1,5,False,9,30000.0,2.0,28.71366104176704,28.71366104176704,-50.69276572905501,-32.692765729055054,False,False,
89,0.043951415,-0.041059997,-0.9390421,-0.70611596,0.0019749529,-1.7556461,True,True,3,1,5,False,9,30000.0,2.0,10.875251187982359,10.875251187982359,-39.817514541072654,-21.817514541072697,False,False,
90,0.035580445,-0.042762306,-0.81981516,5.2911284e-05,-0.00020935149,-0.00037219826,True,True,3,1,5,True,10,30000.0,2.0,-100,-100,-139.81751454107265,-121.8175145410727,True,False,
