episode_index,seed,episode_length,adaptive_reward,nav_reward,success,landed_in_flags,outside_flags_after_landing,went_up_after,exceed_vy_vel,touchdown_vy,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,fresh_observation_ratio,fresh_observation_ratio_b4_td,mean_fps
40,82,328,295.4667441870776,295.4667441870776,False,True,False,True,False,0.18637699,58,52,6,0.17682926829268292,0.45217391304347826,8.560975609756097
41,83,177,273.23949532385643,273.23949532385643,True,True,False,False,False,0.24187845,51,48,3,0.288135593220339,0.43243243243243246,13.892655367231638
42,84,193,144.42107718373995,144.42107718373995,False,True,False,False,True,0.42038384,45,42,3,0.23316062176165803,0.3925233644859813,11.284974093264248
43,85,260,309.92121085092145,309.92121085092145,False,True,False,True,False,0.25556192,61,58,3,0.23461538461538461,0.3790849673202614,11.538461538461538
44,86,168,264.877066154752,264.877066154752,False,True,False,True,False,0.3121591,48,45,3,0.2857142857142857,0.4166666666666667,13.708333333333334
45,87,209,300.1748680567133,300.1748680567133,True,True,False,False,False,0.38377982,50,47,3,0.23923444976076555,0.4392523364485981,11.703349282296651
46,88,169,276.5604593096197,276.5604593096197,False,True,False,True,False,0.28283513,48,45,3,0.28402366863905326,0.42452830188679247,13.65680473372781
47,89,94,-85.46041615080424,-85.46041615080424,False,True,False,False,True,0.6259187,40,39,1,0.425531914893617,0.43333333333333335,20.638297872340427
48,90,126,-73.98113138085573,-73.98113138085573,False,True,False,False,True,0.41471297,46,44,2,0.36507936507936506,0.3697478991596639,17.46825396825397
49,91,235,-421.2604967589818,-421.2604967589818,False,True,False,True,True,0.4402052,50,46,4,0.2127659574468085,0.4144144144144144,10.293617021276596
50,92,190,245.16423094848116,245.16423094848116,True,True,False,False,False,0.24703863,47,44,3,0.24736842105263157,0.3826086956521739,11.936842105263159
51,93,500,150.44119638502076,150.44119638502076,False,True,False,True,False,0.28498194,65,57,8,0.13,0.3904109589041096,6.392
52,94,82,-140.15369783269114,-140.15369783269114,False,True,False,False,True,0.8241633,36,35,1,0.43902439024390244,0.45454545454545453,21.341463414634145
53,95,289,-522.6844583397465,-522.6844583397465,False,True,False,True,True,0.4003343,56,51,5,0.19377162629757785,0.3923076923076923,9.352941176470589
54,96,271,-300.5222317724806,-300.5222317724806,False,True,False,True,True,0.48295814,59,55,4,0.2177121771217712,0.4435483870967742,10.671586715867159
55,97,214,272.62023774971203,272.62023774971203,False,True,False,True,False,0.36849245,54,51,3,0.2523364485981308,0.3953488372093023,12.27570093457944
56,98,196,170.05883504961133,170.05883504961133,False,True,False,False,True,0.45443636,60,57,3,0.30612244897959184,0.4596774193548387,14.862244897959183
57,99,183,269.2787613925754,269.2787613925754,True,True,False,False,False,0.37899828,53,50,3,0.2896174863387978,0.4132231404958678,13.950819672131148
58,100,224,254.82914368951867,254.82914368951867,True,True,False,False,False,0.36236492,45,41,4,0.20089285714285715,0.36283185840707965,9.620535714285714
59,101,253,272.3770306503375,272.3770306503375,True,True,False,False,False,0.3360048,45,41,4,0.17786561264822134,0.4019607843137255,8.679841897233201
60,102,227,280.0734211888837,280.0734211888837,True,True,False,False,False,0.35870597,48,44,4,0.21145374449339208,0.38596491228070173,10.158590308370044
61,103,149,42.21585951717992,42.21585951717992,True,True,False,False,False,0.32590622,52,51,1,0.348993288590604,0.3591549295774648,17.046979865771814
62,104,237,287.1383154510511,287.1383154510511,True,True,False,False,False,0.29567116,55,51,4,0.2320675105485232,0.3923076923076923,11.185654008438819
63,105,228,286.321467647303,286.321467647303,True,True,False,False,False,0.0444185,49,45,4,0.2149122807017544,0.371900826446281,10.31140350877193
64,106,186,305.9639609810258,305.9639609810258,True,True,False,False,False,0.3253419,46,43,3,0.24731182795698925,0.45263157894736844,12.005376344086022
65,107,193,323.1381059068806,323.1381059068806,True,True,False,False,False,0.39376763,55,52,3,0.2849740932642487,0.45217391304347826,13.839378238341968
66,108,154,283.24326474123603,283.24326474123603,True,True,False,False,False,0.2051047,43,41,2,0.2792207792207792,0.3867924528301887,13.564935064935066
67,109,92,-75.38129938192203,-75.38129938192203,False,True,False,False,True,0.56004626,39,38,1,0.42391304347826086,0.4367816091954023,20.32608695652174
68,110,292,181.21778729137097,181.21778729137097,False,True,False,False,True,0.46815258,63,59,4,0.21575342465753425,0.4244604316546763,10.606164383561644
69,111,236,285.66252427040695,285.66252427040695,True,True,False,False,False,0.35180083,66,63,3,0.2796610169491525,0.48091603053435117,13.771186440677965
70,112,215,311.0563208546687,311.0563208546687,True,True,False,False,False,0.3718659,66,63,3,0.30697674418604654,0.43448275862068964,14.93953488372093
71,113,164,289.78816678506746,289.78816678506746,True,True,False,False,False,0.30505466,51,49,2,0.31097560975609756,0.4375,15.201219512195122
72,114,162,266.2311978620263,266.2311978620263,True,True,False,False,False,0.10311401,45,43,2,0.2777777777777778,0.37719298245614036,13.512345679012345
73,115,176,281.7999851303156,281.7999851303156,False,True,False,True,False,0.37306842,45,42,3,0.2556818181818182,0.42424242424242425,12.318181818181818
74,116,305,315.6722286333777,315.6722286333777,True,True,False,False,False,0.35998562,63,58,5,0.20655737704918034,0.3945578231292517,10.00983606557377
75,117,283,-545.8559239838055,-545.8559239838055,False,True,False,True,True,0.56443304,56,52,4,0.1978798586572438,0.3939393939393939,9.703180212014134
76,118,185,144.88036381345728,144.88036381345728,False,True,False,False,True,0.4448017,48,45,3,0.2594594594594595,0.40540540540540543,12.518918918918919
77,119,230,177.9401417127276,177.9401417127276,False,True,False,True,True,0.48961443,60,57,3,0.2608695652173913,0.4418604651162791,12.791304347826086
78,120,178,169.58804716693874,169.58804716693874,False,True,False,False,True,0.44322428,47,44,3,0.2640449438202247,0.4230769230769231,12.741573033707866
79,121,196,305.95685260592825,305.95685260592825,True,True,False,False,False,0.31154144,57,54,3,0.29081632653061223,0.43548387096774194,14.112244897959183
80,122,171,275.8610838992782,275.8610838992782,True,True,False,False,False,0.17591432,51,49,2,0.2982456140350877,0.3888888888888889,14.538011695906432
81,123,91,-72.45003398221674,-72.45003398221674,False,True,False,False,True,0.6280183,41,40,1,0.45054945054945056,0.45977011494252873,21.75824175824176
82,124,195,316.8425110800379,316.8425110800379,True,True,False,False,False,0.36668026,48,45,3,0.24615384615384617,0.44554455445544555,11.974358974358974
83,125,228,274.4487734212412,274.4487734212412,True,True,False,False,False,0.34402025,61,58,3,0.2675438596491228,0.4084507042253521,13.06578947368421
84,126,200,298.0499912444405,298.0499912444405,True,True,False,False,False,0.2391023,59,56,3,0.295,0.4307692307692308,14.31
85,127,285,293.16143833199214,293.16143833199214,False,True,False,True,False,0.3006248,61,56,5,0.21403508771929824,0.45161290322580644,10.364912280701754
86,128,246,271.8218039667729,271.8218039667729,True,True,False,False,False,0.35469377,61,57,4,0.24796747967479674,0.4253731343283582,12.016260162601625
87,129,235,307.36662829152505,307.36662829152505,True,True,False,False,False,0.26745245,66,63,3,0.28085106382978725,0.42,13.74468085106383
88,130,267,-473.48166543109903,-473.48166543109903,False,True,False,True,False,0.26076558,49,45,4,0.18352059925093633,0.4090909090909091,8.9812734082397
89,131,177,292.64282550136767,292.64282550136767,True,True,False,False,False,0.22692044,50,47,3,0.2824858757062147,0.41228070175438597,13.59322033898305
90,132,262,284.9562032939318,284.9562032939318,True,True,False,False,False,0.2373375,66,62,4,0.25190839694656486,0.4025974025974026,12.217557251908397
91,133,208,170.781315438317,170.781315438317,False,True,False,True,True,0.46373758,62,59,3,0.2980769230769231,0.4573643410852713,14.51923076923077
92,134,500,174.94509494392946,174.94509494392946,False,True,False,True,False,0.36948663,73,64,9,0.146,0.47761194029850745,7.116
93,135,284,-544.0939847449581,-544.0939847449581,False,True,False,True,False,0.2793461,53,49,4,0.18661971830985916,0.362962962962963,9.119718309859154
94,136,219,178.6621787796422,178.6621787796422,False,True,False,False,True,0.44170383,64,61,3,0.2922374429223744,0.4485294117647059,14.264840182648403
95,137,188,174.16745559097023,174.16745559097023,False,True,False,False,True,0.42723268,52,49,3,0.2765957446808511,0.4336283185840708,13.382978723404255
96,138,255,-671.7165610677201,-671.7165610677201,False,True,False,True,True,0.47586867,58,54,4,0.22745098039215686,0.46153846153846156,11.109803921568627
97,139,264,295.59916536027447,295.59916536027447,False,True,False,True,False,0.29193953,70,67,3,0.26515151515151514,0.42138364779874216,13.053030303030303
98,140,237,309.45364047941416,309.45364047941416,True,True,False,False,False,0.26838726,60,57,3,0.25316455696202533,0.4253731343283582,12.426160337552743
99,141,226,299.33390499269376,299.33390499269376,True,True,False,False,False,0.26393345,61,58,3,0.26991150442477874,0.3918918918918919,13.154867256637168
