step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
31,0.19003448,1.0877937,0.39217088,-0.53182334,0.3589278,0.1747934,False,False,2,4,50,True,32,30000.0,2.0,-0.44076851554207797,1.559231484457922,-66.08368323509904,-2.083683235099068,False,False,
32,0.19413157,1.0753196,0.40382132,-0.55588925,0.36513788,0.12420181,False,False,3,4,50,True,33,30000.0,2.0,-4.124586577712533,-2.1245865777125332,-70.20826981281158,-4.208269812811601,False,False,
33,0.19810429,1.0627964,0.39134085,-0.5581164,0.3714173,0.12558894,False,False,2,4,50,True,34,30000.0,2.0,-1.2240752600434803,0.7759247399565197,-71.43234507285506,-3.432345072855081,False,False,
34,0.2017641,1.0502845,0.36069125,-0.55746406,0.37703294,0.112312675,False,False,2,4,50,True,35,30000.0,2.0,0.06675175031012959,2.0667517503101296,-71.36559332254492,-1.3655933225449512,False,False,
35,0.2051919,1.0376993,0.33787075,-0.56064487,0.38224855,0.10431172,False,False,2,4,50,True,36,30000.0,2.0,-0.7125723669205855,1.2874276330794145,-72.07816568946551,-0.0781656894655367,False,False,
36,0.20836258,1.0251445,0.31253076,-0.55921924,0.38708615,0.09675183,False,False,2,4,50,True,37,30000.0,2.0,-0.21936215258704128,1.7806378474129587,-72.29752784205255,1.702472157947422,False,False,
37,0.21130972,1.0132583,0.2896848,-0.5296442,0.39244187,0.10711497,False,False,2,4,50,True,38,30000.0,2.0,1.962897360542752,3.962897360542752,-70.33463048150979,5.665369518490174,False,False,
38,0.21431056,1.0008109,0.29654422,-0.55420643,0.3962241,0.07564463,False,False,3,4,50,True,39,30000.0,2.0,-3.7391806969366135,-1.7391806969366133,-74.0738111784464,3.92618882155356,False,False,
39,0.2171257,0.9884355,0.27798042,-0.551008,0.40001422,0.075802095,False,False,2,4,50,True,40,30000.0,2.0,-0.3893324789407473,1.6106675210592527,-74.46314365738715,5.536856342612813,False,False,
40,0.21968785,0.9769687,0.25199702,-0.51082945,0.40453702,0.09045595,False,False,2,4,50,True,41,30000.0,2.0,3.0667666430475267,5.066766643047527,-71.39637701433962,10.60362298566034,False,False,
41,0.22233362,0.96496755,0.262701,-0.5339229,0.40655756,0.0404108,False,False,3,4,50,True,42,30000.0,2.0,-3.665233927288937,-1.6652339272889367,-75.06161094162856,8.938389058371405,False,False,
42,0.22470847,0.9532401,0.23568456,-0.52173465,0.40849233,0.038694687,False,False,2,4,50,True,43,30000.0,2.0,0.8500151347003966,2.8500151347003966,-74.21159580692816,11.788404193071802,False,False,
43,0.2267272,0.94230354,0.19989532,-0.48664394,0.4106185,0.042523466,False,False,2,4,50,True,44,30000.0,2.0,3.1444045229519135,5.1444045229519135,-71.06719128397624,16.932808716023715,False,False,
44,0.22881337,0.93082166,0.20853381,-0.51033264,0.41070914,0.0018127917,False,False,3,4,50,True,45,30000.0,2.0,-3.4922271968449072,-1.492227196844907,-74.55941848082115,15.440581519178808,False,False,
45,0.23073511,0.9193128,0.19208848,-0.51153404,0.4108081,0.001978722,False,False,2,4,50,True,46,30000.0,2.0,-0.7509232835964383,1.2490767164035617,-75.31034176441759,16.68965823558237,False,False,
46,0.2327446,0.90724814,0.20309794,-0.53558403,0.40849137,-0.046334524,False,False,3,4,50,True,47,30000.0,2.0,-3.3171685875212793,-1.317168587521279,-78.62751035193887,15.372489648061093,False,False,
47,0.23429938,0.8958854,0.15795133,-0.50430506,0.4058396,-0.053035654,False,False,2,4,50,True,48,30000.0,2.0,3.4598730807218034,5.459873080721803,-75.16763727121706,20.832362728782897,False,False,
48,0.23556986,0.8847031,0.12975457,-0.4962178,0.40292946,-0.05820272,False,False,2,4,50,True,49,30000.0,2.0,0.5958388298079287,2.5958388298079287,-74.57179844140913,23.428201558590825,False,False,
49,0.23690252,0.8729699,0.1377164,-0.5202189,0.39815745,-0.09544043,False,False,3,4,50,True,50,30000.0,2.0,-2.9780030312682007,-0.9780030312682004,-77.54980147267733,22.450198527322623,False,False,
50,0.23790531,0.86120653,0.10542305,-0.5213885,0.39266095,-0.10993002,False,False,2,4,50,True,51,30000.0,2.0,-0.022344997843663394,1.9776550021563366,-77.57214647052099,24.42785352947896,False,False,
51,0.23863402,0.8503358,0.077469006,-0.48188767,0.38775346,-0.09815019,False,False,2,4,50,True,52,30000.0,2.0,3.6049289659211015,5.6049289659211015,-73.96721750459989,30.03278249540006,False,False,
52,0.23942976,0.838894,0.08588012,-0.5068293,0.3810405,-0.13425884,False,False,3,4,50,True,53,30000.0,2.0,-2.8773231388174443,-0.8773231388174441,-76.84454064341733,29.155459356582615,False,False,
53,0.23994112,0.8282942,0.05705168,-0.46953222,0.37475988,-0.12561257,False,False,2,4,50,True,54,30000.0,2.0,3.4394541900078766,5.4394541900078766,-73.40508645340945,34.59491354659049,False,False,
54,0.2405347,0.8171405,0.06744093,-0.49363,0.3661879,-0.17143966,False,False,3,4,50,True,55,30000.0,2.0,-2.6417872845133834,-0.6417872845133832,-76.04687373792284,33.953126262077106,False,False,
55,0.2408702,0.806671,0.041382313,-0.4633359,0.3579194,-0.16537032,False,False,2,4,50,True,56,30000.0,2.0,2.8246217776877645,4.8246217776877645,-73.22225196023507,38.77774803976487,False,False,
56,0.2412881,0.7956415,0.05179704,-0.48774162,0.34739828,-0.21042223,False,False,3,4,50,True,57,30000.0,2.0,-2.4641665115377966,-0.4641665115377964,-75.68641847177287,38.313581528227076,False,False,
57,0.24165002,0.7839738,0.044682674,-0.51653516,0.3384904,-0.17815684,False,False,1,4,50,True,58,30000.0,2.0,-2.832000370166525,-0.8320003701665246,-78.5184188419394,37.48158115806055,False,False,
58,0.24181919,0.77314353,0.024845434,-0.47951502,0.33021325,-0.16554289,False,False,2,4,50,True,59,30000.0,2.0,3.387606092060037,5.387606092060037,-75.13081274987935,42.86918725012059,False,False,
59,0.24165687,0.76300305,-0.008149051,-0.4488608,0.32177427,-0.16877906,False,False,2,4,50,True,60,30000.0,2.0,2.6383867906153684,4.638386790615368,-72.49242595926398,47.50757404073596,False,False,
60,0.24156389,0.75231016,0.0007418949,-0.47303912,0.31134853,-0.20851505,False,False,3,4,50,True,61,30000.0,2.0,-2.3763475678341583,-0.3763475678341581,-74.86877352709814,47.1312264729018,False,False,
61,0.24147062,0.74101883,0.0007461776,-0.49971452,0.30092287,-0.20851347,False,False,0,4,50,True,62,30000.0,2.0,-2.547778215080001,-0.547778215080001,-77.41655174217814,46.5834482578218,False,False,
62,0.24131164,0.7290862,-0.00759715,-0.5286494,0.29234713,-0.171515,False,False,1,4,50,True,63,30000.0,2.0,-2.9326643553640954,-0.9326643553640952,-80.34921609754224,45.650783902457704,False,False,
63,0.24096498,0.7174536,-0.02630933,-0.5153543,0.2837401,-0.17214037,False,False,2,4,50,True,64,30000.0,2.0,0.9430716598800588,2.943071659880059,-79.40614443766218,48.593855562337765,False,False,
64,0.2406126,0.7058191,-0.027339434,-0.5155775,0.2756235,-0.16233213,False,False,2,4,50,True,65,30000.0,2.0,-0.4026250799586706,1.5973749200413294,-79.80876951762085,50.1912304823791,False,False,
65,0.24032107,0.6942012,-0.022004534,-0.5150232,0.2682946,-0.14657818,False,False,2,4,50,True,66,30000.0,2.0,-0.3779915132281133,1.6220084867718867,-80.18676103084896,51.81323896915099,False,False,
66,0.23985776,0.6829502,-0.03918937,-0.4987494,0.26099002,-0.14609154,False,False,2,4,50,True,67,30000.0,2.0,1.028711595513255,3.028711595513255,-79.1580494353357,54.841950564664245,False,False,
67,0.23904943,0.67205316,-0.07291192,-0.48292637,0.25290298,-0.16174106,False,False,2,4,50,True,68,30000.0,2.0,0.7517863184056184,2.7517863184056184,-78.40626311693008,57.593736883069866,False,False,
68,0.23833045,0.66059434,-0.061620522,-0.5075475,0.24243316,-0.2093964,False,False,3,4,50,True,69,30000.0,2.0,-2.1675159601533083,-0.16751596015330847,-80.57377907708339,57.426220922916556,False,False,
69,0.2376112,0.648537,-0.061617117,-0.53422296,0.23196343,-0.20939484,False,False,0,4,50,True,70,30000.0,2.0,-2.4443079518588036,-0.44430795185880356,-83.01808702894219,56.98191297105775,False,False,
70,0.23683167,0.6358556,-0.0692003,-0.56226164,0.22309074,-0.17745367,False,False,1,4,50,True,71,30000.0,2.0,-2.8000896249903624,-0.8000896249903622,-85.81817665393255,56.18182334606739,False,False,
71,0.23596469,0.6225456,-0.0801831,-0.5905936,0.2165021,-0.13177246,False,False,1,4,50,True,72,30000.0,2.0,-3.0454615226605304,-1.0454615226605302,-88.86363817659308,55.13636182340686,False,False,
72,0.23486347,0.60951835,-0.10312639,-0.57797664,0.2094406,-0.14122997,False,False,2,4,50,True,73,30000.0,2.0,0.5530514386744132,2.553051438674413,-88.31058673791867,57.689413262081274,False,False,
73,0.23374768,0.59714663,-0.1053159,-0.54897934,0.20311685,-0.1264754,False,False,2,4,50,True,74,30000.0,2.0,2.337514114073497,4.337514114073497,-85.97307262384517,62.026927376154774,False,False,
74,0.23257676,0.58531845,-0.111262694,-0.524908,0.19725494,-0.117238306,False,False,2,4,50,True,75,30000.0,2.0,1.6714365765306356,3.6714365765306356,-84.30163604731453,65.69836395268541,False,False,
75,0.23113784,0.57395023,-0.13749145,-0.50441813,0.19081791,-0.1287408,False,False,2,4,50,True,76,30000.0,2.0,0.8276178129423615,2.8276178129423615,-83.47401823437217,68.52598176562778,False,False,
76,0.22976789,0.5620146,-0.1287687,-0.5294362,0.18254739,-0.16541019,False,False,3,4,50,True,77,30000.0,2.0,-2.250438944273383,-0.25043894427338276,-85.72445717864555,68.27554282135439,False,False,
77,0.22839785,0.5494797,-0.12876709,-0.5561084,0.17427692,-0.1654094,False,False,0,4,50,True,78,30000.0,2.0,-2.556968879786808,-0.5569688797868082,-88.28142605843236,67.71857394156758,False,False,
78,0.22702761,0.5363458,-0.12876554,-0.5827807,0.16600649,-0.1654086,False,False,0,4,50,True,79,30000.0,2.0,-2.510270248039319,-0.5102702480393191,-90.79169630647168,67.20830369352826,False,False,
79,0.22557554,0.52259016,-0.13903195,-0.6106847,0.159841,-0.12330981,False,False,1,4,50,True,80,30000.0,2.0,-3.0389819736347183,-1.0389819736347181,-93.8306782801064,66.16932171989355,False,False,
80,0.22398253,0.5090285,-0.15288204,-0.6020652,0.15342085,-0.12840301,False,False,2,4,50,True,81,30000.0,2.0,0.16274971209274458,2.1627497120927446,-93.66792856801365,68.3320714319863,False,False,
81,0.22241049,0.49574947,-0.15127742,-0.58958125,0.14751266,-0.11816411,False,False,2,4,50,True,82,30000.0,2.0,0.8174662835424842,2.817466283542484,-92.85046228447116,71.14953771552878,False,False,
82,0.22082615,0.4826382,-0.15280679,-0.5821774,0.1418952,-0.112349175,False,False,2,4,50,True,83,30000.0,2.0,0.19962962666158734,2.1996296266615873,-92.65083265780957,73.34916734219037,False,False,
83,0.2191926,0.4694486,-0.1577227,-0.58567655,0.13628002,-0.112304054,False,False,2,4,50,True,84,30000.0,2.0,-0.9371679733748863,1.0628320266251137,-93.58800063118446,74.41199936881549,False,False,
84,0.21731424,0.45706093,-0.18166986,-0.55001277,0.13013007,-0.122998916,False,False,2,4,50,True,85,30000.0,2.0,2.245976782549545,4.245976782549545,-91.34202384863491,78.65797615136503,False,False,
85,0.21532679,0.44514543,-0.19248703,-0.52904457,0.12390947,-0.12441188,False,False,2,4,50,True,86,30000.0,2.0,1.1089376148146757,3.1089376148146757,-90.23308623382023,81.76691376617971,False,False,
86,0.21333933,0.43263045,-0.1924864,-0.5557145,0.117688894,-0.12441154,False,False,0,4,50,True,87,30000.0,2.0,-2.67948177358204,-0.6794817735820402,-92.91256800740227,81.08743199259767,False,False,
87,0.21122189,0.42006892,-0.20508525,-0.5577833,0.11107164,-0.13234533,False,False,2,4,50,True,88,30000.0,2.0,-1.0378813842431953,0.9621186157568047,-93.95044939164546,82.04955060835448,False,False,
88,0.20910434,0.40690786,-0.20508464,-0.58445364,0.104454406,-0.1323449,False,False,0,4,50,True,89,30000.0,2.0,-2.579099638823365,-0.5790996388233651,-96.52954903046883,81.47045096953111,False,False,
89,0.2069871,0.39438975,-0.20546356,-0.5559372,0.09823716,-0.12434475,False,False,2,4,50,True,90,30000.0,2.0,2.200390738403283,4.200390738403283,-94.32915829206554,85.6708417079344,False,False,
90,0.20486975,0.38127208,-0.20546308,-0.5826071,0.09201993,-0.12434443,False,False,0,4,50,True,91,30000.0,2.0,-2.6289346035231063,-0.6289346035231063,-96.95809289558865,85.0419071044113,False,False,
91,0.20274715,0.36832225,-0.2061816,-0.57519066,0.08599569,-0.12048502,False,False,2,4,50,True,92,30000.0,2.0,0.21618398628460245,2.2161839862846024,-96.74190890930404,87.2580910906959,False,False,
92,0.20070104,0.35597908,-0.19920594,-0.548283,0.080642916,-0.10705525,False,False,2,4,50,True,93,30000.0,2.0,2.180938996157747,4.180938996157747,-94.5609699131463,91.43903008685365,False,False,
93,0.1985671,0.34405792,-0.20782991,-0.52954096,0.075139254,-0.11007351,False,False,2,4,50,True,94,30000.0,2.0,0.8401481243513134,2.8401481243513134,-93.72082178879498,94.27917821120496,False,False,
94,0.19643316,0.33153707,-0.2078296,-0.5562102,0.0696356,-0.11007325,False,False,0,4,50,True,95,30000.0,2.0,-2.7516065659761466,-0.7516065659761466,-96.47242835477113,93.52757164522882,False,False,
95,0.19414997,0.3199603,-0.22240153,-0.5142595,0.06377405,-0.117230855,False,False,2,4,50,True,96,30000.0,2.0,2.744423571772214,4.744423571772214,-93.72800478299891,98.27199521700103,False,False,
96,0.19186679,0.307784,-0.22240117,-0.540929,0.057912514,-0.11723055,False,False,0,4,50,True,97,30000.0,2.0,-2.7144677634564687,-0.7144677634564687,-96.44247254645538,97.55752745354457,False,False,
97,0.1894331,0.29645765,-0.23700085,-0.5031592,0.051615335,-0.12594321,False,False,2,4,50,True,98,30000.0,2.0,2.2856788608403464,4.285678860840346,-94.15679368561503,101.84320631438491,False,False,
98,0.18699932,0.2845319,-0.23700055,-0.52982926,0.045318183,-0.12594287,False,False,0,4,50,True,99,30000.0,2.0,-2.660975056465574,-0.6609750564655741,-96.8177687420806,101.18223125791934,False,False,
99,0.18445548,0.27272546,-0.24760413,-0.52454096,0.038612604,-0.13411155,False,False,2,4,50,True,100,30000.0,2.0,-0.4682943379993276,1.5317056620006724,-97.28606308007993,102.71393691992002,False,False,
100,0.18199196,0.261815,-0.2401141,-0.48475927,0.032456283,-0.12312646,False,False,2,4,50,True,101,30000.0,2.0,3.262396811700097,5.262396811700097,-94.02366626837983,107.97633373162012,False,False,
101,0.17964478,0.2515159,-0.22914413,-0.45762888,0.026958391,-0.10995804,False,False,2,4,50,True,102,30000.0,2.0,2.14448315026645,4.14448315026645,-91.87918311811337,112.12081688188657,False,False,
102,0.17729779,0.24061711,-0.22914398,-0.48429814,0.021460492,-0.10995783,False,False,0,4,50,True,103,30000.0,2.0,-2.8281718882857803,-0.8281718882857803,-94.70735500639915,111.29264499360079,False,False,
103,0.17500706,0.22978128,-0.22380388,-0.48152828,0.01626732,-0.10386337,False,False,2,4,50,True,104,30000.0,2.0,-0.2985749956877044,1.7014250043122956,-95.00593000208686,112.99406999791309,False,False,
104,0.17271547,0.21970433,-0.2239573,-0.44781768,0.011137956,-0.10258754,False,False,2,4,50,True,105,30000.0,2.0,2.180143466403277,4.180143466403277,-92.82578653568358,117.17421346431637,False,False,
105,0.1703291,0.20961,-0.23302269,-0.4486061,0.0055899112,-0.11096065,False,False,2,4,50,True,106,30000.0,2.0,-1.2896111487639133,0.7103888512360867,-94.11539768444749,117.88460231555246,False,False,
106,0.16796131,0.1995118,-0.23125239,-0.44879606,0.00013840846,-0.10903033,False,False,2,4,50,True,107,30000.0,2.0,-0.7612913597199509,1.2387086402800491,-94.87668904416743,119.12331095583251,False,False,
107,0.16552229,0.19000454,-0.23804267,-0.4225577,-0.0056420015,-0.11560817,False,False,2,4,50,True,108,30000.0,2.0,0.01819939917176061,2.0181993991717606,-94.85848964499567,121.14151035500427,False,False,
108,0.16292076,0.18103804,-0.25351143,-0.39854965,-0.012193394,-0.13102782,False,False,2,4,50,True,109,30000.0,2.0,-0.8464285016169868,1.1535714983830132,-95.70491814661266,122.29508185338729,False,False,
109,0.16034088,0.1724659,-0.25141528,-0.3810499,-0.018682461,-0.12978123,False,False,2,4,50,True,110,30000.0,2.0,-0.5595276435289691,1.440472356471031,-96.26444579014162,123.73555420985832,False,False,
110,0.1579338,0.1645192,-0.23486963,-0.35327232,-0.024443524,-0.11522137,False,False,2,4,50,True,111,30000.0,2.0,1.096382416558595,3.096382416558595,-95.16806337358302,126.83193662641692,False,False,
111,0.1554329,0.15598112,-0.24665257,-0.37952927,-0.027841838,-0.067966096,False,False,1,4,50,True,112,30000.0,2.0,-4.425912962920988,-2.425912962920988,-99.59397633650401,124.40602366349593,False,False,
112,0.1528204,0.1479744,-0.25718802,-0.35593224,-0.031852707,-0.080217555,False,False,2,4,50,True,113,30000.0,2.0,-0.6020581512970182,1.3979418487029818,-100.19603448780103,125.80396551219891,False,False,
113,0.15011644,0.1406522,-0.2657834,-0.32553685,-0.036412515,-0.09119578,False,False,2,4,50,True,114,30000.0,2.0,-0.16794352513166477,1.8320564748683352,-100.36397801293269,127.63602198706725,False,False,
114,0.14755735,0.13392971,-0.25183785,-0.29888156,-0.040437937,-0.0805083,False,False,2,4,50,True,115,30000.0,2.0,0.8833714033038023,2.8833714033038023,-99.4806066096289,130.51939339037105,False,False,
115,0.14487353,0.12797485,-0.2635453,-0.2648001,-0.045209367,-0.095428675,False,False,2,4,50,True,116,30000.0,2.0,-0.45615462495768644,1.5438453750423136,-99.93676123458658,132.06323876541336,False,False,
116,0.14210644,0.12141803,-0.27399835,-0.29149574,-0.04789011,-0.053615063,False,False,1,4,50,True,117,30000.0,2.0,-4.304982572890905,-2.3049825728909057,-104.24174380747749,129.75825619252245,False,False,
117,0.13921642,0.11564613,-0.2854988,-0.2566435,-0.05134222,-0.069042526,False,False,2,4,50,True,118,30000.0,2.0,-0.4361953840086088,1.5638046159913912,-104.6779391914861,131.32206080851384,False,False,
118,0.13617344,0.11007121,-0.29997116,-0.24792908,-0.05562734,-0.08570237,False,False,2,4,50,True,119,30000.0,2.0,-2.667040238466835,-0.667040238466835,-107.34497942995294,130.65502057004701,False,False,
119,0.13331623,0.10497902,-0.28206784,-0.22645797,-0.059240527,-0.07226401,False,False,2,4,50,True,120,30000.0,2.0,0.6238213802998915,2.6238213802998915,-106.72115804965306,133.2788419503469,False,False,
120,0.13045903,0.09928709,-0.28206795,-0.25312573,-0.062853724,-0.07226391,False,False,0,4,50,True,121,30000.0,2.0,-3.5135660003794484,-1.5135660003794484,-110.2347240500325,131.76527594996745,False,False,
121,0.12760258,0.09415871,-0.28175893,-0.22809511,-0.066688284,-0.07669136,False,False,2,4,50,True,122,30000.0,2.0,-0.49938216184402084,1.5006178381559792,-110.73410621187652,133.26589378812344,False,False,
122,0.124746226,0.08843051,-0.28175902,-0.254763,-0.07052284,-0.07669132,False,False,0,4,50,True,123,30000.0,2.0,-3.5508406372879833,-1.5508406372879833,-114.2849468491645,131.71505315083544,False,False,
123,0.12200966,0.08358622,-0.27000916,-0.21547484,-0.07412733,-0.07209014,False,False,2,4,50,True,124,30000.0,2.0,1.2820847152841468,3.282084715284147,-113.00286213388036,134.9971378661196,False,False,
124,0.11927309,0.078142196,-0.27000928,-0.2421426,-0.07773181,-0.07209008,False,False,0,4,50,True,125,30000.0,2.0,-3.5534175946284137,-1.5534175946284137,-116.55627972850877,133.4437202714912,False,False,
125,0.11655645,0.07273358,-0.26795885,-0.2405806,-0.08139673,-0.073298484,False,False,2,4,50,True,126,30000.0,2.0,-1.8892770251745603,0.11072297482543975,-118.44555675368333,133.55444324631665,False,False,
126,0.114041045,0.06775082,-0.24852248,-0.2216232,-0.08439232,-0.059911687,False,False,2,4,50,True,127,30000.0,2.0,0.5870256959958597,2.5870256959958597,-117.85853105768747,136.1414689423125,False,False,
127,0.11146603,0.06218513,-0.25601274,-0.24744773,-0.08586633,-0.029480722,False,False,1,4,50,True,128,30000.0,2.0,-3.9829621504457924,-1.9829621504457922,-121.84149320813326,134.15850679186673,False,False,
128,0.10885811,0.0572543,-0.25881392,-0.2192636,-0.087818034,-0.03903391,False,False,2,4,50,True,129,30000.0,2.0,-0.3464246477447148,1.6535753522552852,-122.18791785587797,135.812082144122,False,False,
129,0.10621071,0.05238205,-0.2624119,-0.21668522,-0.09013019,-0.046243012,False,False,2,4,50,True,130,30000.0,2.0,-2.184678889737195,-0.1846788897371951,-124.37259674561517,135.6274032543848,False,False,
130,0.10363636,0.04825109,-0.25505602,-0.1837418,-0.092477515,-0.046946988,False,False,2,4,50,True,131,30000.0,2.0,0.4724309165044902,2.47243091650449,-123.90016582911068,138.0998341708893,False,False,
131,0.101062104,0.043520246,-0.25505608,-0.21040893,-0.09482486,-0.04694699,False,False,0,4,50,True,132,30000.0,2.0,-3.4359634379282795,-1.4359634379282795,-127.33612926703896,136.66387073296102,False,False,
