step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
19,-0.13688202,1.3408351,-0.6136235,-0.4127421,-0.20796756,-0.30617204,False,False,1,1,5,False,3,25.0,2.0,-2.8526975503332594,-2.8526975503332594,-19.671588118998137,-13.671588118998134,False,False,
20,-0.14325467,1.3310165,-0.62430716,-0.43826008,-0.2210794,-0.26225978,False,False,1,1,5,False,3,25.0,2.0,-2.756999515211304,-2.756999515211304,-22.428587634209443,-16.42858763420944,False,False,
21,-0.14968768,1.3206236,-0.6319717,-0.46364936,-0.23257796,-0.22999175,False,False,1,1,5,False,3,25.0,2.0,-2.3206752329264746,-2.3206752329264746,-24.74926286713592,-18.749262867135915,False,False,
22,-0.15620413,1.3096533,-0.64245766,-0.48904228,-0.24191305,-0.18671869,False,False,1,1,5,False,3,25.0,2.0,-2.309254525199974,-2.309254525199974,-27.058517392335894,-21.05851739233589,False,False,
23,-0.162811,1.2981092,-0.65383595,-0.51420945,-0.24889322,-0.13961543,False,False,1,1,5,False,3,25.0,2.0,-2.1024741590903475,-2.1024741590903475,-29.160991551426243,-23.16099155142624,False,False,
24,-0.16947404,1.2859647,-0.6613824,-0.5405975,-0.25391805,-0.100504056,False,False,1,1,5,False,3,25.0,2.0,-1.6524990575180982,-1.6524990575180982,-30.813490608944342,-24.81349060894434,False,False,
25,-0.17623444,1.2732415,-0.6730088,-0.56600267,-0.25700927,-0.061823435,False,False,1,1,5,True,4,25.0,2.0,-3.685368363896287,-1.6853683638962866,-34.49885897284063,-26.498858972840626,False,False,
26,-0.18299484,1.2599185,-0.6730093,-0.59267014,-0.26010042,-0.061823316,False,False,0,1,5,False,4,25.0,2.0,-0.8246239625868554,-0.8246239625868554,-35.323482935427485,-27.32348293542748,False,False,
27,-0.18975516,1.2459955,-0.6730095,-0.6193375,-0.26319158,-0.061823286,False,False,0,2,5,False,4,25.0,2.0,-0.8158011624760491,-0.8158011624760491,-36.139284097903534,-28.13928409790353,False,False,
28,-0.19651547,1.2314727,-0.6730098,-0.6460049,-0.26628274,-0.061823092,False,False,0,2,5,False,4,25.0,2.0,-0.8047822687665303,-0.8047822687665303,-36.944066366670064,-28.94406636667006,False,False,
29,-0.20327573,1.2163501,-0.6730102,-0.67267233,-0.2693739,-0.06182323,False,False,0,2,5,False,4,25.0,2.0,-0.7917547169869579,-0.7917547169869579,-37.73582108365702,-29.73582108365702,False,False,
30,-0.210036,1.2006273,-0.67301047,-0.69933975,-0.27246505,-0.061823197,False,False,0,2,5,False,4,25.0,2.0,-0.7768445072165662,-0.7768445072165662,-38.51266559087359,-30.512665590873585,False,False,
31,-0.21679631,1.1843048,-0.6730108,-0.72600716,-0.2755562,-0.06182314,False,False,0,2,5,False,4,25.0,2.0,-0.7602997377433667,-0.7602997377433667,-39.272965328616955,-31.27296532861695,False,False,
32,-0.22355652,1.1673826,-0.6730112,-0.7526745,-0.27864733,-0.061822467,False,False,0,2,5,False,4,25.0,2.0,-0.7422314674597317,-0.7422314674597317,-40.01519679607669,-32.01519679607668,False,False,
33,-0.23031673,1.1498604,-0.6730115,-0.779342,-0.28173846,-0.06182245,False,False,0,2,5,False,4,25.0,2.0,-0.7228287304086791,-0.7228287304086791,-40.738025526485366,-32.73802552648536,False,False,
34,-0.23707695,1.1317384,-0.6730119,-0.80600935,-0.2848296,-0.061822385,False,False,0,2,5,False,4,25.0,2.0,-0.7022731961873205,-0.7022731961873205,-41.440298722672686,-33.44029872267268,False,False,
35,-0.24383712,1.1130164,-0.6730122,-0.83267677,-0.2879207,-0.061822366,False,False,0,2,10,True,5,25.0,2.0,-2.6807169082277937,-0.6807169082277937,-44.12101563090048,-34.12101563090047,False,False,
36,-0.25036472,1.0948213,-0.64980423,-0.8092587,-0.29096696,-0.06092471,False,False,2,2,10,False,5,25.0,2.0,4.307940975849886,4.307940975849886,-39.81307465505059,-29.81307465505059,False,False,
37,-0.25665492,1.076666,-0.6265334,-0.8073979,-0.29352728,-0.05120635,False,False,2,2,10,False,5,25.0,2.0,2.6568896647006968,2.6568896647006968,-37.15618499034989,-27.156184990349892,False,False,
38,-0.26262823,1.0592781,-0.5950272,-0.7732675,-0.29590428,-0.047540072,False,False,2,2,10,False,5,25.0,2.0,5.6378827227128,5.6378827227128,-31.518302267637093,-21.518302267637093,False,False,
39,-0.26839083,1.0420152,-0.5742302,-0.7676566,-0.29800105,-0.04193534,False,False,2,2,10,False,5,25.0,2.0,2.7268679337735593,2.7268679337735593,-28.791434333863535,-18.791434333863535,False,False,
40,-0.27416602,1.0247546,-0.5749029,-0.7676694,-0.3006981,-0.05394099,False,False,2,2,10,True,6,25.0,2.0,-1.0881968779120428,0.9118031220879572,-29.87963121177558,-17.87963121177558,False,False,
41,-0.27992925,1.0074936,-0.57323927,-0.7677966,-0.30388972,-0.06383255,False,False,2,2,10,False,6,25.0,2.0,0.9839625526830502,0.9839625526830502,-28.89566865909253,-16.89566865909253,False,False,
42,-0.285585,0.990199,-0.56243813,-0.76930994,-0.3071289,-0.06478368,False,False,2,2,10,False,6,25.0,2.0,1.406204212848661,1.406204212848661,-27.48946444624387,-15.489464446243868,False,False,
43,-0.29113284,0.9730561,-0.5514415,-0.76261735,-0.3105932,-0.069285884,False,False,2,2,10,False,6,25.0,2.0,2.0299752762161463,2.0299752762161463,-25.459489170027723,-13.459489170027723,False,False,
44,-0.2964572,0.9558452,-0.5295596,-0.76555073,-0.3135746,-0.059628278,False,False,2,2,10,False,6,25.0,2.0,1.9172273360438907,1.9172273360438907,-23.542261833983833,-11.542261833983833,False,False,
45,-0.3015171,0.9388134,-0.5035279,-0.7575016,-0.31613398,-0.051187165,False,False,2,2,10,True,7,25.0,2.0,1.0432869847887334,3.0432869847887334,-22.4989748491951,-8.4989748491951,False,False,
46,-0.30653358,0.92201704,-0.49860185,-0.74716985,-0.31930277,-0.063375995,False,False,2,2,10,False,7,25.0,2.0,1.956821556413172,1.956821556413172,-20.54215329278193,-6.542153292781928,False,False,
47,-0.31128985,0.90549934,-0.47286034,-0.73472947,-0.32217908,-0.057526052,False,False,2,2,10,False,7,25.0,2.0,3.276398146306872,3.276398146306872,-17.26575514647506,-3.2657551464750565,False,False,
48,-0.31591922,0.8897487,-0.45942634,-0.70081395,-0.32583243,-0.073066846,False,False,2,2,10,False,7,25.0,2.0,4.2449085641103865,4.2449085641103865,-13.020846582364673,0.97915341763533,False,False,
49,-0.32032642,0.8743368,-0.43726453,-0.6857539,-0.32943895,-0.07213028,False,False,2,2,10,False,7,25.0,2.0,3.107609508055515,3.107609508055515,-9.913237074309158,4.086762925690845,False,False,
50,-0.32445708,0.85983866,-0.40932226,-0.6452152,-0.3333444,-0.07810913,False,False,2,2,10,True,8,25.0,2.0,3.444607967168861,5.444607967168861,-6.4686291071402975,9.531370892859705,False,False,
51,-0.32854715,0.84540796,-0.40479702,-0.64234537,-0.3377453,-0.08801835,False,False,2,2,10,False,8,25.0,2.0,0.9456725695056434,0.9456725695056434,-5.522956537634654,10.477043462365348,False,False,
52,-0.33232045,0.8312416,-0.37360635,-0.63049424,-0.3416473,-0.07803999,False,False,2,2,10,False,8,25.0,2.0,3.12744617892555,3.12744617892555,-2.395510358709104,13.604489641290897,False,False,
53,-0.3356946,0.81736696,-0.33447284,-0.6173566,-0.34473106,-0.06167547,False,False,2,2,10,False,8,25.0,2.0,3.624187587850156,3.624187587850156,1.2286772291410522,17.228677229141052,False,False,
54,-0.3388447,0.8036738,-0.31222308,-0.60925174,-0.3476539,-0.058456637,False,False,2,2,10,False,8,25.0,2.0,2.305420210461148,2.305420210461148,3.5340974396022,19.5340974396022,False,False,
55,-0.3417892,0.7909312,-0.29096898,-0.5671804,-0.35131076,-0.07313747,False,False,2,2,10,True,9,25.0,2.0,3.104115142438599,5.104115142438599,6.638212582040799,24.638212582040797,False,False,
56,-0.3444903,0.77901834,-0.26619297,-0.53042006,-0.35542688,-0.082322165,False,False,2,2,10,False,9,25.0,2.0,4.671052320982608,4.671052320982608,11.309264903023408,29.309264903023404,False,False,
57,-0.34698662,0.7669839,-0.24608007,-0.53575027,-0.35916853,-0.07483284,False,False,2,2,10,False,9,25.0,2.0,0.7130305938981507,0.7130305938981507,12.022295496921558,30.022295496921554,False,False,
58,-0.34923977,0.7550184,-0.22208002,-0.53261393,-0.36258242,-0.0682779,False,False,2,2,10,False,9,25.0,2.0,1.6033162115182449,1.6033162115182449,13.625611708439802,31.6256117084398,False,False,
59,-0.35129476,0.74390715,-0.20157424,-0.49482983,-0.36672902,-0.08293212,False,False,2,2,10,False,9,25.0,2.0,4.4796922606601415,4.4796922606601415,18.105303969099943,36.10530396909994,False,False,
60,-0.35302886,0.7336049,-0.16933076,-0.45893654,-0.3710473,-0.08636589,False,False,2,2,10,True,10,25.0,2.0,2.6368079159459343,4.636807915945934,20.742111885045876,40.74211188504588,False,False,
61,-0.35435906,0.723834,-0.12939554,-0.43520886,-0.3748896,-0.076846704,False,False,2,2,10,False,10,25.0,2.0,3.6508225139959736,3.6508225139959736,24.39293439904185,44.392934399041856,False,False,
62,-0.35556787,0.7140604,-0.11711879,-0.43537876,-0.37888354,-0.079878524,False,False,2,2,10,False,10,25.0,2.0,0.4415472064017479,0.4415472064017479,24.834481605443596,44.83448160544361,False,False,
63,-0.35641226,0.704474,-0.08131057,-0.42689818,-0.38220957,-0.0665213,False,False,2,2,10,False,10,25.0,2.0,1.8146596650597189,1.8146596650597189,26.649141270503314,46.64914127050333,False,False,
64,-0.35697588,0.69502145,-0.053575676,-0.4208602,-0.3851748,-0.059304785,False,False,2,2,10,False,10,25.0,2.0,1.2516426833630134,1.2516426833630134,27.900783953866327,47.900783953866345,False,False,
65,-0.3572492,0.6862903,-0.02427933,-0.38887873,-0.38842598,-0.065023065,False,False,2,2,10,True,11,25.0,2.0,1.5999648593528208,3.599964859352821,29.500748813219147,51.50074881321917,False,False,
66,-0.35750732,0.67757463,-0.022152716,-0.38836554,-0.39233032,-0.07808669,False,False,2,2,10,False,11,25.0,2.0,0.13347256170429206,0.13347256170429206,29.634221374923438,51.63422137492346,False,False,
67,-0.35755864,0.66952246,-0.0009111964,-0.35904494,-0.39683962,-0.090186,False,False,2,2,10,False,11,25.0,2.0,2.9529644115514886,2.9529644115514886,32.587185786474926,54.587185786474954,False,False,
68,-0.3574863,0.6615243,0.011679752,-0.3567267,-0.4016005,-0.09521792,False,False,2,2,10,False,11,25.0,2.0,0.1447361652860309,0.1447361652860309,32.73192195176096,54.73192195176099,False,False,
69,-0.35733834,0.6538685,0.019984387,-0.3417381,-0.4071749,-0.11148771,False,False,2,2,10,False,11,25.0,2.0,1.2818909726555716,1.2818909726555716,34.013812924416534,56.01381292441656,False,False,
70,-0.35698563,0.6462998,0.040424936,-0.337875,-0.41271833,-0.11086893,False,False,2,2,10,True,12,25.0,2.0,-1.97029613766627,0.02970386233373007,32.04351678675027,56.043516786750295,False,False,
71,-0.3566925,0.63816506,0.03289651,-0.36260092,-0.41658676,-0.07736854,False,False,1,2,10,False,12,25.0,2.0,-2.0720631484609258,-2.0720631484609258,29.97145363828934,53.97145363828937,False,False,
72,-0.35645938,0.6294807,0.025199275,-0.38653243,-0.4186271,-0.04080733,False,False,1,2,10,False,12,25.0,2.0,-1.7920126765476698,-1.7920126765476698,28.17944096174167,52.1794409617417,False,False,
73,-0.35628095,0.6202433,0.018180862,-0.4106484,-0.4189913,-0.0072838627,False,False,1,2,10,False,12,25.0,2.0,-1.6249398676250724,-1.6249398676250724,26.554501094116596,50.554501094116624,False,False,
74,-0.35617518,0.6104645,0.008883858,-0.43411702,-0.41716293,0.036567412,False,False,1,2,10,False,12,25.0,2.0,-1.3112897484882342,-1.3112897484882342,25.24321134562836,49.24321134562839,False,False,
75,-0.35615087,0.6001482,-0.0015155955,-0.4573403,-0.41290328,0.08519312,False,False,1,2,10,True,13,25.0,2.0,-3.027166917809722,-1.0271669178097216,22.216044427818638,48.216044427818666,False,False,
76,-0.3557884,0.5897843,0.03159243,-0.4592719,-0.40789488,0.100168124,False,False,2,2,10,False,13,25.0,2.0,0.807366265316358,0.807366265316358,23.023410693134995,49.02341069313503,False,False,
77,-0.35533533,0.5796997,0.041289214,-0.44705483,-0.40357655,0.08636615,False,False,2,2,10,False,13,25.0,2.0,2.1570073293807015,2.1570073293807015,25.180418022515695,51.18041802251573,False,False,
78,-0.35438433,0.5703616,0.09061598,-0.4137594,-0.39877093,0.09611238,False,False,2,2,10,False,13,25.0,2.0,3.5643271949125337,3.5643271949125337,28.74474521742823,54.74474521742827,False,False,
79,-0.3533969,0.5611985,0.094971396,-0.40619835,-0.3947372,0.08067428,False,False,2,2,10,False,13,25.0,2.0,1.5738834870193272,1.5738834870193272,30.318628704447555,56.3186287044476,False,False,
80,-0.3522418,0.5522583,0.11197847,-0.39636377,-0.39096302,0.07548362,False,False,2,2,10,True,14,25.0,2.0,-0.5780984565048357,1.4219015434951643,29.74053024794272,57.740530247942765,False,False,
81,-0.3508183,0.5437732,0.13889596,-0.37617213,-0.38728064,0.07364737,False,False,2,2,10,False,14,25.0,2.0,1.9475195508686738,1.9475195508686738,31.68804979881139,59.68804979881144,False,False,
82,-0.34912008,0.53544396,0.1660873,-0.36917558,-0.38330194,0.07957415,False,False,2,2,10,False,14,25.0,2.0,0.5071101767379786,0.5071101767379786,32.19515997554937,60.19515997554942,False,False,
83,-0.3472267,0.52770716,0.18609942,-0.34299108,-0.37986064,0.06882582,False,False,2,2,10,False,14,25.0,2.0,2.254086342438552,2.254086342438552,34.44924631798793,62.44924631798798,False,False,
84,-0.34496927,0.52007836,0.2217935,-0.33801255,-0.37566513,0.08391003,False,False,2,2,10,False,14,25.0,2.0,-0.5252594456236921,-0.5252594456236921,33.92398687236424,61.92398687236429,False,False,
85,-0.3425004,0.51278156,0.24306896,-0.32330197,-0.3716139,0.0810248,False,False,2,2,10,True,15,25.0,2.0,-1.1706674597202096,0.8293325402797904,32.75331941264403,62.75331941264408,False,False,
86,-0.34011397,0.5049455,0.23253997,-0.3467002,-0.36514932,0.12929162,False,False,1,2,10,False,15,25.0,2.0,0.10212871250061653,0.10212871250061653,32.85544812514465,62.8554481251447,False,False,
87,-0.3377832,0.4965525,0.22538996,-0.37108314,-0.35703883,0.16220954,False,False,1,2,10,False,15,25.0,2.0,-0.06386463637207271,-0.06386463637207271,32.791583488772574,62.79158348877262,False,False,
88,-0.33551645,0.48758972,0.21730454,-0.39604846,-0.34718674,0.19704181,False,False,1,2,10,False,15,25.0,2.0,0.065161758439815,0.065161758439815,32.85674524721239,62.85674524721244,False,False,
89,-0.33332935,0.4780663,0.20722766,-0.4205412,-0.33515766,0.24058175,False,False,1,2,10,False,15,25.0,2.0,0.372415594668696,0.372415594668696,33.22916084188108,63.22916084188113,False,False,
90,-0.33122262,0.46799815,0.1969289,-0.44434956,-0.3208253,0.28664735,False,False,1,2,10,True,16,25.0,2.0,-1.3724073328973236,0.6275926671026764,31.856753508983758,63.85675350898381,False,False,
91,-0.32905823,0.45843115,0.20342167,-0.422372,-0.3073099,0.2703083,False,False,2,2,10,False,16,25.0,2.0,3.678933749588066,3.678933749588066,35.535687258571826,67.53568725857187,False,False,
92,-0.32663625,0.44891083,0.2286053,-0.42031327,-0.29326254,0.2809474,False,False,2,2,10,False,16,25.0,2.0,1.0528017254530766,1.0528017254530766,36.588488984024906,68.58848898402495,False,False,
93,-0.3240579,0.43933684,0.24398577,-0.42278764,-0.2790099,0.2850526,False,False,2,2,10,False,16,25.0,2.0,1.0821544643751337,1.0821544643751337,37.67064344840004,69.67064344840009,False,False,
94,-0.3213037,0.43003386,0.2614798,-0.41086686,-0.26471472,0.2859037,False,False,2,2,10,False,16,25.0,2.0,2.1529660702319804,2.1529660702319804,39.823609518632026,71.82360951863207,False,False,
95,-0.31826282,0.42132533,0.28977862,-0.3845287,-0.25010368,0.29222068,False,False,2,2,10,True,17,25.0,2.0,0.5923409172451786,2.5923409172451786,40.41595043587721,74.41595043587725,False,False,
96,-0.31522146,0.4120195,0.2897717,-0.4112128,-0.23549287,0.29221636,False,False,0,2,10,False,17,25.0,2.0,0.22967798795826866,0.22967798795826866,40.645628423835475,74.64562842383552,False,False,
97,-0.31217963,0.40211642,0.2897652,-0.4378969,-0.22088227,0.29221207,False,False,0,2,10,False,17,25.0,2.0,0.22774951181992265,0.22774951181992265,40.8733779356554,74.87337793565544,False,False,
98,-0.3091374,0.39161605,0.2897591,-0.4645811,-0.2062719,0.29220775,False,False,0,2,10,False,17,25.0,2.0,0.23058241852551475,0.23058241852551475,41.10396035418091,75.10396035418096,False,False,
99,-0.30609474,0.3805185,0.2897534,-0.49126536,-0.19166175,0.29220343,False,False,0,2,10,False,17,25.0,2.0,0.23720339386615308,0.23720339386615308,41.341163748047066,75.34116374804711,False,False,
100,-0.30305177,0.3688237,0.28974807,-0.5179497,-0.1770518,0.29219913,False,False,0,2,10,True,18,25.0,2.0,-1.7532587981494316,0.24674120185056836,39.587904949897634,75.58790494989768,False,False,
101,-0.29991835,0.3565183,0.30103293,-0.5454858,-0.16472414,0.24655354,False,False,3,2,10,False,18,25.0,2.0,-0.605796443697584,-0.605796443697584,38.98210850620005,74.98210850620009,False,False,
102,-0.2967163,0.34359112,0.30966467,-0.57340884,-0.1541796,0.21089113,False,False,3,2,10,False,18,25.0,2.0,-0.6484729116413053,-0.6484729116413053,38.33363559455874,74.33363559455879,False,False,
103,-0.2934192,0.3300374,0.32160005,-0.6015695,-0.14608361,0.16191964,False,False,3,2,10,False,18,25.0,2.0,-1.02925886242319,-1.02925886242319,37.30437673213555,73.3043767321356,False,False,
104,-0.2900549,0.31587481,0.3300253,-0.62883514,-0.13968974,0.12787722,False,False,3,2,10,False,18,25.0,2.0,-0.9179969039350471,-0.9179969039350471,36.3863798282005,72.38637982820055,False,False,
105,-0.2866003,0.30108455,0.3413772,-0.6569683,-0.13562432,0.081308804,False,False,3,2,10,True,19,25.0,2.0,-3.326324708439812,-1.326324708439812,33.06005511976069,71.06005511976073,False,False,
106,-0.28324205,0.28628325,0.33243504,-0.6575331,-0.13224506,0.06758509,False,False,2,2,10,False,19,25.0,2.0,1.6916814168447558,1.6916814168447558,34.75173653660545,72.75173653660549,False,False,
107,-0.27983156,0.27176744,0.337773,-0.6448583,-0.12898634,0.065174475,False,False,2,2,10,False,19,25.0,2.0,2.17260443789574,2.17260443789574,36.92434097450119,74.92434097450123,False,False,
108,-0.2763296,0.2575294,0.34684595,-0.63251424,-0.12565608,0.066605106,False,False,2,2,10,False,19,25.0,2.0,1.927563570807007,1.927563570807007,38.8519045453082,76.85190454530824,False,False,
109,-0.27259332,0.24391873,0.3696789,-0.60459113,-0.121724695,0.07862782,False,False,2,2,10,False,19,25.0,2.0,2.5584649031202504,2.5584649031202504,41.410369448428455,79.4103694484285,False,False,
110,-0.26870465,0.23116694,0.38475993,-0.5664184,-0.11763973,0.08169938,False,False,2,2,10,True,20,25.0,2.0,1.6333593963588102,3.6333593963588102,43.04372884478727,83.04372884478731,False,False,
111,-0.2647249,0.21876219,0.39378566,-0.5509987,-0.11347922,0.083210185,False,False,2,2,10,False,20,25.0,2.0,1.9691424202605787,1.9691424202605787,45.01287126504785,85.01287126504789,False,False,
112,-0.26078504,0.20639199,0.39020374,-0.5495033,-0.10972308,0.07512265,False,False,2,2,10,False,20,25.0,2.0,1.4895153299948845,1.4895153299948845,46.502386595042736,86.50238659504278,False,False,
113,-0.25690618,0.19414094,0.38463318,-0.5442566,-0.106489465,0.064672306,False,False,2,2,10,False,20,25.0,2.0,1.8298909112885269,1.8298909112885269,48.332277506331266,88.33227750633131,False,False,
114,-0.25304762,0.18269585,0.38315362,-0.50848085,-0.10380958,0.053597473,False,False,2,2,10,False,20,25.0,2.0,3.935770587319621,3.935770587319621,52.26804809365089,92.26804809365093,False,False,
115,-0.24902153,0.171896,0.39953417,-0.47978476,-0.10075664,0.0610589,False,False,2,2,10,True,21,25.0,2.0,0.18933692097421062,2.1893369209742106,52.4573850146251,94.45738501462515,False,False,
116,-0.24488668,0.16171367,0.41028386,-0.4523341,-0.0975807,0.063518524,False,False,2,2,10,False,21,25.0,2.0,2.297033801075668,2.297033801075668,54.754418815700774,96.75441881570082,False,False,
117,-0.24077506,0.15150799,0.40824133,-0.4533981,-0.094684646,0.05792115,False,False,2,2,10,False,21,25.0,2.0,0.9462376740065934,0.9462376740065934,55.70065648970737,97.70065648970741,False,False,
118,-0.2364881,0.1413065,0.4251364,-0.45318067,-0.09115772,0.07053834,False,False,2,2,10,False,21,25.0,2.0,-0.17579938842462467,-0.17579938842462467,55.52485710128275,97.52485710128279,False,False,
119,-0.23206182,0.13163203,0.43874192,-0.429746,-0.08730527,0.077049196,False,False,2,2,10,False,21,25.0,2.0,1.677998744403564,1.677998744403564,57.202855845686315,99.20285584568636,False,False,
120,-0.22749653,0.122332916,0.45225653,-0.4130505,-0.08307475,0.08461036,False,False,2,2,10,True,22,25.0,2.0,-0.8622009576644161,1.137799042335584,56.3406548880219,100.34065488802194,False,False,
121,-0.22301587,0.112443075,0.441642,-0.43920517,-0.07670985,0.12729788,False,False,1,2,10,False,22,25.0,2.0,0.424493257853926,0.424493257853926,56.76514814587583,100.76514814587587,False,False,
122,-0.21860977,0.101966724,0.43226624,-0.46521294,-0.06845379,0.16512123,False,False,1,2,10,False,22,25.0,2.0,0.4308570945830337,0.4308570945830337,57.19600524045886,101.1960052404589,False,False,
123,-0.21428514,0.090895854,0.42204612,-0.4915962,-0.05814857,0.2061044,False,False,1,2,10,False,22,25.0,2.0,0.5588843437078748,0.5588843437078748,57.75488958416673,101.75488958416678,False,False,
124,-0.21003708,0.07924384,0.41241002,-0.5174278,-0.045898538,0.2450006,False,False,1,2,10,False,22,25.0,2.0,0.6464726019037113,0.6464726019037113,58.40136218607044,102.40136218607049,False,False,
125,-0.20587254,0.06700724,0.4019207,-0.54346716,-0.03153934,0.28718394,False,False,1,2,10,True,23,25.0,2.0,-1.2221523785825485,0.7778476214174515,57.179209807487894,103.17920980748794,False,False,
126,-0.20151639,0.055676304,0.4203226,-0.5033464,-0.016441302,0.30196077,False,False,2,2,10,False,23,25.0,2.0,3.9710250055011302,3.9710250055011302,61.15023481298903,107.15023481298907,False,False,
127,-0.19693336,0.045753058,0.461349,-0.44099608,-0.019100748,-0.052759193,False,True,2,2,10,False,23,25.0,2.0,-100.0,-100,-38.84976518701097,7.150234812989069,False,False,0.44099608
128,-0.19229737,0.036346015,0.4710874,-0.41820484,-0.026496597,-0.14792117,False,True,2,2,10,False,23,25.0,2.0,0.43616165533950096,0.43616165533950096,-38.41360353167147,7.58639646832857,False,False,
129,-0.1877058,0.028196894,0.4821736,-0.3634376,-0.051978603,-0.51302856,False,True,2,3,10,False,23,25.0,2.0,0.3540521863861102,0.3540521863861102,-38.05955134528536,7.940448654714681,False,False,
130,-0.1830701,0.021429071,0.50661016,-0.30288395,-0.094729684,-0.85521764,False,True,2,3,25,True,24,25.0,2.0,-4.670394706219571,-2.6703947062195708,-42.729946051504925,5.27005394849511,False,False,
131,-0.17855397,0.0151961185,0.50429493,-0.28124797,-0.14728944,-1.0514222,True,True,2,2,25,False,24,25.0,2.0,6.238872120730616,6.238872120730616,-36.491073930774306,11.508926069225726,False,False,
