step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
21,-0.0090613365,1.1772261,-0.03986308,-0.7448963,0.010267005,0.008901093,False,False,0,2,10,False,5,25.0,2.0,-1.0317740441435888,-1.0317740441435888,-46.15775512815915,-36.15775512815915,False,False,
22,-0.00945549,1.159866,-0.039864287,-0.7715652,0.010711917,0.008898925,False,False,0,2,10,False,5,25.0,2.0,-0.9720601674651732,-0.9720601674651732,-47.129815295624326,-37.129815295624326,False,False,
23,-0.009849643,1.1419058,-0.039865553,-0.79823405,0.0111567825,0.008898301,False,False,0,2,10,False,5,25.0,2.0,-0.9123178690446139,-0.9123178690446139,-48.04213316466894,-38.04213316466894,False,False,
24,-0.010243702,1.1233242,-0.039850824,-0.82585675,0.011601639,0.0088971015,False,False,0,2,10,False,5,25.0,2.0,-0.945617609744005,-0.945617609744005,-48.987750774412945,-38.987750774412945,False,False,
25,-0.010637665,1.1041424,-0.039850824,-0.8525234,0.012046503,0.00889718,False,False,0,2,10,True,6,25.0,2.0,-2.7904289328617438,-0.7904289328617438,-51.77817970727469,-39.77817970727469,False,False,
26,-0.010928631,1.0849541,-0.030054066,-0.8528243,0.012989937,0.01886871,False,False,2,2,10,False,6,25.0,2.0,1.5341658689693929,1.5341658689693929,-50.24401383830529,-38.24401383830529,False,False,
27,-0.011231994,1.0659226,-0.031257097,-0.8458541,0.013906815,0.018337429,False,False,2,2,10,False,6,25.0,2.0,2.2032730694246654,2.2032730694246654,-48.040740768880625,-36.040740768880625,False,False,
28,-0.011689186,1.0468833,-0.04595566,-0.84619147,0.014137025,0.00460397,False,False,2,2,10,False,6,25.0,2.0,1.4795961461640388,1.4795961461640388,-46.56114462271658,-34.56114462271658,False,False,
29,-0.012173081,1.0283803,-0.048544,-0.82236534,0.014293598,0.003131406,False,False,2,2,10,False,6,25.0,2.0,3.8981343423740613,3.8981343423740613,-42.66301028034252,-30.663010280342522,False,False,
30,-0.01249094,1.0104533,-0.032776974,-0.79675907,0.015269693,0.019521967,False,False,2,2,10,True,7,25.0,2.0,2.0309471837840762,4.030947183784076,-40.63206309655844,-26.632063096558447,False,False,
31,-0.012953567,0.99292463,-0.046622254,-0.7790632,0.015623214,0.007070408,False,False,2,2,10,False,7,25.0,2.0,3.114395208847225,3.114395208847225,-37.51766788771121,-23.517667887711223,False,False,
32,-0.013490963,0.975843,-0.053798605,-0.75917995,0.015681427,0.0011642883,False,False,2,2,10,False,7,25.0,2.0,3.3387880831589998,3.3387880831589998,-34.17887980455221,-20.178879804552224,False,False,
33,-0.013894749,0.9590936,-0.041104145,-0.74442333,0.016402993,0.01443133,False,False,2,2,10,False,7,25.0,2.0,2.854692133825563,2.854692133825563,-31.324187670726648,-17.324187670726662,False,False,
34,-0.014364338,0.94230753,-0.047421068,-0.74605554,0.016847895,0.00889822,False,False,2,2,10,False,7,25.0,2.0,1.132849616316389,1.132849616316389,-30.19133805441026,-16.191338054410274,False,False,
35,-0.014772701,0.9259276,-0.041627057,-0.7280037,0.017628819,0.015618752,False,False,2,2,10,True,8,25.0,2.0,1.0958929428758326,3.0958929428758326,-29.095445111534428,-13.095445111534442,False,False,
36,-0.015103435,0.90894556,-0.031883016,-0.75474316,0.01645917,-0.02339315,False,False,3,2,10,False,8,25.0,2.0,-0.8379380231755522,-0.8379380231755522,-29.93338313470998,-13.933383134709993,False,False,
37,-0.015336323,0.89137,-0.019618113,-0.7810989,0.012831671,-0.07254991,False,False,3,2,10,False,8,25.0,2.0,-0.5032343703147137,-0.5032343703147137,-30.436617505024696,-14.436617505024707,False,False,
38,-0.01548109,0.87319034,-0.008561147,-0.80794525,0.0069909147,-0.11681515,False,False,3,2,10,False,8,25.0,2.0,-0.2930296667669825,-0.2930296667669825,-30.72964717179168,-14.729647171791688,False,False,
39,-0.015530014,0.8544218,0.0034691575,-0.8341465,-0.0012602538,-0.16502336,False,False,3,2,10,False,8,25.0,2.0,-0.19677496110332868,-0.19677496110332868,-30.92642213289501,-14.926422132895016,False,False,
40,-0.015517903,0.83506036,0.011119125,-0.86054397,-0.011043262,-0.19566028,False,False,3,2,10,True,9,25.0,2.0,-3.7186722852771927,-1.7186722852771925,-34.6450944181722,-16.64509441817221,False,False,
41,-0.015600014,0.8151026,-0.0006941975,-0.8870886,-0.018460032,-0.1483354,False,False,1,2,10,False,9,25.0,2.0,-1.4237159304546754,-1.4237159304546754,-36.068810348626876,-18.068810348626887,False,False,
42,-0.015747642,0.79454285,-0.008912564,-0.9138472,-0.024231827,-0.11543609,False,False,1,2,10,False,9,25.0,2.0,-1.2320656230581324,-1.2320656230581324,-37.30087597168501,-19.30087597168502,False,False,
43,-0.015963078,0.77338475,-0.017424155,-0.940428,-0.028298754,-0.08133852,False,False,1,2,10,False,9,25.0,2.0,-0.9916241224119904,-0.9916241224119904,-38.292500094097,-20.29250009409701,False,False,
44,-0.0162611,0.7516189,-0.027776051,-0.96740985,-0.03029677,-0.039960455,False,False,1,2,10,False,9,25.0,2.0,-0.7762432419634411,-0.7762432419634411,-39.06874333606044,-21.068743336060454,False,False,
45,-0.016625881,0.72925943,-0.036167458,-0.99376076,-0.030611455,-0.006293325,False,False,1,2,10,True,10,25.0,2.0,-2.487900724571772,-0.4879007245717719,-41.556644060632216,-21.556644060632227,False,False,
46,-0.016910648,0.707735,-0.02838775,-0.9566509,-0.030690804,-0.0015871711,False,False,2,2,10,False,10,25.0,2.0,5.577927506824136,5.577927506824136,-35.97871655380808,-15.978716553808091,False,False,
47,-0.017255496,0.6870262,-0.033990778,-0.9203958,-0.031182572,-0.009835071,False,False,2,2,10,False,10,25.0,2.0,5.325117058513013,5.325117058513013,-30.653599495295065,-10.65359949529508,False,False,
48,-0.017639732,0.6670285,-0.037610814,-0.8888046,-0.031982165,-0.01599199,False,False,2,2,10,False,10,25.0,2.0,4.760473933807032,4.760473933807032,-25.893125561488034,-5.893125561488048,False,False,
49,-0.018053818,0.64734066,-0.040367827,-0.87503785,-0.03300964,-0.020549465,False,False,2,2,10,False,10,25.0,2.0,2.927343721677471,2.927343721677471,-22.965781839810564,-2.9657818398105764,False,False,
50,-0.01833849,0.62813246,-0.027925584,-0.8537054,-0.0335489,-0.010785257,False,False,2,2,10,True,11,25.0,2.0,1.7459448163336448,3.745944816333645,-21.21983702347692,0.7801629765230684,False,False,
51,-0.018731022,0.60971993,-0.03805565,-0.81836504,-0.034730937,-0.023640674,False,False,2,2,10,False,11,25.0,2.0,4.9123131082130955,4.9123131082130955,-16.307523915263825,5.692476084736164,False,False,
52,-0.019256974,0.5916545,-0.050677877,-0.8029529,-0.036631584,-0.038012967,False,False,2,2,10,False,11,25.0,2.0,2.7837960193794347,2.7837960193794347,-13.523727895884392,8.476272104115598,False,False,
53,-0.01991558,0.5741315,-0.06318468,-0.7788658,-0.039274134,-0.052850764,False,False,2,2,10,False,11,25.0,2.0,3.497446582795175,3.497446582795175,-10.026281313089218,11.973718686910772,False,False,
54,-0.020638084,0.55737585,-0.069116786,-0.74478054,-0.042378042,-0.06207807,False,False,2,2,10,False,11,25.0,2.0,4.405887272281444,4.405887272281444,-5.620394040807773,16.379605959192215,False,False,
55,-0.021280766,0.5411039,-0.061349005,-0.72328395,-0.045253795,-0.057515193,False,False,2,2,10,True,12,25.0,2.0,1.2459447484221302,3.24594474842213,-4.374449292385643,19.625550707614345,False,False,
56,-0.021737576,0.52498454,-0.043539766,-0.7164816,-0.047376327,-0.042450447,False,False,2,2,10,False,12,25.0,2.0,1.90430383839917,1.90430383839917,-2.470145453986473,21.529854546013514,False,False,
57,-0.022245597,0.50890374,-0.048322372,-0.7147834,-0.049828514,-0.049043793,False,False,2,2,10,False,12,25.0,2.0,1.1980965420477616,1.1980965420477616,-1.2720489119387113,22.727951088061275,False,False,
58,-0.022832299,0.49350652,-0.055619467,-0.6844277,-0.052841194,-0.06025361,False,False,2,2,10,False,12,25.0,2.0,3.9073608267454576,3.9073608267454576,2.6353119148067465,26.63531191480673,False,False,
59,-0.0235219,0.47844374,-0.06527452,-0.66959125,-0.056481395,-0.07280414,False,False,2,2,10,False,12,25.0,2.0,2.2291179981885394,2.2291179981885394,4.864429912995286,28.86442991299527,False,False,
60,-0.02434864,0.4639799,-0.078147374,-0.6430142,-0.06096421,-0.089655995,False,False,2,2,10,True,13,25.0,2.0,1.194024914429133,3.194024914429133,6.058454827424419,32.058454827424406,False,False,
61,-0.025001239,0.44960535,-0.06141152,-0.63903075,-0.0647722,-0.07615985,False,False,2,2,10,False,13,25.0,2.0,1.328112229998905,1.328112229998905,7.386567057423324,33.38656705742331,False,False,
62,-0.025597477,0.43589246,-0.055778764,-0.6096328,-0.068571575,-0.07598714,False,False,2,2,10,False,13,25.0,2.0,3.6652746149452016,3.6652746149452016,11.051841672368525,37.05184167236852,False,False,
63,-0.026181221,0.4222597,-0.054458905,-0.6060847,-0.07245775,-0.07772342,False,False,2,2,10,False,13,25.0,2.0,1.03394790913826,1.03394790913826,12.085789581506784,38.08578958150678,False,False,
64,-0.02671175,0.40854836,-0.049259413,-0.6095778,-0.076214336,-0.07513201,False,False,2,2,10,False,13,25.0,2.0,0.38549233782920284,0.38549233782920284,12.471281919335986,38.471281919335986,False,False,
65,-0.027172279,0.39573663,-0.042225037,-0.56961066,-0.07999984,-0.07571029,False,False,2,2,10,True,14,25.0,2.0,2.6358006120612574,4.635800612061257,15.107082531397243,43.107082531397246,False,False,
66,-0.027502442,0.3836114,-0.02948228,-0.5390938,-0.08350151,-0.07003341,False,False,2,2,10,False,14,25.0,2.0,3.6844941303119727,3.6844941303119727,18.791576661709215,46.79157666170922,False,False,
67,-0.027839089,0.37205946,-0.029793138,-0.5136409,-0.0873347,-0.07666381,False,False,2,2,10,False,14,25.0,2.0,3.0058443607909,3.0058443607909,21.797421022500114,49.797421022500124,False,False,
68,-0.028021717,0.36139464,-0.014713913,-0.47420543,-0.090858586,-0.07047785,False,False,2,2,10,False,14,25.0,2.0,4.416682060857508,4.416682060857508,26.21410308335762,54.214103083357635,False,False,
69,-0.028118134,0.35161322,-0.0060609644,-0.43494838,-0.09439967,-0.07082177,False,False,2,2,10,False,14,25.0,2.0,4.264561449963293,4.264561449963293,30.478664533320913,58.47866453332093,False,False,
70,-0.02807417,0.34237385,0.00764831,-0.41084868,-0.09762671,-0.06454082,False,False,2,2,10,True,15,25.0,2.0,0.7056494663880928,2.705649466388093,31.184313999709005,61.184313999709026,False,False,
71,-0.028092956,0.33253714,-0.00021034956,-0.43729907,-0.099279515,-0.033056017,False,False,1,2,10,False,15,25.0,2.0,-1.853080911557753,-1.853080911557753,29.33123308815125,59.33123308815127,False,False,
72,-0.028195571,0.32211185,-0.010737775,-0.46331316,-0.098809995,0.0093906205,False,False,1,2,10,False,15,25.0,2.0,-1.5590793142509216,-1.5590793142509216,27.772153773900328,57.77215377390035,False,False,
73,-0.028386306,0.31110385,-0.021800645,-0.48906705,-0.09610169,0.054165937,False,False,1,2,10,False,15,25.0,2.0,-1.2759489164299243,-1.2759489164299243,26.496204857470403,56.496204857470424,False,False,
74,-0.028662872,0.29950678,-0.032575317,-0.5151177,-0.091223225,0.09756922,False,False,1,2,10,False,15,25.0,2.0,-1.0494488701225027,-1.0494488701225027,25.4467559873479,55.44675598734792,False,False,
75,-0.028998662,0.28732646,-0.040039007,-0.5409669,-0.084828004,0.1279044,False,False,1,2,10,True,16,25.0,2.0,-2.8115657691022724,-0.8115657691022722,22.635190218245626,54.63519021824565,False,False,
76,-0.029240131,0.27453077,-0.028188923,-0.56847495,-0.08082438,0.0800726,False,False,3,2,10,False,16,25.0,2.0,-1.032061565144274,-1.032061565144274,21.60312865310135,53.60312865310137,False,False,
77,-0.029400159,0.26111534,-0.017952431,-0.5961369,-0.0788945,0.03859752,False,False,3,2,10,False,16,25.0,2.0,-1.2285605285244816,-1.2285605285244816,20.374568124576868,52.37456812457689,False,False,
78,-0.02946577,0.24708475,-0.0060923165,-0.62360865,-0.07935641,-0.009238182,False,False,3,2,10,False,16,25.0,2.0,-1.406335731359461,-1.406335731359461,18.968232393217406,50.96823239321743,False,False,
79,-0.029454898,0.23245455,0.0034883253,-0.65036166,-0.081733465,-0.047541156,False,False,3,2,10,False,16,25.0,2.0,-1.4887406388451996,-1.4887406388451996,17.479491754372205,49.479491754372226,False,False,
80,-0.029356956,0.2172176,0.014409944,-0.6774538,-0.08630353,-0.09140146,False,False,3,2,10,True,17,25.0,2.0,-3.698526884908488,-1.6985268849084878,13.780964869463716,47.78096486946374,False,False,
81,-0.029317474,0.20209344,0.00902198,-0.6724873,-0.09133262,-0.10058211,False,False,2,2,10,False,17,25.0,2.0,1.2013631945670198,1.2013631945670198,14.982328064030735,48.98232806403076,False,False,
82,-0.029188443,0.18704267,0.017750772,-0.6692255,-0.09613856,-0.09611885,False,False,2,2,10,False,17,25.0,2.0,1.0183487502011956,1.0183487502011956,16.00067681423193,50.00067681423196,False,False,
83,-0.028971482,0.17247863,0.026454259,-0.647604,-0.1008615,-0.0944588,False,False,2,2,10,False,17,25.0,2.0,2.8005386966711514,2.8005386966711514,18.80121551090308,52.80121551090311,False,False,
84,-0.028526401,0.15867491,0.04863479,-0.6137844,-0.10495679,-0.08190589,False,False,2,2,10,False,17,25.0,2.0,3.9016763641477867,3.9016763641477867,22.702891875050867,56.7028918750509,False,False,
85,-0.028087234,0.14582248,0.048568908,-0.5715544,-0.109580755,-0.092479296,False,False,2,2,10,True,18,25.0,2.0,2.7185792988720268,4.718579298872027,25.421471173922892,61.42147117392293,False,False,
86,-0.027421856,0.13362946,0.07056807,-0.542216,-0.11358931,-0.08017101,False,False,2,2,10,False,18,25.0,2.0,3.1905755724043674,3.1905755724043674,28.61204674632726,64.6120467463273,False,False,
87,-0.026564693,0.122215115,0.089346826,-0.5075823,-0.11719813,-0.07217638,False,False,2,2,10,False,18,25.0,2.0,3.613928821555345,3.613928821555345,32.22597556788261,68.22597556788264,False,False,
88,-0.02565689,0.11105505,0.09449069,-0.49629834,-0.12088206,-0.0736786,False,False,2,2,10,False,18,25.0,2.0,1.4577206943587242,1.4577206943587242,33.683696262241334,69.68369626224137,False,False,
89,-0.024816323,0.10005556,0.08835498,-0.4892202,-0.12515786,-0.08551582,False,False,2,2,10,False,18,25.0,2.0,1.1695838472540288,1.1695838472540288,34.853280109495365,70.8532801094954,False,False,
90,-0.023909569,0.08902968,0.09488388,-0.49039966,-0.12935086,-0.08386026,False,False,2,2,10,True,19,25.0,2.0,-1.864985964870516,0.135014035129484,32.98829414462485,70.98829414462489,False,False,
91,-0.023034096,0.07899271,0.09254644,-0.44652864,-0.13431872,-0.09935761,False,False,2,2,10,False,19,25.0,2.0,4.541013061242492,4.541013061242492,37.52930720586735,75.52930720586738,False,False,
92,-0.021981526,0.069272526,0.109804116,-0.4324245,-0.13885406,-0.09070638,False,False,2,2,10,False,19,25.0,2.0,1.194121319549876,1.194121319549876,38.723428525417226,76.72342852541726,False,False,
93,-0.021026516,0.059629165,0.10078834,-0.42909706,-0.14412494,-0.10541801,False,False,2,2,10,False,19,25.0,2.0,0.6550677504845452,0.6550677504845452,39.378496275901774,77.37849627590181,False,False,
94,-0.019972038,0.05002185,0.110561684,-0.4274956,-0.14922199,-0.10194085,False,False,2,2,10,False,19,25.0,2.0,0.04828333583601535,0.04828333583601535,39.42677961173779,77.42677961173783,False,False,
95,-0.018816281,0.040831026,0.120673455,-0.4090038,-0.15432246,-0.10200991,False,False,2,2,10,True,20,25.0,2.0,-0.40699277580339843,1.5930072241966016,39.0197868359344,79.01978683593443,False,False,
96,-0.017756557,0.031053552,0.10865005,-0.43483317,-0.15699515,-0.053453863,False,False,1,2,10,False,20,25.0,2.0,-1.5553788516680302,-1.5553788516680302,37.464407984266366,77.4644079842664,False,False,
97,-0.016770268,0.020691857,0.09942263,-0.46060705,-0.1577899,-0.015895154,False,False,1,2,10,False,20,25.0,2.0,-1.4970956553222112,-1.4970956553222112,35.96731232894415,75.96731232894419,False,False,
98,-0.01587429,0.009747443,0.088094614,-0.4862609,-0.15628414,0.030115008,True,False,1,2,10,False,20,25.0,2.0,-100.0,-100,-64.03268767105584,-24.03268767105581,False,False,0.4862609
99,-0.015041637,-0.00089348794,0.06382814,-0.471713,-0.13513,0.42548665,True,False,1,2,10,False,20,25.0,2.0,4.257872353864799,4.257872353864799,-59.77481531719104,-19.774815317191013,False,False,
100,-0.014120961,-0.011501303,0.04935491,-0.4681064,-0.09295671,0.8431058,True,False,1,2,10,True,21,25.0,2.0,2.403999555604984,4.403999555604984,-57.37081576158606,-15.37081576158603,False,False,
101,-0.013189221,-0.021195557,0.03209688,-0.4281872,-0.032625794,1.206507,True,True,2,2,10,False,21,25.0,2.0,19.18915143049006,19.18915143049006,-38.181664331096,3.81833566890403,False,False,
102,-0.012156296,-0.029384913,0.03686087,-0.36417395,0.028031895,1.2069101,True,True,2,2,10,False,21,25.0,2.0,5.81116792167843,5.81116792167843,-32.37049640941757,9.629503590582459,False,False,
103,-0.011106491,-0.03553075,0.047439,-0.27528659,0.08489858,1.1373003,True,True,2,2,10,False,21,25.0,2.0,2.1397797276585324,2.1397797276585324,-30.230716681759038,11.76928331824099,False,False,
104,-0.010664272,-0.03644592,0.05571019,-0.04006296,0.073512696,-0.22773004,True,True,2,2,10,False,21,25.0,2.0,-100,-100,-130.23071668175905,-88.230716681759,True,False,
