step,value
1871200,0.0
1872832,0.0
1874080,0.0
1874976,0.0
1875424,0.0
1875584,0.0
1876096,0.0
1876320,0.0
1877824,0.0
1880992,0.0
1881728,0.0
1883040,0.0
1883808,0.0
1884128,0.0
1884352,0.0
1886048,0.0
1886144,0.0
1886656,0.0
1887552,0.0
1888224,0.0
1889344,0.0
1890080,0.0
1890112,0.0
1891168,0.0
1894368,0.0
1894528,0.0
1896160,0.0
1898848,0.0
1899424,0.0
1899744,0.0
1901088,0.0
1901312,0.0
1902080,0.0
1903040,0.0
1905280,0.0
1907584,0.0
1908928,0.0
1913536,0.0
1913856,0.0
1915264,0.0
1915328,0.0
1915776,0.0
1915904,0.0
1915968,0.0
1916448,0.0
1916608,0.0
1920928,0.0
1922112,0.0
1923296,0.0
1923744,0.0
1923904,0.0
1925312,0.0
1927776,0.0
1928960,0.0
1929376,0.0
1931136,0.0
1932224,0.0
1934560,0.0
1935264,0.0
1935744,0.0
1935808,0.0
1936480,0.0
1937088,0.0
1937120,0.0
1937920,0.0
1942144,0.0
1943968,0.0
1946720,0.0
1948128,0.0
1948640,0.0
1948832,0.0
1949184,0.0
1950656,0.0
1951584,0.0
1952384,0.0
1953216,0.0
1953728,0.0
1955232,0.0
1955360,0.0
1956576,0.0
1956960,0.0
1959456,0.0
1960480,0.0
1961536,0.0
1963328,0.0
1963488,0.0
1965024,0.0
1965792,0.0
1967424,0.0
1969440,0.0
1970400,0.0
1972416,0.0
1974112,0.0
1974432,0.0
1977568,0.0
1977600,0.0
1978208,0.0
1979200,0.0
1979552,0.0
1980288,0.0
1981024,0.0
1982240,0.0
1982880,0.0
1983200,0.0
1983264,0.0
1983520,0.0
1984448,0.0
1985280,0.0
1986592,0.0
1989056,0.0
1989376,0.0
1989888,0.0
1990144,0.0
1990944,0.0
1991136,0.0
1991200,0.0
1991296,0.0
1991488,0.0
1991808,0.0
1992800,0.0
1997152,0.0
1997824,0.0
1998176,0.0
1999264,0.0
1999584,0.0
2000160,0.0
2001024,0.0
2001120,0.0
2002816,0.0
2004192,0.0
2006240,0.0
2007904,0.0
2008768,0.0
2009056,0.0
2011936,0.0
2012288,0.0
2012512,0.0
2012992,0.0
2016000,0.0
2018368,0.0
2020128,0.0
2020416,0.0
2021728,0.0
2022976,0.0
2024288,0.0
2025216,0.0
2025536,0.0
2025920,0.0
2027040,0.0
2027232,0.0
2027616,0.0
2028224,0.0
2029824,0.0
2030048,0.0
2030240,0.0
2031200,0.0
2032288,0.0
2032512,0.0
2033504,0.0
2034752,0.0
2035136,0.0
2035424,0.0
2035712,0.0
2035904,0.0
2036928,0.0
2039520,0.0
2040576,0.0
2042848,0.0
2042880,0.0
2048096,0.0
2048704,0.0
2049184,0.0
2050176,0.0
2051488,0.0
2051808,0.0
2052480,0.0
2054464,0.0
2055680,0.0
2059552,0.0
2059872,0.0
2060864,0.0
2061344,0.0
2061504,0.0
2061728,0.0
2062944,0.0
2063520,0.0
2063616,0.0
2064128,0.0
2064736,0.0
2065248,0.0
2066016,0.0
2067904,0.0
2068448,0.0
2069600,0.0
2069696,0.0
2073120,0.0
2073184,0.0
2073984,0.0
2074240,0.0
2076320,0.0
2076480,0.0
2076544,0.0
2077088,0.0
2077824,0.0
2078496,0.0
2078912,0.0
2079296,0.0
2079392,0.0
2081664,0.0
2081888,0.0
2082816,0.0
2084960,0.0
2085792,0.0
2090400,0.0
2094272,0.0
2095520,0.0
2095616,0.0
2096384,0.0
2099456,0.0
2102720,0.0
2102976,0.0
2103040,0.0
2104096,0.0
2104992,0.0
2106528,0.0
2106592,0.0
2107008,0.0
2108384,0.0
2109248,0.0
2109344,0.0
2109600,0.0
2110688,0.0
2111360,0.0
2111488,0.0
2112224,0.0
2112768,0.0
2113952,0.0
2114080,0.0
2116288,0.0
2117696,0.0
2118912,0.0
2119136,0.0
2121184,0.0
2123232,0.0
2123840,0.0
2123936,0.0
2127232,0.0
2128704,0.0
2129344,0.0
2129664,0.0
2130464,0.0
2131520,0.0
2132992,0.0
2133472,0.0
2133568,0.0
2134816,0.0
2135264,0.0
2135360,0.0
2135520,0.0
2140000,0.0
2141280,0.0
2142528,0.0
2143040,0.0
2143392,0.0
2143616,0.0
2143648,0.0
2144928,0.0
2147520,0.0
2147552,0.0
2148640,0.0
2149952,0.0
2152064,0.0
2152384,0.0
2153312,0.0
2156832,0.0
2156864,0.0
2157024,0.0
2158336,0.0
2158528,0.0
2158720,0.0
2162496,0.0
2162592,0.0
2162624,0.0
2163360,0.0
2163424,0.0
2168192,0.0
2170400,0.0
2171456,0.0
2172288,0.0
2173024,0.0
2174848,0.0
2176064,0.0
2177216,0.0
2178688,0.0
2180448,0.0
2181024,0.0
2181472,0.0
2181632,0.0
2184192,0.0
2185120,0.0
2186272,0.0
2188608,0.0
2191936,0.0
2192736,0.0
2193952,0.0
2194112,0.0
2194176,0.0
2195232,0.0
2195712,0.0
2197216,0.0
2198464,0.0
2199200,0.0
2199648,0.0
2201216,0.0
2202560,0.0
2202944,0.0
2204704,0.0
2204960,0.0
2204992,0.0
2205536,0.0
2207392,0.0
2210240,0.0
2212032,0.0
2213216,0.0
2213824,0.0
2214336,0.0
2214400,0.0
2218048,0.0
2219040,0.0
2219648,0.0
2220768,0.0
2221376,0.0
2222560,0.0
2223008,0.0
2223072,0.0
2224000,0.0
2225184,0.0
2227712,0.0
2227744,0.0
2231680,0.0
2231776,0.0
2232384,0.0
2236416,0.0
2236736,0.0
2237024,0.0
2237184,0.0
2237728,0.0
2237856,0.0
2239840,0.0
2240064,0.0
2240352,0.0
2240800,0.0
2241600,0.0
2242048,0.0
2242176,0.0
2242304,0.0
2242432,0.0
2242496,0.0
2242848,0.0
2243936,0.0
2244352,0.0
2245024,0.0
2245888,0.0
2246240,0.0
2246400,0.0
2249216,0.0
2250176,0.0
2252384,0.0
2253856,0.0
2255392,0.0
2256000,0.0
2256128,0.0
2258464,0.0
2260256,0.0
2262848,0.0
2262880,0.0
2263488,0.0
2264000,0.0
2265696,0.0
2265952,0.0
2266016,0.0
2267264,0.0
2270784,0.0
2272064,0.0
2272320,0.0
2272928,0.0
2273120,0.0
2273696,0.0
2274272,0.0
2274976,0.0
2277184,0.0
2277344,0.0
2277856,0.0
2278816,0.0
2278848,0.0
2278944,0.0
2278976,0.0
2280896,0.0
2281248,0.0
2282400,0.0
2284672,0.0
2284768,0.0
2285024,0.0
2285760,0.0
2285792,0.0
2286688,0.0
2289824,0.0
2290048,0.0
2291104,0.0
2291200,0.0
2291616,0.0
2292608,0.0
2293632,0.0
2295488,0.0
2296864,0.0
2299168,0.0
2300896,0.0
2301344,0.0
2302784,0.0
2303936,0.0
2306752,0.0
2307584,0.0
2308864,0.0
2309824,0.0
2311712,0.0
2314944,0.0
2315040,0.0
2316288,0.0
2316800,0.0
2316832,0.0
2317792,0.0
2319040,0.0
2319072,0.0
2319712,0.0
2320224,0.0
2320960,0.0
2321184,0.0
2321568,0.0
2323424,0.0
2325280,0.0
2328224,0.0
2328352,0.0
2331712,0.0
2334176,0.0
2334944,0.0
2335552,0.0
2337024,0.0
2337536,0.0
2339200,0.0
2341088,0.0
2344064,0.0
2344224,0.0
2344576,0.0
2345472,0.0
2346208,0.0
2348352,0.0
2348608,0.0
2351200,0.0
2351232,0.0
2351456,0.0
2353312,0.0
2353696,0.0
2355776,0.0
2358368,0.0
2359168,0.0
2361184,0.0
2361280,0.0
2361984,0.0
2362528,0.0
2365088,0.0
2365312,0.0
2367168,0.0
2367264,0.0
2369184,0.0
2369888,0.0
2370048,0.0
2370112,0.0
2371232,0.0
2371328,0.0
2371904,0.0
2372864,0.0
2374816,0.0
2376576,0.0
2376992,0.0
2377600,0.0
2378432,0.0
2379872,0.0
2381024,0.0
2381664,0.0
2382048,0.0
2383424,0.0
2383744,0.0
2384448,0.0
2386112,0.0
2387168,0.0
2387360,0.0
2387424,0.0
2389120,0.0
2390080,0.0
2391008,0.0
2392672,0.0
2392800,0.0
2396192,0.0
2396736,0.0
2397664,0.0
2397920,0.0
2399424,0.0
2399456,0.0
2401056,0.0
2401792,0.0
2403712,0.0
2403808,0.0
2403936,0.0
2404992,0.0
2407552,0.0
2408352,0.0
2409792,0.0
2410624,0.0
2411840,0.0
2414176,0.0
2414496,0.0
2414688,0.0
2414848,0.0
2414944,0.0
2415520,0.0
2416224,0.0
2416896,0.0
2417024,0.0
2417536,0.0
2417632,0.0
2420416,0.0
2421600,0.0
2422144,0.0
2423776,0.0
2424864,0.0
2425760,0.0
2426464,0.0
2426720,0.0
2426912,0.0
2428096,0.0
2430624,0.0
2430976,0.0
2432768,0.0
2435136,0.0
2435872,0.0
2436288,0.0
2436960,0.0
2438656,0.0
2440320,0.0
2441472,0.0
2441952,0.0
2444672,0.0
2445248,0.0
2445344,0.0
2446208,0.0
2446272,0.0
2447872,0.0
2451584,0.0
2451680,0.0
2452608,0.0
2453056,0.0
2457024,0.0
2459872,0.0
2460096,0.0
2460320,0.0
2460544,0.0
2461408,0.0
2463616,0.0
2464480,0.0
2465280,0.0
2465792,0.0
2466336,0.0
2466688,0.0
2467552,0.0
2468768,0.0
2469472,0.0
2469536,0.0
2470080,0.0
2472352,0.0
2473760,0.0
2474656,0.0
2476064,0.0
2477920,0.0
2478400,0.0
2480960,0.0
2484768,0.0
2486112,0.0
2487872,0.0
2487904,0.0
2489728,0.0
2490912,0.0
2491232,0.0
2492704,0.0
2494688,0.0
2495040,0.0
2495968,0.0
2498272,0.0
2498592,0.0
2501408,0.0
2505216,0.0
2506336,0.0
2507040,0.0
2507520,0.0
2508288,0.0
2508352,0.0
2509120,0.0
2512224,0.0
2513248,0.0
2513632,0.0
2514016,0.0
2514656,0.0
2516096,0.0
2516416,0.0
2517664,0.0
2517984,0.0
2518784,0.0
2518944,0.0
2519904,0.0
2520800,0.0
2523584,0.0
2523712,0.0
2525216,0.0
2525632,0.0
2527008,0.0
2527072,0.0
2528160,0.0
2529056,0.0
2531904,0.0
2532640,0.0
2534016,0.0
2535520,0.0
2538112,0.0
2539712,0.0
2539904,0.0
2541504,0.0
2541888,0.0
2542464,0.0
2543328,0.0
2543744,0.0
2544224,0.0
2545472,0.0
2545664,0.0
2546240,0.0
2547168,0.0
2547424,0.0
2547456,0.0
2548288,0.0
2548768,0.0
2549120,0.0
2550464,0.0
2550560,0.0
2554464,0.0
2555776,0.0
2555968,0.0
2558400,0.0
2561120,0.0
2562432,0.0
2562528,0.0
2562720,0.0
2566816,0.0
2567104,0.0
2567616,0.0
2567936,0.0
2568160,0.0
2571936,0.0
2575424,0.0
2576288,0.0
2576928,0.0
2577568,0.0
2578624,0.0
2580192,0.0
2580256,0.0
2581312,0.0
2582528,0.0
2583264,0.0
2584832,0.0
2585504,0.0
2587776,0.0
2587872,0.0
2588320,0.0
2588992,0.0
2589920,0.0
2590304,0.0
2590752,0.0
2590784,0.0
2591424,0.0
2591936,0.0
2592640,0.0
2593472,0.0
2593824,0.0
2595136,0.0
2595744,0.0
2595904,0.0
2596960,0.0
2597120,0.0
2598240,0.0
2598336,0.0
2598624,0.0
2599392,0.0
2599616,0.0
2600160,0.0
2602080,0.0
2602944,0.0
2603136,0.0
2606688,0.0
2608800,0.0
2608928,0.0
2610624,0.0
2613312,0.0
2614080,0.0
2614816,0.0
2615488,0.0
2618144,0.0
2619168,0.0
2619200,0.0
2619520,0.0
2620832,0.0
2622592,0.0
2622688,0.0
2624128,0.0
2624512,0.0
2625120,0.0
2628736,0.0
2629696,0.0
2629856,0.0
2631296,0.0
2631488,0.0
2632288,0.0
2632640,0.0
2634080,0.0
2634272,0.0
2634464,0.0
2638528,0.0
2639040,0.0
2639904,0.0
2639968,0.0
2640448,0.0
2640960,0.0
2641120,0.0
2644608,0.0
2644704,0.0
2644896,0.0
2645152,0.0
2648256,0.0
2649184,0.0
2650336,0.0
2654016,0.0
2654496,0.0
2655104,0.0
2655680,0.0
2656448,0.0
2657664,0.0
2659424,0.0
2659552,0.0
2659616,0.0
2659808,0.0
2660672,0.0
2661056,0.0
2661376,0.0
2662176,0.0
2662432,0.0
2665184,0.0
2666496,0.0
2667744,0.0
2669088,0.0
2670176,0.0
2670816,0.0
2671264,0.0
2672192,0.0
2672800,0.0
2673568,0.0
2673792,0.0
2674208,0.0
2674240,0.0
2676096,0.0
2676256,0.0
2676384,0.0
2679136,0.0
2683648,0.0
2684000,0.0
2684032,0.0
2684416,0.0
2686464,0.0
2686688,0.0
2687872,0.0
2688512,0.0
2688992,0.0
2690976,0.0
2692512,0.0
2693792,0.0
2694816,0.0
2695712,0.0
2695936,0.0
2697536,0.0
2699040,0.0
2699200,0.0
2699296,0.0
2699520,0.0
2699648,0.0
2701152,0.0
2704128,0.0
2704160,0.0
2704384,0.0
2704608,0.0
2705408,0.0
2710880,0.0
2711840,0.0
2714784,0.0
2715872,0.0
2716384,0.0
2716608,0.0
2716672,0.0
2718656,0.0
2722112,0.0
2722272,0.0
2722496,0.0
2723168,0.0
2723328,0.0
2724800,0.0
2726752,0.0
2726848,0.0
2727328,0.0
2730752,0.0
2732032,0.0
2732800,0.0
2733536,0.0
2733952,0.0
2734528,0.0
2736512,0.0
2736640,0.0
2738272,0.0
2740128,0.0
2740384,0.0
2740608,0.0
2742880,0.0
2743520,0.0
2744512,0.0
2745120,0.0
2745792,0.0
2747200,0.0
2748640,0.0
2749856,0.0
2750592,0.0
2752288,0.0
2753536,0.0
2755808,0.0
2757056,0.0
2758048,0.0
2759520,0.0
2761760,0.0
2762336,0.0
2762464,0.0
2763072,0.0
2763808,0.0
2765376,0.0
2765984,0.0
2766176,0.0
2769024,0.0
2771872,0.0
2772256,0.0
2773664,0.0
2775104,0.0
2776544,0.0
2776928,0.0
2776992,0.0
2778144,0.0
2778368,0.0
2781472,0.0
2781504,0.0
2782848,0.0
2783008,0.0
2783392,0.0
2783744,0.0
2784864,0.0
2785024,0.0
2785248,0.0
2785568,0.0
2786624,0.0
2787296,0.0
2788960,0.0
2788992,0.0
2789056,0.0
2789216,0.0
2791520,0.0
2791648,0.0
2792416,0.0
2793280,0.0
2794336,0.0
2795008,0.0
2798400,0.0
2799936,0.0
2800032,0.0
2800960,0.0
2801312,0.0
2801696,0.0
2804800,0.0
2806816,0.0
2808416,0.0
2808512,0.0
2808928,0.0
2809024,0.0
2809792,0.0
2810272,0.0
2810592,0.0
2810752,0.0
2810944,0.0
2811424,0.0
2815552,0.0
2816608,0.0
2822304,0.0
2822592,0.0
2822688,0.0
2822848,0.0
2823456,0.0
2823552,0.0
2827232,0.0
2829024,0.0
2829952,0.0
2830496,0.0
2831584,0.0
2832288,0.0
2832448,0.0
2834816,0.0
2836256,0.0
2836448,0.0
2836672,0.0
2837088,0.0
2837216,0.0
2838464,0.0
2841600,0.0
2841888,0.0
2845120,0.0
2845440,0.0
2847712,0.0
2848320,0.0
2849120,0.0
2849920,0.0
2850592,0.0
2851008,0.0
2852416,0.0
2853824,0.0
2857152,0.0
2858112,0.0
2858592,0.0
2859072,0.0
2859360,0.0
2861760,0.0
2861792,0.0
2862048,0.0
2863008,0.0
2863840,0.0
2864352,0.0
2864544,0.0
2866848,0.0
2867456,0.0
2867968,0.0
2868256,0.0
2871744,0.0
2876512,0.0
2878496,0.0
2879392,0.0
2879520,0.0
2880864,0.0
2885312,0.0
2891456,0.0
2891968,0.0
2893120,0.0
2894016,0.0
2896992,0.0
2897024,0.0
2897696,0.0
2900864,0.0
2901312,0.0
2901920,0.0
2901984,0.0
2902144,0.0
2904032,0.0
2904416,0.0
2904992,0.0
2905664,0.0
2905856,0.0
2908096,0.0
2908224,0.0
2908992,0.0
2911168,0.0
2911296,0.0
2911328,0.0
2912160,0.0
2914496,0.0
2916288,0.0
2916384,0.0
2917152,0.0
2917184,0.0
2917952,0.0
2918560,0.0
2918688,0.0
2919040,0.0
2922400,0.0
2923584,0.0
2925632,0.0
2925824,0.0
2926368,0.0
2927328,0.0
2928768,0.0
2928864,0.0
2929568,0.0
2929696,0.0
2929920,0.0
2929984,0.0
2930496,0.0
2930720,0.0
2931136,0.0
2931456,0.0
2931840,0.0
2931968,0.0
2932064,0.0
2932864,0.0
2933728,0.0
2934528,0.0
2936032,0.0
2937696,0.0
2939936,0.0
2942752,0.0
2945024,0.0
2945184,0.0
2945312,0.0
2945376,0.0
2945408,0.0
2945440,0.0
2946560,0.0
2946880,0.0
2948736,0.0
2949120,0.0
2949568,0.0
2951200,0.0
2951264,0.0
2951872,0.0
2954816,0.0
2956576,0.0
2956608,0.0
2957632,0.0
2958848,0.0
2960064,0.0
2960096,0.0
2960832,0.0
2961888,0.0
2962272,0.0
2963904,0.0
2966176,0.0
2966624,0.0
2967968,0.0
2969216,0.0
2971808,0.0
2974656,0.0
2974784,0.0
2976832,0.0
2977440,0.0
2977664,0.0
2977952,0.0
2978368,0.0
2979008,0.0
2979392,0.0
2979840,0.0
2980320,0.0
2981312,0.0
2981760,0.0
2982848,0.0
2983200,0.0
2983808,0.0
2984000,0.0
2984800,0.0
2984864,0.0
2986368,0.0
2986592,0.0
2986912,0.0
2987616,0.0
2990176,0.0
2992896,0.0
2992992,0.0
2993280,0.0
2994560,0.0
2994688,0.0
2995552,0.0
2996192,0.0
2996704,0.0
2997312,0.0
3002464,0.0
3002528,0.0
3003840,0.0
3004384,0.0
3005152,0.0
3005312,0.0
3007136,0.0
3007552,0.0
3008160,0.0
3008928,0.0
3009152,0.0
3010240,0.0
3011008,0.0
3011392,0.0
3012448,0.0
3016800,0.0
3017248,0.0
3017568,0.0
3019104,0.0
3019616,0.0
3019648,0.0
3019840,0.0
3020416,0.0
3021920,0.0
3023520,0.0
3023872,0.0
3024960,0.0
3025088,0.0
3025760,0.0
3026400,0.0
3027168,0.0
3028480,0.0
3028736,0.0
3029056,0.0
3030848,0.0
3031264,0.0
3031744,0.0
3032096,0.0
3033248,0.0
3034848,0.0
3036352,0.0
3036416,0.0
3036960,0.0
3037408,0.0
3037440,0.0
3037536,0.0
3038048,0.0
3039328,0.0
3040448,0.0
3040512,0.0
3041184,0.0
3041312,0.0
3042272,0.0
3043104,0.0
3043136,0.0
3043264,0.0
3043616,0.0
3044768,0.0
3045536,0.0
3046240,0.0
3046304,0.0
3047552,0.0
3047616,0.0
3048096,0.0
3048864,0.0
3048896,0.0
3049152,0.0
3049664,0.0
3052576,0.0
3053280,0.0
3054656,0.0
3058944,0.0
3060544,0.0
3060640,0.0
3060960,0.0
3062176,0.0
3062944,0.0
3063104,0.0
3063520,0.0
3064064,0.0
3064352,0.0
3064800,0.0
3065088,0.0
3066688,0.0
3067648,0.0
3070176,0.0
3071520,0.0
3072416,0.0
3072864,0.0
3074592,0.0
3075584,0.0
3078368,0.0
3080160,0.0
3080288,0.0
3080832,0.0
3081408,0.0
3084800,0.0
3085024,0.0
3086368,0.0
3086880,0.0
3088192,0.0
3089536,0.0
3090240,0.0
3090400,0.0
3091264,0.0
3093088,0.0
3093312,0.0
3094368,0.0
3096960,0.0
3097248,0.0
3098848,0.0
3099136,0.0
3100800,0.0
3102144,0.0
3103488,0.0
3103776,0.0
3104288,0.0
3104672,0.0
3107072,0.0
3107200,0.0
3107840,0.0
3107904,0.0
3108096,0.0
3108128,0.0
3110784,0.0
3112384,0.0
3113088,0.0
3116448,0.0
3117344,0.0
3119488,0.0
3120416,0.0
3120896,0.0
3121312,0.0
3121472,0.0
3122784,0.0
3123872,0.0
3124512,0.0
3126720,0.0
3127168,0.0
3127680,0.0
3127712,0.0
3127872,0.0
3127968,0.0
3129504,0.0
3129824,0.0
3130624,0.0
3130848,0.0
3133280,0.0
3134848,0.0
3135424,0.0
3135840,0.0
3136384,0.0
3136480,0.0
3136768,0.0
3136896,0.0
3137088,0.0
3138496,0.0
3138624,0.0
3139488,0.0
3141664,0.0
3145120,0.0
3145248,0.0
3146144,0.0
3146368,0.0
3147232,0.0
3147648,0.0
3150368,0.0
3150656,0.0
3150976,0.0
3152832,0.0
3153184,0.0
3153664,0.0
3153984,0.0
3154592,0.0
3155136,0.0
3155904,0.0
3155968,0.0
3156000,0.0
3159424,0.0
3159552,0.0
3160064,0.0
3162688,0.0
3163616,0.0
3164352,0.0
3164736,0.0
3164992,0.0
3165056,0.0
3165760,0.0
3166080,0.0
3168480,0.0
3170048,0.0
3170080,0.0
3170944,0.0
3172128,0.0
3172608,0.0
3173760,0.0
3173888,0.0
3178240,0.0
3178336,0.0
3178752,0.0
3178848,0.0
3179840,0.0
3179872,0.0
3181088,0.0
3181376,0.0
3181472,0.0
3183104,0.0
3183648,0.0
3183808,0.0
3184160,0.0
3186464,0.0
3187104,0.0
3189568,0.0
3189856,0.0
3190176,0.0
3190560,0.0
3191328,0.0
3192352,0.0
3192704,0.0
3193664,0.0
3193920,0.0
3194688,0.0
3195296,0.0
3195776,0.0
3196192,0.0
3197856,0.0
3198016,0.0
3198944,0.0
3199616,0.0
3199744,0.0
3200000,0.0
3200320,0.0
3201344,0.0
3201504,0.0
3201632,0.0
3203200,0.0
3204224,0.0
3204480,0.0
3205696,0.0
3205760,0.0
3205952,0.0
3206848,0.0
3207040,0.0
3207328,0.0
3208416,0.0
3208736,0.0
3210144,0.0
3210368,0.0
3210752,0.0
3211712,0.0
3211840,0.0
3214208,0.0
3214752,0.0
3216064,0.0
3216256,0.0
3216800,0.0
3216960,0.0
3220800,0.0
3221504,0.0
3222624,0.0
3223392,0.0
3224256,0.0
3226208,0.0
3226944,0.0
3229952,0.0
3230240,0.0
3231648,0.0
3234144,0.0
3235328,0.0
3238368,0.0
3238976,0.0
3239264,0.0
3239392,0.0
3239520,0.0
3240960,0.0
3242400,0.0
3243168,0.0
3243552,0.0
3243712,0.0
3245728,0.0
3246848,0.0
3247936,0.0
3249536,0.0
3249984,0.0
3252032,0.0
3252096,0.0
3252160,0.0
3252192,0.0
3253120,0.0
3253696,0.0
3255200,0.0
3256576,0.0
3256768,0.0
3257024,0.0
3257888,0.0
3258688,0.0
3259360,0.0
3260064,0.0
3260288,0.0
3263520,0.0
3264224,0.0
3266976,0.0
3268160,0.0
3268256,0.0
3269376,0.0
3270336,0.0
3272640,0.0
3272864,0.0
3272896,0.0
3274624,0.0
3275200,0.0
3275296,0.0
3275936,0.0
3275968,0.0
3276640,0.0
3277760,0.0
3278368,0.0
3278592,0.0
3278912,0.0
3279232,0.0
3280064,0.0
3280128,0.0
3280192,0.0
3281184,0.0
3282976,0.0
3283136,0.0
3283840,0.0
3284000,0.0
3284032,0.0
3284256,0.0
3285344,0.0
3285696,0.0
3285952,0.0
3286464,0.0
3286656,0.0
3286944,0.0
3287744,0.0
3288064,0.0
3289216,0.0
3289504,0.0
3290592,0.0
3292672,0.0
3293856,0.0
3294496,0.0
3294688,0.0
3297760,0.0
3298176,0.0
3299584,0.0
3299808,0.0
3301152,0.0
3302144,0.0
3303008,0.0
3304096,0.0
3304288,0.0
3305248,0.0
3307968,0.0
3308800,0.0
3309088,0.0
3309344,0.0
3311424,0.0
3311712,0.0
3314208,0.0
3315168,0.0
3315712,0.0
3315744,0.0
3316064,0.0
3316736,0.0
3317600,0.0
3318432,0.0
3318912,0.0
3318944,0.0
3319136,0.0
3319328,0.0
3319680,0.0
3321312,0.0
3321856,0.0
3322688,0.0
3323040,0.0
3324768,0.0
3324928,0.0
3324992,0.0
3325760,0.0
3325984,0.0
3326816,0.0
3328032,0.0
3328864,0.0
3329856,0.0
3331456,0.0
3332352,0.0
3334080,0.0
3334848,0.0
3334880,0.0
3336256,0.0
3337312,0.0
3337824,0.0
3339296,0.0
3341952,0.0
3342912,0.0
3343264,0.0
3344032,0.0
3344128,0.0
3344416,0.0
3345952,0.0
3347904,0.0
3348512,0.0
3353056,0.0
3356320,0.0
3361088,0.0
3364416,0.0
3366496,0.0
3371104,0.0
3372320,0.0
3373632,0.0
3374240,0.0
3374304,0.0
3374656,0.0
3374880,0.0
3375232,0.0
3375936,0.0
3379456,0.0
3379648,0.0
3379776,0.0
3380512,0.0
3381984,0.0
3382240,0.0
3383712,0.0
3384000,0.0
3384768,0.0
3387904,0.0
3388640,0.0
3390304,0.0
3391296,0.0
3391520,0.0
3392032,0.0
3392544,0.0
3392992,0.0
3394560,0.0
3395008,0.0
3395296,0.0
3396256,0.0
3396768,0.0
3397536,0.0
3397664,0.0
3397984,0.0
3399360,0.0
3400864,0.0
3401952,0.0
3404000,0.0
3404096,0.0
3404832,0.0
3405216,0.0
3405664,0.0
3406240,0.0
3406592,0.0
3408224,0.0
3408864,0.0
3409408,0.0
3412896,0.0
3413056,0.0
3413824,0.0
3413984,0.0
3414208,0.0
3414304,0.0
3414496,0.0
3414528,0.0
3415264,0.0
3415456,0.0
3417024,0.0
3418144,0.0
3421024,0.0
3421312,0.0
3421600,0.0
3422144,0.0
3423232,0.0
3424896,0.0
3427968,0.0
3431808,0.0
3432096,0.0
3432640,0.0
3433760,0.0
3433984,0.0
3434176,0.0
3436960,0.0
3437728,0.0
3438464,0.0
3439808,0.0
3440640,0.0
3440800,0.0
3442176,0.0
3443424,0.0
3444128,0.0
3444736,0.0
3445216,0.0
3446432,0.0
3447104,0.0
3448992,0.0
3449312,0.0
3449472,0.0
3449664,0.0
3451488,0.0
3451616,0.0
3452096,0.0
3454048,0.0
3454656,0.0
3454976,0.0
3456384,0.0
3456736,0.0
3457024,0.0
3457088,0.0
3457696,0.0
3459680,0.0
3459744,0.0
3460352,0.0
3462144,0.0
3463136,0.0
3463936,0.0
3464672,0.0
3466176,0.0
3468704,0.0
3469344,0.0
3469440,0.0
3472320,0.0
3475424,0.0
3475808,0.0
3476160,0.0
3476928,0.0
3477152,0.0
3478432,0.0
3479520,0.0
3480320,0.0
3480576,0.0
3480928,0.0
3480960,0.0
3481600,0.0
3482112,0.0
3483520,0.0
3485056,0.0
3485536,0.0
3485664,0.0
3486176,0.0
3487360,0.0
3488352,0.0
3490208,0.0
3491296,0.0
3492416,0.0
3495200,0.0
3496416,0.0
3497024,0.0
3498176,0.0
3498880,0.0
3499136,0.0
3499328,0.0
3500032,0.0
3502176,0.0
3502720,0.0
3504768,0.0
3505376,0.0
3506624,0.0
3506912,0.0
3507232,0.0
3509728,0.0
3510208,0.0
3514688,0.0
3515104,0.0
3515872,0.0
3516416,0.0
3517280,0.0
3517472,0.0
3517792,0.0
3518400,0.0
3520800,0.0
3521088,0.0
3522176,0.0
3522304,0.0
3523776,0.0
3524480,0.0
3525184,0.0
3525760,0.0
3530944,0.0
3532032,0.0
3532608,0.0
3534624,0.0
3534816,0.0
3534848,0.0
3535200,0.0
3535520,0.0
3538400,0.0
3538720,0.0
3541632,0.0
3542656,0.0
3546208,0.0
3549568,0.0
3550688,0.0
3551936,0.0
3552224,0.0
3553184,0.0
3553472,0.0
3553728,0.0
3553952,0.0
3554560,0.0
3555360,0.0
3556256,0.0
3557248,0.0
3557408,0.0
3557472,0.0
3559072,0.0
3559520,0.0
3560256,0.0
3561184,0.0
3561216,0.0
3563072,0.0
3564288,0.0
3566272,0.0
3566784,0.0
3567456,0.0
3569856,0.0
3570144,0.0
3570400,0.0
3571328,0.0
3571424,0.0
3572384,0.0
3572736,0.0
3573088,0.0
3573504,0.0
3573952,0.0
3574560,0.0
3574880,0.0
3575008,0.0
3576032,0.0
3577216,0.0
3578304,0.0
3578848,0.0
3579424,0.0
3579712,0.0
3586048,0.0
3587392,0.0
3590592,0.0
3590848,0.0
3593600,0.0
3594880,0.0
3594912,0.0
3597952,0.0
3599584,0.0
3602784,0.0
3603648,0.0
3604960,0.0
3607872,0.0
3608448,0.0
3610048,0.0
3611520,0.0
3611552,0.0
3612096,0.0
3612640,0.0
3614208,0.0
3615040,0.0
3615296,0.0
3615712,0.0
3616288,0.0
3616896,0.0
3616928,0.0
3617472,0.0
3618912,0.0
3620192,0.0
