step,value
2231488,5.48913049697876
2231904,7.416666507720947
2232000,9.895833015441895
2232352,10.141843795776367
2233312,8.550000190734863
2233728,7.070921897888184
2234208,10.071942329406738
2236448,5.67025089263916
2238688,8.064516067504883
2238688,7.388235092163086
2239008,9.565217018127441
2240288,6.857142925262451
2242560,8.796019554138184
2243360,9.95283031463623
2244800,7.305389404296875
2246208,7.5050506591796875
2246240,5.311377048492432
2246400,6.157142639160156
2246560,8.585858345031738
2247744,9.042552947998047
2249344,7.9347825050354
2249888,7.324561595916748
2250432,7.973913192749023
2250848,7.992700576782227
2251040,9.265957832336426
2251424,6.953125
2251488,9.475000381469727
2252000,9.873417854309082
2252352,11.321839332580566
2252800,9.593496322631836
2253376,6.798245429992676
2253632,8.206521987915039
2257376,11.019107818603516
2259360,8.107142448425293
2259360,6.873846054077148
2260032,10.202020645141602
2261248,7.949999809265137
2261856,10.0
2263296,7.892561912536621
2263488,11.191176414489746
2263520,8.47560977935791
2265024,4.971014499664307
2266496,7.54189920425415
2268032,9.099099159240723
2268384,7.551020622253418
2269504,7.891566276550293
2269696,6.883620738983154
2270720,12.446808815002441
2271296,9.896906852722168
2272352,10.543478012084961
2274112,10.740740776062012
2276000,7.699999809265137
2276544,8.64928913116455
2277824,8.144330024719238
2278144,7.888888835906982
2278592,8.274335861206055
2279072,3.850649356842041
2280320,5.938388824462891
2281440,9.870813369750977
2282432,6.583333492279053
2283104,8.198198318481445
2283136,9.004739761352539
2284288,10.855262756347656
2284384,11.22047233581543
2284480,6.401015281677246
2285856,6.220670223236084
2286112,11.854838371276855
2287264,8.5546875
2289856,6.513627052307129
2290560,7.7720208168029785
2291520,8.666666984558105
2291616,8.974358558654785
2295136,8.77550983428955
2296256,8.090909004211426
2296288,4.800000190734863
2296736,5.197183132171631
2297760,8.586206436157227
2297920,8.80341911315918
2298368,7.69911527633667
2300512,9.689655303955078
2300736,7.2040815353393555
2300864,9.230769157409668
2301696,8.26530647277832
2301888,9.4609375
2304192,5.445544719696045
2304736,9.526315689086914
2305344,7.870370388031006
2308704,8.72282600402832
2308736,6.589861869812012
2309248,7.702702522277832
2309504,11.032608985900879
2309632,9.253731727600098
2311136,9.789473533630371
2312800,11.784314155578613
2312832,7.319727897644043
2312832,9.457364082336426
2313664,9.349593162536621
2320288,6.820276260375977
2320416,8.313253402709961
2321792,7.916666507720947
2321920,7.8125
2322656,7.429629802703857
2325344,10.686274528503418
2327872,9.87804889678955
2330176,8.57487964630127
2330848,10.354430198669434
2331904,11.650943756103516
2333248,6.418604850769043
2334400,10.543478012084961
2335904,7.544117450714111
2336608,7.333333492279053
2337152,8.960000038146973
2337728,11.127820014953613
2339392,10.852713584899902
2340672,8.3695650100708
2340960,8.970588684082031
2341728,8.883928298950195
2341760,8.452381134033203
2343680,2.25
2344384,6.747663497924805
2345568,9.714285850524902
2348096,9.1578950881958
2349056,9.908256530761719
2349088,8.227272987365723
2353728,7.844827651977539
2357408,4.961538314819336
2357504,10.045714378356934
2358560,8.777777671813965
2359488,6.127272605895996
2360288,9.302325248718262
2362304,9.507041931152344
2363360,12.864583015441895
2363392,8.119999885559082
2363520,5.044247627258301
2363712,7.1312055587768555
2364576,8.421052932739258
2364608,1.465517282485962
2365024,7.72580623626709
2365376,8.414847373962402
2366240,8.13725471496582
2366528,10.613207817077637
2366528,9.040404319763184
2367392,9.090909004211426
2368384,9.678898811340332
2369632,9.02439022064209
2369792,10.102041244506836
2371232,10.215517044067383
2371552,3.595505714416504
2373344,9.927007675170898
2374144,4.938271522521973
2375200,12.391304016113281
2375872,9.65217399597168
2376064,5.777027130126953
2376160,8.631579399108887
2378208,7.897196292877197
2379680,9.266331672668457
2381632,8.333333015441895
2381952,11.15384578704834
2382496,8.0
2382944,8.255813598632812
2383072,7.125448226928711
2383936,5.449999809265137
2384128,4.883720874786377
2384128,8.035714149475098
2384928,7.831325531005859
2386272,10.806451797485352
2386400,8.203125
2387648,7.872340202331543
2388960,9.166666984558105
2389088,7.407407283782959
2390080,4.51127815246582
2390816,12.330097198486328
2391776,7.562189102172852
2393216,9.507041931152344
2393216,5.215384483337402
2393984,13.736263275146484
2394592,8.84615421295166
2397120,7.574324131011963
2397792,5.42168664932251
2399456,6.6375837326049805
2402400,9.782608985900879
2403136,11.426966667175293
2403488,10.65217399597168
2404544,9.319999694824219
2404576,9.099099159240723
2405120,8.75
2405920,5.397515296936035
2406272,8.739496231079102
2406432,6.908212661743164
2407936,6.7517242431640625
2410304,9.793814659118652
2410336,6.916666507720947
2410560,11.4453125
2411168,10.762711524963379
2411168,7.954545497894287
2411648,8.266129493713379
2412064,7.018348693847656
2413120,7.821782112121582
2413888,12.34567928314209
2414432,8.170731544494629
2415392,9.450549125671387
2416864,6.993865013122559
2417056,9.100000381469727
2418016,9.402984619140625
2418432,5.686274528503418
2418592,8.832117080688477
2420864,8.052804946899414
2421056,5.984771728515625
2423168,7.601809978485107
2424352,9.220183372497559
2424640,12.096774101257324
2424704,10.531400680541992
2424864,9.326923370361328
2425088,4.658823490142822
2426208,8.706896781921387
2429344,6.788359642028809
2430112,4.765676498413086
2430208,10.149999618530273
2430944,6.940509796142578
2431552,9.893616676330566
2432032,7.916666507720947
2433632,8.467741966247559
2434976,7.808218955993652
2435360,8.146666526794434
2437600,8.622047424316406
2439136,6.870466232299805
2439328,6.456067085266113
2439648,9.217391014099121
2439936,8.661417007446289
2440352,10.0
2440736,8.037383079528809
2440768,11.190476417541504
2442816,6.497005939483643
2445952,8.394444465637207
2446080,6.262856960296631
2447136,5.232558250427246
2447168,3.6666667461395264
2447584,9.058823585510254
2448192,7.307692527770996
2448608,8.949999809265137
2448672,11.492537498474121
2450144,8.426966667175293
2450592,9.8305082321167
2451040,8.496731758117676
2452000,8.235294342041016
2453824,8.252577781677246
2454624,8.79120922088623
2454688,9.90099048614502
2454784,10.410959243774414
2455040,11.571428298950195
2455808,3.3132529258728027
2456000,7.205240249633789
2456768,10.284552574157715
2457472,9.52554702758789
2457856,8.489583015441895
2458976,9.968085289001465
2459776,5.645161151885986
2460608,10.097086906433105
2461408,7.31939172744751
2463552,9.00943374633789
2465184,6.992727279663086
2467648,6.751824855804443
2467680,8.243749618530273
2468000,9.248555183410645
2468000,8.800000190734863
2468960,7.878787994384766
2468992,9.747899055480957
2469312,9.029411315917969
2470880,7.1287126541137695
2472032,10.699999809265137
2472672,8.103447914123535
2473248,8.116278648376465
2473312,5.697368621826172
2473984,6.9464287757873535
2474880,1.3392857313156128
2478400,10.536231994628906
2483392,7.041095733642578
2483904,5.777777671813965
2484224,7.610465049743652
2484672,7.6884613037109375
2485536,8.571428298950195
2485920,10.364583015441895
2487680,9.112903594970703
2487776,7.393617153167725
2488960,7.918239116668701
2489792,3.7647058963775635
2490624,8.988763809204102
2492416,7.546296119689941
2492928,9.207921028137207
2493632,8.666666984558105
2495776,8.494623184204102
2498560,9.82608699798584
2498752,2.338709592819214
2499072,9.727272987365723
2500608,10.593023300170898
2501600,8.595237731933594
2502112,9.245283126831055
2502240,6.235714435577393
2502528,8.235294342041016
2502944,10.247934341430664
2505824,9.908256530761719
2506112,7.257383823394775
2507104,7.3913044929504395
2507104,9.055118560791016
2508320,8.286458015441895
2508864,7.474747657775879
2509920,11.25
2510144,7.315789699554443
2511616,7.796511650085449
2512896,7.333333492279053
2513312,8.376288414001465
2513312,6.397435665130615
2513888,5.570370197296143
2514080,8.15384578704834
2514240,5.26086950302124
2516480,5.822368621826172
2516544,9.658119201660156
2517120,6.220095634460449
2517440,8.267326354980469
2517568,10.434782981872559
2518112,7.643678188323975
2521344,6.187251091003418
2521888,8.260869979858398
2522144,10.934579849243164
2522656,9.619658470153809
2524480,5.824175834655762
2525376,10.892857551574707
2526016,9.684210777282715
2526560,8.275229454040527
2527168,9.075630187988281
2527264,8.863636016845703
2527680,5.628019332885742
2527680,10.923076629638672
2528192,12.295082092285156
2529024,10.425532341003418
2529920,5.113636493682861
2530176,5.780876636505127
2531936,11.503759384155273
2532160,11.034482955932617
2533792,7.884615421295166
2533792,10.578230857849121
2534400,12.337662696838379
2535104,10.32608699798584
2535520,6.838709831237793
2535520,8.8695650100708
2536640,8.742236137390137
2537568,7.733644962310791
2538464,9.763779640197754
2539008,8.355932235717773
2539168,7.738095283508301
2540640,7.604166507720947
2542048,8.372093200683594
2543488,5.263157844543457
2546144,7.387387275695801
2546592,7.642585754394531
2547200,10.825688362121582
2547584,5.378378391265869
2547904,8.77550983428955
2548160,10.165288925170898
2548640,9.821428298950195
2549920,9.658119201660156
2552096,11.060606002807617
2552096,11.106870651245117
2553440,8.55140209197998
2555264,6.418919086456299
2555552,8.333333015441895
2556992,7.477528095245361
2557024,5.811428546905518
2557664,10.37313461303711
2557824,8.860759735107422
2557920,9.0
2558592,7.046082973480225
2558656,10.209677696228027
2560608,8.615385055541992
2561504,6.6271185874938965
2561760,6.888888835906982
2562048,7.228915691375732
2566496,7.465306282043457
2569536,9.368420600891113
2569920,10.892857551574707
2570208,6.019900321960449
2570784,9.523809432983398
2573120,11.141732215881348
2573504,9.777777671813965
2575168,11.318681716918945
2577184,6.964757919311523
2577824,9.561290740966797
2577856,11.979166984558105
2579968,7.016393661499023
2580000,8.519417762756348
2580640,9.482758522033691
2583392,9.801074981689453
2584032,10.213592529296875
2584832,8.956521987915039
2585056,10.42682933807373
2585664,8.927335739135742
2585888,12.022472381591797
2585984,10.796460151672363
2586720,8.719511985778809
2587360,5.645161151885986
2588320,7.383720874786377
2590464,10.982142448425293
2590464,9.855769157409668
2590976,9.117647171020508
2592032,2.561403512954712
2593472,11.32835865020752
2595264,10.063291549682617
2599936,8.56387710571289
2601632,8.203125
2604096,7.7215189933776855
2604608,7.439024448394775
2604928,7.409326553344727
2606720,4.78672981262207
2607200,10.75268840789795
2609024,7.902735710144043
2610272,8.714285850524902
2610496,8.738693237304688
2610848,10.06306266784668
2612864,7.849740982055664
2613632,9.194756507873535
2614816,10.30927848815918
2615392,10.97826099395752
2615456,9.850746154785156
2615904,5.748953819274902
2617248,10.568181991577148
2621856,10.884955406188965
2621952,5.661375522613525
2623872,8.095237731933594
2626272,11.166666984558105
2627904,10.515872955322266
2631040,7.798165321350098
2631872,7.83369779586792
2632288,7.797468185424805
2634048,10.264044761657715
2634304,9.693251609802246
2634976,9.75
2635264,5.833333492279053
2635360,7.264151096343994
2637280,7.660377502441406
2640704,9.75903606414795
2640864,7.983193397521973
2640960,6.114999771118164
2641184,8.595555305480957
2642016,7.6744184494018555
2643072,7.238095283508301
2644608,13.747368812561035
2645152,8.663366317749023
2646624,7.995037078857422
2646848,9.75
2648192,10.158730506896973
2648352,12.783019065856934
2650624,9.782608985900879
2652416,9.894737243652344
2653088,6.604456901550293
2653984,9.629630088806152
2654784,7.473684310913086
2654944,8.193277359008789
2655072,9.676190376281738
2655136,7.924528121948242
2655584,10.348836898803711
2656768,8.620129585266113
2657024,6.92307710647583
2658784,3.5090909004211426
2659040,7.015325546264648
2660704,10.295454978942871
2661184,10.730337142944336
2661312,8.394160270690918
2662432,6.9662652015686035
2662464,10.037593841552734
2663936,11.97841739654541
2664128,7.6027398109436035
2664384,7.796020030975342
2664544,8.100774765014648
2664928,6.881410121917725
2664992,7.0088887214660645
2666016,8.267857551574707
2667168,5.132352828979492
2667584,9.910714149475098
2668128,7.182119369506836
2670368,5.775577545166016
2673184,10.17241382598877
2674432,9.484536170959473
2675968,10.614753723144531
2676640,8.051020622253418
2678112,11.541935920715332
2678624,11.457831382751465
2678912,9.034090995788574
2680032,10.754716873168945
2680256,7.086092948913574
2681120,9.161676406860352
2682464,11.095890045166016
2686272,7.583333492279053
2686400,9.333333015441895
2686528,6.952702522277832
2686816,9.939759254455566
2687200,9.087838172912598
2687328,11.25
2688128,9.579832077026367
2688480,8.616071701049805
2689056,9.86486530303955
2689152,11.822033882141113
2689568,8.100961685180664
2690720,11.964285850524902
2691808,8.364485740661621
2692608,9.40721607208252
2692928,9.209524154663086
2694496,7.208333492279053
2694592,10.648148536682129
2695232,8.081395149230957
2695392,7.035398006439209
2695744,8.533040046691895
2698912,9.84375
2699808,6.967741966247559
2699840,7.043010711669922
2701504,9.702381134033203
2702368,9.669811248779297
2706080,8.210526466369629
2706336,8.833333015441895
2706400,7.994185924530029
2706464,6.48305082321167
2707744,9.047618865966797
2708800,8.516304016113281
2709952,9.309623718261719
2710560,8.723076820373535
2710880,11.261260986328125
2711168,6.677631378173828
2714464,8.37430191040039
2714624,10.913461685180664
2714752,10.747663497924805
2716480,11.53153133392334
2716640,11.22137451171875
2717216,10.79365062713623
2717600,8.858267784118652
2717728,12.899999618530273
2717888,7.311418533325195
2719392,8.937007904052734
2719552,9.363636016845703
2721152,12.357723236083984
2722560,10.983606338500977
2722976,1.7358490228652954
2723008,8.98734188079834
2726912,8.522058486938477
2727232,12.272727012634277
2727680,8.311111450195312
2727872,8.078431129455566
2728352,8.75
2728384,8.076923370361328
2729664,9.988970756530762
2730144,11.25
2730944,8.37320613861084
2731776,8.720930099487305
2732576,10.14018726348877
2733472,9.292035102844238
2734304,11.327433586120605
2734688,10.512499809265137
2734912,10.280373573303223
2735488,6.204877853393555
2735680,10.29411792755127
2736352,10.761589050292969
2736704,7.69444465637207
2737536,8.15238094329834
2738592,5.625
2738688,7.191781044006348
2740832,10.0
2741856,8.823529243469238
2742048,8.646706581115723
2742592,11.770833015441895
2742624,10.199999809265137
2743584,8.9436616897583
2745280,10.930233001708984
2746272,9.44444465637207
2746656,8.28125
2747808,5.344827651977539
2747904,10.952381134033203
2748512,9.0
2748544,9.782608985900879
2748608,7.452991485595703
2748832,10.15625
2756224,8.883116722106934
2756320,9.333333015441895
2756608,7.540284156799316
2758080,6.0714287757873535
2759072,7.931034564971924
2760256,9.797979354858398
2760384,9.795180320739746
2761952,10.136611938476562
2762016,8.051281929016113
2762560,4.882352828979492
2764800,5.957446575164795
2765152,8.109243392944336
2765920,12.090164184570312
2765984,10.227272987365723
2766016,12.1359224319458
2766688,9.154929161071777
2767008,8.495145797729492
2767520,6.958847522735596
2768736,9.090909004211426
2769472,8.07947063446045
2770080,7.232558250427246
2771136,9.006211280822754
2772992,7.127999782562256
2773024,9.179104804992676
2773248,7.636363506317139
2773824,10.885416984558105
2774656,12.086956977844238
2775136,9.29487133026123
2775872,10.779816627502441
2778048,4.637681007385254
2779040,9.64676570892334
2780704,13.5
2780896,8.290650367736816
2781920,6.367521286010742
2782656,8.75
2783424,2.651515245437622
2784896,9.922480583190918
2786336,8.681318283081055
2786432,7.989690780639648
2788352,11.269841194152832
2788736,8.796992301940918
2789760,8.409090995788574
2790688,12.478632926940918
2793824,11.096490859985352
2794144,5.480769157409668
2795008,9.95412826538086
2795488,10.170940399169922
2795808,8.303030014038086
2796224,5.705882549285889
2797344,11.065573692321777
2797824,10.44715404510498
2799136,8.253011703491211
2799552,11.818181991577148
2801504,8.302752494812012
2801824,6.5574469566345215
2804128,10.645161628723145
2804448,8.652968406677246
2804736,6.995370388031006
2806048,9.807339668273926
2807296,8.643136978149414
2807296,9.625
2807296,9.47580623626709
2807616,3.5227272510528564
2808096,10.416666984558105
2808896,7.792207717895508
2810656,5.209523677825928
2811072,5.577319622039795
2811520,10.747663497924805
2811648,7.103092670440674
2811968,11.4880952835083
2812128,5.346534729003906
2813600,7.081571102142334
2814400,13.666666984558105
2814656,11.038095474243164
2815104,6.717213153839111
2818528,9.623656272888184
2818624,7.469879627227783
2820416,7.103825092315674
2821344,10.840335845947266
2821664,8.400900840759277
2821856,10.805085182189941
2822272,7.339056015014648
2822976,9.550561904907227
2824992,5.963541507720947
2825216,8.461538314819336
2825344,8.829787254333496
2825728,6.4808125495910645
2826624,10.625
2826656,7.5842695236206055
2828032,6.162025451660156
2828448,10.396039962768555
2829504,7.504347801208496
2829632,9.639175415039062
2829920,5.779710292816162
2832384,10.46753215789795
2833920,6.901554584503174
2833952,12.820512771606445
2834112,9.416666984558105
2834400,14.526315689086914
2835584,9.784210205078125
2835584,9.171428680419922
2836640,6.9285712242126465
2837312,10.382352828979492
2839008,8.854166984558105
2840608,11.974358558654785
2840864,12.342342376708984
2841376,10.428571701049805
2842464,10.263322830200195
2843680,6.419672012329102
2844576,5.884514331817627
2844704,7.969230651855469
2845568,6.161137580871582
2845632,11.320755004882812
2846432,10.550000190734863
2850816,8.067416191101074
2852000,9.666666984558105
2854336,11.10465145111084
2854912,9.086580276489258
2861088,11.702127456665039
2863424,8.35428524017334
2864832,10.263157844543457
2865088,6.4772725105285645
2866368,9.711538314819336
2866912,6.217948913574219
2868192,9.576271057128906
2868864,12.040816307067871
2869568,8.780488014221191
2871808,12.045454978942871
2873888,4.210526466369629
2874400,8.185483932495117
2874880,10.454545021057129
2877248,7.8789472579956055
2877888,10.100000381469727
2879936,9.16030502319336
2881536,8.528037071228027
2881632,9.411458015441895
2882688,9.767441749572754
2883456,12.058823585510254
2884480,12.752808570861816
2884768,11.404958724975586
2884992,11.88888931274414
2886048,9.561403274536133
2886336,8.59900951385498
2888768,6.620588302612305
2889216,9.234637260437012
2890304,9.586614608764648
2891552,10.315315246582031
2891840,9.187817573547363
2893024,12.5
2893120,10.303278923034668
2893824,8.090909004211426
2894080,8.284403800964355
2894272,12.277227401733398
2895712,8.256880760192871
2896288,10.34313678741455
2896352,6.634517669677734
2898400,11.473684310913086
2898592,8.004587173461914
2899168,8.166189193725586
2899872,10.346368789672852
2900352,10.884955406188965
2900384,9.714285850524902
2900704,11.039999961853027
2900864,7.090909004211426
2901376,10.126049995422363
2903552,6.793295860290527
2904224,9.943819999694824
2904576,9.583333015441895
2904800,9.175000190734863
2904992,6.0615386962890625
2905248,8.864485740661621
2907232,9.956521987915039
2907456,6.281588554382324
2908544,8.547008514404297
2910656,9.625
2910848,11.34615421295166
2911488,9.5
2911808,11.764705657958984
2911872,9.069766998291016
2913536,7.598039150238037
2915328,6.693548202514648
2916352,6.696000099182129
2917056,6.445887565612793
2917696,8.409090995788574
2918784,10.571428298950195
2919680,6.601156234741211
2919776,10.0
2920160,8.72449016571045
2920224,9.379630088806152
2923808,10.416666984558105
2924928,9.895833015441895
2925088,8.135965347290039
2925504,8.995283126831055
2926432,3.91304349899292
2926752,4.615384578704834
2926848,10.473429679870605
2927296,8.486631393432617
2927968,11.8421049118042
2931712,8.09890079498291
2933504,10.473684310913086
2934080,11.688311576843262
2935584,8.786407470703125
2936096,6.686507701873779
2936768,12.25
2937440,7.4630351066589355
2939232,10.0
2940128,8.041666984558105
2941504,5.679611682891846
2942016,8.84615421295166
2944448,11.338582992553711
2944896,8.642105102539062
2945440,12.446808815002441
2945856,11.063583374023438
2947776,7.566666603088379
2949152,9.198925018310547
2949536,9.125785827636719
2950752,8.981132507324219
2950976,8.512396812438965
2951616,10.219779968261719
2952576,10.416666984558105
2953920,10.040983200073242
2953920,3.846153736114502
2956000,11.597701072692871
2956640,11.411765098571777
2956992,7.8125
2957152,9.85915470123291
2958016,8.446327209472656
2958976,10.583333015441895
2959136,2.4561402797698975
2959136,8.934426307678223
2959200,10.923809051513672
2960416,10.904254913330078
2961248,8.745762825012207
2963392,9.318181991577148
2963488,8.780488014221191
2963744,10.454545021057129
2963776,10.022321701049805
2966240,8.273452758789062
2967584,9.494949340820312
2968544,4.734328269958496
2968608,5.622951030731201
2971680,11.25
2972672,7.718390941619873
2972832,11.439393997192383
2973056,7.573529243469238
2973472,8.49056625366211
2975264,9.057269096374512
2975616,9.941176414489746
2975872,7.286432266235352
2976992,13.564356803894043
2978208,8.064516067504883
2978592,12.5
2979488,9.597701072692871
2980064,9.549549102783203
2980416,11.538461685180664
2981248,10.06315803527832
2982048,9.081632614135742
2982752,11.764705657958984
2982944,9.398496627807617
2983072,8.851485252380371
2983776,10.437126159667969
2984576,10.689655303955078
2985152,10.095237731933594
2985408,9.639639854431152
2986208,12.820512771606445
2988768,7.37089204788208
2989056,11.272727012634277
2990144,8.962264060974121
2991776,12.385320663452148
2991840,9.635416984558105
2991936,9.40170955657959
2992608,6.382978916168213
2993408,9.76338005065918
2994016,9.0
2994976,9.591836929321289
2995680,8.873239517211914
2997376,8.256880760192871
2998112,11.27819538116455
2998720,9.198113441467285
2999232,12.1875
2999648,6.653061389923096
3002272,8.71276569366455
3003872,8.17829418182373
3004384,11.93693733215332
3004608,8.951672554016113
3004640,11.526717185974121
3005152,7.25
3005408,10.795454978942871
3005984,8.017241477966309
3007424,4.7014923095703125
3007936,6.009259223937988
3008864,9.85401439666748
3008896,9.84615421295166
3009120,10.272727012634277
3010240,10.454545021057129
3010624,10.0
3010688,12.035294532775879
3010880,10.152000427246094
3010944,11.266666412353516
3011040,9.672131538391113
3011200,9.309859275817871
3011232,9.032966613769531
3013600,9.099099159240723
3013984,7.414999961853027
3014560,11.503759384155273
3016928,9.146341323852539
3019040,9.5703125
3019072,8.1614351272583
3019648,8.352941513061523
3019648,8.608465194702148
3020544,6.699999809265137
3020896,8.266666412353516
3020960,8.731707572937012
3021216,12.920791625976562
3021216,7.022471904754639
3022240,6.4373087882995605
3023936,8.199999809265137
3025504,10.049019813537598
3028096,7.123893737792969
3029504,12.528735160827637
3031008,8.112244606018066
3033024,7.587939739227295
3034176,4.8542914390563965
3034336,12.55813980102539
3035840,8.181818008422852
3035968,11.58450698852539
3037216,9.741379737854004
3039104,8.75
3039168,13.149999618530273
3039488,9.244604110717773
3042208,8.771653175354004
3044992,9.623318672180176
3045024,8.26589584350586
3046272,10.97560977935791
3046304,10.127272605895996
3046592,11.40186882019043
3046720,8.318584442138672
3047104,8.913294792175293
3047936,10.05434799194336
3048416,5.039855003356934
3050112,8.540106773376465
3051104,9.377483367919922
3051456,8.568181991577148
3051680,8.876404762268066
3051712,9.587301254272461
3052160,7.519047737121582
3052864,6.751091480255127
3053696,11.160714149475098
3055488,9.708028793334961
3056480,7.079166889190674
3058016,10.366336822509766
3058976,8.344947814941406
3060512,5.342465877532959
3060960,7.857142925262451
3061216,11.574073791503906
3061632,5.281022071838379
3062976,8.100000381469727
3065728,8.82065200805664
3066368,10.100000381469727
3067296,12.921348571777344
3067424,10.546875
3068384,9.638554573059082
3068416,10.879630088806152
3069408,8.132295608520508
3070176,9.10377311706543
3071520,10.30927848815918
3072128,9.236842155456543
3072448,8.165898323059082
3073248,13.6713285446167
3075328,9.126214027404785
3077696,10.568181991577148
3078016,10.604026794433594
3078496,11.682243347167969
3080064,11.403225898742676
3080128,10.545454978942871
3080352,9.722222328186035
3081888,9.007633209228516
3084160,11.083744049072266
3084416,10.631068229675293
3084640,10.75
3084928,13.0
3086080,4.280701637268066
3086432,5.404958724975586
3087296,8.986394882202148
3088224,11.764705657958984
3088640,7.937107086181641
3089312,10.8695650100708
3089344,12.209301948547363
3089856,11.50684928894043
3090240,7.032520294189453
3090336,10.76530647277832
3092160,7.738095283508301
3093216,10.620155334472656
3094592,9.957983016967773
3094912,9.94186019897461
3097056,11.016948699951172
3097472,8.650273323059082
3097856,7.416149139404297
3098176,8.453608512878418
3098688,13.076923370361328
3100160,8.690476417541504
3100544,11.44444465637207
3102752,9.333333015441895
3102784,8.204225540161133
3103104,12.628866195678711
3104096,10.429951667785645
3104896,10.272727012634277
3105248,7.938144207000732
3105664,7.930232524871826
3105696,7.136986255645752
3105728,13.655914306640625
3105760,10.38167953491211
3106144,9.571428298950195
3107648,9.066666603088379
3109856,5.0
3112032,7.378289699554443
3112224,9.909090995788574
3112384,10.344497680664062
3112608,8.242990493774414
3113056,8.981481552124023
3113280,10.53125
3114688,6.064000129699707
3115360,9.708542823791504
3116320,11.188811302185059
3119296,12.69444465637207
3119456,11.82608699798584
3119520,9.219047546386719
3119744,8.510028839111328
3120288,8.586956977844238
3120832,10.260416984558105
3122048,6.816793918609619
3123104,12.549019813537598
3124288,10.787036895751953
3124736,6.437994956970215
3125440,9.971590995788574
3125952,10.185185432434082
3125984,9.389312744140625
3126464,11.267605781555176
3126976,9.561403274536133
3127520,10.245283126831055
3127552,8.592040061950684
3128608,9.99099063873291
3128960,9.259259223937988
3130048,10.448718070983887
3130240,9.90099048614502
3132288,9.615385055541992
3132928,12.333333015441895
3134016,8.30813980102539
3134464,12.232142448425293
3135360,8.979591369628906
3135520,6.569343090057373
3136960,9.722222328186035
3137408,8.925926208496094
3137568,9.742267608642578
3139840,9.338234901428223
3140832,11.635944366455078
3142112,9.584821701049805
3142816,7.692307472229004
3144032,6.25
3144512,8.076923370361328
3145920,8.794736862182617
3146752,9.11258316040039
3148160,7.341333389282227
3148480,7.672932147979736
3148864,8.8695650100708
3148992,10.121212005615234
3150048,9.504132270812988
3151296,8.865979194641113
3152640,10.792951583862305
3153600,11.682243347167969
3155104,8.705313682556152
3157664,11.336000442504883
3158880,9.849623680114746
3159648,8.392857551574707
3160544,9.473684310913086
3161664,9.770587921142578
3162496,7.609649181365967
3162656,7.920689582824707
3164224,8.28125
3165696,10.361445426940918
3165888,9.666666984558105
3166208,7.2829270362854
3167232,10.0
3169312,8.694690704345703
3169376,10.860215187072754
3169856,9.649999618530273
3171584,9.954955101013184
3172896,11.785714149475098
3175328,7.806451797485352
3175456,8.186813354492188
3175520,9.25
3175680,6.900793552398682
3176128,9.835526466369629
3176992,6.619718074798584
3178944,10.113636016845703
3180800,10.77669906616211
3181472,9.005376815795898
3183424,10.330578804016113
3183648,9.242424011230469
3186336,10.583333015441895
3186752,6.210784435272217
3192512,10.821917533874512
3192704,7.613636493682861
3193120,9.921465873718262
3194656,11.885965347290039
3195328,11.573099136352539
3195360,8.281609535217285
3195648,9.254237174987793
3197440,11.800000190734863
3197536,8.428571701049805
3197536,7.441860675811768
3199456,12.276836395263672
3199648,8.259259223937988
3201440,8.100558280944824
3202208,12.55813980102539
3204064,11.619834899902344
3205472,10.465116500854492
3207520,8.60465145111084
3208416,8.62385368347168
3208992,6.819383144378662
3211200,6.97183084487915
3211616,13.25
3212288,10.289855003356934
3213088,9.600000381469727
3213536,7.752293586730957
3214176,10.964912414550781
3215264,7.7419352531433105
3215392,9.207921028137207
3215392,9.35897445678711
3215840,9.475409507751465
3216448,11.159793853759766
3216928,11.057692527770996
3217216,10.321285247802734
3217248,8.927835464477539
3217920,10.717948913574219
3220960,10.777777671813965
3222272,9.7619047164917
3222336,8.855932235717773
3224096,10.165680885314941
3224256,10.045454978942871
3225056,9.94252872467041
3225600,8.44339656829834
3226176,8.50467300415039
3227712,9.278350830078125
3228032,9.925926208496094
3229856,6.257668495178223
3229920,10.9375
3230432,11.666666984558105
3231008,9.546391487121582
3231104,10.329669952392578
3231616,9.622093200683594
3232672,6.713043689727783
3233248,10.847457885742188
3233568,8.65079402923584
3233600,9.69565200805664
3233696,4.0714287757873535
3236320,8.958333015441895
3237344,10.290698051452637
3237760,9.666666984558105
3238240,9.743589401245117
3238848,10.465116500854492
3241120,12.25
3241600,8.607758522033691
3244096,7.28787899017334
3244640,7.028777122497559
3244640,10.636363983154297
3246528,6.261682033538818
3246560,6.1937174797058105
3250336,8.947368621826172
3251392,10.337016105651855
3252192,11.868131637573242
3254112,8.4408597946167
3255776,10.213592529296875
3257952,9.576497077941895
3258240,9.949495315551758
3259456,11.55555534362793
3259616,9.166666984558105
3261728,8.084112167358398
3263712,10.078125
3264544,10.288461685180664
3266208,9.547739028930664
3266880,7.7868852615356445
3268000,10.515463829040527
3270816,6.679012298583984
3271968,9.63888931274414
3274976,8.22631549835205
3276608,9.83193302154541
3277216,9.642857551574707
3280064,10.818965911865234
3281184,6.490740776062012
3282336,9.267241477966309
3283424,11.25
3283744,11.779661178588867
3285344,9.09493637084961
3285664,10.36496353149414
3288160,8.920454978942871
3289760,9.03723430633545
3291232,9.583333015441895
3292384,11.88118839263916
3292512,9.698492050170898
3292704,8.445039749145508
3294176,7.4285712242126465
