step,value
3525184,2.0
3525760,2.0
3530944,2.0
3532032,2.0
3532608,2.0
3534624,2.0
3534816,1.9375
3534848,2.0
3535200,2.0
3535520,2.0
3538400,2.0
3538720,2.0
3541632,2.0
3542656,2.0
3546208,2.0
3549568,2.0
3550688,2.0
3551936,2.0
3552224,1.875
3553184,1.9375
3553472,2.0
3553728,2.0
3553952,2.0
3554560,2.0
3555360,2.0
3556256,2.0
3557248,2.0
3557408,1.9375
3557472,2.0
3559072,2.0
3559520,2.0
3560256,1.9375
3561184,2.0
3561216,2.0
3563072,2.0
3564288,1.875
3566272,2.0
3566784,2.0
3567456,2.0
3569856,2.0
3570144,2.0
3570400,2.0
3571328,2.0
3571424,1.9375
3572384,1.9375
3572736,1.9375
3573088,2.0
3573504,2.0
3573952,2.0
3574560,2.0
3574880,2.0
3575008,2.0
3576032,1.9375
3577216,2.0
3578304,2.0
3578848,2.0
3579424,2.0
3579712,2.0
3586048,1.9375
3587392,2.0
3590592,2.0
3590848,2.0
3593600,2.0
3594880,2.0
3594912,2.0
3597952,2.0
3599584,2.0
3602784,2.0
3603648,2.0
3604960,2.0
3607872,2.0
3608448,2.0
3610048,2.0
3611520,2.0
3611552,2.0
3612096,2.0
3612640,2.0
3614208,2.0
3615040,2.0
3615296,2.0
3615712,1.9375
3616288,2.0
3616896,1.9375
3616928,2.0
3617472,2.0
3618912,2.0
3620192,2.0
3620448,2.0
3622400,2.0
3622656,1.9375
3623264,1.9375
3626368,2.0
3629152,2.0
3629344,1.9375
3630272,2.0
3630816,2.0
3631168,2.0
3632352,2.0
3633600,2.0
3634688,2.0
3636480,1.9375
3637312,1.9375
3637440,2.0
3641184,2.0
3641536,2.0
3644000,2.0
3644608,1.9375
3645728,2.0
3650240,2.0
3652512,2.0
3652768,2.0
3653056,2.0
3653664,2.0
3654976,1.9375
3655168,2.0
3656320,2.0
3659104,2.0
3659456,1.9375
3662112,1.9375
3662656,2.0
3663136,2.0
3664160,2.0
3665984,2.0
3666688,1.875
3667680,2.0
3669280,2.0
3669504,1.9375
3670624,2.0
3670784,1.9375
3671104,2.0
3671168,2.0
3674944,2.0
3676992,2.0
3677472,2.0
3680448,1.9375
3681440,2.0
3682816,2.0
3683360,1.9375
3683872,1.9375
3684064,2.0
3684448,2.0
3684768,2.0
3684928,1.9375
3686080,2.0
3686432,2.0
3686720,2.0
3687040,2.0
3687200,2.0
3687328,2.0
3688512,2.0
3688832,1.9375
3690016,2.0
3692032,2.0
3692128,2.0
3692736,2.0
3694176,2.0
3695040,2.0
3695712,2.0
3697088,2.0
3697600,2.0
3698208,2.0
3699904,2.0
3700416,2.0
3700544,2.0
3701600,2.0
3702240,2.0
3702656,2.0
3705824,2.0
3706880,2.0
3708672,2.0
3708832,2.0
3709664,2.0
3711072,2.0
3712128,2.0
3712416,2.0
3712832,2.0
3712960,2.0
3713696,2.0
3714048,2.0
3714368,2.0
3717152,2.0
3717248,2.0
3717824,2.0
3717888,2.0
3719712,1.9375
3719840,2.0
3720224,2.0
3720672,1.9375
3720704,2.0
3721088,2.0
3721120,2.0
3724512,2.0
3724960,1.9375
3729440,1.9375
3730464,2.0
3736768,2.0
3737952,1.9375
3738464,2.0
3738912,2.0
3739904,2.0
3740288,2.0
3740608,2.0
3740864,2.0
3741216,1.9375
3741696,2.0
3743008,2.0
3744480,1.9375
3744704,2.0
3744768,2.0
3746048,2.0
3746432,2.0
3746688,2.0
3746944,2.0
3748352,1.9375
3749024,2.0
3749344,2.0
3749600,2.0
3750656,2.0
3751296,2.0
3751584,2.0
3751616,2.0
3752352,2.0
3754496,2.0
3756928,2.0
3757696,2.0
3758560,2.0
3759360,2.0
3760192,1.9375
3761152,2.0
3761664,2.0
3762176,2.0
3762464,2.0
3762784,2.0
3763776,1.9375
3766976,2.0
3767584,2.0
3768512,2.0
3768832,1.9375
3769632,2.0
3769696,1.9375
3772000,2.0
3772448,2.0
3772864,1.875
3778592,1.9375
3779616,1.9375
3780864,2.0
3781888,2.0
3783200,2.0
3783232,2.0
3783392,2.0
3785088,2.0
3785408,1.9375
3785824,2.0
3786208,1.9375
3787904,2.0
3792480,2.0
3792672,2.0
3792960,2.0
3795264,2.0
3795296,2.0
3796160,2.0
3796384,2.0
3796704,2.0
3799264,2.0
3799616,1.9375
3801824,2.0
3802048,2.0
3805088,2.0
3805184,1.9375
3805728,2.0
3806912,2.0
3807584,2.0
3807648,2.0
3808224,2.0
3809536,2.0
3810016,2.0
3810880,2.0
3810944,2.0
3812160,2.0
3814656,2.0
3815648,1.8125
3816352,2.0
3817504,2.0
3817984,2.0
3818560,2.0
3818656,2.0
3820064,2.0
3820256,1.9375
3822752,1.9375
3824416,1.9375
3829024,2.0
3829216,2.0
3830368,1.875
3830976,2.0
3831040,2.0
3831392,1.9375
3832000,2.0
3832320,2.0
3833056,1.875
3833312,2.0
3833824,2.0
3834080,2.0
3834592,2.0
3834784,2.0
3834976,1.9375
3835072,2.0
3835328,2.0
3835616,2.0
3836064,2.0
3836288,1.9375
3838400,1.9375
3838848,2.0
3840000,2.0
3840896,2.0
3842272,2.0
3844704,2.0
3844768,2.0
3845152,2.0
3845696,2.0
3846240,1.9375
3846560,2.0
3847648,2.0
3848352,2.0
3848512,1.8125
3849184,2.0
3851008,2.0
3853952,2.0
3854112,2.0
3857472,2.0
3859072,2.0
3861856,2.0
3861888,2.0
3863616,1.9375
3865152,1.9375
3865632,2.0
3866400,2.0
3870880,2.0
3871296,2.0
3871776,2.0
3873856,2.0
3874048,1.9375
3874240,2.0
3875936,2.0
3877056,2.0
3877696,2.0
3878496,1.9375
3881344,2.0
3883712,2.0
3885184,2.0
3885376,2.0
3886464,2.0
3886816,2.0
3887328,2.0
3888512,2.0
3888576,1.9375
3890080,2.0
3890624,1.9375
3890752,2.0
3891872,2.0
3893408,1.9375
3895520,2.0
3896992,2.0
3899424,2.0
3899456,2.0
3899488,2.0
3900128,2.0
3900544,1.9375
3900704,2.0
3901024,2.0
3901216,2.0
3902272,1.9375
3905984,2.0
3906112,2.0
3906208,2.0
3907488,2.0
3907840,1.9375
3909824,2.0
3909888,2.0
3911040,2.0
3911200,2.0
3911296,2.0
3912512,2.0
3913344,2.0
3913408,2.0
3914880,2.0
3915232,2.0
3916512,2.0
3916864,2.0
3918944,1.9375
3919232,2.0
3919360,2.0
3919680,2.0
3920032,2.0
3921856,2.0
3921888,2.0
3922400,2.0
3922720,2.0
3924032,2.0
3924096,1.9375
3924512,1.9375
3925760,2.0
3925920,2.0
3926560,2.0
3926624,1.9375
3926688,2.0
3926816,2.0
3927456,1.9375
3928512,2.0
3929888,2.0
3930848,2.0
3931616,1.9375
3935584,2.0
3937088,1.9375
3937344,1.9375
3938432,1.9375
3938880,1.9375
3939360,2.0
3939744,2.0
3942720,2.0
3944096,2.0
3944800,2.0
3945568,1.9375
3947264,1.9375
3948000,2.0
3948256,2.0
3948544,2.0
3952032,1.9375
3952608,2.0
3952640,1.9375
3952960,2.0
3953696,2.0
3953728,2.0
3954400,2.0
3957920,2.0
3958400,2.0
3958752,1.9375
3959008,2.0
3959168,1.9375
3959360,2.0
3959872,2.0
3962176,1.9375
3964032,2.0
3964096,2.0
3968288,2.0
3968704,2.0
3969600,1.9375
3969760,2.0
3969952,2.0
3970752,2.0
3972608,2.0
3972800,2.0
3973120,2.0
3973344,2.0
3975264,2.0
3975904,2.0
3976736,2.0
3976800,2.0
3976896,2.0
3977152,1.9375
3978240,2.0
3978912,2.0
3979328,2.0
3983616,2.0
3984480,2.0
3985312,2.0
3986880,2.0
3988064,2.0
3990048,1.9375
3990144,1.9375
3990784,2.0
3990880,1.9375
3992832,2.0
3993504,2.0
3995584,2.0
3995616,2.0
3996128,1.9375
3996864,2.0
3996960,1.9375
3997376,2.0
3998208,2.0
3999392,2.0
3999616,1.9375
4000160,2.0
4000416,1.9375
4000576,2.0
4001504,1.9375
4002016,2.0
4003328,2.0
4005088,2.0
4005792,2.0
4008128,2.0
4009632,2.0
4009920,2.0
4010624,1.9375
4010784,2.0
4011264,2.0
4011296,2.0
4011552,2.0
4012160,2.0
4012864,2.0
4014144,1.9375
4015104,2.0
4016096,1.9375
4017632,1.9375
4019264,2.0
4021280,2.0
4022784,2.0
4023264,2.0
4023584,2.0
4023712,2.0
4025792,2.0
4026304,2.0
4027232,2.0
4027360,2.0
4027584,2.0
4028256,2.0
4028736,2.0
4029600,2.0
4031680,2.0
4034816,1.9375
4035296,2.0
4037824,2.0
4039232,1.9375
4040128,2.0
4040384,2.0
4040992,2.0
4041024,2.0
4041568,2.0
4045984,1.9375
4046240,2.0
4047232,2.0
4047904,2.0
4049024,2.0
4051680,2.0
4052000,2.0
4054304,1.9375
4055968,2.0
4056288,2.0
4056384,2.0
4056736,1.9375
4056896,2.0
4057088,2.0
4058656,2.0
4061056,2.0
4061248,2.0
4061664,1.9375
4062208,2.0
4062944,2.0
4063680,2.0
4063904,2.0
4065280,2.0
4067520,2.0
4067712,2.0
4068544,2.0
4069664,2.0
4070048,2.0
4070368,2.0
4070784,2.0
4070944,2.0
4073632,1.9375
4074336,2.0
4075168,2.0
4076320,2.0
4077280,2.0
4078432,2.0
4080896,2.0
4082016,1.9375
4083296,2.0
4086848,2.0
4089344,2.0
4091264,2.0
4091680,2.0
4091776,1.9375
4093344,2.0
4095680,1.9375
4096768,2.0
4096832,1.9375
4097792,2.0
4099296,2.0
4100896,2.0
4101152,2.0
4101984,2.0
4103360,2.0
4107552,2.0
4108896,1.9375
4113696,2.0
4113888,2.0
4114624,1.9375
4114752,2.0
4116896,1.9375
4117952,2.0
4118208,2.0
4118784,2.0
4119424,1.9375
4119520,2.0
4119584,2.0
4121600,2.0
4122368,2.0
4123296,2.0
4126688,1.875
4127008,2.0
4127136,2.0
4127584,2.0
4128480,2.0
4128928,2.0
4129792,2.0
4131200,2.0
4131936,2.0
4132608,2.0
4133056,2.0
4134784,2.0
4135328,2.0
4135840,2.0
4138336,2.0
4138496,2.0
4139904,2.0
4141504,2.0
4143104,1.9375
4143872,2.0
4146400,2.0
4147552,2.0
4148480,2.0
4150368,2.0
4151584,2.0
4154048,2.0
4154432,2.0
4154464,2.0
4154496,2.0
4155232,2.0
4155776,2.0
4157504,2.0
4157824,2.0
4158016,2.0
4158848,2.0
4162176,2.0
4162272,2.0
4162368,2.0
4163072,2.0
4163328,2.0
4164416,2.0
4164832,2.0
4166432,2.0
4166720,1.9375
4171136,2.0
4172736,2.0
4175904,2.0
4176704,2.0
4176896,2.0
4177888,2.0
4179296,2.0
4183936,1.9375
4188704,2.0
4192320,2.0
4192512,2.0
4196192,2.0
4196256,2.0
4196704,2.0
4199072,2.0
4201952,2.0
4203840,2.0
4204192,2.0
4205472,2.0
4206304,1.9375
4206368,2.0
4206976,2.0
4208992,2.0
4209216,2.0
4215232,1.9375
4215264,2.0
4215328,1.9375
4216992,2.0
4217888,2.0
4219360,2.0
4220160,2.0
4220512,2.0
4221472,2.0
4221984,2.0
4224832,2.0
4225888,2.0
4226880,2.0
4227104,2.0
4227392,1.875
4228128,2.0
4229184,1.9375
4231072,2.0
4233184,2.0
4233344,2.0
4233376,2.0
4238880,2.0
4238976,2.0
4239392,2.0
4241472,2.0
4241824,2.0
4241856,2.0
4243040,2.0
4243264,2.0
4243328,1.875
4244576,2.0
4244608,2.0
4245344,2.0
4246976,2.0
4247808,2.0
4249760,2.0
4252096,2.0
4253408,2.0
4255840,2.0
4257632,1.9375
4257920,2.0
4258176,2.0
4258464,2.0
4258528,2.0
4258880,2.0
4259808,2.0
4260448,2.0
4260480,1.9375
4261248,2.0
4261408,2.0
4261440,1.9375
4262624,2.0
4262880,2.0
4263040,2.0
4263744,2.0
4267360,2.0
4267584,2.0
4267648,1.9375
4267776,2.0
4269408,2.0
4272000,2.0
4272192,2.0
4273504,2.0
4273664,1.9375
4273728,2.0
4275776,2.0
4276480,2.0
4280256,2.0
4280992,2.0
4281088,2.0
4281120,1.9375
4281312,2.0
4282240,2.0
4282944,2.0
4287104,2.0
4287744,1.9375
4287776,2.0
4287840,1.875
4290944,2.0
4292128,2.0
4292416,2.0
4292864,2.0
4293728,1.9375
4294336,2.0
4297952,2.0
4298144,2.0
4298976,2.0
4301056,2.0
4303264,2.0
4305504,2.0
4306144,2.0
4306656,2.0
4310144,2.0
4310176,2.0
4310304,2.0
4313312,2.0
4314624,2.0
4314656,1.9375
4315328,2.0
4315808,2.0
4321600,1.9375
4325376,1.875
4326176,2.0
4328064,2.0
4329120,2.0
4330176,2.0
4330272,1.9375
4336128,2.0
4337696,2.0
4337792,2.0
4340128,2.0
4340256,2.0
4341152,1.9375
4342336,1.875
4342496,2.0
4343104,1.9375
4345632,1.875
4349216,2.0
4349760,2.0
4351296,2.0
4351488,2.0
4351776,2.0
4353024,2.0
4353792,2.0
4354336,2.0
4356832,1.9375
4357888,2.0
4358272,2.0
4359456,2.0
4359584,2.0
4360384,2.0
4361216,2.0
4364192,1.875
4364896,2.0
4365472,2.0
4365728,2.0
4366656,2.0
4368576,1.9375
4370816,2.0
4371776,2.0
4372736,2.0
4372864,2.0
4373248,2.0
4377376,2.0
4377984,2.0
4378304,2.0
4378880,2.0
4379232,2.0
4379904,2.0
4380032,2.0
4381600,1.9375
4381632,2.0
4382304,2.0
4382752,2.0
4383392,2.0
4383904,2.0
4383936,2.0
4385888,1.9375
4386240,2.0
4386656,2.0
4388320,2.0
4388544,2.0
4388672,2.0
4389760,2.0
4390368,2.0
4391392,2.0
4394528,2.0
4395904,2.0
4396416,2.0
4397792,2.0
4397888,2.0
4398208,2.0
4398816,2.0
4399392,2.0
4399840,1.875
4401216,2.0
4401792,2.0
4402336,2.0
4402496,2.0
4403424,2.0
4404000,2.0
4404672,2.0
4405024,2.0
4406048,2.0
4406976,2.0
4410336,2.0
4411072,1.9375
4412672,1.875
4412992,2.0
4417216,2.0
4417344,1.9375
4418368,2.0
4419680,2.0
4420576,2.0
4422016,2.0
4422240,2.0
4422688,2.0
4424160,2.0
4424256,2.0
4425824,1.9375
4426336,2.0
4427104,2.0
4427776,2.0
4427808,2.0
4428288,2.0
4428512,2.0
4429056,2.0
4429088,2.0
4429824,2.0
4430112,2.0
4430592,2.0
4430624,2.0
4432640,2.0
4432672,2.0
4435296,2.0
4437856,2.0
4439520,1.9375
4441056,1.9375
4441344,2.0
4441600,2.0
4445056,2.0
4445248,2.0
4445888,2.0
4447040,2.0
4447232,2.0
4448224,2.0
4451520,2.0
4453056,2.0
4454592,2.0
4455136,2.0
4456096,2.0
4458528,2.0
4458560,2.0
4458592,1.9375
4459680,1.9375
4459968,2.0
4460064,2.0
4460928,1.9375
4461184,2.0
4462208,2.0
4462848,2.0
4462976,2.0
4463680,2.0
4464224,2.0
4464800,1.9375
4465312,2.0
4465440,2.0
4467232,2.0
4468736,1.9375
4469984,2.0
4470592,2.0
4471328,2.0
4475424,2.0
4479296,2.0
4479456,2.0
4479552,1.9375
4479840,2.0
4480032,1.875
4481280,2.0
4481856,2.0
4483200,2.0
4484608,2.0
4487168,2.0
4488224,2.0
4489376,2.0
4490368,2.0
4492512,2.0
4493376,1.9375
4494240,1.9375
4495136,2.0
4495584,2.0
4496000,2.0
4497120,2.0
4497728,2.0
4498528,2.0
4499744,2.0
4501152,2.0
4501376,2.0
4502368,2.0
4502816,2.0
4503200,2.0
4504384,1.9375
4504416,1.9375
4505632,2.0
4506304,1.9375
4506848,2.0
4508576,2.0
4508800,2.0
4509024,2.0
4509632,1.9375
4509952,1.9375
4510976,2.0
4512800,2.0
4513408,1.9375
4513696,2.0
4516640,2.0
4517952,2.0
4518016,2.0
4518560,2.0
4518976,1.9375
4519584,2.0
4521920,2.0
4522560,2.0
4525312,2.0
4526656,2.0
4526784,1.9375
4527616,2.0
4528576,2.0
4528608,1.9375
4529280,2.0
4530432,1.9375
4530464,2.0
4531264,2.0
4532928,2.0
4534496,2.0
4535296,1.9375
4535616,2.0
4535744,2.0
4537056,2.0
4537408,2.0
4537952,2.0
4538944,2.0
4540864,2.0
4540896,2.0
4541120,1.9375
4542336,2.0
4543136,2.0
4543904,2.0
4544000,2.0
4544448,1.9375
4544544,2.0
4545024,2.0
4545600,2.0
4545664,2.0
4546176,2.0
4546688,2.0
4549632,2.0
4550144,2.0
4550304,2.0
4551328,2.0
4552992,1.875
4554848,2.0
4554976,1.9375
4555584,2.0
4558016,2.0
4558176,2.0
4559776,2.0
4563520,2.0
4565792,2.0
4568384,2.0
4569472,2.0
4570240,2.0
4571168,2.0
4572992,2.0
4573952,2.0
4574112,2.0
4574208,1.9375
4574720,2.0
4575520,2.0
4578528,1.9375
4579040,1.9375
4579648,2.0
4582976,2.0
4583488,2.0
4583648,2.0
4583904,2.0
4584608,2.0
4585184,2.0
4587264,2.0
4588192,2.0
4588640,1.9375
4588704,2.0
4589152,2.0
4590048,2.0
4591456,1.9375
4592672,2.0
4593664,2.0
4595424,2.0
4595456,2.0
4596320,2.0
4598400,2.0
4599328,1.9375
4602400,1.9375
4602784,2.0
4608160,1.9375
4608416,2.0
4609504,1.9375
4611360,1.875
4613152,2.0
4613632,2.0
4614720,1.9375
4617088,1.9375
4619264,1.9375
4619552,2.0
4619872,2.0
4621664,2.0
4622752,2.0
4624224,2.0
4624704,2.0
4625184,2.0
4625824,2.0
4626880,2.0
4627200,2.0
4627872,2.0
4628064,2.0
4628320,2.0
4628480,2.0
4631520,2.0
4632864,2.0
4633120,2.0
4634400,2.0
4637248,2.0
4639296,2.0
4639552,2.0
4639712,2.0
4640416,2.0
4640736,2.0
4640768,2.0
4641120,1.9375
4641568,2.0
4643360,2.0
4645216,1.875
4645376,2.0
4645792,2.0
4648416,2.0
4649792,2.0
4651296,2.0
4653184,2.0
4653440,2.0
4654624,2.0
4655296,2.0
4655936,2.0
4656256,1.9375
4656864,2.0
4657728,2.0
4658304,2.0
4660576,2.0
4662592,2.0
4662688,2.0
4663168,2.0
4664064,2.0
4664896,2.0
4668160,2.0
4670912,2.0
4671040,2.0
4671264,2.0
4672064,2.0
4672544,2.0
4672832,2.0
4673536,1.9375
4674752,1.9375
4678944,2.0
4680128,2.0
4681440,2.0
4682208,1.875
4682240,2.0
4682752,2.0
4685216,2.0
4686080,1.9375
4686432,2.0
4687552,1.9375
4688448,2.0
4689504,2.0
4689920,1.9375
4690688,2.0
4691808,1.9375
4692064,2.0
4692256,2.0
4692768,2.0
4695744,2.0
4696384,2.0
4697600,2.0
4700000,2.0
4702016,2.0
4703328,1.9375
4706080,2.0
4706688,2.0
4706784,2.0
4707840,1.9375
4708448,2.0
4708608,1.875
4708704,2.0
4710400,2.0
4711584,2.0
4716224,2.0
4716512,2.0
4716640,2.0
4717248,2.0
4717504,2.0
4717568,2.0
4719136,1.9375
4724832,2.0
4727136,2.0
4727936,2.0
4728704,1.875
4730976,1.9375
4731456,2.0
4732032,2.0
4734720,2.0
4734752,2.0
4735840,2.0
4736064,2.0
4736608,2.0
4737952,2.0
4739232,2.0
4739648,2.0
4740960,2.0
4741152,2.0
4741504,2.0
4742432,2.0
4742688,2.0
4743392,2.0
4743648,2.0
4743776,2.0
4743904,2.0
4744064,1.9375
4745152,2.0
4745568,2.0
4747392,2.0
4748448,2.0
4748928,2.0
4749952,1.9375
4755904,2.0
4756256,2.0
4757056,2.0
4757248,2.0
4757344,1.9375
4758080,1.9375
4759584,2.0
4760320,2.0
4763200,1.9375
4763552,2.0
4764096,2.0
4764672,2.0
4765344,2.0
4765728,1.9375
4766112,2.0
4766176,2.0
4768768,2.0
4770464,2.0
4771648,1.9375
4772096,2.0
4773152,2.0
4776032,1.9375
4778496,2.0
4778880,2.0
4779648,2.0
4780704,2.0
4780992,1.9375
4781184,2.0
4781568,1.9375
4782240,2.0
4783712,2.0
4787136,2.0
4787552,2.0
4787648,2.0
4787936,2.0
4789504,2.0
4791456,2.0
4791840,1.9375
4792576,2.0
4793472,2.0
4795296,2.0
4796128,2.0
4797216,2.0
4798784,1.9375
4800160,2.0
4800192,2.0
4800480,2.0
4800576,2.0
4802496,1.9375
4802592,1.9375
4802848,2.0
4803904,2.0
4804320,1.9375
4804544,2.0
4805248,2.0
4806112,2.0
4806464,2.0
4808480,1.9375
4808800,2.0
4810400,2.0
4812576,2.0
4814848,2.0
4814944,2.0
4815680,2.0
4815712,2.0
4816960,2.0
4819360,2.0
4821472,2.0
4821568,2.0
4822112,2.0
4822784,1.9375
4823296,2.0
4827776,2.0
4828704,2.0
4828832,2.0
4830048,1.9375
4831040,2.0
4831872,2.0
4832256,2.0
4832672,1.875
4833984,2.0
4834240,2.0
4834496,2.0
4836160,2.0
4836224,2.0
4836576,2.0
4837216,2.0
4837312,2.0
4838528,2.0
4838592,2.0
4839456,2.0
4839680,1.9375
4840672,2.0
4842784,2.0
4845248,2.0
4848192,2.0
4848736,2.0
4850304,2.0
4851744,1.9375
4853120,2.0
4854752,2.0
4854816,2.0
4855712,2.0
4857504,2.0
4859456,2.0
4860000,2.0
4860608,2.0
4861408,1.9375
4862016,2.0
4862560,2.0
4862976,2.0
4863360,2.0
4863424,2.0
4863648,2.0
4863840,2.0
4865728,2.0
4866528,2.0
4867168,1.9375
4867840,1.9375
4868192,1.9375
4871200,2.0
4871392,1.9375
4872736,1.9375
4873024,2.0
4873184,2.0
4873472,2.0
4873504,2.0
4877472,2.0
4880256,1.9375
4880288,2.0
4880416,2.0
4881600,1.9375
4882272,2.0
4882880,2.0
4884960,2.0
4885216,2.0
4885920,2.0
4886112,1.9375
4886880,2.0
4888256,2.0
4889728,1.9375
4892160,2.0
4894688,2.0
4895424,2.0
4895808,2.0
4896416,1.9375
4896704,2.0
4896768,2.0
4897280,1.875
4898720,2.0
4899200,1.9375
4899648,1.9375
4900928,2.0
4902272,2.0
4902432,2.0
4903872,2.0
4905280,2.0
4906976,2.0
4912448,2.0
4915840,2.0
4917824,2.0
4918560,2.0
4919200,2.0
4919744,2.0
4920160,2.0
4920832,2.0
4920896,2.0
4921696,2.0
4922272,1.875
4927296,2.0
4927456,1.9375
4928832,2.0
4929056,2.0
4929504,2.0
4932544,2.0
4934432,2.0
4936416,2.0
4937312,2.0
4939616,2.0
4940352,2.0
4942912,2.0
4943712,2.0
4943904,2.0
4944480,2.0
4944896,2.0
4945344,2.0
4949600,2.0
4953056,2.0
4953440,1.9375
4953888,1.9375
4954112,2.0
4954336,2.0
4955392,2.0
4956224,2.0
4956384,2.0
4959008,2.0
4959616,2.0
4960544,2.0
4961088,1.9375
4961920,2.0
4962944,2.0
4963360,2.0
4963936,2.0
4965408,2.0
4966112,2.0
4966496,1.9375
4966976,2.0
4970240,2.0
4971072,2.0
4972576,2.0
4973056,1.875
4973312,2.0
4975104,2.0
4977536,1.9375
4979520,2.0
4981024,2.0
4981280,2.0
4982080,2.0
4982368,1.9375
4983104,2.0
4984192,2.0
4984448,2.0
4985984,2.0
4986464,2.0
4991136,2.0
4991872,2.0
4993248,2.0
4994176,2.0
4996576,2.0
4998304,2.0
4998560,2.0
4998656,2.0
4999296,2.0
4999584,2.0
5000192,2.0
5002464,1.9375
5002784,2.0
5002944,2.0
5004512,2.0
5005728,2.0
5005760,2.0
5006240,1.9375
5008128,2.0
5011744,2.0
5016192,2.0
5016320,1.9375
5016800,2.0
5016896,2.0
5018208,2.0
5019008,2.0
5019136,2.0
5020032,2.0
5020960,1.9375
5021024,2.0
5021920,2.0
5022112,2.0
5024288,2.0
5025056,2.0
5025504,2.0
5028640,2.0
5029088,2.0
5033856,2.0
5034112,2.0
5034912,1.9375
5035168,2.0
5036704,2.0
5036768,1.9375
5037664,1.9375
5039168,2.0
5040288,2.0
5041600,2.0
5042176,2.0
5044544,2.0
5045184,2.0
5046304,2.0
5047392,1.9375
5047680,2.0
5047968,2.0
5048192,2.0
5048640,1.9375
5049888,2.0
5051136,2.0
5051328,1.9375
5052960,2.0
5054880,2.0
5055712,2.0
5056032,2.0
5056384,2.0
5057248,2.0
5058368,1.9375
5059200,2.0
5060512,1.9375
5061376,1.9375
5062880,2.0
5063104,2.0
5063232,2.0
5063968,2.0
5064032,2.0
5064064,2.0
5065440,2.0
5067296,2.0
5069120,2.0
5069472,2.0
5070368,2.0
5070912,2.0
5072032,1.9375
5072128,1.9375
5072384,1.875
5072704,2.0
5073536,2.0
5074656,2.0
5075488,2.0
5076672,1.9375
5077088,2.0
5077312,2.0
5078336,2.0
5078912,2.0
5079424,2.0
5079648,2.0
5082048,2.0
5083200,2.0
5084960,2.0
5085024,2.0
5087008,2.0
5087200,2.0
5087744,2.0
5088224,2.0
5088672,2.0
5089152,2.0
5089664,2.0
5092000,2.0
5092736,2.0
5094624,2.0
5095648,2.0
5095808,2.0
5096416,2.0
5097024,2.0
5099616,1.9375
5101280,2.0
5102208,2.0
5103872,2.0
5104480,2.0
5105024,2.0
5105504,2.0
5105760,2.0
5106912,2.0
5108800,2.0
5108960,2.0
5110400,2.0
5110560,2.0
5110592,2.0
5110720,2.0
5110912,2.0
5111648,2.0
5111872,2.0
5111936,2.0
5114912,2.0
5115712,2.0
5117856,2.0
5118560,2.0
5118592,2.0
5118784,2.0
5119200,2.0
5122688,2.0
5124256,2.0
5124768,2.0
5125216,2.0
5125600,1.9375
5126400,2.0
5127040,1.9375
5128096,2.0
5128928,1.9375
5129504,2.0
5129536,2.0
5130656,1.9375
5130848,2.0
5131808,2.0
5132480,2.0
5132544,1.9375
5132608,2.0
5132672,2.0
5133600,2.0
5134496,2.0
5134688,1.9375
5135744,2.0
5135808,1.9375
5135840,1.9375
5136864,2.0
5139776,2.0
5140704,2.0
5140928,2.0
5142848,2.0
5143168,2.0
5146816,2.0
5147392,2.0
5148992,2.0
5149120,2.0
5150976,2.0
5151136,2.0
5152128,2.0
5153024,2.0
5153312,2.0
5153344,1.9375
5153472,2.0
5153504,2.0
5155456,2.0
5155680,2.0
5155776,2.0
5155968,2.0
5157376,2.0
5159968,2.0
5160256,2.0
5161344,2.0
5162016,1.9375
5163456,2.0
5163968,2.0
5164352,1.9375
5165664,2.0
5165760,2.0
5165824,2.0
5166752,2.0
5167232,2.0
5168192,1.9375
5168608,2.0
5171808,2.0
5173056,2.0
5174528,1.875
5178304,1.9375
5179872,2.0
5182080,2.0
5183520,1.9375
5184640,2.0
5185088,2.0
5185952,2.0
5186144,2.0
5186624,1.9375
5187680,2.0
5187904,2.0
5188256,1.9375
5189184,2.0
5190240,2.0
5190528,2.0
5192992,2.0
5195008,2.0
5195232,2.0
5195712,2.0
5195936,2.0
5198176,2.0
5200608,2.0
5201280,2.0
5201600,2.0
5204736,2.0
5207424,2.0
5208320,1.9375
5208896,2.0
5209408,2.0
5210464,2.0
5211488,2.0
5212320,2.0
5212928,2.0
5214176,2.0
5216608,2.0
5217920,2.0
5218080,2.0
5219168,2.0
5219584,2.0
5220544,2.0
5221344,1.9375
5221952,2.0
5222080,2.0
5223424,2.0
5225344,1.9375
5226560,2.0
5228320,2.0
5228704,2.0
5230976,2.0
5231008,2.0
5231328,2.0
5232256,2.0
5236192,2.0
5236672,1.9375
5237024,2.0
5237568,1.9375
5238208,2.0
5242208,2.0
5244160,2.0
5244512,2.0
5245856,1.9375
5246624,2.0
5246656,2.0
5247936,2.0
5249024,2.0
5251360,2.0
5252608,2.0
5253632,2.0
5253824,2.0
5254080,2.0
5254656,2.0
5255104,1.9375
5255200,1.875
5255680,1.9375
5258400,2.0
5258592,2.0
5262784,2.0
5263040,2.0
5263648,2.0
5264960,2.0
5265888,2.0
5266144,2.0
5268064,2.0
5268960,1.9375
5269152,2.0
5269536,2.0
5270784,2.0
5271008,2.0
5272320,2.0
5272736,2.0
5274336,2.0
5274560,2.0
5275488,2.0
5276384,2.0
5277376,2.0
5277856,2.0
5279104,2.0
5279968,2.0
5280352,2.0
5280448,2.0
