step,value
3917504,209.64187622070312
3918912,73.09843444824219
3919744,-138.95196533203125
3921984,-139.88999938964844
3923680,89.08940124511719
3924192,-502.16729736328125
3924480,-212.3660125732422
3924768,-150.16688537597656
3924896,-178.33059692382812
3925056,86.71923828125
3925280,168.5170135498047
3925696,-189.7658233642578
3925824,-186.51132202148438
3926880,201.08311462402344
3927424,-132.3201141357422
3927744,-207.8168487548828
3928448,-129.8506317138672
3928640,-120.77130889892578
3930368,-135.2430877685547
3931808,171.4639892578125
3932384,-144.31773376464844
3932768,206.0189208984375
3932832,187.23895263671875
3932896,162.38771057128906
3934112,-240.22323608398438
3935360,-110.56507873535156
3939392,-121.14888763427734
3939616,-112.78491973876953
3939936,198.6383514404297
3940832,-202.15182495117188
3940864,-408.301513671875
3941696,-88.26497650146484
3941824,-37.51586151123047
3942080,220.74371337890625
3943360,-125.68125915527344
3945472,-122.27887725830078
3946368,210.0953369140625
3946848,215.40574645996094
3946880,-167.25979614257812
3947680,141.50772094726562
3949472,-18.93255043029785
3949632,-182.885498046875
3951008,186.18472290039062
3951744,196.31903076171875
3952192,-136.04258728027344
3954432,120.07345581054688
3955392,-139.4326629638672
3958848,129.84042358398438
3959136,-451.0885925292969
3962240,-148.65582275390625
3962592,203.21823120117188
3962816,-102.75372314453125
3964384,144.16700744628906
3964640,194.96066284179688
3965856,155.33010864257812
3966176,-148.1291046142578
3966528,-230.019775390625
3966880,-137.79103088378906
3967296,-116.6066665649414
3967488,224.49859619140625
3967808,73.89311981201172
3968224,91.40730285644531
3968320,-337.313720703125
3970112,163.3253173828125
3970208,-113.039794921875
3971168,-216.03575134277344
3973056,-128.65704345703125
3973472,188.44207763671875
3974496,-159.50326538085938
3976960,-157.23435974121094
3978112,-153.07008361816406
3978592,-39.88346862792969
3978784,193.866943359375
3979328,109.20856475830078
3979584,73.20742797851562
3980512,200.52720642089844
3980960,-139.85145568847656
3981856,-75.3399887084961
3982016,-137.75711059570312
3983008,202.07615661621094
3984960,227.81964111328125
3984992,100.74396514892578
3986752,-113.45442962646484
3987296,212.6212615966797
3987872,-242.4972686767578
3988736,-171.24424743652344
3988768,233.64735412597656
3989984,-674.2047119140625
3991264,176.67349243164062
3991392,-101.71204376220703
3991520,-117.92782592773438
3991584,-298.2970275878906
3991776,72.17851257324219
3995872,-132.4361572265625
3996032,-103.78882598876953
3997152,202.86886596679688
3997504,172.75897216796875
3997536,-160.9468231201172
3998208,195.56375122070312
3998336,-138.39590454101562
3999744,230.42556762695312
4001568,93.53043365478516
4001888,-159.08889770507812
4001888,74.01663970947266
4002624,190.98826599121094
4003072,-182.501220703125
4007840,128.8083038330078
4008416,-181.3026580810547
4010720,-134.8936767578125
4012480,-232.0764617919922
4012608,74.61617279052734
4012864,101.76344299316406
4014784,-172.4425506591797
4014816,230.32318115234375
4016064,212.16250610351562
4016544,37.748374938964844
4016864,200.33316040039062
4016896,-113.20565795898438
4016992,230.14732360839844
4017952,-149.16673278808594
4018400,-177.6806640625
4018688,251.98745727539062
4018816,204.49180603027344
4018848,197.73402404785156
4018880,-121.19725799560547
4019424,-250.80853271484375
4019456,200.2239532470703
4019616,-194.6752166748047
4020224,-144.04591369628906
4020672,-120.15652465820312
4020928,-19.6793212890625
4020992,-184.26829528808594
4021440,-39.61528396606445
4021728,-167.50218200683594
4022368,123.98108673095703
4023328,113.63243865966797
4024128,-170.292236328125
4025056,-145.72531127929688
4026944,73.60247802734375
4029152,188.60830688476562
4029152,-129.89259338378906
4032288,-258.8448486328125
4032864,-150.53955078125
4036128,-126.16596221923828
4036384,-755.9093627929688
4040832,-114.60498046875
4042912,-8.780610084533691
4044416,108.06549835205078
4044864,-127.63593292236328
4047840,-80.11865997314453
4048096,8.608224868774414
4050144,182.8978729248047
4051456,69.90621185302734
4052864,181.3632354736328
4053536,172.39137268066406
4055008,197.17367553710938
4055232,-127.99919128417969
4055808,204.62779235839844
4056160,-129.7407684326172
4056288,-149.16940307617188
4059744,75.34098815917969
4061408,185.1941680908203
4063328,141.98287963867188
4063776,-159.55995178222656
4066400,147.06573486328125
4067168,56.55911636352539
4067328,188.88726806640625
4067456,-157.2276611328125
4069536,-138.42942810058594
4069664,-104.76371765136719
4070592,-128.79469299316406
4070816,-141.7703399658203
4071232,-72.51146697998047
4074720,-112.86271667480469
4075200,-116.87667846679688
4075776,236.22303771972656
4077152,235.8836212158203
4077952,-175.7824249267578
4078304,-301.4501953125
4078560,-126.97663879394531
4078880,-255.4105987548828
4079360,179.2932586669922
4079936,77.95960235595703
4080096,194.37046813964844
4081920,194.77798461914062
4082688,8.994071960449219
4083904,193.09765625
4084864,-215.9745330810547
4085056,182.32041931152344
4087392,-154.12425231933594
4088960,-196.8612518310547
4089888,204.5585174560547
4090560,111.10395050048828
4091552,89.16580200195312
4092352,159.02272033691406
4094016,-118.71426391601562
4094048,-191.8673553466797
4098336,190.0465850830078
4098880,200.10890197753906
4100608,195.22027587890625
4102848,167.82176208496094
4103264,148.1487579345703
4103840,-130.3891143798828
4103936,-134.6641082763672
4104288,214.4097442626953
4105696,-168.87843322753906
4106848,-118.37272644042969
4107552,226.32757568359375
4109088,73.73571014404297
4110848,138.90492248535156
4111616,189.29098510742188
4111872,210.14944458007812
4112832,-194.60997009277344
4114400,-105.27054595947266
4114880,182.6337890625
4116256,-165.14349365234375
4116896,184.0063934326172
4117216,-124.75457763671875
4118784,-189.05604553222656
4119968,-104.82577514648438
4125152,196.9906463623047
4125792,-115.69413757324219
4126688,-255.4190673828125
4130272,-121.73572540283203
4133376,-390.52471923828125
4133376,-107.75825500488281
4133536,-294.6256103515625
4133952,-90.09368133544922
4134240,-158.67547607421875
4135040,203.09840393066406
4135136,87.0474853515625
4136000,90.9677963256836
4136512,73.84712219238281
4140704,-5.1780476570129395
4140896,180.0647735595703
4142464,68.38943481445312
4142656,-170.7312469482422
4143008,-124.57576751708984
4143520,229.10174560546875
4145440,-81.14855194091797
4146240,-161.3816375732422
4146400,212.0175018310547
4146848,107.73361206054688
4147744,-286.3052673339844
4150784,87.53388214111328
4151488,-162.01663208007812
4154944,-132.20443725585938
4155296,119.2678451538086
4157600,218.79830932617188
4158464,204.26638793945312
4159136,213.07586669921875
4160160,81.20592498779297
4161184,243.1004638671875
4161536,-105.9416275024414
4163104,210.7747039794922
4164128,-21.119049072265625
4164992,192.15213012695312
4165152,137.1238555908203
4165536,30.616697311401367
4165920,-4.601101398468018
4166368,-84.20275115966797
4166560,93.21864318847656
4167104,-138.55938720703125
4170816,180.96591186523438
4173504,162.81634521484375
4173696,157.4029998779297
4173792,-147.89674377441406
4174848,45.2060432434082
4177312,77.0772476196289
4177632,-179.0708465576172
4178464,204.31117248535156
4180352,-137.54153442382812
4180448,77.4865951538086
4183360,162.44102478027344
4185504,-128.12454223632812
4187328,204.2102508544922
4187712,230.35836791992188
4188608,160.37840270996094
4191104,6.496366500854492
4191936,192.32330322265625
4192320,-157.0161590576172
4193184,177.89007568359375
4195424,-151.34632873535156
4195616,-179.716796875
4198016,211.1983184814453
4198400,167.68896484375
4198656,103.06539154052734
4198752,-70.66743469238281
4201376,-138.96759033203125
4203904,-109.00668334960938
4204416,-112.8192138671875
4206080,-106.04692077636719
4207424,-78.18553161621094
4207712,226.76756286621094
4210848,190.2954864501953
4214432,-148.39283752441406
4215168,81.3653564453125
4215296,-144.25338745117188
4216576,-133.5059356689453
4216736,196.88449096679688
4217248,185.92063903808594
4217440,109.91463470458984
4219264,205.51095581054688
4219872,196.85061645507812
4220448,-138.01255798339844
4220640,-130.63438415527344
4221024,-288.3570556640625
4223456,228.6188507080078
4224096,-213.38133239746094
4225568,217.02859497070312
4227360,-21.635353088378906
4228736,-185.04562377929688
4229280,-129.98899841308594
4230976,-29.75088882446289
4232448,201.44020080566406
4232832,209.34608459472656
4234688,200.5983428955078
4235648,-127.23204803466797
4238528,204.92489624023438
4239104,-191.41604614257812
4239872,-275.1450500488281
4240192,-153.87210083007812
4242048,92.98026275634766
4243520,-159.7435302734375
4244160,154.86895751953125
4245248,214.9259796142578
4245760,227.7218780517578
4246624,-181.814208984375
4248576,-92.5860824584961
4250208,105.99578094482422
4252256,222.4711151123047
4254976,-204.53958129882812
4255072,212.0003204345703
4255136,-176.8135528564453
4255264,200.7648162841797
4255520,158.00289916992188
4255552,209.92987060546875
4256288,-154.9107666015625
4256512,19.09792709350586
4256608,102.58917236328125
4256672,154.94384765625
4258016,-127.48003387451172
4261408,96.46575927734375
4262432,208.352294921875
4263040,68.3473892211914
4265472,-145.29600524902344
4265504,82.29618072509766
4265920,170.2685089111328
4266240,180.69644165039062
4267008,196.4709930419922
4267168,205.09091186523438
4267584,-178.7578582763672
4268000,197.0234832763672
4270656,-152.72377014160156
4271008,176.3157501220703
4271936,-182.25181579589844
4272352,-130.73373413085938
4272544,217.17428588867188
4273536,194.77685546875
4274272,205.8889923095703
4277632,169.67201232910156
4278336,-136.02352905273438
4279552,-155.21141052246094
4282496,199.6038818359375
4282592,-151.84005737304688
4284384,88.8823471069336
4285760,-153.84393310546875
4286624,201.15264892578125
4286880,-91.24430847167969
4287520,72.4700927734375
4289024,-140.82427978515625
4290144,165.1146697998047
4290496,-104.93965911865234
4291232,224.44615173339844
4291648,-15.354316711425781
4293024,-148.45950317382812
4293024,190.5105743408203
4293120,-154.9257354736328
4293696,168.25201416015625
4293984,75.61455535888672
4294208,78.14096069335938
4297888,197.57620239257812
4298656,27.30172348022461
4300096,220.62255859375
4302816,-46.00983810424805
4302880,-411.7413635253906
4303168,-143.23455810546875
4304000,192.16236877441406
4305216,161.63148498535156
4308224,-195.15481567382812
4308896,-159.3059844970703
4309984,195.2299346923828
4311040,190.44488525390625
4312320,79.92558288574219
4312448,-199.8246612548828
4312544,-140.2814483642578
4312928,-122.69462585449219
4315264,63.602134704589844
4316128,211.74415588378906
4319424,191.85720825195312
4319488,173.2225341796875
4319584,225.7311553955078
4322240,-126.64115905761719
4322240,-25.84597396850586
4322336,217.91502380371094
4323744,188.1573486328125
4324576,-111.68449401855469
4326784,67.92181396484375
4330880,-208.65679931640625
4331648,178.00186157226562
4332512,-179.52572631835938
4332992,-170.60223388671875
4333632,-174.24851989746094
4335264,-151.9203643798828
4338400,-152.29571533203125
4339360,-341.33319091796875
4339616,-164.2313232421875
4340160,227.00064086914062
4340480,-36.359764099121094
4341888,-104.20814514160156
4342176,-140.7356719970703
4342432,-96.35063171386719
4342656,-42.9807014465332
4343072,174.56219482421875
4343392,191.44436645507812
4344000,-192.6868896484375
4345440,149.3890380859375
4345600,-165.42062377929688
4345600,-141.31114196777344
4346656,-10.914433479309082
4348672,212.4341278076172
4351680,225.57199096679688
4353536,-121.3040542602539
4355808,-162.5981903076172
4357344,198.12608337402344
4359008,-135.53041076660156
4360576,-162.6630859375
4360928,184.7704620361328
4361824,-285.56915283203125
4363328,-126.9786376953125
4363904,221.3360137939453
4364256,194.71778869628906
4364352,166.05999755859375
4364736,207.79469299316406
4364736,57.11697006225586
4366944,100.50431060791016
4367872,-196.93299865722656
4368288,-197.0474853515625
4369376,-181.54884338378906
4369792,-236.139404296875
4369920,182.53407287597656
4372256,-193.21063232421875
4374944,199.59677124023438
4375840,121.29167175292969
4375904,100.65913391113281
4377568,158.566650390625
4379296,92.04866027832031
4379424,207.88339233398438
4380032,-126.89179992675781
4384672,174.81044006347656
4384800,205.0475311279297
4386368,235.9621124267578
4390272,-171.10824584960938
4390976,212.25299072265625
4391904,174.88638305664062
4393536,-135.2404022216797
4394944,204.40936279296875
4395552,192.98696899414062
4395712,65.30250549316406
4395744,36.55104064941406
4395904,-89.71586608886719
4396736,-181.0153350830078
4399488,223.15016174316406
4399808,-102.26536560058594
4399936,189.68814086914062
4400800,-118.04938507080078
4402368,242.61569213867188
4403616,181.15232849121094
4404064,-166.4359588623047
4404096,-134.97389221191406
4404320,-168.2499237060547
4405408,110.04821014404297
4407072,-114.82991027832031
4408288,223.8813934326172
4409216,-147.376708984375
4411680,-140.3516387939453
4417920,-163.46644592285156
4419840,-122.06051635742188
4420768,189.9593963623047
4421920,-110.26655578613281
4426336,-156.47389221191406
4426656,185.38705444335938
4426880,48.44639587402344
4427136,147.2660675048828
4427136,178.9302978515625
4427424,188.2007293701172
4428064,-101.85448455810547
4428224,-32.39225769042969
4430240,200.29713439941406
4432576,-169.00790405273438
4433888,-102.62055206298828
4434464,235.7320098876953
4436320,-147.09872436523438
4438976,165.56625366210938
4440704,182.59556579589844
4443584,139.00767517089844
4445312,199.8258514404297
4445312,180.57627868652344
4445632,74.47396087646484
4447552,220.66885375976562
4449376,-453.2802429199219
4449376,110.01142120361328
4449600,-149.90745544433594
4451904,-166.79800415039062
4452064,-150.9199676513672
4452864,-93.3411865234375
4453472,199.4904022216797
4455936,-126.71524810791016
4457568,-133.37460327148438
4459488,-25.127365112304688
4460896,180.6227264404297
4461504,-134.3922119140625
4461536,204.57916259765625
4462528,26.61322784423828
4463456,-159.5662841796875
4464448,-277.14971923828125
4465056,166.62547302246094
4465344,188.96188354492188
4466464,164.2792510986328
4466976,103.1469497680664
4466976,-19.26504898071289
4467840,77.24900817871094
4468192,-149.60494995117188
4468704,-294.8941345214844
4469696,82.82447814941406
4471360,210.13690185546875
4471808,-166.08270263671875
4471904,-541.8982543945312
4473280,-26.471290588378906
4473536,88.65796661376953
4474720,216.63265991210938
4477408,-147.99160766601562
4477472,62.25716018676758
4480896,167.93814086914062
4483456,-419.3935241699219
4483776,174.6726837158203
4484512,94.67276763916016
4485120,202.22744750976562
4485504,198.57127380371094
4486208,-170.81333923339844
4487456,-171.23760986328125
4487488,190.21849060058594
4491104,-198.127197265625
4493856,-172.64138793945312
4495200,-14.473481178283691
4495776,-128.07066345214844
4496416,197.7762451171875
4496768,82.13995361328125
4497024,-131.7451629638672
4498752,-127.35343933105469
4498784,-199.7636260986328
4499232,206.75665283203125
4500512,191.30624389648438
4500768,200.16717529296875
4500896,74.7742919921875
4501824,190.28489685058594
4503136,236.53065490722656
4504384,-101.53509521484375
4506592,190.77731323242188
4506944,-38.196434020996094
4507456,-172.7633819580078
4509632,-199.2298583984375
4509920,-137.6955108642578
4510112,74.06674194335938
4511072,-129.67361450195312
4512896,-165.6569061279297
4513632,98.87073516845703
4513920,115.03229522705078
4517504,95.22945404052734
4518976,203.45950317382812
4519168,123.760009765625
4519648,-161.32408142089844
4519648,58.88642501831055
4523168,165.77978515625
4523200,-119.58971405029297
4524896,-126.41399383544922
4528512,158.9558868408203
4531360,212.690185546875
4532512,192.4912872314453
4534720,-139.13235473632812
4535264,219.1281280517578
4535552,197.4805450439453
4536992,67.04509735107422
4538592,180.23858642578125
4538752,-48.749088287353516
4538784,97.0611572265625
4540928,-17.87035369873047
4541056,-292.1550598144531
4541280,179.42037963867188
4542144,83.82064056396484
4545536,-145.27308654785156
4547008,191.89511108398438
4547296,-203.5792694091797
4547360,98.4684066772461
4547360,-166.74562072753906
4547616,200.1158905029297
4548032,192.94107055664062
4548320,-146.70753479003906
4548800,83.62295532226562
4548960,-136.23675537109375
4552576,185.63735961914062
4555328,-238.8875274658203
4556704,218.17112731933594
4558688,203.89450073242188
4559872,215.8393096923828
4561920,107.41938018798828
4563872,-7.116984844207764
4566208,184.70721435546875
4571488,-112.54302978515625
4571776,-145.58973693847656
4572768,-131.91726684570312
4573056,-34.78512191772461
4573312,-20.104368209838867
4573728,166.72848510742188
4575712,192.14427185058594
4575904,209.6739959716797
4576928,-40.622222900390625
4578240,69.05451202392578
4578336,-106.31629180908203
4579872,218.46778869628906
4581120,203.0362548828125
4581408,-169.076171875
4583552,-43.84160614013672
4586208,185.5231170654297
4586592,180.22280883789062
4587392,37.06657791137695
4587488,156.10653686523438
4587744,-244.74697875976562
4588416,91.20808410644531
4588928,-121.5596694946289
4589312,-28.472444534301758
4591424,110.08065032958984
4591744,235.143310546875
4592608,190.87107849121094
4594176,39.26642990112305
4595840,212.37405395507812
4596256,-128.89971923828125
4596512,176.59349060058594
4596672,183.85694885253906
4597216,168.0459747314453
4600064,248.52149963378906
4600608,-182.43316650390625
4604096,-118.26216125488281
4607648,200.75547790527344
4608128,220.10317993164062
4609504,-151.99122619628906
4612608,203.44046020507812
4613632,151.4346160888672
4614304,35.07628631591797
4615200,-198.7901153564453
4615360,129.35720825195312
4617600,-88.64423370361328
4618112,-117.5328369140625
4618464,-243.6533660888672
4618784,-134.91912841796875
4619008,-177.78872680664062
4619264,66.54047393798828
4620672,114.55965423583984
4622912,-170.86058044433594
4623456,228.24725341796875
4623840,203.83059692382812
4626560,184.47152709960938
4627104,103.37666320800781
4627328,94.74103546142578
4627456,-152.89491271972656
4627776,130.79563903808594
4629632,173.0522003173828
4629856,-126.5042724609375
4630656,187.49757385253906
4630720,-168.85899353027344
4631392,-120.38600158691406
4632608,-10.016679763793945
4633568,104.70488739013672
4637152,116.0496826171875
4637728,-227.56385803222656
4637824,174.86419677734375
4638592,176.39427185058594
4638656,164.409912109375
4640128,-68.0693130493164
4640992,-223.01243591308594
4641952,-197.71009826660156
4642016,-124.5992660522461
4642016,174.0900421142578
4644384,35.65359878540039
4644384,198.94729614257812
4644384,-164.9293670654297
4646496,214.50376892089844
4647328,-158.90585327148438
4647808,-184.02053833007812
4650016,213.10720825195312
4652800,-307.216064453125
4652864,-162.37953186035156
4653536,179.23834228515625
4653728,201.24118041992188
4654304,199.64134216308594
4658688,234.50555419921875
4660864,-118.33917999267578
4661504,247.3616943359375
4662240,203.6044921875
4663680,-169.4162139892578
4663872,175.91796875
4664896,-299.6250305175781
4665280,72.08489990234375
4665696,-151.19131469726562
4665696,167.69810485839844
4667072,175.3531036376953
4667936,-146.1642608642578
4668288,-194.97189331054688
4671264,-275.7789001464844
4672960,191.74951171875
4673248,206.2538299560547
4674784,114.0562744140625
4675200,-111.17156982421875
4675264,-130.22320556640625
4676320,160.74087524414062
4678784,161.0485382080078
4679360,-47.96841049194336
4682048,-140.7277069091797
4682240,-174.0126953125
4683936,-74.27587127685547
4687072,215.948974609375
4688064,182.46994018554688
4688288,82.29240417480469
4688672,236.04608154296875
4689248,166.63360595703125
4690752,178.15150451660156
4693120,200.25570678710938
4693440,43.74945831298828
4696992,221.98812866210938
4698400,179.29336547851562
4698656,-165.18142700195312
4699168,78.4919662475586
4701024,219.91542053222656
4702272,-141.63018798828125
4702880,195.81021118164062
4703296,-117.91862487792969
4703712,189.9303741455078
4703936,212.68128967285156
4705408,-129.60775756835938
4706272,160.44651794433594
4706784,-156.477783203125
4709280,217.17056274414062
4709472,161.69544982910156
4709664,-52.30522537231445
4710016,-103.17301177978516
4711520,-171.755615234375
4712224,181.7670135498047
4712480,-261.7358703613281
4713216,119.39522552490234
4713248,-158.15582275390625
4714368,-22.37314224243164
4714528,189.7892303466797
4716416,-111.74609375
4718592,202.42372131347656
4719168,141.32180786132812
4719232,85.23958587646484
4720896,98.54605102539062
4723424,211.11692810058594
4725056,81.88037109375
4725536,178.7030487060547
4728768,243.1714630126953
4729152,188.29977416992188
4729440,27.399824142456055
4729472,-147.25547790527344
4729728,75.66856384277344
4732608,196.8101806640625
4733888,186.4805145263672
4734528,211.89190673828125
4734592,214.07266235351562
4735232,-133.38385009765625
4743008,-142.60089111328125
4744160,138.80056762695312
4745472,77.28575897216797
4745856,193.00808715820312
4746080,-152.87083435058594
4746432,112.9805908203125
4747744,-142.90228271484375
4747808,-143.57516479492188
4748320,166.4161834716797
4750080,-136.63905334472656
4751808,-139.27853393554688
4752032,108.34856414794922
4752256,51.001800537109375
4752640,-185.30108642578125
4753056,177.35426330566406
4754112,219.62057495117188
4763424,69.61531829833984
4764480,-129.49656677246094
4766464,200.932861328125
4766560,162.24888610839844
4770976,96.96320343017578
4771424,-130.3710174560547
4772928,-145.69578552246094
4773408,-137.7300262451172
4775456,76.20680236816406
4775616,-125.90765380859375
4775680,202.74359130859375
4775808,100.10281372070312
4779136,160.21603393554688
4779264,185.63522338867188
4780448,54.857967376708984
4782048,182.5537872314453
4782176,80.14198303222656
4784992,-46.84074401855469
4785824,58.134727478027344
4786112,71.8959732055664
4786208,229.95924377441406
4786240,-104.77114868164062
4787968,155.54356384277344
4789920,217.8135223388672
4790592,162.63430786132812
4791232,179.6666717529297
4791648,193.23760986328125
4793280,184.11830139160156
4793376,147.9171905517578
4793920,205.2486114501953
4795392,174.04327392578125
4796288,-117.9664077758789
4796576,143.5935821533203
4796704,102.59123992919922
4797216,122.9996337890625
4798464,188.11965942382812
4800960,187.33377075195312
4801920,171.9766082763672
4801952,-58.201927185058594
4802336,173.3342742919922
4804576,-499.359619140625
4805536,-88.2409439086914
4805536,207.99436950683594
4807392,204.35777282714844
4807808,187.85809326171875
4808544,196.0451202392578
4810912,56.1861686706543
4812096,-145.5369873046875
4812480,9.169456481933594
4812480,-144.9519500732422
4813952,187.70928955078125
4816000,20.80046844482422
4818880,-108.66354370117188
4819072,217.38136291503906
4820832,179.1895294189453
4821472,189.94960021972656
4824000,171.025634765625
4824768,185.9252166748047
4825536,-142.16395568847656
4825792,75.09051513671875
4828032,-172.91989135742188
4828160,-128.64012145996094
4829536,178.5215301513672
4830144,197.02957153320312
4834304,151.6934051513672
4834592,201.9107208251953
4834624,-149.3208770751953
4834880,148.23960876464844
4835328,113.18019104003906
4835872,168.79771423339844
4837216,-133.0624237060547
4838240,83.43586730957031
4839040,68.0235595703125
4839072,185.49624633789062
4839136,104.74117279052734
4839616,-187.7122802734375
4840256,-127.70159912109375
4840320,103.1658706665039
4841728,-151.38070678710938
4841952,53.7138557434082
4842208,190.3859405517578
4842208,211.73533630371094
4842432,196.8881378173828
4842816,166.65869140625
4844448,190.075927734375
4844800,178.9083251953125
4846112,193.7203369140625
4846816,72.06291198730469
4847424,-138.51287841796875
4847872,-136.96522521972656
4849088,211.89657592773438
4850048,157.38514709472656
4850976,67.48162078857422
4852480,-157.2928466796875
4853632,-171.09910583496094
4856640,181.96360778808594
4857856,189.88204956054688
4858848,-206.8038787841797
4860000,172.5012664794922
4860512,191.90194702148438
4861792,-139.54183959960938
4861792,-138.58055114746094
4865024,91.82484436035156
4865600,-201.01380920410156
4865888,-160.38583374023438
4866880,223.73199462890625
4868000,62.01609420776367
4872288,-43.62971115112305
4872480,-126.23149871826172
4873760,173.4429931640625
4874048,16.394630432128906
4875168,186.48953247070312
4876256,218.125732421875
4877120,171.1339569091797
4879616,182.23936462402344
4880736,200.8651123046875
4881120,191.22772216796875
4881888,-139.27711486816406
4884384,212.3821258544922
4885408,183.4390869140625
4887840,104.58244323730469
4888864,183.37892150878906
4890432,186.38294982910156
4890912,197.14755249023438
4890944,-121.47492218017578
4891744,222.02700805664062
4892288,-125.82064056396484
4894560,194.2223358154297
4894944,196.27162170410156
4895424,91.34933471679688
4895936,-138.84547424316406
4896128,38.90303421020508
4896256,107.40602111816406
4897568,202.0873565673828
4897920,199.2930450439453
4899712,67.31275177001953
4903072,192.51708984375
4905472,-51.14583206176758
4909888,-386.7283020019531
4910176,156.26170349121094
4911168,165.24586486816406
4913504,197.90504455566406
4914336,-117.49871063232422
4915456,219.22947692871094
4915744,-142.31739807128906
4915744,-163.31895446777344
4916288,169.107666015625
4916416,178.92649841308594
4917088,196.21200561523438
4919104,211.5213623046875
4919232,166.34068298339844
4920224,225.0424041748047
4921024,-137.6573944091797
4922112,65.2320327758789
4923136,35.02267837524414
4924480,141.84982299804688
4925152,177.79322814941406
4925248,-136.7330780029297
4926464,223.837158203125
4929216,212.7063751220703
4929376,210.2063446044922
4934080,160.6112518310547
4935392,240.76229858398438
4935680,178.36427307128906
4937248,85.33734130859375
4937312,191.5015411376953
4938080,210.63104248046875
4939072,176.5167694091797
4939488,83.25728607177734
4944640,149.1073455810547
4947840,198.35882568359375
4948064,-137.9949188232422
4950080,171.57028198242188
4950368,210.40203857421875
4950592,208.0880126953125
4950848,-125.00211334228516
4951776,194.0457305908203
4953664,-124.73715209960938
4953760,166.80076599121094
4956512,44.56196212768555
4956640,-203.40277099609375
4957152,219.23736572265625
4957504,174.20962524414062
4960832,174.36297607421875
4960896,64.82345581054688
4964096,-129.3125
4967040,78.67182159423828
4968448,103.2635269165039
4968736,185.06785583496094
4969344,-134.3509521484375
4973472,-147.7913818359375
4975424,182.64727783203125
4976480,172.27383422851562
4976800,-134.1099853515625
4978624,237.72691345214844
4978880,76.55101776123047
4981408,115.7975845336914
4982336,209.28250122070312
4983040,79.04035186767578
4985024,186.39524841308594
4987104,-315.4564208984375
4987872,198.2993621826172
4988896,202.13534545898438
4989440,-109.34245300292969
4990016,166.37057495117188
4993088,224.24354553222656
4994048,187.35733032226562
4995360,-605.79736328125
4995392,125.56114959716797
4995936,186.64256286621094
4995936,-160.41529846191406
4996384,-170.93099975585938
4998176,211.24029541015625
4998848,205.4183807373047
5002720,-81.43495178222656
5004928,84.36939239501953
5006816,70.45027160644531
5007936,204.82794189453125
5009760,-151.86111450195312
5009824,208.09677124023438
5011936,176.24359130859375
5012640,-134.09915161132812
5013536,78.22913360595703
5014368,196.2406463623047
5014816,210.18519592285156
5015328,-182.30979919433594
5015680,182.58816528320312
5016288,183.94190979003906
5017696,154.87158203125
5018144,101.89170837402344
5019552,-147.32078552246094
5019968,-125.4159927368164
5021280,-141.4456024169922
5022976,61.51034927368164
5023616,79.86143493652344
5023968,174.6408233642578
5024608,213.3946533203125
5025632,210.40826416015625
5027744,201.39962768554688
5028384,205.4740447998047
5030688,187.61691284179688
5031936,-29.33462142944336
5032224,-144.52171325683594
5033920,-161.66551208496094
5034432,-184.65261840820312
5035328,163.36953735351562
5035712,208.13485717773438
5035936,55.565582275390625
5036096,-151.06797790527344
5036192,201.6470489501953
5036448,181.56256103515625
5036736,199.56996154785156
5036768,216.66546630859375
5038816,39.200538635253906
5039264,171.40704345703125
5040896,-12.339956283569336
5041088,73.19038391113281
5044672,-28.938657760620117
5045312,-176.34609985351562
5046080,184.9590301513672
5046368,198.3328399658203
5047968,160.49844360351562
5048096,180.13475036621094
5048960,203.77369689941406
5050176,74.43001556396484
5051296,196.60133361816406
5052288,212.9999542236328
5053728,99.49620056152344
5053952,78.06378936767578
5054080,-138.94947814941406
5054464,157.58848571777344
5055136,-134.7661590576172
5056480,58.68431091308594
5058624,82.21807098388672
5059360,80.76349639892578
5061088,68.14823913574219
5061952,-135.4833984375
5062368,201.33145141601562
5063776,181.93418884277344
5064160,77.8298568725586
5065216,75.51713562011719
5065280,173.8081817626953
5066176,208.74429321289062
5067872,87.82395935058594
5068000,-115.2319107055664
5069120,151.0999755859375
5072192,182.92958068847656
5074048,-142.32054138183594
5074368,165.2509307861328
5076288,-108.54115295410156
5076352,59.267765045166016
5076576,-129.05712890625
5076640,-150.94967651367188
5077632,-122.01419067382812
5077888,191.69725036621094
5080896,-41.20039749145508
5081696,-143.6162567138672
5082208,-300.9371643066406
5086432,-106.24321746826172
5087040,182.5971221923828
5089152,62.1282844543457
5091232,172.01950073242188
5095264,196.71632385253906
5096352,182.03858947753906
5096480,110.03851318359375
5097184,-131.2305450439453
5097824,168.3811492919922
5098656,-161.6730194091797
5099744,184.55880737304688
5103328,193.99842834472656
5105344,97.53543090820312
5105440,-100.25244140625
5107232,138.09217834472656
5107264,190.36834716796875
5107360,-137.51638793945312
5108416,206.41986083984375
5108800,88.8670883178711
5110592,-138.07742309570312
5110944,221.1090850830078
5111584,74.05205535888672
5111808,184.13815307617188
5111968,200.5734100341797
5113792,197.5159149169922
5113824,-107.69184875488281
5115008,-148.67271423339844
5117536,179.11978149414062
5117760,170.24679565429688
5119008,-36.70487976074219
5123232,185.00306701660156
5124896,68.76091766357422
5126176,-4.555141925811768
5128096,24.457279205322266
5129920,161.41746520996094
5132000,191.13563537597656
5138112,152.33050537109375
5138528,198.60821533203125
