step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
56,-0.2335854,0.83440006,-0.040768124,-0.5032967,-0.36963463,0.088729955,False,False,2,3,25,True,29,25.0,2.0,0.11350411159356799,2.113504111593568,-133.59939094898957,-75.59939094898954,False,False,
57,-0.23351264,0.8235313,0.0024324984,-0.481816,-0.36451027,0.10248746,False,False,2,3,25,False,29,25.0,2.0,3.572855692337339,3.572855692337339,-130.02653525665224,-72.0265352566522,False,False,
58,-0.23328575,0.8131584,0.018343909,-0.45991853,-0.35992554,0.09169467,False,False,2,3,25,True,30,25.0,2.0,1.3160026576688724,3.3160026576688724,-128.71053259898338,-68.71053259898332,False,False,
59,-0.23312807,0.8022198,0.009624712,-0.48463234,-0.35344675,0.12957533,False,False,1,3,25,False,30,25.0,2.0,-0.77119173144706,-0.77119173144706,-129.48172433043044,-69.48172433043038,False,False,
60,-0.23305778,0.79074043,-0.0015264365,-0.50812113,-0.3444569,0.17979659,False,False,1,3,25,True,31,25.0,2.0,-2.3668654638644275,-0.3668654638644273,-131.84858979429487,-69.84858979429481,False,False,
61,-0.23268571,0.77927357,0.027972743,-0.5074643,-0.33479175,0.19330287,False,False,2,3,25,False,31,25.0,2.0,1.7653026118839648,1.7653026118839648,-130.0832871824109,-68.08328718241084,False,False,
62,-0.23222485,0.7683522,0.037562918,-0.48344487,-0.32590026,0.1778301,False,False,2,3,25,True,32,25.0,2.0,1.981641537080475,3.981641537080475,-128.10164564533045,-64.10164564533036,False,False,
63,-0.23181963,0.75686115,0.030502725,-0.5084866,-0.31547254,0.2085537,False,False,1,3,25,False,32,25.0,2.0,-0.3259613619249524,-0.3259613619249524,-128.4276070072554,-64.42760700725532,False,False,
64,-0.23147902,0.7448051,0.022278946,-0.5333081,-0.30326274,0.24419625,False,False,1,3,25,True,33,25.0,2.0,-2.0842090566956686,-0.08420905669566878,-130.51181606395107,-64.51181606395099,False,False,
65,-0.2310834,0.7321126,0.029257217,-0.56199634,-0.29261494,0.21295615,False,False,3,3,25,False,33,25.0,2.0,-0.6405806212324865,-0.6405806212324865,-131.15239668518356,-65.15239668518348,False,False,
66,-0.23062691,0.71878797,0.036928438,-0.5904842,-0.28363663,0.17956612,False,False,3,3,25,True,34,25.0,2.0,-2.7366475069457854,-0.7366475069457852,-133.88904419212935,-65.88904419212926,False,False,
67,-0.2302455,0.70545214,0.030217638,-0.59118813,-0.27550036,0.16272552,False,False,2,3,25,False,34,25.0,2.0,1.7619617814099626,1.7619617814099626,-132.1270824107194,-64.1270824107193,False,False,
68,-0.22962733,0.69211596,0.05334081,-0.59114826,-0.26681355,0.173736,False,False,2,3,25,True,35,25.0,2.0,-0.30420110727085903,1.695798892729141,-132.43128351799027,-62.43128351799015,False,False,
69,-0.22878423,0.67956275,0.07593198,-0.5564102,-0.25824878,0.17129521,False,False,2,3,25,False,35,25.0,2.0,4.972032648137895,4.972032648137895,-127.45925086985237,-57.459250869852255,False,False,
70,-0.22767544,0.66779095,0.102379896,-0.52172583,-0.24958466,0.17328212,False,False,2,3,25,True,36,25.0,2.0,2.70605642483319,4.70605642483319,-124.75319444501918,-52.75319444501906,False,False,
71,-0.22663336,0.6560097,0.09643194,-0.5223177,-0.24166955,0.15830207,False,False,2,3,25,False,36,25.0,2.0,1.6927896702992313,1.6927896702992313,-123.06040477471994,-51.06040477471983,False,False,
72,-0.22531661,0.6447305,0.12346691,-0.49997005,-0.23333532,0.16668506,False,False,2,3,25,True,37,25.0,2.0,1.2576169886604704,3.2576169886604704,-121.80278778605947,-47.802787786059355,False,False,
73,-0.22406182,0.6328686,0.115673944,-0.5256762,-0.22339883,0.1987296,False,False,1,3,25,False,37,25.0,2.0,-0.2020498024014887,-0.2020498024014887,-122.00483758846096,-48.004837588460845,False,False,
74,-0.22288099,0.6204352,0.10632463,-0.5508586,-0.21151221,0.23773246,False,False,1,3,25,True,38,25.0,2.0,-1.9079014715740914,0.09209852842590863,-123.91273906003505,-47.91273906003494,False,False,
75,-0.22163582,0.607394,0.114340946,-0.57818687,-0.20124742,0.20529565,False,False,3,3,25,False,38,25.0,2.0,-0.5707428695659178,-0.5707428695659178,-124.48348192960097,-48.483481929600856,False,False,
76,-0.22033086,0.59372866,0.1218703,-0.60619646,-0.19256157,0.17371699,False,False,3,3,25,True,39,25.0,2.0,-2.7280131646951693,-0.7280131646951691,-127.21149509429614,-49.211495094296026,False,False,
77,-0.21885824,0.5805536,0.13849768,-0.5844444,-0.18375905,0.17605022,False,False,2,3,25,False,39,25.0,2.0,3.63537506070345,3.63537506070345,-123.57612003359269,-45.576120033592574,False,False,
78,-0.21738286,0.5681644,0.1395308,-0.54966086,-0.17572565,0.16066809,False,False,2,3,25,True,40,25.0,2.0,3.067538888852721,5.067538888852721,-120.50858114473996,-40.50858114473985,False,False,
79,-0.21590742,0.555176,0.13952933,-0.57633287,-0.16769227,0.16066739,False,False,0,3,25,False,40,25.0,2.0,-0.5205521251975824,-0.5205521251975824,-121.02913326993755,-41.02913326993743,False,False,
80,-0.21443185,0.5415885,0.13952796,-0.6030048,-0.15965894,0.16066663,False,False,0,3,25,True,41,25.0,2.0,-2.4733694461717732,-0.47336944617177323,-123.50250271610932,-41.502502716109205,False,False,
81,-0.21273565,0.5287324,0.16122428,-0.5705008,-0.15127185,0.16774167,False,False,2,3,25,False,41,25.0,2.0,4.404856564911609,4.404856564911609,-119.09764615119771,-37.097646151197594,False,False,
82,-0.2109758,0.5161527,0.1676997,-0.5582786,-0.14300136,0.16540976,False,False,2,3,25,True,42,25.0,2.0,0.7511795614998791,2.751179561499879,-118.34646658969783,-34.34646658969771,False,False,
83,-0.20921583,0.50297385,0.16769846,-0.58495086,-0.13473092,0.16540897,False,False,0,3,25,False,42,25.0,2.0,-0.446768128009154,-0.446768128009154,-118.79323471770698,-34.793234717706866,False,False,
84,-0.20745578,0.48919594,0.16769728,-0.6116232,-0.12646052,0.1654082,False,False,0,3,25,True,43,25.0,2.0,-2.4026825874573774,-0.4026825874573774,-121.19591730516436,-35.195917305164244,False,False,
85,-0.20562954,0.47629738,0.1745818,-0.5726076,-0.1184628,0.15995434,False,False,2,3,25,False,43,25.0,2.0,5.314113711689498,5.314113711689498,-115.88180359347486,-29.881803593474746,False,False,
86,-0.20354891,0.46410272,0.19931653,-0.541315,-0.1097727,0.17380215,False,False,2,3,25,True,44,25.0,2.0,1.9488471681534891,3.948847168153489,-113.93295642532136,-25.932956425321258,False,False,
87,-0.20140786,0.45129514,0.20690629,-0.5687134,-0.10262369,0.14298005,False,False,3,3,25,False,44,25.0,2.0,-0.8910139425502865,-0.8910139425502865,-114.82397036787165,-26.823970367871546,False,False,
88,-0.19920512,0.43787414,0.21465752,-0.5961124,-0.0970472,0.111529745,False,False,3,3,25,True,45,25.0,2.0,-2.9983735331905015,-0.9983735331905013,-117.82234390106215,-27.822343901062048,False,False,
89,-0.19688424,0.42502737,0.22626515,-0.57060146,-0.09127892,0.11536574,False,False,2,3,25,False,45,25.0,2.0,3.51695739099699,3.51695739099699,-114.30538651006516,-24.30538651006506,False,False,
90,-0.19449615,0.41220403,0.23284896,-0.5695711,-0.08537667,0.11804491,False,False,2,3,25,True,46,25.0,2.0,-0.5973184984752493,1.4026815015247507,-114.90270500854041,-22.90270500854031,False,False,
91,-0.19201317,0.40023795,0.24229515,-0.5314952,-0.079420574,0.119121894,False,False,2,3,25,False,46,25.0,2.0,4.603916146869733,4.603916146869733,-110.29878886167067,-18.298788861670577,False,False,
92,-0.18939304,0.38845554,0.25555116,-0.5233365,-0.073024884,0.1279137,False,False,2,3,25,True,47,25.0,2.0,-0.3136332516084963,1.6863667483915037,-110.61242211327917,-16.612422113279074,False,False,
93,-0.18677302,0.3760736,0.25555074,-0.5500066,-0.0666292,0.12791333,False,False,0,3,25,False,47,25.0,2.0,-0.5415952853508088,-0.5415952853508088,-111.15401739862997,-17.154017398629883,False,False,
94,-0.18415289,0.3630922,0.2555504,-0.5766766,-0.060233552,0.12791295,False,False,0,3,25,True,48,25.0,2.0,-2.5113561757079026,-0.5113561757079026,-113.66537357433788,-17.665373574337785,False,False,
95,-0.1814766,0.35046682,0.26107886,-0.56087744,-0.05375686,0.1295339,False,False,2,3,25,False,48,25.0,2.0,2.8031821655297735,2.8031821655297735,-110.8621914088081,-14.862191408808012,False,False,
96,-0.17865649,0.33805963,0.27492678,-0.55119634,-0.046751868,0.14009966,False,False,2,3,25,True,49,25.0,2.0,-0.09858332005591142,1.9014166799440886,-110.96077472886401,-12.960774728863925,False,False,
97,-0.17591448,0.32656634,0.26769358,-0.5106224,-0.04032739,0.1284895,False,False,2,3,25,False,49,25.0,2.0,5.427466967169576,5.427466967169576,-105.53330776169443,-7.533307761694348,False,False,
98,-0.1732006,0.31548774,0.26514393,-0.4922268,-0.034159534,0.123357035,False,False,2,3,25,True,50,25.0,2.0,1.1637967628187171,3.163796762818717,-104.36951099887571,-4.369510998875631,False,False,
99,-0.17048673,0.30380967,0.26514375,-0.5188967,-0.0279917,0.123356685,False,False,0,3,25,False,50,25.0,2.0,-0.5921642503632825,-0.5921642503632825,-104.961675249239,-4.961675249238914,False,False,
100,-0.16777286,0.2915321,0.2651436,-0.5455665,-0.02182388,0.12335638,False,False,0,3,25,True,51,25.0,2.0,-2.5687211260571274,-0.5687211260571274,-107.53039637529612,-5.530396375296041,False,False,
101,-0.1651988,0.27953154,0.25187173,-0.5332868,-0.016362486,0.109227836,False,False,2,3,25,False,51,25.0,2.0,3.0933882414103637,3.0933882414103637,-104.43700813388575,-2.4370081338856773,False,False,
102,-0.16264257,0.26810297,0.2502385,-0.5078855,-0.011043178,0.10638614,False,False,2,3,25,True,52,25.0,2.0,1.7026227371307785,3.7026227371307785,-102.73438539675497,1.2656146032451012,False,False,
103,-0.16019793,0.2568072,0.23963425,-0.5020092,-0.00626513,0.09556077,False,False,2,3,25,False,52,25.0,2.0,2.2595150856975126,2.2595150856975126,-100.47487031105746,3.525129688942614,False,False,
104,-0.15786381,0.24602237,0.22910722,-0.4793135,-0.0020212939,0.084876776,False,False,2,3,25,True,53,25.0,2.0,1.662253538319658,3.662253538319658,-98.8126167727378,7.187383227262272,False,False,
105,-0.15539655,0.23613432,0.24181509,-0.43947023,0.0028284215,0.09699418,False,False,2,3,25,False,53,25.0,2.0,3.547724638957388,3.547724638957388,-95.2648921337804,10.73510786621966,False,False,
106,-0.15304366,0.22721802,0.23089251,-0.39629772,0.0071612885,0.086657465,False,False,2,3,25,True,54,25.0,2.0,2.4345365921254087,4.434536592125409,-92.830355541655,15.169644458345068,False,False,
107,-0.15061274,0.21770626,0.24068496,-0.42275634,0.009532535,0.04742508,False,False,3,3,25,False,54,25.0,2.0,-2.1260053019496454,-2.1260053019496454,-94.95636084360464,13.043639156395423,False,False,
108,-0.14809866,0.20759684,0.25111872,-0.4493122,0.009813969,0.005628668,False,False,3,3,25,True,55,25.0,2.0,-3.912004082477721,-1.912004082477721,-98.86836492608236,11.131635073917703,False,False,
109,-0.14545879,0.19843669,0.26307207,-0.40712255,0.010723591,0.018192466,False,False,2,3,25,False,55,25.0,2.0,3.50630950246308,3.50630950246308,-95.36205542361928,14.637944576380782,False,False,
110,-0.14271736,0.18935646,0.27272448,-0.40357432,0.01212474,0.02802281,False,False,2,3,25,True,56,25.0,2.0,-1.783977105979335,0.21602289402066505,-97.14603252959861,14.853967470401447,False,False,
111,-0.13998623,0.1803245,0.27171832,-0.40143353,0.013502017,0.027545592,False,False,2,3,25,False,56,25.0,2.0,0.6793062429496615,0.6793062429496615,-96.46672628664895,15.533273713351107,False,False,
112,-0.13737707,0.17168942,0.26005006,-0.38378578,0.014355928,0.017078225,False,False,2,3,25,True,57,25.0,2.0,0.5698320318667927,2.5698320318667927,-95.89689425478215,18.1031057452179,False,False,
113,-0.13487883,0.16330627,0.24944179,-0.3725885,0.014734037,0.0075622275,False,False,2,3,25,False,57,25.0,2.0,1.9916285519766717,1.9916285519766717,-93.90526570280548,20.09473429719457,False,False,
114,-0.13241482,0.15515178,0.2461452,-0.36242336,0.014991088,0.005141011,False,False,2,3,25,True,58,25.0,2.0,-0.5156090766408881,1.484390923359112,-94.42087477944636,21.57912522055368,False,False,
115,-0.1298933,0.14720522,0.2515808,-0.35318837,0.015550495,0.01118811,False,False,2,3,25,False,58,25.0,2.0,0.8572755915064902,0.8572755915064902,-93.56359918793987,22.43640081206017,False,False,
116,-0.12744732,0.14002985,0.24432604,-0.3189099,0.015825897,0.00550774,False,False,2,3,25,True,59,25.0,2.0,1.5586107405907343,3.5586107405907343,-92.00498844734913,25.995011552650904,False,False,
117,-0.12492619,0.13317133,0.25143737,-0.30482778,0.016492678,0.013335595,False,False,2,3,25,False,59,25.0,2.0,0.9679832618656092,0.9679832618656092,-91.03700518548352,26.962994814516513,False,False,
118,-0.12255211,0.12675484,0.23737371,-0.2851768,0.016531922,0.00078477385,False,False,2,3,25,True,60,25.0,2.0,0.7349244680828066,2.7349244680828066,-90.30208071740071,29.69791928259932,False,False,
119,-0.120261386,0.11973525,0.22690558,-0.3120077,0.018668288,0.04272736,False,False,1,3,25,False,60,25.0,2.0,-1.0577747423241266,-1.0577747423241266,-91.35985545972484,28.64014454027519,False,False,
120,-0.11806078,0.11212035,0.21560685,-0.33850196,0.023065751,0.08794944,False,False,1,3,25,True,61,25.0,2.0,-3.3354467567917387,-1.3354467567917385,-94.69530221651658,27.30469778348345,False,False,
121,-0.11600914,0.10504912,0.20133086,-0.31434157,0.02685513,0.07578752,False,False,2,3,25,False,61,25.0,2.0,2.7569716549518803,2.7569716549518803,-91.9383305615647,30.06166943843533,False,False,
122,-0.114012815,0.09809955,0.19598606,-0.30894098,0.030447384,0.07184507,False,False,2,3,25,True,62,25.0,2.0,-1.3069053120651717,0.6930946879348283,-93.24523587362987,30.75476412637016,False,False,
123,-0.11217775,0.091746576,0.18050674,-0.2824164,0.03340582,0.059168767,False,False,2,3,25,False,62,25.0,2.0,3.0218901064723953,3.0218901064723953,-90.22334576715747,33.77665423284255,False,False,
124,-0.11039696,0.08623582,0.17519328,-0.24498978,0.036261365,0.05711062,False,False,2,3,25,True,63,25.0,2.0,1.2965278653167944,3.2965278653167944,-88.92681790184068,37.07318209815935,False,False,
125,-0.10846243,0.0811314,0.18972732,-0.2269598,0.03993905,0.073553674,False,False,2,3,25,False,63,25.0,2.0,0.3328770754324822,0.3328770754324822,-88.5939408264082,37.406059173591835,False,False,
126,-0.10658054,0.076253206,0.1846101,-0.21690716,0.04347475,0.07071415,False,False,2,3,25,True,64,25.0,2.0,-1.115269070829487,0.884730929170513,-89.70920989723768,38.29079010276235,False,False,
127,-0.10461302,0.07077113,0.19535062,-0.24368931,0.04486349,0.027774548,False,False,3,3,25,False,64,25.0,2.0,-2.443375038179694,-2.443375038179694,-92.15258493541738,35.847415064582655,False,False,
128,-0.10255098,0.06470254,0.20721447,-0.26968756,0.043867327,-0.019923018,False,False,3,3,25,True,65,25.0,2.0,-4.2034987053523505,-2.203498705352351,-96.35608364076973,33.6439163592303,False,False,
129,-0.100672245,0.05910345,0.18958667,-0.24879892,0.042167548,-0.03399518,False,False,2,3,25,False,65,25.0,2.0,3.0518179267901404,3.0518179267901404,-93.30426571397959,36.695734286020446,False,False,
130,-0.09889412,0.05354112,0.17991747,-0.2471562,0.040085383,-0.041643225,False,False,2,3,25,True,66,25.0,2.0,-0.9542099195537077,1.0457900804462923,-94.2584756335333,37.74152436646674,False,False,
