step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
13,-0.09543133,1.3890387,-0.55734247,-0.2524456,-0.10543478,-0.42738038,False,False,3,1,5,False,2,25.0,2.0,-1.9143181166999443,-1.9143181166999443,-1.7370277073496114,2.2629722926503897,False,False,
14,-0.10112476,1.3827759,-0.54547495,-0.28020197,-0.12919351,-0.47521815,False,False,3,1,5,False,2,25.0,2.0,-1.9599300458095559,-1.9599300458095559,-3.6969577531591673,0.3030422468408338,False,False,
15,-0.106752016,1.3759117,-0.5372766,-0.30747998,-0.15459132,-0.5080024,False,False,3,1,5,True,3,25.0,2.0,-4.508143349878933,-2.508143349878934,-8.2051011030381,-2.2051011030381,False,False,
16,-0.11243792,1.3684696,-0.54480875,-0.33340707,-0.17843382,-0.47689304,False,False,1,1,5,False,3,25.0,2.0,-3.6867758640510986,-3.6867758640510986,-11.891876967089198,-5.891876967089198,False,False,
17,-0.11818705,1.3604566,-0.55290574,-0.3589355,-0.20058486,-0.4430611,False,False,1,1,5,False,3,25.0,2.0,-3.541605434454992,-3.541605434454992,-15.43348240154419,-9.43348240154419,False,False,
18,-0.123999976,1.3518789,-0.56108165,-0.3840966,-0.22099973,-0.40833417,False,False,1,1,5,False,3,25.0,2.0,-3.344996230443114,-3.344996230443114,-18.778478631987305,-12.778478631987303,False,False,
19,-0.12988023,1.3427403,-0.56974846,-0.40900794,-0.23955874,-0.37121385,False,False,1,1,5,False,3,25.0,2.0,-3.171081548826946,-3.171081548826946,-21.949560180814252,-15.949560180814249,False,False,
20,-0.1358389,1.333046,-0.5797643,-0.43356305,-0.25596446,-0.32814366,False,False,1,1,5,False,3,25.0,2.0,-3.024132744979424,-3.024132744979424,-24.973692925793678,-18.973692925793674,False,False,
21,-0.14188528,1.3227947,-0.5909307,-0.45805937,-0.26998585,-0.28045267,False,False,1,1,5,False,3,25.0,2.0,-2.847927759640213,-2.847927759640213,-27.821620685433892,-21.82162068543389,False,False,
22,-0.14800158,1.3119863,-0.59989256,-0.48258722,-0.28205118,-0.24132761,False,False,1,1,5,False,3,25.0,2.0,-2.4526062593688764,-2.4526062593688764,-30.27422694480277,-24.274226944802766,False,False,
23,-0.15419236,1.3006233,-0.6093923,-0.5069215,-0.29203415,-0.19967732,False,False,1,1,5,False,3,25.0,2.0,-2.2468208284368516,-2.2468208284368516,-32.52104777323962,-26.52104777323962,False,False,
24,-0.1604515,1.2886814,-0.6185429,-0.53224486,-0.2996474,-0.1522743,False,False,1,1,5,False,3,25.0,2.0,-2.0156614741518966,-2.0156614741518966,-34.53670924739152,-28.536709247391517,False,False,
25,-0.1667881,1.2761617,-0.6276982,-0.5576702,-0.30580813,-0.12321448,False,False,1,1,5,True,4,25.0,2.0,-3.8472465294706515,-1.8472465294706513,-38.38395577686217,-30.38395577686217,False,False,
26,-0.1730649,1.2630112,-0.6201528,-0.58607525,-0.3136075,-0.15598772,False,False,3,1,5,False,4,25.0,2.0,-0.952676799718289,-0.952676799718289,-39.33663257658046,-31.33663257658046,False,False,
27,-0.17926177,1.2492169,-0.6100647,-0.6151956,-0.32361457,-0.20014104,False,False,3,1,5,False,4,25.0,2.0,-1.0632308062727691,-1.0632308062727691,-40.39986338285323,-32.399863382853226,False,False,
28,-0.18539973,1.2347945,-0.6026676,-0.6435236,-0.33522534,-0.23221576,False,False,3,2,5,False,4,25.0,2.0,-1.379913243351324,-1.379913243351324,-41.77977662620456,-33.77977662620455,False,False,
29,-0.19145584,1.2197222,-0.5923278,-0.6730279,-0.3491441,-0.27837485,False,False,3,2,5,False,4,25.0,2.0,-1.5135843121629466,-1.5135843121629466,-43.293360938367506,-35.2933609383675,False,False,
30,-0.19744864,1.2040107,-0.584357,-0.7019899,-0.364859,-0.31429833,False,False,3,2,5,False,4,25.0,2.0,-1.8271985458219138,-1.8271985458219138,-45.12055948418942,-37.120559484189414,False,False,
31,-0.20338488,1.1876687,-0.5773176,-0.73055685,-0.38214618,-0.34574404,False,False,3,2,5,False,4,25.0,2.0,-2.0204449768937978,-2.0204449768937978,-47.14100446108322,-39.14100446108321,False,False,
32,-0.20923153,1.1706781,-0.56613195,-0.7602298,-0.40193427,-0.39576176,False,False,3,2,5,False,4,25.0,2.0,-2.1094803936129822,-2.1094803936129822,-49.250484854696204,-41.2504848546962,False,False,
33,-0.2149901,1.153028,-0.55511534,-0.7904873,-0.4242821,-0.44695702,False,False,3,2,5,False,4,25.0,2.0,-2.4381757015266587,-2.4381757015266587,-51.688660556222864,-43.68866055622286,False,False,
34,-0.22066493,1.1347224,-0.5447126,-0.82064706,-0.44906977,-0.4957537,False,False,3,2,5,False,4,25.0,2.0,-2.7209391263633322,-2.7209391263633322,-54.4095996825862,-46.40959968258619,False,False,
35,-0.22627659,1.1157775,-0.53702223,-0.8499823,-0.47567973,-0.5321994,False,False,3,2,10,True,5,25.0,2.0,-4.986420076098652,-2.986420076098652,-59.39601975868485,-49.396019758684844,False,False,
36,-0.23177418,1.0968152,-0.525639,-0.85130656,-0.50264174,-0.53924006,False,False,2,2,10,False,5,25.0,2.0,-0.760080437652664,-0.760080437652664,-60.15610019633751,-50.156100196337505,False,False,
37,-0.23702893,1.0777782,-0.5018749,-0.85498196,-0.5293981,-0.53512716,False,False,2,2,10,False,5,25.0,2.0,-0.31442749276645826,-0.31442749276645826,-60.47052768910397,-50.47052768910396,False,False,
38,-0.24196562,1.0592268,-0.47007972,-0.83397263,-0.5565734,-0.5435067,False,False,2,2,10,False,5,25.0,2.0,2.0914028309393418,2.0914028309393418,-58.37912485816462,-48.379124858164616,False,False,
39,-0.24639063,1.0412943,-0.41933185,-0.80687255,-0.58372366,-0.5430051,False,False,2,2,10,False,5,25.0,2.0,3.4315716652914263,3.4315716652914263,-54.947553192873194,-44.94755319287319,False,False,
40,-0.25023016,1.0237632,-0.36165527,-0.78924125,-0.61031437,-0.5318145,False,False,2,2,10,True,6,25.0,2.0,0.7730601023189481,2.773060102318948,-54.17449309055424,-42.174493090554236,False,False,
41,-0.25388092,1.006236,-0.34289733,-0.7896004,-0.63725495,-0.53881186,False,False,2,2,10,False,6,25.0,2.0,-0.6494223449846459,-0.6494223449846459,-54.823915435538886,-42.82391543553888,False,False,
42,-0.25709143,0.9886046,-0.29989007,-0.79431474,-0.66346794,-0.52426106,False,False,2,2,10,False,6,25.0,2.0,-0.11293948336315224,-0.11293948336315224,-54.936854918902036,-42.93685491890203,False,False,
43,-0.25982514,0.97162014,-0.25214988,-0.7662021,-0.6903094,-0.5368287,False,False,2,2,10,False,6,25.0,2.0,2.8299231898952373,2.8299231898952373,-52.106931729006796,-40.10693172900679,False,False,
44,-0.26237473,0.9546158,-0.23383431,-0.7676685,-0.7176317,-0.54644734,False,False,2,2,10,False,6,25.0,2.0,-1.044369958421629,-1.044369958421629,-53.15130168742842,-41.151301687428415,False,False,
45,-0.26474005,0.93759155,-0.21550998,-0.76918507,-0.745486,-0.5570873,False,False,2,2,10,True,7,25.0,2.0,-3.1402889253581234,-1.1402889253581237,-56.29159061278654,-42.291590612786536,False,False,
46,-0.26649123,0.92109704,-0.15442556,-0.74614686,-0.7736146,-0.56257135,False,False,2,2,10,False,7,25.0,2.0,2.109553404252222,2.109553404252222,-54.18203720853432,-40.18203720853431,False,False,
47,-0.2675663,0.9051444,-0.08721741,-0.72256213,-0.80196375,-0.56698316,False,False,2,2,10,False,7,25.0,2.0,1.7812995269169505,1.7812995269169505,-52.400737681617365,-38.40073768161736,False,False,
48,-0.26824045,0.8888519,-0.048199486,-0.73768723,-0.8295992,-0.5527092,False,False,2,2,10,False,7,25.0,2.0,-2.6670581714449666,-2.6670581714449666,-55.06779585306233,-41.06779585306232,False,False,
49,-0.2680676,0.8727665,0.03539131,-0.72841233,-0.85642475,-0.5365113,False,False,2,2,10,False,7,25.0,2.0,-0.439855505251262,-0.439855505251262,-55.50765135831359,-41.50765135831358,False,False,
50,-0.2669918,0.85690683,0.124610506,-0.71827793,-0.88243675,-0.52023983,False,False,2,2,10,True,8,25.0,2.0,-3.327808355879074,-1.327808355879074,-58.83545971419266,-42.83545971419265,False,False,
51,-0.265972,0.8405544,0.11677543,-0.7390254,-0.90572274,-0.46572027,False,False,1,2,10,False,8,25.0,2.0,-2.68667274192171,-2.68667274192171,-61.52213245611437,-45.52213245611436,False,False,
52,-0.26499182,0.8236692,0.11129473,-0.7619641,-0.9272217,-0.42997962,False,False,1,2,10,False,8,25.0,2.0,-2.72694570121473,-2.72694570121473,-64.2490781573291,-48.249078157329095,False,False,
53,-0.2640542,0.8062945,0.10511845,-0.78248155,-0.94611883,-0.37794235,False,False,1,2,10,False,8,25.0,2.0,-2.184329402503947,-2.184329402503947,-66.43340755983304,-50.43340755983304,False,False,
54,-0.26315156,0.78839666,0.100232795,-0.8048262,-0.96311873,-0.33999825,False,False,1,2,10,False,8,25.0,2.0,-2.1556259154944812,-2.1556259154944812,-68.58903347532753,-52.589033475327525,False,False,
55,-0.2622935,0.76999813,0.09413512,-0.82580537,-0.97765756,-0.2907768,False,False,1,2,10,True,9,25.0,2.0,-3.724021785837663,-1.7240217858376627,-72.31305526116519,-54.31305526116519,False,False,
56,-0.26147833,0.7511081,0.088224575,-0.84627455,-0.9895939,-0.23872611,False,False,1,2,10,False,9,25.0,2.0,-1.3817748827011929,-1.3817748827011929,-73.69483014386638,-55.69483014386638,False,False,
57,-0.26069507,0.7316969,0.08385785,-0.86838186,-0.999611,-0.20034197,False,False,1,2,10,False,9,25.0,2.0,-1.3308578036656786,-1.3308578036656786,-75.02568794753206,-57.02568794753206,False,False,
58,-0.25995207,0.71178764,0.07842691,-0.88916296,-1.0071707,-0.15119237,False,False,1,2,10,False,9,25.0,2.0,-0.9072943523804315,-0.9072943523804315,-75.9329822999125,-57.932982299912496,False,False,
59,-0.25925034,0.6913732,0.072973885,-0.9102825,-1.0123768,-0.10412242,False,False,1,2,10,False,9,25.0,2.0,-0.6704882962333432,-0.6704882962333432,-76.60347059614584,-58.60347059614584,False,False,
60,-0.25858673,0.67044896,0.067962125,-0.9316808,-1.0153645,-0.05975469,False,False,1,2,10,True,10,25.0,2.0,-2.4447547509205085,-0.4447547509205083,-79.04822534706635,-59.04822534706635,False,False,
61,-0.2572117,0.6498476,0.13945726,-0.91772276,-1.0190344,-0.073397584,False,False,2,2,10,False,10,25.0,2.0,1.8917357797983072,1.8917357797983072,-77.15648956726804,-57.15648956726804,False,False,
62,-0.25502476,0.6294448,0.22070262,-0.9089816,-1.0228319,-0.07595249,False,False,2,2,10,False,10,25.0,2.0,0.5822856443373439,0.5822856443373439,-76.57420392293069,-56.57420392293069,False,False,
63,-0.25234786,0.60917157,0.27007517,-0.90365285,-1.0273684,-0.090730146,False,False,2,2,10,False,10,25.0,2.0,0.44813589461012954,0.44813589461012954,-76.12606802832056,-56.12606802832056,False,False,
64,-0.24891543,0.58912504,0.34580508,-0.8938022,-1.0322793,-0.098215945,False,False,2,2,10,False,10,25.0,2.0,-0.33092289628341404,-0.33092289628341404,-76.45699092460397,-56.45699092460397,False,False,
65,-0.24499178,0.5686275,0.39450663,-0.9134077,-1.0364197,-0.08281044,False,False,2,2,10,True,11,25.0,2.0,-4.334422333323391,-2.334422333323391,-80.79141325792736,-58.79141325792736,False,False,
66,-0.2410975,0.5476197,0.39047667,-0.93486005,-1.0384551,-0.04070708,False,False,1,2,10,False,11,25.0,2.0,0.031045989511171684,0.031045989511171684,-80.76036726841619,-58.76036726841619,False,False,
67,-0.23724356,0.52610236,0.38527983,-0.9561958,-1.0382288,0.0045275013,False,False,1,2,10,False,11,25.0,2.0,0.3382934223460279,0.3382934223460279,-80.42207384607016,-58.42207384607016,False,False,
68,-0.23343563,0.50410044,0.3792254,-0.9760936,-1.0351857,0.060860775,False,False,1,2,10,False,11,25.0,2.0,0.8062787174310142,0.8062787174310142,-79.61579512863915,-57.61579512863915,False,False,
69,-0.22965321,0.48158714,0.37560615,-0.9976517,-1.030114,0.10143329,False,False,1,2,10,False,11,25.0,2.0,0.7913493278332748,0.7913493278332748,-78.82444580080588,-56.824445800805876,False,False,
70,-0.225915,0.45858824,0.3697159,-1.0176457,-1.0222758,0.15676609,False,False,1,2,10,True,12,25.0,2.0,-0.6844239128472214,1.3155760871527786,-79.5088697136531,-55.5088697136531,False,False,
71,-0.2218689,0.43540716,0.4006396,-1.025966,-1.0147941,0.1496335,False,False,2,2,10,False,12,25.0,2.0,0.8327817968215185,0.8327817968215185,-78.67608791683158,-54.67608791683158,False,False,
72,-0.2170763,0.4125915,0.4756225,-1.0101444,-1.0080179,0.13552429,False,False,2,2,10,False,12,25.0,2.0,1.1141323330462682,1.1141323330462682,-77.5619555837853,-53.561955583785306,False,False,
73,-0.21180911,0.38987303,0.523388,-1.0062135,-1.0018879,0.12260018,False,False,2,1,10,False,12,25.0,2.0,0.7968594722572788,0.7968594722572788,-76.76509611152802,-52.765096111528024,False,False,
74,-0.2059019,0.36736423,0.5876411,-0.9971969,-0.99626577,0.11244351,False,False,2,1,10,False,12,25.0,2.0,0.19156526333985086,0.19156526333985086,-76.57353084818817,-52.57353084818817,False,False,
75,-0.19957122,0.34483433,0.630193,-0.99839413,-0.9910771,0.103772864,False,False,2,1,5,True,13,25.0,2.0,-1.8286053240211573,0.17139467597884278,-78.40213617220932,-52.402136172209325,False,False,
76,-0.1932786,0.3217845,0.6252415,-1.0203639,-0.98386216,0.14429983,False,False,1,1,5,False,13,25.0,2.0,1.392587379736683,1.392587379736683,-77.00954879247264,-51.00954879247264,False,False,
77,-0.18704042,0.29824284,0.6181803,-1.0406978,-0.97387385,0.19976571,False,False,1,1,5,False,13,25.0,2.0,1.9253287382864823,1.9253287382864823,-75.08422005418616,-49.08422005418616,False,False,
78,-0.1808382,0.27418414,0.6133308,-1.06258,-0.96184564,0.2405627,False,False,1,1,5,False,13,25.0,2.0,1.8886574191380714,1.8886574191380714,-73.19556263504809,-47.19556263504809,False,False,
79,-0.1746726,0.24960044,0.6084172,-1.0849264,-0.9479168,0.27857643,False,False,1,1,5,False,13,25.0,2.0,2.043702799694189,2.043702799694189,-71.1518598353539,-45.1518598353539,False,False,
80,-0.1685462,0.22451772,0.6029046,-1.1058813,-0.9315921,0.3264943,False,False,1,1,5,False,13,25.0,2.0,2.426074924375088,2.426074924375088,-68.72578491097882,-42.72578491097882,False,False,
81,-0.16246328,0.19891872,0.5969912,-1.1277785,-0.9131157,0.36952776,False,False,1,1,5,False,13,25.0,2.0,2.55944501725793,2.55944501725793,-66.16633989372089,-40.16633989372089,False,False,
82,-0.15642853,0.17280458,0.5905011,-1.1496385,-0.8924087,0.4141398,False,False,1,1,5,False,13,25.0,2.0,2.7766450698285055,2.7766450698285055,-63.389694823892384,-37.389694823892384,False,False,
83,-0.15043259,0.14619091,0.58475554,-1.1708179,-0.86936563,0.46086174,False,False,1,1,5,False,13,25.0,2.0,2.977006190042688,2.977006190042688,-60.4126886338497,-34.4126886338497,False,False,
84,-0.14447956,0.119077146,0.5784515,-1.1920663,-0.84394425,0.5084275,False,False,1,1,5,False,13,25.0,2.0,3.138175386855353,3.138175386855353,-57.274513246994346,-31.274513246994346,False,False,
85,-0.13856927,0.09143236,0.5724367,-1.2150483,-0.8166827,0.5452314,False,False,1,1,5,True,14,25.0,2.0,1.0032710690382785,3.0032710690382785,-56.27124217795607,-28.27124217795607,False,False,
86,-0.13226862,0.06350921,0.61054015,-1.2275172,-0.78891015,0.5554509,True,False,2,3,5,False,14,25.0,2.0,-100.0,-100,-156.27124217795608,-128.27124217795608,False,False,1.2275172
87,-0.12776366,0.056236994,0.4812893,-0.35321623,-0.815226,-0.48984772,True,False,2,3,5,False,14,25.0,2.0,75.1793207455613,75.1793207455613,-81.09192143239478,-53.091921432394784,False,False,
88,-0.122565076,0.049823865,0.5255181,-0.28905413,-0.82364166,-0.16861156,True,False,2,3,5,False,14,25.0,2.0,-0.6902430659279333,-0.6902430659279333,-81.78216449832271,-53.782164498322715,False,False,
89,-0.11658611,0.044742975,0.5923543,-0.22186899,-0.8153282,0.16665739,True,False,2,3,5,False,14,25.0,2.0,-2.00325808780305,-2.00325808780305,-83.78542258612576,-55.78542258612576,False,False,
90,-0.11016397,0.04002665,0.62391037,-0.19698845,-0.7894318,0.5178007,True,False,2,3,5,False,14,25.0,2.0,0.8835657171930051,0.8835657171930051,-82.90185686893275,-54.901856868932754,False,False,
91,-0.103334144,0.03613387,0.65321803,-0.1537793,-0.74849224,0.81882256,True,False,2,3,5,False,14,25.0,2.0,2.8874513632354537,2.8874513632354537,-80.0144055056973,-52.0144055056973,False,False,
92,-0.0960743,0.033255253,0.68621576,-0.10450479,-0.69605225,1.0488514,True,False,2,3,5,False,14,25.0,2.0,3.419005315698155,3.419005315698155,-76.59540018999914,-48.59540018999914,False,False,
93,-0.08849116,0.030296955,0.71735036,-0.10977431,-0.6443601,1.0338863,False,False,2,3,5,False,14,25.0,2.0,-7.474806231723011,-7.474806231723011,-84.07020642172215,-56.07020642172215,False,False,
94,-0.08062544,0.027122293,0.74373996,-0.12072634,-0.59238815,1.0394791,False,False,2,3,5,False,14,25.0,2.0,2.9667158421851925,2.9667158421851925,-81.10349057953695,-53.10349057953695,False,False,
95,-0.07238188,0.02451726,0.78055644,-0.097140074,-0.541059,1.0266223,False,False,2,3,25,True,15,25.0,2.0,0.3869711505277964,2.3869711505277964,-80.71651942900915,-50.71651942900915,False,False,
96,-0.064057544,0.0219138,0.78787905,-0.098815754,-0.49042696,1.0126799,False,False,2,3,25,False,15,25.0,2.0,4.88774605105412,4.88774605105412,-75.82877337795503,-45.82877337795503,False,False,
97,-0.055338193,0.02009841,0.8265875,-0.065455705,-0.4402766,1.0030468,False,False,2,3,25,True,16,25.0,2.0,0.08540716101070434,2.0854071610107043,-75.74336621694432,-43.743366216944324,False,False,
98,-0.04660959,0.017715106,0.82645285,-0.09223084,-0.39014006,1.0027691,False,False,0,3,25,False,16,25.0,2.0,5.6740672779791765,5.6740672779791765,-70.06929893896515,-38.06929893896515,False,False,
99,-0.03787241,0.014764676,0.8263277,-0.11900577,-0.3400126,1.0025871,False,False,0,3,25,True,17,25.0,2.0,3.6071491594874914,5.607149159487491,-66.46214977947766,-32.462149779477656,False,False,
100,-0.02912817,0.011247621,0.82620895,-0.14578791,-0.289896,1.00237,False,False,0,3,25,False,17,25.0,2.0,5.542131728253835,5.542131728253835,-60.92001805122382,-26.92001805122382,False,False,
101,-0.020377731,0.007164476,0.82609844,-0.1725748,-0.23979029,1.0021527,False,False,0,3,25,True,18,25.0,2.0,3.4770678644001265,5.4770678644001265,-57.442950186823694,-21.442950186823694,False,False,
102,-0.011533832,0.0024896718,0.8371328,-0.20081134,-0.19199617,0.9559189,False,False,3,3,25,False,18,25.0,2.0,4.034555007597448,4.034555007597448,-53.40839517922625,-17.408395179226247,False,False,
103,-0.002591896,-0.0027817274,0.84896165,-0.22909018,-0.14666595,0.9066391,False,False,3,3,25,True,19,25.0,2.0,1.4580638575524616,3.4580638575524616,-51.95033132167379,-13.950331321673785,False,False,
104,0.006435585,-0.008647969,0.85938674,-0.25704825,-0.10349293,0.8634933,False,False,3,3,25,False,19,25.0,2.0,1.821779310018486,1.821779310018486,-50.1285520116553,-12.128552011655298,False,False,
105,0.015534973,-0.015101149,0.86820614,-0.28446525,-0.062125128,0.8273878,False,True,3,3,25,True,20,25.0,2.0,9.356773244650173,11.356773244650173,-40.77177876700513,-0.7717787670051255,False,False,
106,0.024366189,-0.02018036,0.86079705,-0.2249449,-0.041531987,0.41001034,False,True,2,3,25,False,20,25.0,2.0,3.15376923639067,3.15376923639067,-37.61800953061446,2.3819904693855447,False,False,
107,0.032949828,-0.024518527,0.85788965,-0.19278415,-0.041024514,0.010198654,False,True,2,3,25,True,21,25.0,2.0,-2.1506727702623634,-0.15067277026236353,-39.76868230087682,2.2313176991231813,False,False,
108,0.041208744,-0.027800694,0.8463,-0.14656188,-0.061223242,-0.4040038,False,True,2,3,25,False,21,25.0,2.0,-1.1450025313617147,-1.1450025313617147,-40.91368483223853,1.0863151677614666,False,False,
109,0.04943619,-0.030300763,0.85687673,-0.11288667,-0.095105276,-0.6777551,True,True,2,3,25,True,22,25.0,2.0,2.9460444067363882,4.946044406736388,-37.96764042550214,6.032359574497855,False,False,
110,0.057569217,-0.032599915,0.8364174,-0.10378476,-0.117757045,-0.4526671,True,True,1,2,25,False,22,25.0,2.0,-0.9678057280960661,-0.9678057280960661,-38.93544615359821,5.064553846401789,False,False,
111,0.06569519,-0.03310818,0.8060829,-0.022081953,-0.11128358,0.12946767,True,True,1,2,10,True,23,25.0,2.0,-100,-100,-138.9354461535982,-94.9354461535982,True,False,
