step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
45,-0.044368364,1.2577837,-0.08173577,-0.75847244,0.015284529,-0.04559523,False,False,0,4,50,True,46,30000.0,2.0,-2.7201494787412344,-0.7201494787412344,-105.650211266454,-13.65021126645399,False,False,
46,-0.04520893,1.2401175,-0.08173575,-0.7851395,0.013004767,-0.045595206,False,False,0,4,50,True,47,30000.0,2.0,-2.661436132314236,-0.6614361323142361,-108.31164739876823,-14.311647398768226,False,False,
47,-0.046049405,1.2218515,-0.081735745,-0.81180656,0.010725013,-0.045595225,False,False,0,4,50,True,48,30000.0,2.0,-2.6026215392500376,-0.6026215392500376,-110.91426893801827,-14.914268938018264,False,False,
48,-0.04688988,1.2029856,-0.08173573,-0.8384737,0.008445264,-0.04559525,False,False,0,4,50,True,49,30000.0,2.0,-2.5437653501982425,-0.5437653501982425,-113.45803428821651,-15.458034288216506,False,False,
49,-0.04756298,1.1846926,-0.06581302,-0.8130071,0.0069703236,-0.029498875,False,False,2,4,50,True,50,30000.0,2.0,2.3508595317494327,4.350859531749433,-111.10717475646707,-11.107174756467074,False,False,
50,-0.04823599,1.1657999,-0.06581301,-0.83967394,0.0054953676,-0.029498901,False,False,0,4,50,True,51,30000.0,2.0,-2.6257995726322463,-0.6257995726322463,-113.73297432909932,-11.73297432909932,False,False,
51,-0.048998166,1.1475639,-0.07433283,-0.81048644,0.00362915,-0.037324406,False,False,2,4,50,True,52,30000.0,2.0,2.541535762490793,4.541535762490793,-111.19143856660853,-7.191438566608528,False,False,
52,-0.04976044,1.1287279,-0.074332826,-0.8371534,0.0017629331,-0.03732441,False,False,0,4,50,True,53,30000.0,2.0,-2.5907593570707945,-0.5907593570707945,-113.78219792367932,-7.782197923679322,False,False,
53,-0.05062542,1.1105174,-0.0841288,-0.8093564,-0.0005718595,-0.046695985,False,False,2,4,50,True,54,30000.0,2.0,2.3074577047024833,4.307457704702483,-111.47474021897683,-3.474740218976839,False,False,
54,-0.051544763,1.0930737,-0.08931257,-0.7752711,-0.0031609123,-0.05178093,False,False,2,4,50,True,55,30000.0,2.0,2.511169854169151,4.511169854169151,-108.96357036480768,1.0364296351923121,False,False,
55,-0.052464105,1.0750302,-0.08931257,-0.80193824,-0.005749957,-0.051780898,False,False,0,4,50,True,56,30000.0,2.0,-3.1108067656165304,-1.1108067656165304,-112.07437713042421,-0.07437713042421823,False,False,
56,-0.053280734,1.0578964,-0.07950052,-0.761515,-0.007890958,-0.04281989,False,False,2,4,50,True,57,30000.0,2.0,3.317403757432129,5.317403757432129,-108.75697337299208,5.243026627007911,False,False,
57,-0.054097462,1.0401627,-0.07950053,-0.78818214,-0.010031957,-0.042819884,False,False,0,4,50,True,58,30000.0,2.0,-3.099994830905473,-1.099994830905473,-111.85696820389755,4.143031796102438,False,False,
58,-0.054914095,1.0218289,-0.07950054,-0.81484914,-0.012172961,-0.042819884,False,False,0,4,50,True,59,30000.0,2.0,-3.0412739080599636,-1.0412739080599636,-114.89824211195752,3.1017578880424743,False,False,
59,-0.05584202,1.0044271,-0.09004362,-0.77343756,-0.01488609,-0.05426266,False,False,2,4,50,True,60,30000.0,2.0,3.1668996581329454,5.166899658132945,-111.73134245382457,8.268657546175419,False,False,
60,-0.056769945,0.98642534,-0.090043634,-0.80010486,-0.01759922,-0.054262638,False,False,0,4,50,True,61,30000.0,2.0,-3.128685482052447,-1.1286854820524468,-114.86002793587701,7.139972064122972,False,False,
61,-0.05781231,0.9690771,-0.10088011,-0.7710774,-0.020909695,-0.066209316,False,False,2,4,50,True,62,30000.0,2.0,1.8454236864125848,3.845423686412585,-113.01460424946443,10.985395750535556,False,False,
62,-0.058854677,0.9511291,-0.10088012,-0.797745,-0.024220163,-0.06620931,False,False,0,4,50,True,63,30000.0,2.0,-3.190837350822619,-1.190837350822619,-116.20544160028705,9.794558399712937,False,False,
63,-0.05984459,0.9339412,-0.09578431,-0.7639654,-0.027390063,-0.063398086,False,False,2,4,50,True,64,30000.0,2.0,2.507335857170358,4.507335857170358,-113.69810574311668,14.301894256883294,False,False,
64,-0.06089916,0.9173874,-0.10183171,-0.7357897,-0.030962825,-0.07145539,False,False,2,4,50,True,65,30000.0,2.0,1.7020884577574522,3.702088457757452,-111.99601728535923,18.003982714640745,False,False,
65,-0.06195364,0.9002339,-0.10183176,-0.76245755,-0.034535583,-0.07145534,False,False,0,4,50,True,66,30000.0,2.0,-3.295407391125707,-1.295407391125707,-115.29142467648494,16.70857532351504,False,False,
66,-0.06288004,0.8833672,-0.08953391,-0.7497091,-0.03761095,-0.061507158,False,False,2,4,50,True,67,30000.0,2.0,0.4876680826465192,2.487668082646519,-114.80375659383841,19.196243406161557,False,False,
67,-0.063948154,0.8673267,-0.102866866,-0.71300995,-0.041506596,-0.07791292,False,False,2,4,50,True,68,30000.0,2.0,2.3670083613211093,4.367008361321109,-112.4367482325173,23.563251767482665,False,False,
68,-0.06501617,0.85068655,-0.10286695,-0.73967785,-0.04540224,-0.07791279,False,False,0,4,50,True,69,30000.0,2.0,-3.3786508916663536,-1.3786508916663536,-115.81539912418366,22.18460087581631,False,False,
69,-0.065900326,0.8346264,-0.085166335,-0.7138914,-0.048613004,-0.06421537,False,False,2,4,50,True,70,30000.0,2.0,1.757560770772284,3.757560770772284,-114.05783835341137,25.942161646588595,False,False,
70,-0.06681709,0.8187947,-0.08815147,-0.7037485,-0.052098777,-0.069715545,False,False,2,4,50,True,71,30000.0,2.0,-0.1072646656475229,1.892735334352477,-114.16510301905889,27.83489698094107,False,False,
71,-0.067699336,0.80333275,-0.08470838,-0.6873284,-0.0555811,-0.06964637,False,False,2,4,50,True,72,30000.0,2.0,0.5573191662162573,2.5573191662162573,-113.60778385284263,30.392216147157328,False,False,
72,-0.06854582,0.7883015,-0.0811064,-0.6681901,-0.05907417,-0.06986153,False,False,2,4,50,True,73,30000.0,2.0,0.7845211102014789,2.784521110201479,-112.82326274264115,33.17673725735881,False,False,
73,-0.06939974,0.7740601,-0.08157085,-0.6331087,-0.062855296,-0.07562231,False,False,2,4,50,True,74,30000.0,2.0,2.2082710004977857,4.208271000497786,-110.61499174214336,37.3850082578566,False,False,
74,-0.070253566,0.7592188,-0.08157096,-0.65977645,-0.06663641,-0.075622246,False,False,0,4,50,True,75,30000.0,2.0,-3.553639477210737,-1.5536394772107371,-114.1686312193541,35.83136878064586,False,False,
75,-0.07108097,0.7446845,-0.07885282,-0.64614505,-0.07048129,-0.076897435,False,False,2,4,50,True,76,30000.0,2.0,0.14092933129513785,2.140929331295138,-114.02770188805896,37.972298111941,False,False,
76,-0.07174625,0.73105663,-0.063070595,-0.60585433,-0.07390545,-0.06848307,False,False,2,4,50,True,77,30000.0,2.0,2.888658567453274,4.888658567453274,-111.13904332060568,42.86095667939428,False,False,
77,-0.07247362,0.7168297,-0.070860825,-0.6323969,-0.07577032,-0.037297193,False,False,1,4,50,True,78,30000.0,2.0,-3.5306299325204114,-1.5306299325204111,-114.66967325312609,41.330326746873865,False,False,
78,-0.07320108,0.70200306,-0.07086085,-0.65906394,-0.077635184,-0.03729716,False,False,0,4,50,True,79,30000.0,2.0,-3.3697867981838954,-1.3697867981838954,-118.03946005130999,39.96053994868997,False,False,
79,-0.0739892,0.6879062,-0.07632668,-0.6266536,-0.08009825,-0.049261086,False,False,2,4,50,True,80,30000.0,2.0,2.0049912770151765,4.0049912770151765,-116.03446877429481,43.96553122570515,False,False,
80,-0.07487278,0.67408234,-0.085213944,-0.6145699,-0.08321712,-0.062377237,False,False,2,4,50,True,81,30000.0,2.0,-0.16375499473760446,1.8362450052623955,-116.19822376903241,45.80177623096755,False,False,
81,-0.07559004,0.66084266,-0.06904741,-0.5885799,-0.08587277,-0.053112824,False,False,2,4,50,True,82,30000.0,2.0,1.5253799823880572,3.525379982388057,-114.67284378664435,49.32715621335561,False,False,
82,-0.07624559,0.6477848,-0.062952004,-0.5805016,-0.08845067,-0.051557887,False,False,2,4,50,True,83,30000.0,2.0,-0.39715910252759845,1.6028408974724015,-115.07000288917195,50.92999711082801,False,False,
83,-0.076889515,0.6347012,-0.06169316,-0.5816606,-0.0911318,-0.053622555,False,False,2,4,50,True,84,30000.0,2.0,-1.378435303268094,0.621564696731906,-116.44843819244004,51.55156180755992,False,False,
84,-0.07761021,0.6215853,-0.06884519,-0.5831248,-0.09432566,-0.06387733,False,False,2,4,50,True,85,30000.0,2.0,-1.5515538913648925,0.44844610863510753,-117.99999208380493,52.00000791619503,False,False,
85,-0.078094676,0.60903746,-0.045972835,-0.55783355,-0.09677062,-0.04889936,False,False,2,4,50,True,86,30000.0,2.0,1.4392795333681478,3.439279533368148,-116.56071255043678,55.43928744956318,False,False,
86,-0.07865057,0.59590775,-0.0549693,-0.5835833,-0.09738879,-0.012363365,False,False,1,4,50,True,87,30000.0,2.0,-3.44116025184013,-1.4411602518401299,-120.0018728022769,53.99812719772305,False,False,
87,-0.07928505,0.5831457,-0.06216936,-0.56729066,-0.098659,-0.025404036,False,False,2,4,50,True,88,30000.0,2.0,0.37740148327811784,2.377401483278118,-119.62447131899879,56.37552868100117,False,False,
88,-0.07973881,0.571182,-0.04450292,-0.53177553,-0.099521875,-0.017257547,False,False,2,4,50,True,89,30000.0,2.0,2.4979562463737297,4.49795624637373,-117.12651507262505,60.8734849273749,False,False,
89,-0.08028145,0.5586362,-0.05568825,-0.5574958,-0.09812023,0.028033104,False,False,1,4,50,True,90,30000.0,2.0,-3.3188420796409437,-1.3188420796409435,-120.445357152266,59.55464284773396,False,False,
90,-0.08082418,0.54549044,-0.055688273,-0.58416253,-0.09671858,0.028033093,False,False,0,4,50,True,91,30000.0,2.0,-3.22094353098268,-1.2209435309826802,-123.66630068324868,58.33369931675128,False,False,
91,-0.08136692,0.5317448,-0.055688303,-0.61082935,-0.095316924,0.028033072,False,False,0,4,50,True,92,30000.0,2.0,-3.1638449427267403,-1.1638449427267403,-126.83014562597542,57.16985437402454,False,False,
92,-0.081893824,0.5186447,-0.053806804,-0.58215886,-0.0942079,0.022180317,False,False,2,4,50,True,93,30000.0,2.0,1.9695221387584896,3.9695221387584896,-124.86062348721693,61.13937651278303,False,False,
93,-0.082445525,0.50623655,-0.05580317,-0.5514304,-0.09358857,0.012386997,False,False,2,4,50,True,94,30000.0,2.0,2.0176945491955225,4.0176945491955225,-122.8429289380214,65.15707106197856,False,False,
94,-0.082904056,0.4946806,-0.046480812,-0.51355875,-0.09295793,0.01261282,False,False,2,4,50,True,95,30000.0,2.0,2.7546183458313154,4.754618345831315,-120.08831059219008,69.91168940780987,False,False,
95,-0.08336248,0.48252463,-0.046480812,-0.5402254,-0.09232728,0.012612835,False,False,0,4,50,True,96,30000.0,2.0,-3.4025969465048718,-1.4025969465048718,-123.49090753869496,68.509092461305,False,False,
96,-0.083823204,0.47080696,-0.046402827,-0.52076787,-0.09200255,0.0064947223,False,False,2,4,50,True,97,30000.0,2.0,0.8176863761515394,2.8176863761515394,-122.67322116254341,71.32677883745654,False,False,
97,-0.084192656,0.45968857,-0.037343264,-0.49412528,-0.0915966,0.008118935,False,False,2,4,50,True,98,30000.0,2.0,1.5578442968436947,3.5578442968436947,-121.11537686569972,74.88462313430024,False,False,
98,-0.08456202,0.44797018,-0.037343264,-0.52079195,-0.09119065,0.008118948,False,False,0,4,50,True,99,30000.0,2.0,-3.4735388928674524,-1.4735388928674524,-124.58891575856717,73.41108424143279,False,False,
99,-0.08497839,0.43642917,-0.04160523,-0.51293755,-0.09121966,-0.00058040774,False,False,2,4,50,True,100,30000.0,2.0,-0.42658435769751013,1.5734156423024899,-125.01550011626468,74.98449988373528,False,False,
100,-0.08534002,0.42570937,-0.035988376,-0.47644553,-0.09139617,-0.0035301181,False,False,2,4,50,True,101,30000.0,2.0,2.4089278191001116,4.4089278191001116,-122.60657229716456,79.3934277028354,False,False,
101,-0.08544274,0.41585177,-0.010877467,-0.43807662,-0.09079115,0.012100171,False,False,2,4,50,True,102,30000.0,2.0,2.6836354517488674,4.683635451748867,-119.92293684541569,84.07706315458427,False,False,
102,-0.08554544,0.40539423,-0.010877471,-0.46474332,-0.090186134,0.012100193,False,False,0,4,50,True,103,30000.0,2.0,-3.58369276787829,-1.58369276787829,-123.50662961329398,82.49337038670598,False,False,
103,-0.08548794,0.395166,0.0046348516,-0.45452252,-0.089073166,0.022259453,False,False,2,4,50,True,104,30000.0,2.0,-0.15480852017390423,1.8451914798260958,-123.66143813346788,84.33856186653207,False,False,
104,-0.08543034,0.38433775,0.004634837,-0.4811893,-0.08796018,0.022259446,False,False,0,4,50,True,105,30000.0,2.0,-3.496322890111628,-1.4963228901116281,-127.15776102357951,82.84223897642045,False,False,
105,-0.08520613,0.37342668,0.020669263,-0.48483464,-0.08621923,0.034819264,False,False,2,4,50,True,106,30000.0,2.0,-1.4628678211578603,0.5371321788421397,-128.62062884473738,83.37937115526259,False,False,
106,-0.08493471,0.36276105,0.025385847,-0.47392493,-0.08448585,0.034667663,False,False,2,4,50,True,107,30000.0,2.0,-0.014316522545146926,1.985683477454853,-128.63494536728254,85.36505463271745,False,False,
107,-0.084764674,0.3525706,0.01601319,-0.4528558,-0.08349914,0.019734023,False,False,2,4,50,True,108,30000.0,2.0,0.9406683360026706,2.9406683360026706,-127.69427703127987,88.30572296872012,False,False,
108,-0.084494874,0.34296134,0.025822496,-0.42701292,-0.082356945,0.022844143,False,False,2,4,50,True,109,30000.0,2.0,1.288856725347256,3.288856725347256,-126.40542030593261,91.59457969406738,False,False,
109,-0.0843091,0.33277237,0.015263279,-0.4526605,-0.0790755,0.06562888,False,False,1,4,50,True,110,30000.0,2.0,-3.221316848836209,-1.221316848836209,-129.62673715476882,90.37326284523117,False,False,
110,-0.08412342,0.3219836,0.015263168,-0.4793281,-0.07579405,0.06562884,False,False,0,4,50,True,111,30000.0,2.0,-3.287705235539704,-1.287705235539704,-132.91444239030852,89.08555760969146,False,False,
111,-0.083937645,0.3105951,0.015263063,-0.50599563,-0.07251261,0.06562881,False,False,0,4,50,True,112,30000.0,2.0,-3.231902856349734,-1.231902856349734,-136.14634524665826,87.85365475334173,False,False,
112,-0.08354578,0.29962143,0.03514545,-0.4875293,-0.06850679,0.080116384,False,False,2,4,50,True,113,30000.0,2.0,0.912310367623161,2.912310367623161,-135.2340348790351,90.76596512096489,False,False,
113,-0.08315382,0.28804794,0.035145305,-0.5141973,-0.06450099,0.08011617,False,False,0,4,50,True,114,30000.0,2.0,-3.1355692798135806,-1.1355692798135806,-138.3696041588487,89.63039584115131,False,False,
114,-0.08256884,0.27667803,0.05370664,-0.5051342,-0.059763864,0.094742574,False,False,2,4,50,True,115,30000.0,2.0,0.022730327067034928,2.022730327067035,-138.34687383178166,91.65312616821835,False,False,
115,-0.082108974,0.26542103,0.041910894,-0.5001508,-0.055735964,0.080558136,False,False,2,4,50,True,116,30000.0,2.0,-0.19900069978810397,1.800999300211896,-138.54587453156978,93.45412546843025,False,False,
116,-0.08159838,0.2540994,0.046832338,-0.503035,-0.051566057,0.0833983,False,False,2,4,50,True,117,30000.0,2.0,-1.1185214546768407,0.8814785453231593,-139.66439598624663,94.33560401375341,False,False,
117,-0.08107481,0.24349731,0.04829228,-0.4710701,-0.047545504,0.080411054,False,False,2,4,50,True,118,30000.0,2.0,2.2931691493976105,4.2931691493976105,-137.37122683684902,98.62877316315102,False,False,
118,-0.08038292,0.23297647,0.0644301,-0.46744528,-0.0428474,0.0939621,False,False,2,4,50,True,119,30000.0,2.0,-0.6441425126983973,1.3558574873016027,-138.01536934954743,99.98463065045263,False,False,
119,-0.079628564,0.22186261,0.07227327,-0.49386245,-0.03971448,0.062658146,False,False,3,4,50,True,120,30000.0,2.0,-3.3690960074693086,-1.3690960074693084,-141.38446535701672,98.61553464298332,False,False,
120,-0.07880554,0.21078172,0.07889268,-0.49239844,-0.036341876,0.067451805,False,False,2,4,50,True,121,30000.0,2.0,-0.8495246452082938,1.1504753547917062,-142.23399000222503,99.76600999777503,False,False,
121,-0.078108214,0.20001934,0.06700897,-0.47826582,-0.03365373,0.05376293,False,False,2,4,50,True,122,30000.0,2.0,0.5731884439157229,2.573188443915723,-141.66080155830932,102.33919844169075,False,False,
122,-0.07723875,0.18981837,0.08354315,-0.4533035,-0.030290065,0.06727339,False,False,2,4,50,True,123,30000.0,2.0,1.2161184981588038,3.216118498158804,-140.4446830601505,105.55531693984956,False,False,
123,-0.076318264,0.17984083,0.08848153,-0.44337973,-0.02676753,0.07045062,False,False,2,4,50,True,124,30000.0,2.0,-0.10950804768836808,1.890491952311632,-140.55419110783888,107.4458088921612,False,False,
124,-0.07534733,0.1706006,0.093407586,-0.4106145,-0.02312188,0.07291263,False,False,2,4,50,True,125,30000.0,2.0,2.0528690648981156,4.052869064898116,-138.50132204294076,111.49867795705931,False,False,
125,-0.07432518,0.16171004,0.098349236,-0.39508277,-0.01930755,0.07628674,False,False,2,4,50,True,126,30000.0,2.0,0.33049395885353494,2.330493958853535,-138.17082808408722,113.82917191591285,False,False,
126,-0.07317839,0.15290989,0.11026975,-0.39106664,-0.014957903,0.08699323,False,False,2,4,50,True,127,30000.0,2.0,-0.9371712567954547,1.0628287432045453,-139.10799934088269,114.8920006591174,False,False,
127,-0.07210789,0.14430894,0.10303813,-0.38222906,-0.010997947,0.07919901,False,False,2,4,50,True,128,30000.0,2.0,-0.04008551725069087,1.9599144827493091,-139.1480848581334,116.85191514186671,False,False,
128,-0.070906736,0.13587235,0.115522765,-0.37493512,-0.006459287,0.09077298,False,False,2,4,50,True,129,30000.0,2.0,-0.685642146171378,1.314357853828622,-139.83372700430476,118.16627299569534,False,False,
129,-0.06980686,0.12807699,0.10588612,-0.346449,-0.0024144177,0.08089739,False,False,2,4,50,True,130,30000.0,2.0,1.85007151172145,3.85007151172145,-137.98365549258332,122.01634450741679,False,False,
