step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
14,0.09076214,1.2331564,0.48655367,-0.69679236,0.12507683,0.4478827,False,False,1,1,5,False,2,30000.0,2.0,-2.343674304534743,-2.343674304534743,-14.470143020045223,-10.470143020045224,False,False,
15,0.09576025,1.2169163,0.4750721,-0.72403294,0.14976059,0.49371997,False,False,1,1,5,False,2,30000.0,2.0,-2.529230740413452,-2.529230740413452,-16.999373760458674,-12.999373760458676,False,False,
16,0.10069428,1.2000697,0.4671585,-0.7515918,0.176042,0.5256766,False,False,1,1,5,False,2,30000.0,2.0,-2.9157106050944877,-2.9157106050944877,-19.915084365553163,-15.915084365553163,False,False,
17,0.10554485,1.1826216,0.45689958,-0.77905536,0.20437843,0.56677955,False,False,1,1,5,False,2,30000.0,2.0,-2.9879376826622193,-2.9879376826622193,-22.903022048215384,-18.903022048215384,False,False,
18,0.110309504,1.1645486,0.44631004,-0.80768925,0.2349192,0.6108712,False,False,1,1,5,False,2,30000.0,2.0,-3.2924791819698087,-3.2924791819698087,-26.195501230185194,-22.195501230185194,False,False,
19,0.11500597,1.1458648,0.4380218,-0.83576095,0.26717183,0.6451111,False,False,1,1,5,False,2,30000.0,2.0,-3.5204469241506886,-3.5204469241506886,-29.715948154335884,-25.715948154335884,False,False,
20,0.11963558,1.1265566,0.42993173,-0.8645334,0.3011697,0.6800189,False,False,1,1,5,True,3,30000.0,2.0,-5.751455256207661,-3.7514552562076617,-35.46740341054355,-29.467403410543547,False,False,
21,0.124229714,1.1072881,0.4263219,-0.8636111,0.33559558,0.6885808,False,False,2,1,5,False,3,30000.0,2.0,-1.6340681000722441,-1.6340681000722441,-37.10147151061579,-31.10147151061579,False,False,
22,0.12836103,1.0886914,0.38111398,-0.8343248,0.36928675,0.6738848,False,False,2,1,5,False,3,30000.0,2.0,2.7169345384458667,2.7169345384458667,-34.38453697216992,-28.384536972169926,False,False,
23,0.13205843,1.0707086,0.33864388,-0.8076108,0.4024566,0.66345686,False,False,2,1,5,False,3,30000.0,2.0,2.275288229658668,2.275288229658668,-32.10924874251125,-26.10924874251126,False,False,
24,0.13541898,1.0534835,0.3051424,-0.77469987,0.43583074,0.6674823,False,False,2,1,5,False,3,30000.0,2.0,2.3403612811007237,2.3403612811007237,-29.768887461410525,-23.768887461410536,False,False,
25,0.1384739,1.0364214,0.2753147,-0.76804537,0.46891496,0.6616851,False,False,2,1,5,False,3,30000.0,2.0,-0.28339006259456595,-0.28339006259456595,-30.052277524005092,-24.052277524005103,False,False,
26,0.14135465,1.0196431,0.25795776,-0.7562654,0.50251096,0.6719204,False,False,2,1,5,False,3,30000.0,2.0,-0.35092137776171056,-0.35092137776171056,-30.403198901766803,-24.403198901766814,False,False,
27,0.14373036,1.0035815,0.20806892,-0.725044,0.5360134,0.67005086,False,False,2,1,5,False,3,30000.0,2.0,2.3811089318550787,2.3811089318550787,-28.022089969911725,-22.022089969911736,False,False,
28,0.1456298,0.9880783,0.16108039,-0.7008466,0.5694451,0.6686336,False,False,2,1,5,False,3,30000.0,2.0,1.3826418703624597,1.3826418703624597,-26.639448099549266,-20.639448099549277,False,False,
29,0.14704752,0.9726032,0.11423449,-0.6999298,0.6020431,0.6519615,False,False,2,1,5,False,3,30000.0,2.0,-1.0572806157678827,-1.0572806157678827,-27.69672871531715,-21.69672871531716,False,False,
30,0.14810094,0.9568926,0.07902001,-0.7106829,0.633887,0.63687956,False,False,2,1,5,True,4,30000.0,2.0,-4.53452660234247,-2.5345266023424697,-32.23125531765962,-24.23125531765963,False,False,
31,0.1492176,0.9406561,0.087728314,-0.7336752,0.6634983,0.59222686,False,False,3,1,5,False,4,30000.0,2.0,-3.7882505584936426,-3.7882505584936426,-36.01950587615326,-28.019505876153275,False,False,
32,0.15038261,0.9238984,0.09469726,-0.75644886,0.6910993,0.55202115,False,False,3,1,5,False,4,30000.0,2.0,-3.499202789330154,-3.499202789330154,-39.518708665483416,-31.51870866548343,False,False,
33,0.15159206,0.9066097,0.10099119,-0.77965677,0.7168922,0.5158597,False,False,3,1,5,False,4,30000.0,2.0,-3.3048796934452,-3.3048796934452,-42.82358835892862,-34.82358835892863,False,False,
34,0.15284996,0.88878393,0.10766945,-0.80300987,0.7408515,0.47918624,False,False,3,1,5,False,4,30000.0,2.0,-3.092038390085547,-3.092038390085547,-45.915626749014166,-37.91562674901418,False,False,
35,0.15417834,0.8704504,0.11705897,-0.8246226,0.7621326,0.4256215,False,False,3,1,5,False,4,30000.0,2.0,-2.6442605412414353,-2.6442605412414353,-48.5598872902556,-40.55988729025562,False,False,
36,0.15555564,0.85159063,0.123725116,-0.84728485,0.78140163,0.385382,False,False,3,1,5,False,4,30000.0,2.0,-2.4632061663833427,-2.4632061663833427,-51.02309345663895,-43.02309345663896,False,False,
37,0.15699558,0.83222353,0.1320788,-0.86875856,0.7981004,0.33397552,False,False,3,1,5,False,4,30000.0,2.0,-2.069042105666908,-2.069042105666908,-53.092135562305856,-45.09213556230587,False,False,
38,0.1584939,0.81234884,0.13985975,-0.89024514,0.8123095,0.28418332,False,False,3,1,5,False,4,30000.0,2.0,-1.7695724340958054,-1.7695724340958054,-54.86170799640166,-46.86170799640168,False,False,
39,0.16004582,0.79196537,0.1470052,-0.91174567,0.8241174,0.23615813,False,False,3,1,5,False,4,30000.0,2.0,-1.4773523986464443,-1.4773523986464443,-56.33906039504811,-48.33906039504812,False,False,
40,0.16166267,0.7710795,0.15543953,-0.9327916,0.83322006,0.18205322,False,False,3,1,5,True,5,30000.0,2.0,-3.1404906150708873,-1.1404906150708871,-59.479551010118996,-49.47955101011901,False,False,
41,0.16333199,0.74969405,0.16249028,-0.95375186,0.83977777,0.13115446,False,False,3,1,5,False,5,30000.0,2.0,-0.8134023939633994,-0.8134023939633994,-60.2929534040824,-50.29295340408241,False,False,
42,0.1650588,0.7278089,0.17002842,-0.9746496,0.84370565,0.078557625,False,False,3,1,5,False,5,30000.0,2.0,-0.5113645371005464,-0.5113645371005464,-60.804317941182944,-50.80431794118296,False,False,
43,0.16684322,0.7054097,0.17741276,-0.9962895,0.8452328,0.030542666,False,False,3,1,5,False,5,30000.0,2.0,-0.3001413698546844,-0.3001413698546844,-61.10445931103763,-51.104459311037644,False,False,
44,0.16867542,0.682479,0.18349786,-1.018932,0.8448149,-0.00835776,False,False,3,1,5,False,5,30000.0,2.0,-0.13849140990296746,-0.13849140990296746,-61.2429507209406,-51.24295072094061,False,False,
45,0.17055397,0.6590348,0.18963738,-1.0406357,0.8421792,-0.05271531,False,False,3,1,5,False,5,30000.0,2.0,0.21531134420499257,0.21531134420499257,-61.02763937673561,-51.02763937673562,False,False,
46,0.17248373,0.63507515,0.19628939,-1.0624061,0.83727705,-0.09804281,False,False,3,1,5,False,5,30000.0,2.0,0.4653679320478272,0.4653679320478272,-60.56227144468778,-50.562271444687795,False,False,
47,0.17446318,0.610617,0.20299497,-1.083323,0.8298626,-0.14828871,False,False,3,1,5,False,5,30000.0,2.0,0.835353714947787,0.835353714947787,-59.726917729739995,-49.72691772974001,False,False,
48,0.17648001,0.5856263,0.20795839,-1.1061496,0.8207071,-0.18311045,False,False,3,1,5,False,5,30000.0,2.0,0.8916817327169906,0.8916817327169906,-58.835235997023005,-48.83523599702302,False,False,
49,0.17854157,0.56009674,0.21374094,-1.1292746,0.80978394,-0.21846347,False,False,3,1,5,False,5,30000.0,2.0,1.060166298920451,1.060166298920451,-57.775069698102556,-47.77506969810257,False,False,
50,0.18065366,0.5340398,0.2203289,-1.151781,0.79681325,-0.25941342,False,False,3,1,5,True,6,30000.0,2.0,-0.6573137368913808,1.3426862631086192,-58.43238343499394,-46.43238343499395,False,False,
51,0.18205099,0.5083296,0.1491267,-1.1363451,0.7836205,-0.26385587,False,False,2,1,5,False,6,30000.0,2.0,6.0591645011027255,6.0591645011027255,-52.37321893389121,-40.37321893389122,False,False,
52,0.18309125,0.48291165,0.11298027,-1.1237966,0.7712009,-0.24839155,False,False,2,1,5,False,6,30000.0,2.0,4.953720703975347,4.953720703975347,-47.41949822991586,-35.419498229915874,False,False,
53,0.1835742,0.45760003,0.057597913,-1.118994,0.7584519,-0.2549805,False,False,2,1,5,False,6,30000.0,2.0,4.214146353455715,4.214146353455715,-43.20535187646014,-31.20535187646016,False,False,
54,0.18349305,0.4325416,0.0013843421,-1.1077842,0.7456202,-0.25663424,False,False,2,1,5,False,6,30000.0,2.0,4.571792347756781,4.571792347756781,-38.63355952870336,-26.63355952870338,False,False,
55,0.18315831,0.40753207,-0.024255345,-1.1059195,0.73328406,-0.24672286,False,False,2,1,5,False,6,30000.0,2.0,3.3989786721770203,3.3989786721770203,-35.234580856526335,-23.23458085652636,False,False,
56,0.18240538,0.38226914,-0.06540622,-1.1169342,0.72022766,-0.26112852,False,False,2,1,5,False,6,30000.0,2.0,2.0635194567669375,2.0635194567669375,-33.171061399759395,-21.171061399759424,False,False,
57,0.18116292,0.35755858,-0.11474135,-1.0927541,0.70781404,-0.24827273,False,False,2,1,5,False,6,30000.0,2.0,5.222336110349755,5.222336110349755,-27.94872528940964,-15.94872528940967,False,False,
58,0.17968217,0.33266932,-0.13847259,-1.1007792,0.6954083,-0.24811521,False,False,2,1,5,False,6,30000.0,2.0,2.145376305213131,2.145376305213131,-25.80334898419651,-13.803348984196539,False,False,
59,0.17784834,0.30744997,-0.17311734,-1.1152192,0.6822826,-0.2625127,False,False,2,1,5,False,6,30000.0,2.0,1.3913898382163097,1.3913898382163097,-24.4119591459802,-12.41195914598023,False,False,
60,0.17555189,0.28239614,-0.21913572,-1.1078829,0.66898555,-0.26594126,False,False,2,1,5,True,7,30000.0,2.0,1.2194969461595635,3.2194969461595635,-23.19246219982064,-9.192462199820667,False,False,
61,0.17262812,0.25774407,-0.28146645,-1.0899723,0.6553296,-0.27312025,False,False,2,1,5,False,7,30000.0,2.0,3.6576410201127887,3.6576410201127887,-19.53482117970785,-5.534821179707879,False,False,
62,0.1690528,0.23360196,-0.34625903,-1.0672877,0.6413715,-0.27916253,False,False,2,1,5,False,7,30000.0,2.0,3.6493285236059707,3.6493285236059707,-15.885492656101881,-1.885492656101908,False,False,
63,0.16527423,0.20957066,-0.36692917,-1.0626874,0.627972,-0.26798904,False,False,2,1,5,False,7,30000.0,2.0,2.965439947355219,2.965439947355219,-12.920052708746663,1.079947291253311,False,False,
64,0.16128273,0.18536462,-0.38808793,-1.070543,0.6145468,-0.2685051,False,False,2,1,5,False,7,30000.0,2.0,1.7152779127370763,1.7152779127370763,-11.204774796009588,2.7952252039903875,False,False,
65,0.15693846,0.16089049,-0.42264423,-1.0822734,0.6003791,-0.28335327,False,False,2,1,5,False,7,30000.0,2.0,0.896417263224248,0.896417263224248,-10.30835753278534,3.6916424672146357,False,False,
66,0.15238476,0.13661972,-0.44398555,-1.0735708,0.5868122,-0.27133787,False,False,2,1,5,False,7,30000.0,2.0,3.077698026131327,3.077698026131327,-7.230659506654013,6.769340493345963,False,False,
67,0.14736566,0.11233557,-0.48973957,-1.073985,0.57245564,-0.28713125,False,False,2,1,5,False,7,30000.0,2.0,1.209762103622819,1.209762103622819,-6.020897403031194,7.979102596968782,False,False,
68,0.14194337,0.088869035,-0.53063685,-1.0380427,0.5589009,-0.27109483,False,False,2,1,5,False,7,30000.0,2.0,4.295460687895241,4.295460687895241,-1.7254367151359533,12.274563284864023,False,False,
69,0.13603048,0.066192135,-0.5799041,-1.0031762,0.5456956,-0.26410565,False,False,2,1,5,False,7,30000.0,2.0,3.3472988489661875,3.3472988489661875,1.6218621338302341,15.62186213383021,False,False,
70,0.12955303,0.044190798,-0.63610095,-0.9731901,0.5323011,-0.26788914,False,True,2,1,5,True,8,30000.0,2.0,-102.0,-100,-100.37813786616977,-84.3781378661698,False,False,0.9731901
71,0.12328863,0.024294743,-0.60385597,-0.8762038,0.50574553,-0.53271496,False,True,2,1,5,False,8,30000.0,2.0,13.32837856571295,13.32837856571295,-87.04975930045681,-71.04975930045684,False,False,
72,0.11658001,0.005112121,-0.62877095,-0.8378658,0.4607714,-0.89703304,False,True,2,1,5,False,8,30000.0,2.0,6.751750171202485,6.751750171202485,-80.29800912925432,-64.29800912925435,False,False,
73,0.1094141,-0.012677005,-0.6577064,-0.77270454,0.39790273,-1.256067,False,True,2,1,5,False,8,30000.0,2.0,9.925322463348703,9.925322463348703,-70.37268666590562,-54.37268666590565,False,False,
74,0.10142288,-0.023318222,-0.636858,-0.4078389,0.23939839,-3.3133705,False,True,2,1,5,False,8,30000.0,2.0,-100,-100,-170.37268666590563,-154.37268666590563,True,False,
