step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
14,-0.10192623,1.3827739,-0.58663476,-0.27893636,-0.10909851,-0.30999702,False,False,0,2,10,False,3,50.0,2.0,-2.0656435647269404,-2.0656435647269404,-7.207074234707552,-1.2070742347075498,False,False,
15,-0.10794792,1.3759246,-0.5865924,-0.30562556,-0.12459433,-0.30994493,False,False,0,2,10,True,4,50.0,2.0,-4.098551167371511,-2.098551167371511,-11.305625402079063,-3.3056254020790607,False,False,
16,-0.11396885,1.3684783,-0.5865506,-0.33231547,-0.14008759,-0.30989316,False,False,0,2,10,False,4,50.0,2.0,-2.1268274793865203,-2.1268274793865203,-13.432452881465583,-5.432452881465581,False,False,
17,-0.11998892,1.3604351,-0.5865096,-0.35900602,-0.15557826,-0.30984145,False,False,0,2,10,False,4,50.0,2.0,-2.1505232811173016,-2.1505232811173016,-15.582976162582884,-7.582976162582883,False,False,
18,-0.12600832,1.3517948,-0.5864693,-0.38569728,-0.17106634,-0.30978996,False,False,0,2,10,False,4,50.0,2.0,-2.1697037726435724,-2.1697037726435724,-17.752679935226457,-9.752679935226455,False,False,
19,-0.13202676,1.3425578,-0.5864297,-0.4123892,-0.18655188,-0.3097387,False,False,0,2,10,False,4,50.0,2.0,-2.184551503829738,-2.184551503829738,-19.937231439056195,-11.937231439056193,False,False,
20,-0.13804445,1.3327234,-0.5863908,-0.43908173,-0.20203485,-0.30968758,False,False,0,2,10,True,5,50.0,2.0,-4.195143028961581,-2.1951430289615814,-24.132374468017776,-14.132374468017774,False,False,
21,-0.14406128,1.3222923,-0.5863527,-0.46577492,-0.21751527,-0.30963674,False,False,0,2,10,False,5,50.0,2.0,-2.2017811123612887,-2.2017811123612887,-26.334155580379065,-16.33415558037906,False,False,
22,-0.15007706,1.3112639,-0.5863154,-0.4924687,-0.2329932,-0.3095861,False,False,0,2,10,False,5,50.0,2.0,-2.2045735929108616,-2.2045735929108616,-28.538729173289926,-18.538729173289923,False,False,
23,-0.15609197,1.2996385,-0.586279,-0.5191631,-0.2484686,-0.30953577,False,False,0,2,10,False,5,50.0,2.0,-2.2038171336776884,-2.2038171336776884,-30.742546306967615,-20.74254630696761,False,False,
24,-0.16210146,1.2874031,-0.5861863,-0.5463582,-0.26353994,-0.30144265,False,False,0,2,10,False,5,50.0,2.0,-2.188109826426796,-2.188109826426796,-32.93065613339441,-22.930656133394407,False,False,
25,-0.16811857,1.274563,-0.58659077,-0.57347214,-0.27901256,-0.30945224,False,False,0,2,10,True,6,50.0,2.0,-4.252292386764111,-2.252292386764111,-37.18294852015852,-25.18294852015852,False,False,
26,-0.17410555,1.2620618,-0.5830084,-0.55868,-0.2951482,-0.32271335,False,False,2,2,10,False,6,50.0,2.0,0.5314623015691893,0.5314623015691893,-36.651486218589326,-24.65148621858933,False,False,
27,-0.17988081,1.249705,-0.5621777,-0.5523851,-0.3110143,-0.31732252,False,False,2,2,10,False,6,50.0,2.0,1.1897449420918746,1.1897449420918746,-35.46174127649745,-23.461741276497456,False,False,
28,-0.18558998,1.2378231,-0.5549531,-0.53159326,-0.3276027,-0.33176896,False,False,2,2,10,False,6,50.0,2.0,1.1000732004299436,1.1000732004299436,-34.3616680760675,-22.361668076067513,False,False,
29,-0.19107208,1.2259245,-0.5327344,-0.53242105,-0.34377533,-0.32345235,False,False,2,2,10,False,6,50.0,2.0,0.7064085837816492,0.7064085837816492,-33.65525949228585,-21.655259492285865,False,False,
30,-0.19647627,1.2141674,-0.5246258,-0.5263945,-0.36037877,-0.3320695,False,False,2,2,10,True,7,50.0,2.0,-1.8845580716111272,0.11544192838887285,-35.539817563896975,-21.539817563896992,False,False,
31,-0.20181236,1.2028133,-0.5171695,-0.5088559,-0.37777716,-0.3479683,False,False,2,2,10,False,7,50.0,2.0,0.7588279906248772,0.7588279906248772,-34.780989573272095,-20.780989573272116,False,False,
32,-0.20674114,1.1917665,-0.4772225,-0.49519834,-0.3944563,-0.333583,False,False,2,2,10,False,7,50.0,2.0,2.8191676915435666,2.8191676915435666,-31.96182188172853,-17.96182188172855,False,False,
33,-0.211344,1.1806353,-0.44546324,-0.49892217,-0.41035452,-0.31796393,False,False,2,2,10,False,7,50.0,2.0,1.0137683521417784,1.0137683521417784,-30.94805352958675,-16.948053529586772,False,False,
34,-0.21562752,1.1695384,-0.4141582,-0.49739438,-0.4256784,-0.30647728,False,False,2,2,10,False,7,50.0,2.0,1.3432341327428616,1.3432341327428616,-29.60481939684389,-15.604819396843912,False,False,
35,-0.21974082,1.1587452,-0.3968392,-0.4841636,-0.44143528,-0.31513742,False,False,2,2,10,True,8,50.0,2.0,-0.7672782472324571,1.232721752767543,-30.372097644076348,-14.37209764407637,False,False,
36,-0.22375531,1.1479341,-0.38674027,-0.48520756,-0.4575452,-0.32219857,False,False,2,2,10,False,8,50.0,2.0,-0.37146767036917366,-0.37146767036917366,-30.743565314445522,-14.743565314445544,False,False,
37,-0.2275447,1.1370591,-0.3645298,-0.48815647,-0.47345054,-0.31810683,False,False,2,2,10,False,8,50.0,2.0,0.2264109209427943,0.2264109209427943,-30.51715439350273,-14.51715439350275,False,False,
38,-0.23105893,1.1266887,-0.3367574,-0.46600145,-0.4897759,-0.32650742,False,False,2,2,10,False,8,50.0,2.0,2.4439115498379467,2.4439115498379467,-28.073242843664783,-12.073242843664804,False,False,
39,-0.23411885,1.1169804,-0.29147863,-0.43672767,-0.50607723,-0.32602695,False,False,2,2,10,False,8,50.0,2.0,3.946686278846056,3.946686278846056,-24.126556564818728,-8.126556564818749,False,False,
40,-0.23664884,1.107733,-0.239102,-0.41621235,-0.5218201,-0.31485745,False,False,2,2,10,True,9,50.0,2.0,1.4840518160709282,3.484051816070928,-22.6425047487478,-4.642504748747821,False,False,
41,-0.23925571,1.0979446,-0.24894615,-0.4396039,-0.5352367,-0.2683315,False,False,1,2,10,False,9,50.0,2.0,-2.989435257404493,-2.989435257404493,-25.631940006152295,-7.631940006152314,False,False,
42,-0.2419167,1.0875994,-0.25587857,-0.46386534,-0.54699534,-0.23517206,False,False,1,2,10,False,9,50.0,2.0,-2.708811822908585,-2.708811822908585,-28.34075182906088,-10.340751829060899,False,False,
43,-0.24465303,1.0767348,-0.26568332,-0.48612693,-0.5562107,-0.18430686,False,False,1,2,10,False,9,50.0,2.0,-2.374814633249541,-2.374814633249541,-30.715566462310424,-12.71556646231044,False,False,
44,-0.24746843,1.0653332,-0.27570024,-0.50917584,-0.5630011,-0.13580783,False,False,1,2,10,False,9,50.0,2.0,-2.1642385197841336,-2.1642385197841336,-32.879804982094555,-14.879804982094573,False,False,
45,-0.2503636,1.0533957,-0.28580973,-0.5321271,-0.5673307,-0.08659244,False,False,1,2,10,True,10,50.0,2.0,-3.8670495691158626,-1.8670495691158624,-36.74685455121042,-16.746854551210436,False,False,
46,-0.25279135,1.0421247,-0.23885453,-0.50260454,-0.571936,-0.092106424,False,False,2,2,10,False,10,50.0,2.0,5.03390124015051,5.03390124015051,-31.71295331105991,-11.712953311059927,False,False,
47,-0.254713,1.031567,-0.18805614,-0.47100815,-0.57676345,-0.09654866,False,False,2,2,10,False,10,50.0,2.0,5.128186661825436,5.128186661825436,-26.584766649234474,-6.584766649234491,False,False,
48,-0.25628623,1.0207886,-0.15383665,-0.48056057,-0.5808787,-0.08230404,False,False,2,2,10,False,10,50.0,2.0,0.5543136054793762,0.5543136054793762,-26.0304530437551,-6.030453043755115,False,False,
49,-0.25717464,1.0104971,-0.08603859,-0.4586206,-0.58418524,-0.06613129,False,False,2,2,10,False,10,50.0,2.0,4.141504961602419,4.141504961602419,-21.88894808215268,-1.8889480821526954,False,False,
50,-0.25734472,1.0007577,-0.014899826,-0.43379802,-0.5866794,-0.04988312,False,False,2,2,10,True,11,50.0,2.0,1.6466851627321946,3.6466851627321946,-20.242262919420487,1.7577370805794992,False,False,
51,-0.25759348,0.99049073,-0.024917226,-0.45628607,-0.5866294,0.0009997215,False,False,1,2,10,False,11,50.0,2.0,-1.328443150817434,-1.328443150817434,-21.57070607023792,0.42929392976206526,False,False,
52,-0.2578973,0.9796646,-0.03182462,-0.48052672,-0.5849207,0.03417424,False,False,1,2,10,False,11,50.0,2.0,-1.2808165703787882,-1.2808165703787882,-22.85152264061671,-0.8515226406167229,False,False,
53,-0.25826937,0.9683181,-0.040686015,-0.5027598,-0.58080745,0.082264885,False,False,1,2,10,False,11,50.0,2.0,-0.8138024973731592,-0.8138024973731592,-23.66532513798987,-1.6653251379898821,False,False,
54,-0.2586949,0.9564224,-0.047525622,-0.5265363,-0.57495016,0.117145225,False,False,1,2,10,False,11,50.0,2.0,-0.7338002831064603,-0.7338002831064603,-24.399125421096333,-2.3991254210963424,False,False,
55,-0.25918937,0.9439928,-0.056358986,-0.5494687,-0.56684136,0.16217582,False,False,1,2,10,True,12,50.0,2.0,-2.400365585587962,-0.40036558558796176,-26.799491006684296,-2.7994910066843044,False,False,
56,-0.25929704,0.9320858,-0.01741235,-0.5264022,-0.55908155,0.15519652,False,False,2,2,10,False,12,50.0,2.0,4.186931392080095,4.186931392080095,-22.6125596146042,1.3874403853957906,False,False,
57,-0.25888982,0.92042786,0.033497736,-0.5151426,-0.5506919,0.16779347,False,False,2,2,10,False,12,50.0,2.0,2.7185802906029837,2.7185802906029837,-19.89397932400122,4.106020675998774,False,False,
58,-0.2580912,0.90920633,0.07270645,-0.49583402,-0.54243165,0.16520521,False,False,2,2,10,False,12,50.0,2.0,3.1370362846063644,3.1370362846063644,-16.756943039394855,7.243056960605139,False,False,
59,-0.25696468,0.89819455,0.10546154,-0.486554,-0.53416055,0.16542187,False,False,2,2,10,False,12,50.0,2.0,1.9454027293846934,1.9454027293846934,-14.811540310010162,9.188459689989832,False,False,
60,-0.25545606,0.8874177,0.14344911,-0.4760722,-0.52567947,0.16962165,False,False,2,2,10,True,13,50.0,2.0,-0.3106292787251903,1.6893707212748097,-15.122169588735353,10.877830411264641,False,False,
61,-0.2540254,0.8761193,0.13336141,-0.49843568,-0.5146349,0.22089104,False,False,1,2,10,False,13,50.0,2.0,0.32422689789160697,0.32422689789160697,-14.797942690843746,11.202057309156249,False,False,
62,-0.25266138,0.8642906,0.12467235,-0.5213592,-0.50137913,0.26511508,False,False,1,2,10,False,13,50.0,2.0,0.46043116647115423,0.46043116647115423,-14.33751152437259,11.662488475627404,False,False,
63,-0.2513803,0.8519322,0.113995194,-0.5441896,-0.48555163,0.31654987,False,False,1,2,10,False,13,50.0,2.0,0.7803321966140129,0.7803321966140129,-13.557179327758577,12.442820672241417,False,False,
64,-0.2501722,0.83904505,0.10445503,-0.5671196,-0.4673751,0.3635307,False,False,1,2,10,False,13,50.0,2.0,0.9917406385120853,0.9917406385120853,-12.565438689246491,13.434561310753503,False,False,
65,-0.249019,0.8255961,0.097353175,-0.5918186,-0.44759393,0.39562362,False,False,1,2,10,True,14,50.0,2.0,-1.0418834416399523,0.9581165583600477,-13.607322130886443,14.392677869113552,False,False,
66,-0.2473857,0.81274366,0.14481393,-0.56543255,-0.42740834,0.4037121,False,False,2,2,10,False,14,50.0,2.0,4.604943329448713,4.604943329448713,-9.002378801437729,18.997621198562264,False,False,
67,-0.24550633,0.79998225,0.16911045,-0.5615966,-0.40707058,0.4067555,False,False,2,2,10,False,14,50.0,2.0,2.726777224711822,2.726777224711822,-6.275601576725907,21.724398423274085,False,False,
68,-0.24348263,0.78763217,0.1839569,-0.5437291,-0.38735446,0.39432263,False,False,2,2,10,False,14,50.0,2.0,4.1615633661885,4.1615633661885,-2.114038210537407,25.885961789462584,False,False,
69,-0.24095817,0.77607507,0.23339796,-0.5085978,-0.36711654,0.4047585,False,False,2,2,10,False,14,50.0,2.0,4.343445365245441,4.343445365245441,2.229407154708034,30.229407154708024,False,False,
70,-0.23827648,0.76502955,0.24949327,-0.48625013,-0.34743,0.39373142,False,False,2,2,10,True,15,50.0,2.0,2.110319435577691,4.110319435577691,4.339726590285725,34.339726590285714,False,False,
71,-0.2355936,0.75338876,0.24947612,-0.51294744,-0.32774398,0.3937209,False,False,0,2,10,False,15,50.0,2.0,0.772172211279269,0.772172211279269,5.111898801564994,35.11189880156498,False,False,
72,-0.23290968,0.741153,0.24945983,-0.53964496,-0.3080585,0.3937104,False,False,0,2,10,False,15,50.0,2.0,0.804741905394053,0.804741905394053,5.916640706959047,35.916640706959036,False,False,
73,-0.2302247,0.728322,0.24944448,-0.5663426,-0.28837347,0.39369988,False,False,0,2,10,False,15,50.0,2.0,0.8400789198043412,0.8400789198043412,6.756719626763388,36.75671962676338,False,False,
74,-0.22753878,0.71489614,0.24943003,-0.59304047,-0.26868898,0.39368936,False,False,0,2,10,False,15,50.0,2.0,0.8776823525865893,0.8776823525865893,7.6344019793499776,37.63440197934997,False,False,
75,-0.224852,0.7008752,0.24941652,-0.6197385,-0.24900503,0.39367887,False,False,0,2,10,True,16,50.0,2.0,-1.0827698405296928,0.9172301594703072,6.551632138820285,38.551632138820274,False,False,
76,-0.22207808,0.68622166,0.26028654,-0.6484741,-0.23162353,0.34762982,False,False,3,2,10,False,16,50.0,2.0,0.11632945952521936,0.11632945952521936,6.667961598345504,38.66796159834549,False,False,
77,-0.21924257,0.67094034,0.26801956,-0.67680234,-0.21589358,0.31459892,False,False,3,2,10,False,16,50.0,2.0,0.16611921814285438,0.16611921814285438,6.834080816488358,38.834080816488346,False,False,
78,-0.21631928,0.65503365,0.27900323,-0.70507187,-0.20244187,0.26903436,False,False,3,2,10,False,16,50.0,2.0,-0.1151498638515693,-0.1151498638515693,6.718930952636788,38.718930952636775,False,False,
79,-0.21330467,0.6384962,0.2904719,-0.7335313,-0.1913762,0.22131345,False,False,3,2,10,False,16,50.0,2.0,-0.3272499834737903,-0.3272499834737903,6.391680969162998,38.391680969162984,False,False,
80,-0.21021275,0.6213461,0.3001313,-0.76108617,-0.18227324,0.18205902,False,False,3,2,10,True,17,50.0,2.0,-2.3132156092878793,-0.31321560928787906,4.078465359875119,38.0784653598751,False,False,
81,-0.20697832,0.6043303,0.3141302,-0.75514317,-0.17293254,0.18681443,False,False,2,2,10,False,17,50.0,2.0,2.374291673997374,2.374291673997374,6.452757033872492,40.45275703387248,False,False,
82,-0.20365314,0.5873037,0.32308698,-0.7556703,-0.16349103,0.18883015,False,False,2,2,10,False,17,50.0,2.0,1.9656007544171075,1.9656007544171075,8.4183577882896,42.41835778828959,False,False,
83,-0.20016432,0.571192,0.33945462,-0.71506363,-0.1540625,0.18857075,False,False,2,3,10,False,17,50.0,2.0,5.308567343282829,5.308567343282829,13.726925131572429,47.72692513157242,False,False,
84,-0.19655704,0.5558414,0.3513856,-0.6813094,-0.14473632,0.18652338,False,False,2,3,10,False,17,50.0,2.0,4.696368928860051,4.696368928860051,18.42329406043248,52.423294060432475,False,False,
85,-0.19276199,0.5404244,0.36953107,-0.684259,-0.13478824,0.1989618,False,False,2,3,25,True,18,50.0,2.0,-0.8333162893527117,1.1666837106472883,17.589977771079766,53.58997777107977,False,False,
86,-0.18903407,0.52441305,0.36109912,-0.71059793,-0.12315039,0.23275718,False,False,1,3,25,False,18,50.0,2.0,0.8249892821529852,0.8249892821529852,18.41496705323275,54.41496705323275,False,False,
87,-0.18538895,0.507827,0.35065386,-0.7360747,-0.109381355,0.27538094,False,False,1,3,25,True,19,50.0,2.0,-0.7943268323049029,1.2056731676950971,17.620640220927847,55.62064022092785,False,False,
88,-0.18174124,0.49177432,0.35126835,-0.71251774,-0.095981285,0.2680013,False,False,2,3,25,False,19,50.0,2.0,4.7657057417144815,4.7657057417144815,22.386345962642327,60.38634596264233,False,False,
89,-0.17803164,0.4766531,0.3576105,-0.67125005,-0.082748316,0.2646593,False,False,2,3,25,True,20,50.0,2.0,3.953243517970191,5.953243517970191,26.339589480612517,66.33958948061252,False,False,
90,-0.17412624,0.46148065,0.376402,-0.67360795,-0.06875348,0.279897,False,False,2,3,25,False,20,50.0,2.0,1.5500115823736962,1.5500115823736962,27.889601062986213,67.88960106298622,False,False,
91,-0.17016725,0.4464848,0.38166207,-0.66589016,-0.054675955,0.28155062,False,False,2,3,25,True,21,50.0,2.0,1.0628770878492562,3.062877087849256,28.952478150835468,70.95247815083547,False,False,
92,-0.16632824,0.43199953,0.3704096,-0.6433521,-0.0413386,0.26674715,False,False,2,3,25,False,21,50.0,2.0,5.038552252467565,5.038552252467565,33.991030403303036,75.99103040330304,False,False,
93,-0.16243477,0.41761222,0.37567642,-0.6391157,-0.027838947,0.2699934,False,False,2,3,25,True,22,50.0,2.0,0.6335801951501709,2.633580195150171,34.62461059845321,78.62461059845322,False,False,
94,-0.15845832,0.40314913,0.38362834,-0.64260167,-0.014000802,0.27676266,False,False,2,3,25,False,22,50.0,2.0,1.8704145471389466,1.8704145471389466,36.49502514559216,80.49502514559217,False,False,
95,-0.15459052,0.38934016,0.37332663,-0.61365694,-0.0007185332,0.26564544,False,False,2,3,25,True,23,50.0,2.0,3.465490505970135,5.465490505970135,39.9605156515623,85.9605156515623,False,False,
96,-0.15085831,0.3754753,0.36040145,-0.61626214,0.011935819,0.253087,False,False,2,3,25,False,23,50.0,2.0,0.4427344387435113,0.4427344387435113,40.40325009030581,86.40325009030582,False,False,
97,-0.14722376,0.36247852,0.35103837,-0.5777773,0.024193084,0.24514525,False,False,2,3,25,True,24,50.0,2.0,1.6007115749410135,3.6007115749410135,42.00396166524683,90.00396166524683,False,False,
98,-0.14360896,0.34979784,0.3490888,-0.5638273,0.036427423,0.24468713,False,False,2,3,25,False,24,50.0,2.0,1.0782838906903407,1.0782838906903407,43.08224555593717,91.08224555593718,False,False,
99,-0.14012603,0.33713487,0.336456,-0.56312627,0.048122242,0.23389646,False,False,2,3,25,True,25,50.0,2.0,-1.4497259176406943,0.5502740823593057,41.63251963829648,91.63251963829649,False,False,
100,-0.13675384,0.32441884,0.32582027,-0.56556094,0.059386835,0.22529176,False,False,2,3,25,False,25,50.0,2.0,0.20499495322534927,0.20499495322534927,41.83751459152183,91.83751459152184,False,False,
101,-0.13353825,0.31249738,0.31064656,-0.5303064,0.07018464,0.21595614,False,False,2,3,25,True,26,50.0,2.0,1.6538752160281236,3.6538752160281236,43.49138980754996,95.49138980754996,False,False,
102,-0.13027772,0.3013705,0.3146229,-0.49510133,0.081490576,0.226119,False,False,2,2,25,False,26,50.0,2.0,2.518715240910862,2.518715240910862,46.01010504846082,98.01010504846083,False,False,
103,-0.12690802,0.2907419,0.32477415,-0.47309396,0.0935754,0.2416966,False,False,2,2,10,True,27,50.0,2.0,-1.122557881662121,0.8774421183378791,44.887547166798704,98.88754716679871,False,False,
104,-0.12353525,0.28040946,0.32482502,-0.4600417,0.10593274,0.24714673,False,False,2,2,10,False,27,50.0,2.0,0.6142646951864463,0.6142646951864463,45.50181186198515,99.50181186198516,False,False,
105,-0.12030039,0.2704649,0.31135273,-0.44288167,0.11797772,0.24089968,False,False,2,2,10,False,27,50.0,2.0,1.7145336965117053,1.7145336965117053,47.21634555849686,101.21634555849687,False,False,
106,-0.117286965,0.2612923,0.2897587,-0.4086265,0.12950483,0.23054183,False,False,2,2,10,False,27,50.0,2.0,3.551496873106996,3.551496873106996,50.76784243160386,104.76784243160387,False,False,
107,-0.11435566,0.25229633,0.2816304,-0.40086165,0.14096464,0.22919635,False,False,2,3,10,False,27,50.0,2.0,0.597687600574585,0.597687600574585,51.36553003217845,105.36553003217846,False,False,
108,-0.11163654,0.24376374,0.26093012,-0.38030106,0.15191355,0.2189784,False,False,2,3,25,True,28,50.0,2.0,0.3638255639416714,2.3638255639416714,51.72935559612012,107.72935559612013,False,False,
109,-0.10882902,0.23465139,0.2720583,-0.4059023,0.16059849,0.17369866,False,False,3,2,25,False,28,50.0,2.0,-2.696881152005331,-2.696881152005331,49.03247444411479,105.0324744441148,False,False,
110,-0.10594912,0.22494973,0.2811436,-0.4319399,0.16744937,0.13701789,False,False,3,2,10,True,29,50.0,2.0,-4.387628459805496,-2.3876284598054967,44.64484598430929,102.6448459843093,False,False,
111,-0.10325126,0.21542817,0.26337954,-0.42391893,0.17387171,0.1284466,False,False,2,2,10,False,29,50.0,2.0,1.6637810078975093,1.6637810078975093,46.308626992206804,104.30862699220681,False,False,
112,-0.10063009,0.20682965,0.25525132,-0.38297656,0.18075688,0.13770364,False,False,2,3,10,False,29,50.0,2.0,3.782915312428284,3.782915312428284,50.09154230463509,108.0915423046351,False,False,
113,-0.09808731,0.19840458,0.24734637,-0.3753084,0.18771413,0.13914506,False,False,2,3,10,False,29,50.0,2.0,0.9485654525765994,0.9485654525765994,51.04010775721169,109.0401077572117,False,False,
114,-0.09588213,0.19081515,0.21429586,-0.33810645,0.19396433,0.12500438,False,False,2,3,10,False,29,50.0,2.0,4.771259737651474,4.771259737651474,55.81136749486317,113.81136749486318,False,False,
115,-0.09372282,0.18353441,0.20939846,-0.32446355,0.20054686,0.1316508,False,False,2,3,25,True,30,50.0,2.0,-0.7979707030768026,1.2020292969231974,55.01339679178637,115.01339679178638,False,False,
116,-0.09149542,0.17568435,0.21800336,-0.3495416,0.20532091,0.09548106,False,False,3,3,25,False,30,50.0,2.0,-2.286238066985787,-2.286238066985787,52.72715872480058,112.72715872480059,False,False,
117,-0.089174554,0.16725992,0.22974777,-0.3747453,0.20767976,0.0471772,False,False,3,3,25,True,31,50.0,2.0,-4.173719774075051,-2.173719774075052,48.55343895072553,110.55343895072554,False,False,
118,-0.086792946,0.15826215,0.23741527,-0.40000162,0.20842612,0.014927047,False,False,3,3,25,False,31,50.0,2.0,-1.7585867734110525,-1.7585867734110525,46.794852177314475,108.79485217731448,False,False,
119,-0.08433914,0.14869739,0.24655059,-0.42493826,0.20724721,-0.023578053,False,False,3,3,25,True,32,50.0,2.0,-3.570305520311563,-1.5703055203115628,43.22454665700291,107.22454665700292,False,False,
120,-0.08216991,0.13971156,0.21862271,-0.39913034,0.20552884,-0.034367364,False,False,2,3,25,False,32,50.0,2.0,4.378502113355563,4.378502113355563,47.60304877035848,111.60304877035848,False,False,
121,-0.08004103,0.1311164,0.21415484,-0.38183087,0.20425126,-0.025551919,False,False,2,3,25,True,33,50.0,2.0,0.4041706978660189,2.404170697866019,48.0072194682245,114.0072194682245,False,False,
122,-0.0781333,0.12249878,0.19268206,-0.38274392,0.20233433,-0.038338963,False,False,2,3,25,False,33,50.0,2.0,1.6516539658451677,1.6516539658451677,49.65887343406967,115.65887343406968,False,False,
123,-0.07640076,0.11409238,0.1754498,-0.37331998,0.20012662,-0.044154096,False,False,2,3,25,True,34,50.0,2.0,0.3208009073227318,2.320800907322732,49.9796743413924,117.97967434139241,False,False,
124,-0.07480717,0.10579599,0.1617422,-0.3684087,0.19772434,-0.048045784,False,False,2,3,25,False,34,50.0,2.0,1.7283639857208584,1.7283639857208584,51.708038327113265,119.70803832711327,False,False,
125,-0.07338705,0.0981464,0.1444199,-0.33966076,0.19529055,-0.04867547,False,False,2,3,25,True,35,50.0,2.0,1.9717501293425927,3.9717501293425927,53.67978845645586,123.67978845645587,False,False,
126,-0.07187347,0.089933045,0.15622942,-0.36440676,0.1903958,-0.09789492,False,False,3,3,25,False,35,50.0,2.0,-1.537636085598989,-1.537636085598989,52.14215237085687,122.14215237085688,False,False,
127,-0.070287034,0.08113869,0.16537508,-0.39000848,0.18362652,-0.1353855,False,False,3,3,25,True,36,50.0,2.0,-3.2891999433186916,-1.2891999433186914,48.85295242753818,120.85295242753818,False,False,
128,-0.06876774,0.072461635,0.1585776,-0.38484022,0.1769562,-0.13340649,False,False,2,3,25,False,36,50.0,2.0,1.8510844311049055,1.8510844311049055,50.704036858643086,122.7040368586431,False,False,
129,-0.06732054,0.06370398,0.1514254,-0.38844836,0.1702399,-0.13432607,False,False,2,3,25,True,37,50.0,2.0,-0.9756553163187391,1.0243446836812609,49.72838154232435,123.72838154232436,False,False,
130,-0.06577797,0.055119332,0.16013607,-0.3808777,0.16436186,-0.117560744,False,False,2,3,25,False,37,50.0,2.0,1.3489793594070363,1.3489793594070363,51.07736090173139,125.0773609017314,False,False,
131,-0.064374164,0.046640765,0.14653541,-0.37615904,0.15820701,-0.123097226,False,False,2,3,25,True,38,50.0,2.0,-0.10417686225010248,1.8958231377498975,50.97318403948129,126.9731840394813,False,False,
132,-0.06325503,0.038904414,0.11872582,-0.3431299,0.15140508,-0.13603875,False,False,2,3,25,False,38,50.0,2.0,4.963898550646474,4.963898550646474,55.937082590127766,131.93708259012777,False,False,
