step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
22,-0.1401639,1.5083816,-0.45587102,-0.13712123,-0.35178217,-0.75345,False,False,3,0,1,False,1,30000.0,2.0,-3.1795388970876943,-3.1795388970876943,-10.291263755718033,-8.291263755718031,False,False,
23,-0.14501628,1.5048636,-0.44808444,-0.16594645,-0.39116058,-0.7876397,False,False,3,0,1,False,1,30000.0,2.0,-3.841256659152093,-3.841256659152093,-14.132520414870125,-12.132520414870124,False,False,
24,-0.14978342,1.5007118,-0.43858528,-0.19555444,-0.43221995,-0.8212272,False,False,3,0,1,False,1,30000.0,2.0,-4.007337431332274,-4.007337431332274,-18.1398578462024,-16.139857846202396,False,False,
25,-0.15447083,1.4959321,-0.42889786,-0.22532073,-0.47594395,-0.8744799,False,False,3,0,1,False,1,30000.0,2.0,-4.401734858813426,-4.401734858813426,-22.541592705015827,-20.541592705015823,False,False,
26,-0.15907136,1.4905256,-0.41907352,-0.25509158,-0.5219416,-0.9199543,False,False,3,0,1,False,1,30000.0,2.0,-4.752520234832274,-4.752520234832274,-27.2941129398481,-25.294112939848098,False,False,
27,-0.16358528,1.4844668,-0.4093314,-0.28622818,-0.57045853,-0.9703414,False,False,3,0,1,False,1,30000.0,2.0,-5.215259021359798,-5.215259021359798,-32.5093719612079,-30.509371961207897,False,False,
28,-0.16802654,1.477769,-0.4016266,-0.31677046,-0.6210485,-1.0118009,False,False,3,0,1,False,1,30000.0,2.0,-5.676420409677092,-5.676420409677092,-38.18579237088499,-36.18579237088499,False,False,
29,-0.17240591,1.4704435,-0.3955914,-0.3467971,-0.67334133,-1.045858,False,False,3,0,1,False,1,30000.0,2.0,-6.038378636171585,-6.038378636171585,-44.224171007056576,-42.224171007056576,False,False,
30,-0.17670259,1.4624676,-0.38719916,-0.3782254,-0.7280488,-1.0941508,False,False,3,0,1,False,1,30000.0,2.0,-6.2788772514701625,-6.2788772514701625,-50.50304825852674,-48.50304825852674,False,False,
31,-0.18091258,1.4538447,-0.37879068,-0.409639,-0.78518224,-1.1426704,False,False,3,0,1,False,1,30000.0,2.0,-6.604358723201385,-6.604358723201385,-57.107406981728126,-55.107406981728126,False,False,
32,-0.18506011,1.444579,-0.37359747,-0.44072425,-0.84420484,-1.1804549,False,False,3,0,1,False,1,30000.0,2.0,-7.04843991578852,-7.04843991578852,-64.15584689751664,-62.155846897516646,False,False,
33,-0.18913355,1.4346476,-0.367274,-0.4731769,-0.9056734,-1.2293744,False,False,3,0,1,False,1,30000.0,2.0,-7.366737401930691,-7.366737401930691,-71.52258429944733,-69.52258429944733,False,False,
34,-0.19312152,1.4240347,-0.36006597,-0.50662744,-0.97001654,-1.2868669,False,False,3,0,1,False,1,30000.0,2.0,-7.721014659578741,-7.721014659578741,-79.24359895902607,-77.24359895902607,False,False,
35,-0.1970295,1.4127618,-0.35426864,-0.53892237,-1.0367333,-1.3343382,False,False,3,0,1,False,1,30000.0,2.0,-7.977280835677475,-7.977280835677475,-87.22087979470355,-85.22087979470355,False,False,
36,-0.20086698,1.4008471,-0.35025516,-0.57009405,-1.1052848,-1.3710326,False,False,3,0,1,False,1,30000.0,2.0,-8.174800409359447,-8.174800409359447,-95.395680204063,-93.395680204063,False,False,
37,-0.20462708,1.388246,-0.34567535,-0.60372835,-1.1765583,-1.4254739,False,False,3,0,1,False,1,30000.0,2.0,-8.623738258639007,-8.623738258639007,-104.019418462702,-102.019418462702,False,False,
38,-0.20831141,1.3749484,-0.34190983,-0.63782585,-1.2506682,-1.4822042,False,False,3,0,1,False,1,30000.0,2.0,-8.98045244717744,-8.98045244717744,-112.99987090987945,-110.99987090987945,False,False,
39,-0.21191545,1.360951,-0.33843464,-0.67197996,-1.3276336,-1.539314,False,False,3,0,1,False,1,30000.0,2.0,-9.26825160178228,-9.26825160178228,-122.26812251166173,-120.26812251166173,False,False,
40,-0.21544608,1.3462602,-0.33646443,-0.70545906,-1.4071411,-1.5901556,False,False,3,0,1,False,1,30000.0,2.0,-9.50426994084617,-9.50426994084617,-131.7723924525079,-129.7723924525079,False,False,
41,-0.21890417,1.3308672,-0.33528185,-0.7391347,-1.4892468,-1.6421219,False,False,3,0,1,False,1,30000.0,2.0,-9.780094207747338,-9.780094207747338,-141.55248666025523,-139.55248666025523,False,False,
42,-0.22230029,1.314763,-0.33587295,-0.77289206,-1.5739586,-1.6942428,False,False,3,0,1,False,1,30000.0,2.0,-10.077873877246274,-10.077873877246274,-151.6303605375015,-149.6303605375015,False,False,
43,-0.22563143,1.2979431,-0.33684528,-0.8063985,-1.6611998,-1.744832,False,False,3,0,1,False,1,30000.0,2.0,-10.273276505334222,-10.273276505334222,-161.90363704283573,-159.90363704283573,False,False,
44,-0.22889972,1.2803835,-0.33873263,-0.8407745,-1.7513195,-1.8024044,False,False,3,0,1,False,1,30000.0,2.0,-10.621451074854773,-10.621451074854773,-172.5250881176905,-170.5250881176905,False,False,
45,-0.23210493,1.2620972,-0.3411343,-0.87361336,-1.8437635,-1.8488884,False,False,3,0,1,False,1,30000.0,2.0,-10.673405780069656,-10.673405780069656,-183.19849389776016,-181.19849389776016,False,False,
46,-0.23526458,1.2430491,-0.34596184,-0.90780044,-1.9391474,-1.9076881,False,False,3,0,1,False,1,30000.0,2.0,-11.117206502561684,-11.117206502561684,-194.31570040032184,-192.31570040032184,False,False,
47,-0.23836803,1.2232505,-0.34997517,-0.9403897,-2.036852,-1.9540999,False,False,3,0,1,False,1,30000.0,2.0,-11.105937389232023,-11.105937389232023,-205.42163778955387,-203.42163778955387,False,False,
48,-0.24144106,1.2026755,-0.3570915,-0.97364354,-2.137363,-2.0102286,False,False,3,0,1,False,1,30000.0,2.0,-11.488270990256948,-11.488270990256948,-216.90990877981082,-214.90990877981082,False,False,
49,-0.24448057,1.1813052,-0.36412928,-1.0068492,-2.240657,-2.065888,False,False,3,0,1,False,1,30000.0,2.0,-11.687080485266817,-11.687080485266817,-228.59698926507764,-226.59698926507764,False,False,
50,-0.24748774,1.1591771,-0.37062696,-1.036946,-2.3457143,-2.1011605,False,False,3,0,1,True,2,30000.0,2.0,-13.484145873844083,-11.484145873844083,-242.08113513892172,-238.08113513892172,False,False,
51,-0.2503717,1.1364427,-0.36434624,-1.0575854,-2.4482038,-2.0498157,False,False,1,0,1,False,2,30000.0,2.0,-9.85781369003311,-9.85781369003311,-251.93894882895484,-247.93894882895484,False,False,
52,-0.2531484,1.1130598,-0.35891587,-1.0802652,-2.548839,-2.0127203,False,False,1,0,1,False,2,30000.0,2.0,-9.846677392810959,-9.846677392810959,-261.78562622176577,-257.78562622176577,False,False,
53,-0.25582308,1.0890138,-0.35290706,-1.1035253,-2.6477036,-1.9773071,False,False,1,0,1,False,2,30000.0,2.0,-9.659106496306576,-9.659106496306576,-271.4447327180723,-267.4447327180723,False,False,
54,-0.258406,1.0642968,-0.34692907,-1.1271039,-2.7449079,-1.9440962,False,False,1,0,1,False,2,30000.0,2.0,-9.477095413280692,-9.477095413280692,-280.921828131353,-276.921828131353,False,False,
55,-0.26089445,1.038896,-0.33948225,-1.1512645,-2.840317,-1.9081959,False,False,1,0,1,False,2,30000.0,2.0,-9.263059677061817,-9.263059677061817,-290.18488780841477,-286.18488780841477,False,False,
56,-0.26326904,1.012821,-0.3284002,-1.1749973,-2.9332232,-1.858135,False,False,1,0,1,False,2,30000.0,2.0,-8.828324697114367,-8.828324697114367,-299.0132125055291,-295.0132125055291,False,False,
57,-0.26556244,0.9860484,-0.32037583,-1.2001574,-3.0243847,-1.8232409,False,False,1,0,1,False,2,30000.0,2.0,-8.83223503401612,-8.83223503401612,-307.8454475395452,-303.8454475395452,False,False,
58,-0.26776528,0.9585939,-0.31014317,-1.224847,-3.1133673,-1.7796609,False,False,1,0,1,False,2,30000.0,2.0,-8.470825796431454,-8.470825796431454,-316.31627333597663,-312.31627333597663,False,False,
59,-0.2698884,0.93043226,-0.30039942,-1.2510056,-3.2003372,-1.7394047,False,False,1,0,1,False,2,30000.0,2.0,-8.383007447330128,-8.383007447330128,-324.69928078330673,-320.69928078330673,False,False,
60,-0.27194256,0.9015691,-0.2911922,-1.2772535,-3.2854183,-1.7016262,False,False,1,0,1,False,2,30000.0,2.0,-8.174540925965884,-8.174540925965884,-332.8738217092726,-328.8738217092726,False,False,
61,-0.27393287,0.871998,-0.28190327,-1.3041642,-3.3685868,-1.6633813,False,False,1,0,1,False,2,30000.0,2.0,-8.004916691253724,-8.004916691253724,-340.8787384005263,-336.8787384005263,False,False,
62,-0.27586326,0.84170693,-0.27241448,-1.3320091,-3.4497457,-1.6231855,False,False,1,0,1,False,2,30000.0,2.0,-7.850223047359264,-7.850223047359264,-348.7289614478855,-344.7289614478855,False,False,
63,-0.27772227,0.8106883,-0.26093918,-1.3607261,-3.5284226,-1.5735443,False,False,1,0,1,False,2,30000.0,2.0,-7.609585287301825,-7.609585287301825,-356.3385467351873,-352.3385467351873,False,False,
64,-0.27954334,0.77896255,-0.2532894,-1.388771,-3.605429,-1.540138,False,False,1,0,1,False,2,30000.0,2.0,-7.413048657556174,-7.413048657556174,-363.75159539274347,-359.75159539274347,False,False,
65,-0.28131518,0.74650514,-0.24371278,-1.4184729,-3.6801531,-1.4944888,False,False,1,0,1,False,2,30000.0,2.0,-7.2750022772968626,-7.2750022772968626,-371.0265976700403,-367.0265976700403,False,False,
66,-0.28306156,0.7133364,-0.23687816,-1.4475019,-3.753193,-1.4608035,False,False,1,0,1,False,2,30000.0,2.0,-7.053211844041043,-7.053211844041043,-378.0798095140813,-374.0798095140813,False,False,
67,-0.28477365,0.67944187,-0.22865331,-1.4777163,-3.824065,-1.4174521,False,False,1,0,1,False,2,30000.0,2.0,-6.897956495163071,-6.897956495163071,-384.97776600924436,-380.97776600924436,False,False,
68,-0.286465,0.6448384,-0.22205183,-1.5074117,-3.8931434,-1.381576,False,False,1,0,1,False,2,30000.0,2.0,-6.66534633327663,-6.66534633327663,-391.64311234252096,-387.64311234252096,False,False,
69,-0.28811908,0.6094916,-0.21313652,-1.539419,-3.9594967,-1.3270736,False,False,1,0,1,False,2,30000.0,2.0,-6.563363435009278,-6.563363435009278,-398.2064757775302,-394.2064757775302,False,False,
70,-0.28972974,0.57341117,-0.2037286,-1.5714405,-4.023048,-1.2710296,False,False,1,0,1,False,2,30000.0,2.0,-6.262978963942742,-6.262978963942742,-404.46945474147293,-400.46945474147293,False,False,
71,-0.29131302,0.53661174,-0.19643506,-1.6029423,-4.084227,-1.2235873,False,False,1,0,1,False,2,30000.0,2.0,-5.995616088075194,-5.995616088075194,-410.4650708295481,-406.4650708295481,False,False,
72,-0.29287863,0.49910498,-0.19043338,-1.6340812,-4.1433034,-1.1815221,False,False,1,0,1,False,2,30000.0,2.0,-5.768796415196021,-5.768796415196021,-416.2338672447441,-412.2338672447441,False,False,
73,-0.29443303,0.46087927,-0.18519711,-1.6661028,-4.2000833,-1.1356047,False,False,1,0,1,False,2,30000.0,2.0,-5.651309205556486,-5.651309205556486,-421.88517645030055,-417.88517645030055,False,False,
74,-0.29596168,0.42191914,-0.17848119,-1.6994079,-4.2539964,-1.0782584,False,False,1,0,1,False,2,30000.0,2.0,-5.507584280390488,-5.507584280390488,-427.392760730691,-423.392760730691,False,False,
75,-0.29747683,0.38221788,-0.17331232,-1.7332746,-4.304993,-1.0199442,False,False,1,0,1,False,2,30000.0,2.0,-5.34247797605397,-5.34247797605397,-432.73523870674495,-428.73523870674495,False,False,
76,-0.2989839,0.34182215,-0.16938135,-1.7646934,-4.3540144,-0.98042905,False,False,1,0,1,False,2,30000.0,2.0,-4.999897015404286,-4.999897015404286,-437.7351357221492,-433.7351357221492,False,False,
77,-0.3004834,0.3007214,-0.16565059,-1.7968786,-4.400809,-0.935886,False,False,1,0,1,False,2,30000.0,2.0,-4.977509720593985,-4.977509720593985,-442.71264544274317,-438.71264544274317,False,False,
78,-0.30197996,0.25892037,-0.16266553,-1.8289424,-4.4454684,-0.89319706,False,False,1,0,1,False,2,30000.0,2.0,-4.929092106274225,-4.929092106274225,-447.64173754901736,-443.64173754901736,False,False,
79,-0.3034691,0.21638276,-0.1592856,-1.8632749,-4.4871492,-0.83361644,False,False,1,0,1,False,2,30000.0,2.0,-5.081947167812159,-5.081947167812159,-452.7236847168295,-448.7236847168295,False,False,
80,-0.30495292,0.17310642,-0.15646204,-1.8978616,-4.525783,-0.7726728,False,False,1,0,1,False,2,30000.0,2.0,-5.110958814211727,-5.110958814211727,-457.8346435310412,-453.8346435310412,False,False,
81,-0.30644244,0.12912412,-0.15519674,-1.9305911,-4.5621157,-0.726649,False,False,1,0,1,False,2,30000.0,2.0,-5.1027685200618,-5.1027685200618,-462.93741205110297,-458.93741205110297,False,False,
82,-0.3079281,0.08445061,-0.15324104,-1.9625272,-4.596419,-0.68606496,False,False,1,0,1,False,2,30000.0,2.0,-5.304797392526125,-5.304797392526125,-468.24220944362906,-464.24220944362906,False,False,
83,-0.3094112,0.039077364,-0.1516127,-1.9950464,-4.628487,-0.6413702,False,True,1,0,1,False,2,30000.0,2.0,-100.0,-100,-568.242209443629,-564.242209443629,False,False,1.9950464
84,-0.31296557,0.009387598,-0.29824644,-1.4982998,-4.3633966,5.26075,False,True,1,0,1,False,2,30000.0,2.0,73.66567528622667,73.66567528622667,-494.5765341574023,-490.5765341574023,False,False,
85,-0.3168394,0.0006000733,-0.31440634,0.0669079,-4.2128377,0.99109304,False,True,1,0,1,False,2,30000.0,2.0,-100,-100,-594.5765341574023,-590.5765341574023,True,False,
