step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
10,0.08550358,1.2632095,0.6533948,-0.6930125,0.03554004,0.28406122,False,False,1,2,10,True,3,50.0,2.0,-3.0571704878987864,-1.0571704878987862,-3.9727461163658,2.0272538836341996,False,False,
11,0.092092514,1.247031,0.6423069,-0.71952325,0.05194891,0.32820767,False,False,1,2,10,False,3,50.0,2.0,-1.3075957071571043,-1.3075957071571043,-5.280341823522904,0.7196581764770953,False,False,
12,0.098609164,1.2302518,0.6332805,-0.7464813,0.0701569,0.364193,False,False,1,3,10,False,3,50.0,2.0,-1.66895900952798,-1.66895900952798,-6.949300833050884,-0.9493008330508848,False,False,
13,0.10503235,1.2128742,0.6216266,-0.77343744,0.09068821,0.4106636,False,False,1,3,10,False,3,50.0,2.0,-1.741316294147423,-1.741316294147423,-8.690617127198307,-2.6906171271983075,False,False,
14,0.111359976,1.1948988,0.60970706,-0.8004633,0.113594174,0.45816088,False,False,1,3,10,False,3,50.0,2.0,-1.980918548632842,-1.980918548632842,-10.671535675831148,-4.67153567583115,False,False,
15,0.11761971,1.1763244,0.6012876,-0.8275906,0.13817717,0.4917051,False,False,1,3,25,True,4,50.0,2.0,-4.373637945554746,-2.3736379455547465,-15.045173621385894,-7.045173621385896,False,False,
16,0.12378063,1.1576889,0.5917368,-0.8306864,0.16253345,0.4871695,False,False,2,3,25,False,4,50.0,2.0,-0.6389035133615153,-0.6389035133615153,-15.68407713474741,-7.684077134747411,False,False,
17,0.1298871,1.1394823,0.58611166,-0.81206304,0.18715739,0.49252328,False,False,2,3,25,True,5,50.0,2.0,-1.1784954905259497,0.8215045094740503,-16.86257262527336,-6.86257262527336,False,False,
18,0.13602619,1.1214955,0.5888735,-0.80276746,0.21240592,0.5050163,False,False,2,3,25,False,5,50.0,2.0,-0.5210684143187507,-0.5210684143187507,-17.38364103959211,-7.383641039592111,False,False,
19,0.14180727,1.1044006,0.5538322,-0.763448,0.23699869,0.49190035,False,False,2,3,25,True,6,50.0,2.0,2.1071361127602986,4.1071361127602986,-15.276504926831812,-3.2765049268318123,False,False,
20,0.14730024,1.0881922,0.52538913,-0.72441334,0.26137215,0.48751345,False,False,2,3,25,False,6,50.0,2.0,3.6275741270971027,3.6275741270971027,-11.64893079973471,0.3510692002652904,False,False,
21,0.15256348,1.0724603,0.5027399,-0.70358527,0.2855761,0.48412338,False,False,2,2,10,True,7,50.0,2.0,-0.2208483957626186,1.7791516042373814,-11.86977919549733,2.130220804502672,False,False,
22,0.15749589,1.0572684,0.47029725,-0.6798667,0.30930102,0.47454077,False,False,2,2,10,False,7,50.0,2.0,2.566132051638374,2.566132051638374,-9.303647143858957,4.696352856141046,False,False,
23,0.16211042,1.0427403,0.43888125,-0.6506764,0.33281147,0.47025055,False,False,2,2,10,False,7,50.0,2.0,2.898244338830165,2.898244338830165,-6.405402805028792,7.594597194971211,False,False,
24,0.16664544,1.0287206,0.43071508,-0.62852794,0.35671934,0.4781813,False,False,2,2,10,False,7,50.0,2.0,0.9135356373196089,0.9135356373196089,-5.491867167709183,8.50813283229082,False,False,
25,0.17103139,1.0147233,0.41562223,-0.62799966,0.38102186,0.4860503,False,False,2,2,10,False,7,50.0,2.0,-0.5338221849903448,-0.5338221849903448,-6.025689352699527,7.974310647300475,False,False,
26,0.17514172,1.0015857,0.38782817,-0.59028876,0.4058135,0.49583298,False,False,2,2,10,True,8,50.0,2.0,1.1244025128628268,3.1244025128628268,-4.9012868398367,11.098713160163301,False,False,
27,0.17932625,0.9879171,0.3975989,-0.6136314,0.42830867,0.44990367,False,False,3,2,10,False,8,50.0,2.0,-3.4961187945716845,-3.4961187945716845,-8.397405634408385,7.602594365591617,False,False,
28,0.18357582,0.9737064,0.40615767,-0.6374484,0.44879523,0.409732,False,False,3,2,10,False,8,50.0,2.0,-3.2250091862252632,-3.2250091862252632,-11.622414820633647,4.3775851793663545,False,False,
29,0.1878993,0.95894855,0.41570482,-0.6613576,0.46710575,0.3662102,False,False,3,2,10,False,8,50.0,2.0,-3.0242982718023073,-3.0242982718023073,-14.646713092435954,1.3532869075640472,False,False,
30,0.19228534,0.9436419,0.42381334,-0.68536294,0.48351246,0.32813358,False,False,3,2,10,False,8,50.0,2.0,-2.7217051815194098,-2.7217051815194098,-17.368418273955363,-1.3684182739553625,False,False,
31,0.19674969,0.92779917,0.43391728,-0.7085722,0.49751955,0.28014183,False,False,3,2,10,True,9,50.0,2.0,-4.476654705276728,-2.476654705276728,-21.845072979232093,-3.8450729792320906,False,False,
32,0.20073175,0.9127161,0.3857539,-0.67493415,0.51156735,0.28095615,False,False,2,2,10,False,9,50.0,2.0,5.0338490308318,5.0338490308318,-16.811223948400293,1.1887760515997097,False,False,
33,0.20448466,0.8981814,0.3622101,-0.65095735,0.5264226,0.29710382,False,False,2,2,10,False,9,50.0,2.0,2.795950400132665,2.795950400132665,-14.01527354826763,3.984726451732375,False,False,
34,0.20779248,0.8839079,0.31820947,-0.63932425,0.5408325,0.2881977,False,False,2,2,10,False,9,50.0,2.0,2.65569432067407,2.65569432067407,-11.35957922759356,6.640420772406445,False,False,
35,0.21066503,0.86975616,0.27530122,-0.633823,0.5546632,0.27661288,False,False,2,2,10,False,9,50.0,2.0,1.937573722439464,1.937573722439464,-9.422005505154097,8.577994494845909,False,False,
36,0.2132411,0.8557314,0.24573478,-0.6282922,0.5685082,0.27690047,False,False,2,2,10,True,10,50.0,2.0,-0.744826056834728,1.255173943165272,-10.166831561988825,9.83316843801118,False,False,
37,0.21587077,0.8411724,0.25281626,-0.65144306,0.58044213,0.2386775,False,False,3,2,10,False,10,50.0,2.0,-2.2906223273156727,-2.2906223273156727,-12.457453889304498,7.542546110695508,False,False,
38,0.21856967,0.8260929,0.26184353,-0.6737383,0.589958,0.19031727,False,False,3,2,10,False,10,50.0,2.0,-1.9955331601773014,-1.9955331601773014,-14.452987049481798,5.547012950518206,False,False,
39,0.22133875,0.8104716,0.27075833,-0.6970473,0.59728503,0.1465404,False,False,3,2,10,False,10,50.0,2.0,-1.8215392299399287,-1.8215392299399287,-16.27452627942173,3.725473720578277,False,False,
40,0.22415848,0.7943061,0.27730832,-0.7205951,0.6028647,0.11159305,False,False,3,2,10,False,10,50.0,2.0,-1.5383044014251641,-1.5383044014251641,-17.812830680846893,2.1871693191531127,False,False,
41,0.22702456,0.7776017,0.28339666,-0.7438985,0.60671926,0.077091955,False,False,3,2,10,True,11,50.0,2.0,-3.282913431758998,-1.2829134317589979,-21.095744112605892,0.9042558873941149,False,False,
42,0.22969142,0.7611081,0.26292583,-0.73480153,0.6112414,0.09044276,False,False,2,2,10,False,11,50.0,2.0,2.3157534551491326,2.3157534551491326,-18.77999065745676,3.220009342543247,False,False,
43,0.23198518,0.74516314,0.22512701,-0.7106588,0.6163832,0.102836266,False,False,2,2,10,False,11,50.0,2.0,4.139086744895605,4.139086744895605,-14.640903912561157,7.359096087438852,False,False,
44,0.23397875,0.729539,0.19469506,-0.6966258,0.62203205,0.11297698,False,False,2,2,10,False,11,50.0,2.0,2.779224002259821,2.779224002259821,-11.861679910301337,10.138320089698674,False,False,
45,0.23561116,0.71401536,0.15867952,-0.6921297,0.6275823,0.11100483,False,False,2,2,10,False,11,50.0,2.0,1.8941777340937846,1.8941777340937846,-9.967502176207553,12.032497823792458,False,False,
46,0.23696318,0.6986514,0.13039732,-0.6851824,0.63345796,0.117513314,False,False,2,2,10,True,12,50.0,2.0,-0.21280118174330487,1.7871988182566951,-10.180303357950859,13.819696642049152,False,False,
47,0.23838826,0.68276054,0.13970499,-0.7076349,0.6368894,0.06862845,False,False,3,2,10,False,12,50.0,2.0,-1.2982912883041127,-1.2982912883041127,-11.47859464625497,12.52140535374504,False,False,
48,0.23987436,0.6663504,0.14769648,-0.7297908,0.63802063,0.022625009,False,False,3,2,10,False,12,50.0,2.0,-0.9753610959461969,-0.9753610959461969,-12.453955742201167,11.546044257798844,False,False,
49,0.2414095,0.6493947,0.15398489,-0.7533595,0.6374435,-0.011543494,False,False,3,2,10,False,12,50.0,2.0,-0.867572736734586,-0.867572736734586,-13.321528478935752,10.678471521064258,False,False,
50,0.2430087,0.6319073,0.16218995,-0.77610135,0.63466376,-0.055593617,False,False,3,2,10,False,12,50.0,2.0,-0.56606257122226,-0.56606257122226,-13.887591050158012,10.112408949842,False,False,
51,0.24466333,0.6138954,0.16944852,-0.79858285,0.62977594,-0.097756766,False,False,3,2,10,True,13,50.0,2.0,-2.27377956572107,-0.27377956572107,-16.161370615879083,9.83862938412093,False,False,
52,0.24603128,0.5960106,0.1406015,-0.7930405,0.6251373,-0.09277182,False,False,2,2,10,False,13,50.0,2.0,2.8652106233440806,2.8652106233440806,-13.296159992535003,12.703840007465011,False,False,
53,0.2471159,0.5785738,0.1115944,-0.7734639,0.6213263,-0.07621951,False,False,2,2,10,False,13,50.0,2.0,4.040336340283528,4.040336340283528,-9.255823652251475,16.74417634774854,False,False,
54,0.24765834,0.5617346,0.057299487,-0.7469601,0.6176258,-0.07401137,False,False,2,2,10,False,13,50.0,2.0,4.8250245846187285,4.8250245846187285,-4.430799067632747,21.569200932367266,False,False,
55,0.2480731,0.54486483,0.044095438,-0.7485338,0.61446005,-0.063314185,False,False,2,2,10,False,13,50.0,2.0,1.4714649002010673,1.4714649002010673,-2.9593341674316793,23.040665832568333,False,False,
56,0.24814129,0.5284644,0.008942566,-0.72790647,0.61188453,-0.051510047,False,False,2,2,10,True,14,50.0,2.0,1.6303235698948244,3.6303235698948244,-1.329010597536855,26.670989402463157,False,False,
57,0.24763183,0.5124089,-0.048380658,-0.7123792,0.6087966,-0.061758775,False,False,2,2,10,False,14,50.0,2.0,2.8743172228713947,2.8743172228713947,1.5453066253345398,29.54530662533455,False,False,
58,0.24673672,0.49675035,-0.08718662,-0.69486076,0.6060028,-0.055875577,False,False,2,2,10,False,14,50.0,2.0,2.7960245992980903,2.7960245992980903,4.34133122463263,32.34133122463264,False,False,
59,0.24548073,0.4812268,-0.12320153,-0.68883115,0.6031282,-0.05749308,False,False,2,2,10,False,14,50.0,2.0,1.4852541657020992,1.4852541657020992,5.8265853903347296,33.82658539033474,False,False,
60,0.24375495,0.4663037,-0.17043272,-0.6622705,0.6005632,-0.051299434,False,False,2,2,10,False,14,50.0,2.0,2.952947980817794,2.952947980817794,8.779533371152525,36.77953337115254,False,False,
61,0.24180898,0.45146164,-0.1927456,-0.6588004,0.5983442,-0.044379942,False,False,2,2,10,True,15,50.0,2.0,-0.9320437465841451,1.0679562534158549,7.84748962456838,37.8474896245684,False,False,
62,0.23991308,0.43607426,-0.18628411,-0.6823867,0.59440064,-0.07887172,False,False,3,2,10,False,15,50.0,2.0,-0.28676935838350803,-0.28676935838350803,7.560720266184871,37.56072026618489,False,False,
63,0.23809728,0.42016506,-0.17603858,-0.7045927,0.58781385,-0.13173613,False,False,3,2,10,False,15,50.0,2.0,0.21684152544858762,0.21684152544858762,7.777561791633459,37.777561791633474,False,False,
64,0.23635359,0.4037262,-0.16680714,-0.72728187,0.57885563,-0.17916459,False,False,3,2,10,False,15,50.0,2.0,0.3858685826442365,0.3858685826442365,8.163430374277695,38.16343037427771,False,False,
65,0.23466739,0.38673162,-0.1595147,-0.75138503,0.5681455,-0.21420161,False,False,3,2,10,False,15,50.0,2.0,0.39073683254460545,0.39073683254460545,8.554167206822301,38.554167206822314,False,False,
66,0.23303194,0.36918935,-0.15291585,-0.7751886,0.5557394,-0.24812174,False,False,3,2,10,True,16,50.0,2.0,-1.411270610069862,0.588729389930138,7.142896596752439,39.14289659675245,False,False,
67,0.23115692,0.35190254,-0.17717108,-0.7640776,0.5437838,-0.23911223,False,False,2,2,10,False,16,50.0,2.0,3.0282840150338872,3.0282840150338872,10.171180611786326,42.17118061178634,False,False,
68,0.22897854,0.3346746,-0.20730922,-0.7614893,0.53167856,-0.24210474,False,False,2,2,10,False,16,50.0,2.0,1.9773990221681685,1.9773990221681685,12.148579633954494,44.14857963395451,False,False,
69,0.22640753,0.31750804,-0.24601662,-0.7586739,0.51904285,-0.25271583,False,False,2,2,10,False,16,50.0,2.0,1.6820678505560067,1.6820678505560067,13.8306474845105,45.83064748451052,False,False,
70,0.22353363,0.30071828,-0.27648607,-0.7421116,0.5066839,-0.2471792,False,False,2,2,10,False,16,50.0,2.0,3.0246379642980346,3.0246379642980346,16.855285448808534,48.85528544880856,False,False,
71,0.22044992,0.28401732,-0.29754183,-0.7383106,0.49450767,-0.24352436,False,False,2,2,10,True,17,50.0,2.0,0.027365536935417545,2.0273655369354175,16.88265098574395,50.88265098574398,False,False,
72,0.21693592,0.26778483,-0.34033665,-0.71752256,0.4821431,-0.24729116,False,False,2,2,10,False,17,50.0,2.0,2.6132723847696413,2.6132723847696413,19.49592337051359,53.49592337051362,False,False,
73,0.21325341,0.25166374,-0.3574038,-0.71276134,0.47010526,-0.24075703,False,False,2,2,10,False,17,50.0,2.0,2.059816892837188,2.059816892837188,21.555740263350778,55.55574026335081,False,False,
74,0.20931835,0.23554245,-0.38241726,-0.7127944,0.45786366,-0.24483185,False,False,2,3,10,False,17,50.0,2.0,1.244729329065973,1.244729329065973,22.80046959241675,56.80046959241679,False,False,
75,0.20481844,0.22002183,-0.43819803,-0.68598306,0.44491535,-0.25896662,False,False,2,3,10,False,17,50.0,2.0,1.9362011165284343,1.9362011165284343,24.736670708945184,58.736670708945226,False,False,
76,0.20005254,0.20483373,-0.46482626,-0.6713429,0.43209463,-0.25641432,False,False,2,3,25,True,18,50.0,2.0,0.15425253332467737,2.1542525333246774,24.89092324226986,60.890923242269906,False,False,
77,0.19497204,0.1895867,-0.49564728,-0.67389435,0.4186515,-0.26886305,False,False,2,3,25,False,18,50.0,2.0,0.48264156992156587,0.48264156992156587,25.373564812191425,61.373564812191475,False,False,
78,0.18957233,0.17429689,-0.5268847,-0.6757335,0.4045588,-0.28185412,False,False,2,3,25,True,19,50.0,2.0,-1.4805425356687352,0.5194574643312648,23.89302227652269,61.89302227652274,False,False,
79,0.18366584,0.15959187,-0.5768211,-0.64968234,0.38974962,-0.2961841,False,False,2,3,25,False,19,50.0,2.0,1.4084521567927595,1.4084521567927595,25.301474433315448,63.301474433315505,False,False,
80,0.1774846,0.1456991,-0.6046577,-0.6138361,0.37541947,-0.28660327,False,False,2,3,25,True,20,50.0,2.0,1.2186428593578968,3.218642859357897,26.520117292673344,66.5201172926734,False,False,
81,0.17139196,0.13126674,-0.5933132,-0.6373377,0.35853696,-0.33765018,False,False,3,3,25,False,20,50.0,2.0,2.1197331199183806,2.1197331199183806,28.639850412591723,68.63985041259178,False,False,
82,0.1653556,0.116283,-0.58595216,-0.66164243,0.3399604,-0.371531,False,False,3,3,25,True,21,50.0,2.0,-0.10342105632301357,1.8965789436769864,28.53642935626871,70.53642935626877,False,False,
83,0.15940991,0.10074993,-0.57435715,-0.6857367,0.3188706,-0.42179626,False,False,3,3,25,False,21,50.0,2.0,2.3669495770693927,2.3669495770693927,30.9033789333381,72.90337893333816,False,False,
84,0.15353832,0.08466812,-0.5647705,-0.70999265,0.295672,-0.46397257,False,False,3,3,25,True,22,50.0,2.0,0.3412573009339055,2.3412573009339055,31.244636234272004,75.24463623427206,False,False,
85,0.14731875,0.068816125,-0.5986339,-0.6999773,0.2716809,-0.47982198,False,False,2,3,25,False,22,50.0,2.0,1.9903227521335054,1.9903227521335054,33.23495898640551,77.23495898640557,False,False,
86,0.14097233,0.05393594,-0.61188734,-0.6572863,0.24842507,-0.4651164,False,False,2,3,25,True,23,50.0,2.0,3.4950427308383327,5.495042730838333,36.730001717243844,82.73000171724391,False,False,
87,0.1344881,0.039758217,-0.62589556,-0.6264748,0.2255394,-0.45771343,False,False,2,3,25,False,23,50.0,2.0,4.303739245319844,4.303739245319844,41.03374096256369,87.03374096256375,False,False,
88,0.12770423,0.026247893,-0.6552655,-0.59709656,0.20217805,-0.46722752,False,False,2,3,25,True,24,50.0,2.0,0.9280616808318003,2.9280616808318003,41.961802643395494,89.96180264339556,False,False,
89,0.12068186,0.012825403,-0.67835456,-0.5934672,0.17816332,-0.48029488,False,True,2,3,25,False,24,50.0,2.0,-100.0,-100,-58.038197356604506,-10.038197356604442,False,False,0.5934672
90,0.11351748,0.0014143204,-0.67500746,-0.5035389,0.13598293,-0.84524775,False,True,2,3,25,True,25,50.0,2.0,8.619817849369053,10.619817849369053,-49.41837950723546,0.5816204927646105,False,False,
91,0.106069185,-0.0084700845,-0.6827049,-0.4348043,0.074424095,-1.231022,False,True,2,3,25,False,25,50.0,2.0,9.840270933424105,9.840270933424105,-39.57810857381135,10.421891426188715,False,False,
92,0.09861545,-0.017639628,-0.66622883,-0.40550596,-0.003841873,-1.5654165,True,True,2,3,25,True,26,50.0,2.0,18.32827940168178,20.32827940168178,-21.24982917212957,30.750170827870495,False,False,
93,0.09131642,-0.02592143,-0.6487304,-0.36955345,-0.083169565,-1.5855637,True,True,2,3,25,False,26,50.0,2.0,-4.374423948101724,-4.374423948101724,-25.624253120231295,26.37574687976877,False,False,
94,0.084336184,-0.03236374,-0.6239444,-0.12706055,-0.1284745,0.75764215,True,False,2,3,25,True,27,50.0,2.0,-100,-100,-125.62425312023129,-73.62425312023123,True,False,
