step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
44,-0.18583031,0.8082739,-0.16486153,-0.5167766,-0.4493998,0.030997315,False,False,1,2,10,False,9,50.0,2.0,-1.3082549777037389,-1.3082549777037389,14.015313513731304,32.0153135137313,False,False,
45,-0.18754359,0.79608065,-0.1747621,-0.5408208,-0.44563407,0.07531472,False,False,1,2,10,True,10,50.0,2.0,-3.096655409396077,-1.096655409396077,10.918658104335226,30.918658104335222,False,False,
46,-0.1890482,0.7840113,-0.15382773,-0.53535515,-0.44196036,0.07347383,False,False,2,2,10,False,10,50.0,2.0,2.3404529567087424,2.3404529567087424,13.259111061043967,33.25911106104397,False,False,
47,-0.19036093,0.7722176,-0.13431947,-0.5232062,-0.4386401,0.06640596,False,False,2,2,10,False,10,50.0,2.0,2.831191351560091,2.831191351560091,16.090302412604057,36.09030241260406,False,False,
48,-0.19123745,0.76096416,-0.09100502,-0.4991096,-0.43498713,0.07305959,False,False,2,2,10,False,10,50.0,2.0,4.419564719351041,4.419564719351041,20.509867131955097,40.509867131955104,False,False,
49,-0.19179782,0.75033176,-0.05915798,-0.47159478,-0.43159547,0.06783311,False,False,2,2,10,False,10,50.0,2.0,4.260818915484504,4.260818915484504,24.7706860474396,44.77068604743961,False,False,
50,-0.19201584,0.7397281,-0.025499279,-0.4701455,-0.4275769,0.08037121,False,False,2,2,10,True,11,50.0,2.0,-0.4313056704825613,1.5686943295174387,24.33938037695704,46.33938037695705,False,False,
51,-0.19230404,0.72856236,-0.034333028,-0.49459472,-0.4216014,0.11950965,False,False,1,2,10,False,11,50.0,2.0,-0.8544159723404607,-0.8544159723404607,23.484964404616576,45.48496440461659,False,False,
52,-0.19265957,0.7168295,-0.042804923,-0.51931393,-0.41377708,0.1564864,False,False,1,2,10,False,11,50.0,2.0,-0.6519622169977584,-0.6519622169977584,22.833002187618817,44.83300218761883,False,False,
53,-0.19309063,0.7045605,-0.05252134,-0.5425626,-0.40365145,0.20251293,False,False,1,2,10,False,11,50.0,2.0,-0.24704137663397205,-0.24704137663397205,22.585960810984844,44.58596081098486,False,False,
54,-0.19358358,0.6917459,-0.060520202,-0.56639445,-0.39163145,0.2403998,False,False,1,2,10,False,11,50.0,2.0,-0.05815579433087123,-0.05815579433087123,22.52780501665397,44.527805016653986,False,False,
55,-0.19413252,0.6783661,-0.06766923,-0.5911966,-0.37801912,0.27224615,False,False,1,2,10,True,12,50.0,2.0,-1.9401158264232368,0.05988417357676326,20.587689190230734,44.58768919023075,False,False,
56,-0.19437122,0.6656603,-0.036611445,-0.5613913,-0.36452436,0.26989502,False,False,2,2,10,False,12,50.0,2.0,5.510737284770994,5.510737284770994,26.098426475001727,50.098426475001745,False,False,
57,-0.19438486,0.6537197,-0.013661685,-0.52761406,-0.3515588,0.2593115,False,False,2,2,10,False,12,50.0,2.0,5.620841431487588,5.620841431487588,31.719267906489314,55.719267906489335,False,False,
58,-0.19410734,0.6424201,0.015436744,-0.49924752,-0.33864808,0.25821477,False,False,2,2,10,False,12,50.0,2.0,4.911902546949574,4.911902546949574,36.63117045343889,60.63117045343891,False,False,
59,-0.19346523,0.6315893,0.051376004,-0.47841603,-0.32524192,0.26812285,False,False,2,2,10,False,12,50.0,2.0,3.9274395002609994,3.9274395002609994,40.55860995369989,64.55860995369991,False,False,
60,-0.1927617,0.6209474,0.057949923,-0.470234,-0.31234476,0.25794342,False,False,2,2,10,True,13,50.0,2.0,0.7649190649278355,2.7649190649278355,41.32352901862773,67.32352901862775,False,False,
61,-0.1920577,0.6097078,0.057943393,-0.49691394,-0.29944775,0.25794047,False,False,0,2,10,False,13,50.0,2.0,-0.26549543884780746,-0.26549543884780746,41.058033579779924,67.05803357977994,False,False,
62,-0.19135323,0.5978701,0.057937108,-0.5235939,-0.28655088,0.2579375,False,False,0,2,10,False,13,50.0,2.0,-0.21161691934293003,-0.21161691934293003,40.846416660436994,66.84641666043701,False,False,
63,-0.19064827,0.58543473,0.057931088,-0.5502739,-0.27365416,0.2579345,False,False,0,2,10,False,13,50.0,2.0,-0.1578046503888686,-0.1578046503888686,40.688612010048125,66.68861201004815,False,False,
64,-0.18994303,0.5724015,0.057925325,-0.57695395,-0.2607576,0.25793156,False,False,0,2,10,False,13,50.0,2.0,-0.10413378159324793,-0.10413378159324793,40.58447822845488,66.5844782284549,False,False,
65,-0.1892374,0.5587703,0.057919823,-0.60363406,-0.24786115,0.25792864,False,False,0,2,10,True,14,50.0,2.0,-2.0506942978259417,-0.0506942978259417,38.533783930628935,66.53378393062896,False,False,
66,-0.18815355,0.54599804,0.095117554,-0.5654762,-0.23437364,0.26975006,False,False,2,2,10,False,14,50.0,2.0,5.59106689837152,5.59106689837152,44.12485082900046,72.12485082900048,False,False,
67,-0.18688536,0.53393364,0.11361518,-0.53415424,-0.2209944,0.26758477,False,False,2,2,10,False,14,50.0,2.0,4.950849576536382,4.950849576536382,49.07570040553684,77.07570040553686,False,False,
68,-0.1855998,0.5219621,0.115699075,-0.5301998,-0.2080057,0.25977412,False,False,2,2,10,False,14,50.0,2.0,2.5132806069355356,2.5132806069355356,51.58898101247238,79.5889810124724,False,False,
69,-0.1841259,0.5107382,0.13450336,-0.497085,-0.19502385,0.25963682,False,False,2,2,10,False,14,50.0,2.0,4.876172649724507,4.876172649724507,56.46515366219689,84.46515366219691,False,False,
70,-0.18254165,0.49958298,0.14540246,-0.49412557,-0.18194167,0.26164377,False,False,2,2,10,True,15,50.0,2.0,0.0994700796988015,2.0994700796988015,56.564623741895694,86.56462374189572,False,False,
71,-0.18089256,0.48781416,0.15352608,-0.52170306,-0.17052172,0.22839904,False,False,3,2,10,False,15,50.0,2.0,-0.6015098045218952,-0.6015098045218952,55.9631139373738,85.96311393737382,False,False,
72,-0.17916174,0.4754267,0.16375402,-0.5495089,-0.16119336,0.18656725,False,False,3,2,10,False,15,50.0,2.0,-0.8327962890790122,-0.8327962890790122,55.130317648294785,85.1303176482948,False,False,
73,-0.17736797,0.46243203,0.17163163,-0.5767231,-0.15345524,0.15476236,False,False,3,2,10,False,15,50.0,2.0,-0.8108496510722734,-0.8108496510722734,54.31946799722251,84.31946799722253,False,False,
74,-0.17550258,0.44881034,0.18066643,-0.6048123,-0.1475875,0.11735506,False,False,3,2,10,False,15,50.0,2.0,-1.0555861452475443,-1.0555861452475443,53.263881851974965,83.26388185197499,False,False,
75,-0.17357406,0.4345764,0.18858798,-0.6322034,-0.14332911,0.08516751,False,False,3,2,10,True,16,50.0,2.0,-3.0607623457519244,-1.0607623457519242,50.20311950622304,82.20311950622306,False,False,
76,-0.17149754,0.4212629,0.20337033,-0.5913046,-0.13906437,0.085295096,False,False,2,2,10,False,16,50.0,2.0,4.882057603321511,4.882057603321511,55.08517710954455,87.08517710954457,False,False,
77,-0.16942863,0.40849093,0.20313644,-0.5672996,-0.13532288,0.07482987,False,False,2,2,10,False,16,50.0,2.0,3.606957672507588,3.606957672507588,58.69213478205214,90.69213478205216,False,False,
78,-0.16741495,0.39616,0.19830827,-0.5477639,-0.13226792,0.06109936,False,False,2,2,10,False,16,50.0,2.0,3.2223198388487733,3.2223198388487733,61.91445462090092,93.91445462090094,False,False,
79,-0.16519499,0.38452506,0.21850252,-0.51680326,-0.12879571,0.06944411,False,False,2,2,10,False,16,50.0,2.0,3.350596723867068,3.350596723867068,65.26505134476798,97.26505134476801,False,False,
80,-0.16291304,0.37303805,0.22471318,-0.51023823,-0.12533583,0.06919762,False,False,2,2,10,True,17,50.0,2.0,-0.4525597983477383,1.5474402016522617,64.81249154642025,98.81249154642028,False,False,
81,-0.16069975,0.36095375,0.21612915,-0.5366506,-0.12015846,0.103547454,False,False,1,2,10,False,17,50.0,2.0,-0.4180634495044149,-0.4180634495044149,64.39442809691583,98.39442809691586,False,False,
82,-0.15856533,0.34828994,0.20619841,-0.56226957,-0.11295913,0.14398636,False,False,1,2,10,False,17,50.0,2.0,-0.10257148628931986,-0.10257148628931986,64.29185661062651,98.29185661062654,False,False,
83,-0.15650502,0.3350286,0.19691327,-0.5887301,-0.1039035,0.18111257,False,False,1,2,10,False,17,50.0,2.0,-0.024083758782267067,-0.024083758782267067,64.26777285184424,98.26777285184427,False,False,
84,-0.15453205,0.32118374,0.18592526,-0.6145744,-0.092627,0.22553007,False,False,1,2,10,False,17,50.0,2.0,0.30377278749381387,0.30377278749381387,64.57154563933805,98.57154563933808,False,False,
85,-0.15265647,0.30675182,0.17367889,-0.6406165,-0.07888674,0.27480543,False,False,1,2,10,True,18,50.0,2.0,-1.4431889930373518,0.5568110069626482,63.1283566463007,99.12835664630073,False,False,
86,-0.15071078,0.29245085,0.18053988,-0.63491756,-0.0650009,0.27771682,False,False,2,3,10,False,18,50.0,2.0,2.817849094319027,2.817849094319027,65.94620574061973,101.94620574061976,False,False,
87,-0.1486084,0.27866802,0.19569452,-0.6120036,-0.05061663,0.28768557,False,False,2,3,10,False,18,50.0,2.0,4.212481572716084,4.212481572716084,70.15868731333582,106.15868731333585,False,False,
88,-0.1465311,0.26544344,0.1934711,-0.5873364,-0.036530178,0.2817291,False,False,2,3,10,False,18,50.0,2.0,4.785008901860633,4.785008901860633,74.94369621519645,110.94369621519648,False,False,
89,-0.14427805,0.2528038,0.21034782,-0.5614676,-0.021766,0.29528356,False,False,2,3,10,False,18,50.0,2.0,4.269369733694373,4.269369733694373,79.21306594889083,115.21306594889086,False,False,
90,-0.14215069,0.24110213,0.19847855,-0.51992667,-0.0076869745,0.28158057,False,False,2,3,25,True,19,50.0,2.0,4.532255571813207,6.532255571813207,83.74532152070404,121.74532152070407,False,False,
91,-0.13987255,0.22951034,0.21286246,-0.51518,0.007071744,0.2951743,False,False,2,3,25,False,19,50.0,2.0,0.7828271633060211,0.7828271633060211,84.52814868401006,122.52814868401009,False,False,
92,-0.13742456,0.2186057,0.2290216,-0.484801,0.022642795,0.3114212,False,False,2,3,25,True,20,50.0,2.0,-0.6761215361528372,1.3238784638471628,83.85202714785723,123.85202714785726,False,False,
93,-0.13484335,0.20809923,0.24165854,-0.46728176,0.03889877,0.32511938,False,False,2,3,25,False,20,50.0,2.0,0.1092212705447338,0.1092212705447338,83.96124841840196,123.961248418402,False,False,
94,-0.13238564,0.1985472,0.22971073,-0.4250279,0.054769162,0.31740785,False,False,2,3,25,True,21,50.0,2.0,1.3401976560068904,3.3401976560068904,85.30144607440886,127.30144607440889,False,False,
95,-0.12985297,0.18839458,0.23911949,-0.45180288,0.06876003,0.2798175,False,False,3,3,25,False,21,50.0,2.0,-3.251373316602694,-3.251373316602694,82.05007275780616,124.05007275780619,False,False,
96,-0.12723342,0.17765859,0.25004882,-0.47774187,0.080548085,0.2357612,False,False,3,3,25,True,22,50.0,2.0,-4.984148949162856,-2.9841489491628566,77.0659238086433,121.06592380864333,False,False,
97,-0.12465048,0.16728681,0.24632402,-0.46165356,0.09240559,0.23714998,False,False,2,3,25,False,22,50.0,2.0,1.1006266965232896,1.1006266965232896,78.1665505051666,122.16655050516663,False,False,
98,-0.12200012,0.15715757,0.25252277,-0.45100626,0.10481249,0.24813807,False,False,2,3,25,True,23,50.0,2.0,-1.9370320480718732,0.06296795192812682,76.22951845709473,122.22951845709476,False,False,
99,-0.11955547,0.14713019,0.23269448,-0.44653055,0.11649907,0.23373158,False,False,2,3,25,False,23,50.0,2.0,0.805170599733654,0.805170599733654,77.03468905682838,123.03468905682841,False,False,
100,-0.11738062,0.13764611,0.20657912,-0.42240146,0.12735592,0.21713677,False,False,2,3,25,True,24,50.0,2.0,0.8137496958972692,2.813749695897269,77.84843875272566,125.84843875272568,False,False,
101,-0.11512689,0.12756816,0.21644655,-0.4486943,0.13623464,0.17757472,False,False,3,3,25,False,24,50.0,2.0,-2.8077615053101384,-2.8077615053101384,75.04067724741552,123.04067724741554,False,False,
102,-0.11278753,0.11690369,0.22720523,-0.47460616,0.14293997,0.13410665,False,False,3,3,25,True,25,50.0,2.0,-4.5626083634171675,-2.562608363417168,70.47806888399835,120.47806888399838,False,False,
103,-0.11039801,0.10659729,0.2315791,-0.45878857,0.15029518,0.14710447,False,False,2,3,25,False,25,50.0,2.0,1.0890136195554987,1.0890136195554987,71.56708250355385,121.56708250355388,False,False,
104,-0.1080513,0.09687553,0.22696881,-0.43288055,0.15800136,0.15412354,False,False,2,3,25,True,26,50.0,2.0,0.27833342544124395,2.278333425441244,71.8454159289951,123.84541592899512,False,False,
105,-0.10582237,0.08747879,0.21527252,-0.41845858,0.16561693,0.15231125,False,False,2,3,25,False,26,50.0,2.0,1.5396106939683107,1.5396106939683107,73.38502662296341,125.38502662296344,False,False,
106,-0.10371103,0.0789312,0.20333162,-0.38078687,0.17343202,0.15630177,False,False,2,3,25,True,27,50.0,2.0,1.5063408353339982,3.506340835333998,74.89136745829741,128.89136745829742,False,False,
107,-0.10153361,0.069803536,0.21164732,-0.40639678,0.17953771,0.12211394,False,False,3,3,25,False,27,50.0,2.0,-2.5820843020389206,-2.5820843020389206,72.30928315625849,126.3092831562585,False,False,
108,-0.099295616,0.06008936,0.21926579,-0.4322986,0.1840906,0.091057986,False,False,3,3,25,True,28,50.0,2.0,-4.422114258174657,-2.4221142581746578,67.88716889808383,123.88716889808384,False,False,
109,-0.097152516,0.050506506,0.2097851,-0.4264741,0.18862358,0.09065984,False,False,2,3,25,False,28,50.0,2.0,0.8479671842391923,0.8479671842391923,68.73513608232302,124.73513608232304,False,False,
110,-0.095293045,0.041630756,0.18197252,-0.39498946,0.19262365,0.08000136,False,False,2,3,25,True,29,50.0,2.0,1.889401335086501,3.889401335086501,70.62453741740953,128.62453741740953,False,False,
111,-0.0933568,0.032174215,0.1916075,-0.42055413,0.19465017,0.040530674,False,False,3,3,25,False,29,50.0,2.0,-2.433694558648297,-2.433694558648297,68.19084285876123,126.19084285876123,False,False,
112,-0.09133015,0.0221454,0.20298617,-0.44568023,0.19432841,-0.0064353296,False,False,3,3,25,True,30,50.0,2.0,-4.279186424838569,-2.2791864248385694,63.91165643392266,123.91165643392266,False,False,
113,-0.089353755,0.013133463,0.21605265,-0.39813188,0.17619099,-0.36224985,False,True,2,3,25,False,30,50.0,2.0,15.555252837494972,15.555252837494972,79.46690927141763,139.46690927141762,False,False,0.39813188
114,-0.08743467,0.005028436,0.2282223,-0.35628054,0.14008862,-0.72178143,False,True,2,3,25,True,31,50.0,2.0,4.570452177269698,6.570452177269698,84.03736144868734,146.0373614486873,False,False,
115,-0.08569908,-0.0023572946,0.22886379,-0.32398853,0.085162394,-1.0984828,False,True,2,3,25,False,31,50.0,2.0,8.021275859193533,8.021275859193533,92.05863730788087,154.05863730788084,False,False,
116,-0.08417101,-0.009259227,0.22315164,-0.30425787,0.0155208595,-1.3929552,True,True,2,3,25,True,32,50.0,2.0,16.70455798857537,18.70455798857537,108.76319529645625,172.76319529645622,False,False,
117,-0.08272667,-0.0147565035,0.19753256,-0.24498607,-0.03495916,-1.0071378,True,False,2,3,25,False,32,50.0,2.0,-5.917508040665406,-5.917508040665406,102.84568725579084,166.8456872557908,False,False,
118,-0.08110933,-0.019074144,0.19307849,-0.19293614,-0.06595187,-0.6198603,True,False,2,3,25,True,33,50.0,2.0,-1.1533862262377454,0.8466137737622546,101.6923010295531,167.69230102955305,False,False,
119,-0.07937527,-0.021769978,0.19041024,-0.12065076,-0.08277259,-0.336403,True,True,2,3,25,False,33,50.0,2.0,12.87316227381245,12.87316227381245,114.56546330336555,180.5654633033655,False,False,
120,-0.077784255,-0.023596885,0.16853116,-0.08174026,-0.09211409,-0.18682268,True,True,2,3,25,True,34,50.0,2.0,0.6789146157963204,2.6789146157963204,115.24437791916186,183.24437791916182,False,False,
121,-0.076085374,-0.024250664,0.17409626,-0.02931888,-0.0962739,-0.08318943,True,True,2,3,25,False,34,50.0,2.0,0.5028380246188646,0.5028380246188646,115.74721594378073,183.74721594378067,False,False,
122,-0.07426872,-0.02319584,0.18126886,0.04690741,-0.0958793,0.007897166,True,True,2,2,10,True,35,50.0,2.0,-3.1247500845622396,-1.1247500845622398,112.6224658592185,182.62246585921844,False,False,
123,-0.07251243,-0.021929875,0.17359848,0.056395154,-0.0938631,0.040321864,True,True,0,1,10,False,35,50.0,2.0,0.8777613067688321,0.8777613067688321,113.50022716598733,183.50022716598727,False,False,
124,-0.0708272,-0.020543065,0.16684411,0.06174064,-0.09219714,0.033315353,True,True,0,1,10,False,35,50.0,2.0,0.8303458876941363,0.8303458876941363,114.33057305368146,184.3305730536814,False,False,
125,-0.06921015,-0.019132258,0.16100554,0.06274733,-0.09150749,0.013790083,True,True,0,1,10,False,35,50.0,2.0,0.7730783863631032,0.7730783863631032,115.10365144004456,185.1036514400445,False,False,
126,-0.0676506,-0.017785147,0.15596077,0.059872802,-0.091514274,-0.0001373962,True,True,0,1,10,False,35,50.0,2.0,0.7591818366644318,0.7591818366644318,115.86283327670898,185.86283327670893,False,False,
127,-0.066137694,-0.016568318,0.15150656,0.054070815,-0.09173071,-0.004328997,True,True,0,1,5,True,36,50.0,2.0,-1.2256096872293654,0.7743903127706346,114.63722358947962,186.63722358947956,False,False,
128,-0.06466522,-0.0155197885,0.14739066,0.04659373,-0.09187057,-0.0027970322,True,True,0,1,5,False,36,50.0,2.0,0.7826039512171405,0.7826039512171405,115.41982754069676,187.4198275406967,False,False,
129,-0.06323204,-0.014647319,0.14334562,0.03877508,-0.09189975,-0.00058228,True,True,0,1,5,False,36,50.0,2.0,0.7648628251859364,0.7648628251859364,116.18469036588269,188.18469036588263,False,False,
130,-0.06184082,-0.013931348,0.13912567,0.031820837,-0.09190757,-0.00015413025,True,True,0,1,5,False,36,50.0,2.0,0.7286996949521551,0.7286996949521551,116.91339006083484,188.9133900608348,False,False,
131,-0.06049614,-0.013331821,0.13454261,0.026641168,-0.091975875,-0.0013619973,True,True,0,1,5,False,36,50.0,2.0,0.6938012638877424,0.6938012638877424,117.60719132472258,189.60719132472252,False,False,
132,-0.05920267,-0.012797275,0.12948826,0.023748321,-0.09212334,-0.0029447626,True,True,0,1,5,False,36,50.0,2.0,0.673716286560321,0.673716286560321,118.2809076112829,190.28090761128283,False,False,
