step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
24,-0.118084334,1.123332,-0.4615613,-0.8221675,-0.20147498,-0.090481415,False,False,0,2,10,False,5,50.0,2.0,-1.0716397758090181,-1.0716397758090181,-42.574834686419436,-32.574834686419436,False,False,
25,-0.122744754,1.1042473,-0.46156177,-0.84883595,-0.20599906,-0.090481356,False,False,0,2,10,True,6,50.0,2.0,-2.9393857312348075,-0.9393857312348075,-45.51422041765424,-33.51422041765424,False,False,
26,-0.12734146,1.0858804,-0.4546453,-0.8170129,-0.21106622,-0.1013432,False,False,2,2,10,False,6,50.0,2.0,4.08762853327637,4.08762853327637,-41.42659188437787,-29.426591884377874,False,False,
27,-0.13181153,1.0684325,-0.44157848,-0.7762504,-0.21654253,-0.10952616,False,False,2,2,10,False,6,50.0,2.0,5.0246045870446325,5.0246045870446325,-36.401987297333235,-24.401987297333243,False,False,
28,-0.1362317,1.0517943,-0.43590775,-0.7403796,-0.22272898,-0.12372899,False,False,2,2,10,False,6,50.0,2.0,4.065329781027299,4.065329781027299,-32.336657516305934,-20.336657516305944,False,False,
29,-0.14047432,1.0358496,-0.41807333,-0.7096025,-0.22899574,-0.12533489,False,False,2,2,10,False,6,50.0,2.0,4.155236158351909,4.155236158351909,-28.181421357954026,-16.181421357954036,False,False,
30,-0.14446154,1.0203559,-0.39295584,-0.68951494,-0.2348485,-0.11705528,False,False,2,2,10,True,7,50.0,2.0,1.592143281795967,3.592143281795967,-26.58927807615806,-12.58927807615807,False,False,
31,-0.14826326,1.005365,-0.37445432,-0.66718525,-0.24065861,-0.11620215,False,False,2,2,10,False,7,50.0,2.0,3.402757869445094,3.402757869445094,-23.186520206712967,-9.186520206712977,False,False,
32,-0.15183553,0.99045897,-0.3520353,-0.66334784,-0.24594171,-0.10566221,False,False,2,2,10,False,7,50.0,2.0,2.00370404678348,2.00370404678348,-21.182816159929487,-7.182816159929497,False,False,
33,-0.1554821,0.97557193,-0.35868317,-0.66265625,-0.25202295,-0.12162485,False,False,2,2,10,False,7,50.0,2.0,0.253301094982686,0.253301094982686,-20.929515064946802,-6.929515064946811,False,False,
34,-0.15896864,0.9612106,-0.34253982,-0.63935035,-0.25825322,-0.124605514,False,False,2,2,10,False,7,50.0,2.0,3.2560568814377406,3.2560568814377406,-17.673458183509062,-3.6734581835090703,False,False,
35,-0.16216917,0.9477442,-0.3140593,-0.5995726,-0.26438332,-0.12260171,False,False,2,2,10,True,8,50.0,2.0,3.2101847700458963,5.210184770045896,-14.463273413463167,1.536726586536826,False,False,
36,-0.16502151,0.9349074,-0.27980202,-0.5715161,-0.26995033,-0.111340486,False,False,2,2,10,False,8,50.0,2.0,4.410474924538517,4.410474924538517,-10.052798488924651,5.947201511075343,False,False,
37,-0.16755924,0.9224513,-0.24891607,-0.55450416,-0.2749213,-0.09941925,False,False,2,2,10,False,8,50.0,2.0,3.236495886441742,3.236495886441742,-6.816302602482909,9.183697397517085,False,False,
38,-0.17005548,0.9100937,-0.24438794,-0.5502166,-0.28029287,-0.107431576,False,False,2,2,10,False,8,50.0,2.0,0.9090423307978994,0.9090423307978994,-5.90726027168501,10.092739728314983,False,False,
39,-0.17224436,0.89850354,-0.21385753,-0.5160995,-0.28546545,-0.10345198,False,False,2,2,10,False,8,50.0,2.0,4.6204485943616875,4.6204485943616875,-1.286811677323322,14.713188322676672,False,False,
40,-0.17402916,0.88764226,-0.174078,-0.48359117,-0.28999946,-0.09068007,False,False,2,2,10,True,9,50.0,2.0,2.7474090043635444,4.747409004363544,1.4605973270402224,19.460597327040215,False,False,
41,-0.1753827,0.87750995,-0.13167816,-0.45106488,-0.2937946,-0.07590304,False,False,2,2,10,False,9,50.0,2.0,4.695773033046447,4.695773033046447,6.15637036008667,24.15637036008666,False,False,
42,-0.17643395,0.86787117,-0.101798594,-0.42906895,-0.29722834,-0.06867381,False,False,2,2,10,False,9,50.0,2.0,3.171973307003282,3.171973307003282,9.328343667089952,27.328343667089943,False,False,
43,-0.17722854,0.8583301,-0.07661629,-0.42462713,-0.30015716,-0.058576472,False,False,2,2,10,False,9,50.0,2.0,1.2754564839320153,1.2754564839320153,10.603800151021966,28.603800151021957,False,False,
44,-0.17773333,0.84869426,-0.04843504,-0.428685,-0.30226642,-0.042184893,False,False,2,2,10,False,9,50.0,2.0,0.4293169440706038,0.4293169440706038,11.03311709509257,29.03311709509256,False,False,
45,-0.17784223,0.83990324,-0.00926427,-0.39104986,-0.30395514,-0.033774756,False,False,2,2,10,True,10,50.0,2.0,2.414420135201209,4.414420135201209,13.44753723029378,33.44753723029377,False,False,
46,-0.1780347,0.83054584,-0.019773863,-0.41577357,-0.30341604,0.010781677,False,False,1,2,10,False,10,50.0,2.0,-1.5732942355377861,-1.5732942355377861,11.874242994755994,31.87424299475598,False,False,
47,-0.1783123,0.8206378,-0.030576875,-0.43976936,-0.3005106,0.058109432,False,False,1,2,10,False,10,50.0,2.0,-1.2355627323943839,-1.2355627323943839,10.63868026236161,30.638680262361596,False,False,
48,-0.17864808,0.8101484,-0.037865214,-0.46531507,-0.29608577,0.08849685,False,False,1,2,10,False,10,50.0,2.0,-1.172235198482183,-1.172235198482183,9.466445063879428,29.466445063879412,False,False,
49,-0.17904596,0.7990834,-0.045685183,-0.49059728,-0.29001045,0.1215065,False,False,1,2,10,False,10,50.0,2.0,-0.9376262670166386,-0.9376262670166386,8.52881879686279,28.528818796862772,False,False,
50,-0.17953797,0.78745323,-0.057507038,-0.51526374,-0.2814505,0.1711991,False,False,1,2,10,True,11,50.0,2.0,-2.6247564011328555,-0.6247564011328552,5.904062395729935,27.904062395729916,False,False,
51,-0.18002968,0.7752242,-0.057509623,-0.5419362,-0.2728906,0.17119823,False,False,0,2,10,False,11,50.0,2.0,-0.6148988475784165,-0.6148988475784165,5.289163548151518,27.2891635481515,False,False,
52,-0.1805214,0.762396,-0.057512134,-0.5686088,-0.26433071,0.17119737,False,False,0,2,10,False,11,50.0,2.0,-0.5593724715041049,-0.5593724715041049,4.729791076647413,26.729791076647395,False,False,
53,-0.18101282,0.7489686,-0.05751457,-0.5952814,-0.25577086,0.17119673,False,False,0,2,10,False,11,50.0,2.0,-0.5039065411522472,-0.5039065411522472,4.225884535495166,26.225884535495148,False,False,
54,-0.18150406,0.7349423,-0.057516932,-0.62195396,-0.24721105,0.1711959,False,False,0,2,10,False,11,50.0,2.0,-0.4485622981749202,-0.4485622981749202,3.777322237320246,25.777322237320227,False,False,
55,-0.1819952,0.7203169,-0.05751921,-0.64862657,-0.2386513,0.17119503,False,False,0,2,10,True,12,50.0,2.0,-2.3933995692571557,-0.3933995692571557,1.3839226680630903,25.38392266806307,False,False,
56,-0.18240376,0.70592225,-0.049062964,-0.6384627,-0.2303271,0.16648355,False,False,2,2,10,False,12,50.0,2.0,2.999655774013985,2.999655774013985,4.383578442077075,28.383578442077056,False,False,
57,-0.1827341,0.691853,-0.040949132,-0.6240851,-0.22230224,0.1604974,False,False,2,2,10,False,12,50.0,2.0,3.347170719458018,3.347170719458018,7.730749161535093,31.730749161535073,False,False,
58,-0.1829793,0.6782029,-0.03215109,-0.60553753,-0.21458723,0.15430066,False,False,2,2,10,False,12,50.0,2.0,3.687667071677578,3.687667071677578,11.418416233212671,35.41841623321265,False,False,
59,-0.18328562,0.6647593,-0.037480414,-0.5965198,-0.20767854,0.1381736,False,False,2,2,10,False,12,50.0,2.0,2.549229017269579,2.549229017269579,13.96764525048225,37.967645250482235,False,False,
60,-0.18354721,0.65126026,-0.032868855,-0.59903395,-0.20091371,0.13529637,False,False,2,2,10,True,13,50.0,2.0,-0.5540990519627258,1.4459009480372742,13.413546198519523,39.41354619851951,False,False,
61,-0.1838088,0.6371617,-0.032870013,-0.62570447,-0.19414891,0.13529596,False,False,0,2,10,False,13,50.0,2.0,-0.6381001943951503,-0.6381001943951503,12.775446004124372,38.77544600412436,False,False,
62,-0.1840702,0.62246364,-0.032871135,-0.65237486,-0.18738413,0.13529557,False,False,0,2,10,False,13,50.0,2.0,-0.5835115758573011,-0.5835115758573011,12.191934428267071,38.19193442826706,False,False,
63,-0.18433161,0.6071663,-0.032872222,-0.67904514,-0.18061937,0.13529515,False,False,0,2,10,False,13,50.0,2.0,-0.5294507801816906,-0.5294507801816906,11.66248364808538,37.66248364808537,False,False,
64,-0.18459281,0.59126955,-0.032873265,-0.70571554,-0.17385463,0.13529472,False,False,0,2,10,False,13,50.0,2.0,-0.47594721728009404,-0.47594721728009404,11.186536430805287,37.186536430805276,False,False,
65,-0.18485403,0.5747734,-0.03287428,-0.73238593,-0.16708992,0.13529423,False,False,0,2,10,True,14,50.0,2.0,-2.423122199165846,-0.4231221991658458,8.763414231639441,36.76341423163943,False,False,
66,-0.18487605,0.5586334,-0.00956423,-0.7165249,-0.15972516,0.14729516,False,False,2,2,10,False,14,50.0,2.0,3.6236647957091863,3.6236647957091863,12.387079027348626,40.38707902734862,False,False,
67,-0.18464784,0.5430111,0.014856197,-0.69349116,-0.15176642,0.15917479,False,False,2,2,10,False,14,50.0,2.0,4.278086156507681,4.278086156507681,16.665165183856306,44.6651651838563,False,False,
68,-0.18417749,0.52767247,0.0383727,-0.68085206,-0.14311264,0.17307544,False,False,2,2,10,False,14,50.0,2.0,3.2026906310637857,3.2026906310637857,19.86785581492009,47.86785581492009,False,False,
69,-0.18358698,0.512243,0.05003462,-0.68491584,-0.13413368,0.17957887,False,False,2,2,10,False,14,50.0,2.0,1.5913902145957877,1.5913902145957877,21.459246029515878,49.45924602951588,False,False,
70,-0.18284693,0.49764213,0.064888485,-0.64813256,-0.12505889,0.18149592,False,False,2,2,10,True,15,50.0,2.0,3.5420712585480034,5.542071258548003,25.00131728806388,55.00131728806389,False,False,
71,-0.18203697,0.48241746,0.07368608,-0.6760558,-0.117791556,0.14534733,False,False,3,2,10,False,15,50.0,2.0,-0.7169261172805352,-0.7169261172805352,24.284391170783344,54.28439117078335,False,False,
72,-0.18116617,0.46657342,0.08135121,-0.70373875,-0.112093806,0.1139547,False,False,3,2,10,False,15,50.0,2.0,-0.7859392735140591,-0.7859392735140591,23.498451897269284,53.49845189726929,False,False,
73,-0.1802307,0.450107,0.08948219,-0.7315407,-0.10806229,0.08063035,False,False,3,2,10,False,15,50.0,2.0,-0.9174657428460751,-0.9174657428460751,22.580986154423208,52.580986154423215,False,False,
74,-0.17921123,0.43303537,0.10001385,-0.7586,-0.10614351,0.038375393,False,False,3,2,10,False,15,50.0,2.0,-1.0356407874360503,-1.0356407874360503,21.545345366987156,51.54534536698716,False,False,
75,-0.17812482,0.41535646,0.108413115,-0.7857132,-0.105915196,0.0045663035,False,False,3,2,10,True,16,50.0,2.0,-3.1350505919543243,-1.1350505919543241,18.41029477503283,50.41029477503284,False,False,
76,-0.1768032,0.39839888,0.13127097,-0.7536051,-0.10503684,0.017567236,False,False,2,2,10,False,16,50.0,2.0,4.215441964458546,4.215441964458546,22.625736739491376,54.62573673949139,False,False,
77,-0.17528744,0.3817046,0.15007806,-0.74186385,-0.10354441,0.029848814,False,False,2,2,10,False,16,50.0,2.0,2.239280192778449,2.239280192778449,24.865016932269825,56.86501693226984,False,False,
78,-0.17383757,0.36540806,0.14411016,-0.72423047,-0.102673925,0.017409723,False,False,2,2,10,False,16,50.0,2.0,3.171084352889534,3.171084352889534,28.036101285159358,60.036101285159376,False,False,
79,-0.17244712,0.35003364,0.13892928,-0.683301,-0.10255876,0.002303167,False,False,2,3,10,False,16,50.0,2.0,5.270675612671764,5.270675612671764,33.30677689783112,65.30677689783114,False,False,
80,-0.1711113,0.3351976,0.13407554,-0.6594159,-0.10305533,-0.009931307,False,False,2,3,25,True,17,50.0,2.0,1.4737519439055946,3.4737519439055946,34.78052884173672,68.78052884173674,False,False,
81,-0.16980457,0.32069716,0.13160555,-0.64452803,-0.103982836,-0.018549962,False,False,2,2,25,False,17,50.0,2.0,2.4622281948496694,2.4622281948496694,37.24275703658639,71.24275703658641,False,False,
82,-0.16851997,0.30645326,0.1297784,-0.6331524,-0.10528645,-0.026072387,False,False,2,3,25,True,18,50.0,2.0,0.03529095130822402,2.035290951308224,37.27804798789462,73.27804798789464,False,False,
83,-0.16710539,0.29214644,0.14234838,-0.6359225,-0.10616654,-0.017602056,False,False,2,3,25,False,18,50.0,2.0,0.39466926131597974,0.39466926131597974,37.6727172492106,73.67271724921062,False,False,
84,-0.16556092,0.2787803,0.15523621,-0.59410256,-0.10695391,-0.015747353,False,False,2,3,25,True,19,50.0,2.0,2.614929554077972,4.614929554077972,40.287646803288574,78.2876468032886,False,False,
85,-0.16409902,0.26620197,0.1478177,-0.5591592,-0.10857879,-0.03249744,False,False,2,3,25,False,19,50.0,2.0,4.257519806972081,4.257519806972081,44.54516661026066,82.54516661026068,False,False,
86,-0.16252498,0.2537799,0.15877438,-0.5521897,-0.10994082,-0.027240366,False,False,2,3,25,True,20,50.0,2.0,-0.9201695825300675,1.0798304174699325,43.62499702773059,83.62499702773061,False,False,
87,-0.1608636,0.24177255,0.16745755,-0.53375816,-0.11124473,-0.026078427,False,False,2,3,25,False,20,50.0,2.0,2.181212134081787,2.181212134081787,45.80620916181238,85.8062091618124,False,False,
88,-0.15909663,0.23071784,0.1780568,-0.49142313,-0.112595975,-0.02702472,False,False,2,3,25,True,21,50.0,2.0,2.25165668744975,4.25165668744975,48.057865849262136,90.05786584926216,False,False,
89,-0.15727529,0.22018963,0.18363366,-0.46803385,-0.11408834,-0.02984738,False,False,2,3,25,False,21,50.0,2.0,2.5088736714774003,2.5088736714774003,50.56673952073954,92.56673952073956,False,False,
90,-0.15548667,0.20965105,0.18072334,-0.4685242,-0.11593826,-0.03699868,False,False,2,3,25,True,22,50.0,2.0,-1.4678249908850092,0.5321750091149908,49.09891452985453,93.09891452985455,False,False,
91,-0.15353003,0.19961573,0.19715366,-0.44612753,-0.11740997,-0.02943396,False,False,2,3,25,False,22,50.0,2.0,1.9137656839649082,1.9137656839649082,51.01268021381944,95.01268021381946,False,False,
92,-0.15136567,0.18979676,0.21724303,-0.43646097,-0.11822373,-0.016275015,False,False,2,3,25,True,23,50.0,2.0,-1.453680265932735,0.546319734067265,49.55899994788671,95.55899994788673,False,False,
93,-0.14924431,0.18032521,0.21350178,-0.4210702,-0.119579405,-0.02711377,False,False,2,3,25,False,23,50.0,2.0,1.9765894316558643,1.9765894316558643,51.53558937954258,97.5355893795426,False,False,
94,-0.1469223,0.17112337,0.23296401,-0.4090301,-0.12033395,-0.015090873,False,False,2,3,25,True,24,50.0,2.0,-1.3837663926990758,0.6162336073009242,50.151822986843506,98.15182298684353,False,False,
95,-0.14468412,0.16133553,0.2224392,-0.4349043,-0.11896004,0.027478173,False,False,1,3,25,False,24,50.0,2.0,-0.7860227828790005,-0.7860227828790005,49.365800203964504,97.36580020396453,False,False,
96,-0.14251032,0.15096782,0.21432479,-0.46054453,-0.11592647,0.060671456,False,False,1,3,25,True,25,50.0,2.0,-2.7648653780758528,-0.7648653780758525,46.60093482588865,96.60093482588867,False,False,
97,-0.14014845,0.14118655,0.23268685,-0.43445447,-0.11245263,0.06947637,False,False,2,3,25,False,25,50.0,2.0,2.427529767011788,2.427529767011788,49.02846459290044,99.02846459290046,False,False,
98,-0.13752928,0.1318943,0.25761825,-0.41267025,-0.10817289,0.08559464,False,False,2,3,25,True,26,50.0,2.0,-0.3976434982464696,1.6023565017535304,48.630821094653975,100.630821094654,False,False,
99,-0.13476305,0.12286821,0.2719181,-0.40082467,-0.10350644,0.09332925,False,False,2,3,25,False,26,50.0,2.0,1.197853154863165,1.197853154863165,49.82867424951714,101.82867424951716,False,False,
100,-0.1320283,0.11395505,0.26914424,-0.39584655,-0.0992123,0.08588282,False,False,2,3,25,True,27,50.0,2.0,-0.5067746042066148,1.4932253957933852,49.32189964531053,103.32189964531055,False,False,
101,-0.12912178,0.10582682,0.28594732,-0.36094946,-0.0945514,0.09321801,False,False,2,3,25,False,27,50.0,2.0,2.730713613469942,2.730713613469942,52.052613258780475,106.0526132587805,False,False,
102,-0.12602043,0.09818438,0.30485308,-0.3393392,-0.08930949,0.10483787,False,False,2,3,25,True,28,50.0,2.0,-0.6239388111231705,1.3760611888768295,51.42867444765731,107.42867444765733,False,False,
103,-0.12300386,0.089948714,0.29419434,-0.36560282,-0.081927985,0.14763014,False,False,1,3,25,False,28,50.0,2.0,0.13454757498870265,0.13454757498870265,51.56322202264601,107.56322202264603,False,False,
104,-0.12006502,0.081114516,0.28446752,-0.39214155,-0.07260117,0.18653616,False,False,1,3,25,True,29,50.0,2.0,-1.8670488024577299,0.13295119754227017,49.69617322018828,107.6961732201883,False,False,
105,-0.117090896,0.07309364,0.28812957,-0.35605943,-0.063429356,0.1834365,False,False,2,3,25,False,29,50.0,2.0,3.945563689223417,3.945563689223417,53.6417369094117,111.64173690941172,False,False,
106,-0.113993265,0.0655459,0.3001282,-0.33507487,-0.05389692,0.19064899,False,False,2,3,25,True,30,50.0,2.0,0.12710106801646237,2.1271010680164624,53.76883797742816,113.76883797742818,False,False,
107,-0.1108284,0.058863338,0.3067651,-0.29668093,-0.044298884,0.19196068,False,False,2,3,25,False,30,50.0,2.0,3.567719220983496,3.567719220983496,57.33655719841166,117.33655719841167,False,False,
108,-0.10763912,0.052106317,0.3091694,-0.30005282,-0.034659736,0.1927831,False,False,2,3,25,True,31,50.0,2.0,-1.1531391439467413,0.8468608560532587,56.18341805446492,118.18341805446492,False,False,
109,-0.10443525,0.046174202,0.31071204,-0.26345387,-0.025106221,0.19107017,False,False,2,3,25,False,31,50.0,2.0,3.5417771696518416,3.5417771696518416,59.72519522411677,121.72519522411676,False,False,
110,-0.10112572,0.040943824,0.32088274,-0.23232172,-0.0151656745,0.1988108,False,False,2,3,25,True,32,50.0,2.0,0.32421353602067615,2.324213536020676,60.049408760137446,124.04940876013744,False,False,
111,-0.09792366,0.03565,0.3106706,-0.2352148,-0.005747304,0.18836764,False,False,2,3,25,False,32,50.0,2.0,1.7793213731518918,1.7793213731518918,61.82873013328934,125.82873013328933,False,False,
112,-0.094779685,0.030635629,0.30514073,-0.22285482,0.0033858398,0.18266274,False,False,2,3,25,True,33,50.0,2.0,-0.42218406366984884,1.5778159363301512,61.406546069619495,127.40654606961948,False,False,
113,-0.091674425,0.026292453,0.3014447,-0.19307902,0.012352796,0.1793391,False,False,2,3,25,False,33,50.0,2.0,1.214837221945669,1.214837221945669,62.62138329156517,128.62138329156514,False,False,
114,-0.08852196,0.022681557,0.30588967,-0.16059074,0.021587832,0.18470068,False,False,2,3,25,True,34,50.0,2.0,-1.575017101907011,0.4249828980929891,61.04636618965816,129.04636618965813,False,False,
115,-0.08529196,0.018482218,0.31563142,-0.18676038,0.028868226,0.1456082,False,False,3,3,25,False,34,50.0,2.0,-2.4734205882583695,-2.4734205882583695,58.57294560139979,126.57294560139977,False,False,
116,-0.08198814,0.013679561,0.32487592,-0.21356577,0.034299552,0.10862644,False,False,3,3,25,True,35,50.0,2.0,-4.362155757843125,-2.362155757843125,54.21078984355666,124.21078984355664,False,False,
117,-0.07887745,0.009546635,0.30634215,-0.18380089,0.038972117,0.09345128,False,False,2,3,25,False,35,50.0,2.0,2.753107023330803,2.753107023330803,56.96389686688747,126.96389686688744,False,False,
118,-0.07590904,0.0060592983,0.29262844,-0.15510994,0.04313595,0.083276674,False,False,2,3,25,True,36,50.0,2.0,0.21941927410187834,2.2194192741018783,57.18331614098935,129.18331614098932,False,False,
119,-0.072797105,0.0025925613,0.306225,-0.15422922,0.04804516,0.09818396,False,True,2,3,25,False,36,50.0,2.0,8.372275925859153,8.372275925859153,65.5555920668485,137.55559206684848,False,False,0.15422922
120,-0.069732286,-0.00042023897,0.31243676,-0.13390964,0.041386094,-0.1341834,False,True,2,3,25,True,37,50.0,2.0,-1.0284683074560477,0.9715316925439523,64.52712375939245,138.52712375939242,False,False,
121,-0.06685295,-0.0021922851,0.3076253,-0.078338,0.021894157,-0.38987857,False,True,2,3,25,False,37,50.0,2.0,4.18177110319503,4.18177110319503,68.70889486258748,142.70889486258744,False,False,
122,-0.06412144,-0.003323176,0.29988375,-0.05009254,-0.0045381053,-0.5286978,True,True,2,3,25,True,38,50.0,2.0,11.044192063696588,13.044192063696588,79.75308692628407,155.75308692628403,False,False,
123,-0.0614748,-0.004446199,0.27993816,-0.05031407,-0.018673675,-0.28150186,True,True,1,2,25,False,38,50.0,2.0,0.7751455839569357,0.7751455839569357,80.52823251024101,156.52823251024097,False,False,
124,-0.058869362,-0.005296352,0.26224193,-0.03781317,-0.020356782,-0.033656426,True,True,1,2,10,True,39,50.0,2.0,0.001482974234677581,2.0014829742346776,80.52971548447569,158.52971548447564,False,False,
125,-0.056390952,-0.005698898,0.24450317,-0.017854268,-0.01705786,0.06597925,True,True,1,2,10,False,39,50.0,2.0,2.522777323718978,2.522777323718978,83.05249280819467,161.05249280819461,False,False,
126,-0.054119397,-0.0055779126,0.22216828,0.005421062,-0.012126972,0.09862944,True,True,1,2,10,False,39,50.0,2.0,2.9822763724804147,2.9822763724804147,86.03476918067508,164.03476918067503,False,False,
127,-0.05204792,-0.004968336,0.20261228,0.027122058,-0.007632745,0.089886114,True,True,1,2,10,False,39,50.0,2.0,2.413068126168207,2.413068126168207,88.4478373068433,166.44783730684324,False,False,
128,-0.0501812,-0.003927889,0.18477377,0.04624896,-0.0057647466,0.037357874,True,True,1,1,10,False,39,50.0,2.0,1.7463424075406533,1.7463424075406533,90.19417971438395,168.1941797143839,False,False,
129,-0.048534967,-0.0025792026,0.16446558,0.059946068,-0.0056046136,0.003202179,True,True,1,0,1,True,40,50.0,2.0,-0.29845770582437114,1.7015422941756289,89.89572200855957,169.89572200855952,False,False,
130,-0.046979524,-0.0010577106,0.15727873,0.06762041,-0.0073109334,-0.034122556,True,True,0,0,1,False,40,50.0,2.0,0.3756514186930424,0.3756514186930424,90.27137342725261,170.27137342725257,False,False,
131,-0.045363903,0.000113842485,0.15462007,0.05209224,-0.00047728937,0.13665089,True,True,0,0,1,False,40,50.0,2.0,1.6500762775972255,1.6500762775972255,91.92144970484983,171.9214497048498,False,False,
