step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
11,-0.09754248,1.4764991,-0.69654125,0.064425126,-0.027896743,-0.24961011,False,False,0,1,10,False,3,25.0,2.0,-1.1383930686235715,-1.1383930686235715,4.959021441722013,10.959021441722015,False,False,
12,-0.10463371,1.4773548,-0.69650465,0.037745,-0.040374573,-0.24957927,False,False,0,1,10,False,3,25.0,2.0,-1.182792366327618,-1.182792366327618,3.7762290753943946,9.776229075394397,False,False,
13,-0.11172447,1.4776124,-0.69646883,0.01106437,-0.05285038,-0.24953899,False,False,0,1,10,False,3,25.0,2.0,-1.228062200979224,-1.228062200979224,2.5481668744151706,8.548166874415173,False,False,
14,-0.11881466,1.477272,-0.6964332,-0.015616745,-0.065324165,-0.24949816,False,False,0,1,10,False,3,25.0,2.0,-1.273756583296688,-1.273756583296688,1.2744102911184827,7.274410291118485,False,False,
15,-0.12590456,1.4763337,-0.6963979,-0.042298336,-0.07779589,-0.24945752,False,False,0,1,5,True,4,25.0,2.0,-3.3195117421570046,-1.3195117421570046,-2.045101451038522,5.954898548961481,False,False,
16,-0.13299389,1.4747974,-0.696363,-0.06898037,-0.09026562,-0.24941702,False,False,0,1,5,False,4,25.0,2.0,-1.3648640163244465,-1.3648640163244465,-3.4099654673629685,4.590034532637034,False,False,
17,-0.14008264,1.4726632,-0.6963284,-0.09566287,-0.10273334,-0.24937673,False,False,0,1,5,False,4,25.0,2.0,-1.4094295696081076,-1.4094295696081076,-4.819395036971076,3.1806049630289266,False,False,
18,-0.14717093,1.4699309,-0.69629425,-0.12234583,-0.115199044,-0.2493366,False,False,0,1,5,False,4,25.0,2.0,-1.4527428987970552,-1.4527428987970552,-6.272137935768131,1.7278620642318714,False,False,
19,-0.15425873,1.4666005,-0.6962605,-0.1490292,-0.12766275,-0.24929667,False,False,0,1,5,False,4,25.0,2.0,-1.4944418469300729,-1.4944418469300729,-7.766579782698204,0.23342021730179852,False,False,
20,-0.16134596,1.4626722,-0.6962272,-0.17571299,-0.14012446,-0.24925682,False,False,0,1,5,False,4,25.0,2.0,-1.5342090438544744,-1.5342090438544744,-9.30078882655268,-1.300788826552676,False,False,
21,-0.16843252,1.4581459,-0.6961943,-0.20239721,-0.15258418,-0.24921715,False,False,0,1,5,False,4,25.0,2.0,-1.5716928070563085,-1.5716928070563085,-10.872481633608988,-2.8724816336089845,False,False,
22,-0.1755186,1.4530213,-0.69616187,-0.2290819,-0.16504194,-0.24917755,False,False,0,1,5,False,4,25.0,2.0,-1.6066632246049153,-1.6066632246049153,-12.479144858213903,-4.4791448582139,False,False,
23,-0.18260403,1.4472986,-0.69612986,-0.25576702,-0.17749773,-0.24913824,False,False,0,1,5,False,4,25.0,2.0,-1.638898907116527,-1.638898907116527,-14.11804376533043,-6.118043765330427,False,False,
24,-0.18968391,1.4409655,-0.6959878,-0.28294933,-0.18954986,-0.24105616,False,False,0,1,5,False,4,25.0,2.0,-1.635216015990494,-1.635216015990494,-15.753259781320924,-7.753259781320921,False,False,
25,-0.19677114,1.4340256,-0.6963433,-0.3100738,-0.20200354,-0.24907318,False,False,0,1,5,True,5,25.0,2.0,-3.7474458168796616,-1.7474458168796616,-19.500705598200586,-9.500705598200582,False,False,
26,-0.20385805,1.4264876,-0.6963471,-0.3367533,-0.21445706,-0.24907061,False,False,0,1,5,False,5,25.0,2.0,-1.7211560090358375,-1.7211560090358375,-21.221861607236423,-11.22186160723642,False,False,
27,-0.21094465,1.4183517,-0.6963512,-0.36343277,-0.22691046,-0.24906793,False,False,0,1,5,False,5,25.0,2.0,-1.7411279293332882,-1.7411279293332882,-22.96298953656971,-12.962989536569708,False,False,
28,-0.21803093,1.4096177,-0.69635546,-0.3901122,-0.23936372,-0.24906531,False,False,0,1,5,False,5,25.0,2.0,-1.757927044989259,-1.757927044989259,-24.72091658155897,-14.720916581558967,False,False,
29,-0.22511692,1.4002857,-0.69636,-0.41679153,-0.25181687,-0.24906282,False,False,0,1,5,False,5,25.0,2.0,-1.771631493628405,-1.771631493628405,-26.492548075187376,-16.492548075187372,False,False,
30,-0.23220253,1.3903558,-0.69636476,-0.44347084,-0.2642699,-0.24906024,False,False,0,1,5,False,5,25.0,2.0,-1.7822827772432106,-1.7822827772432106,-28.274830852430586,-18.274830852430583,False,False,
31,-0.23928776,1.3798279,-0.69636977,-0.47015014,-0.2767228,-0.24905774,False,False,0,1,5,False,5,25.0,2.0,-1.7899606025196704,-1.7899606025196704,-30.064791454950257,-20.064791454950253,False,False,
32,-0.24637266,1.3687018,-0.696375,-0.49682942,-0.28917557,-0.24905527,False,False,0,1,5,False,5,25.0,2.0,-1.7947867445428756,-1.7947867445428756,-31.859578199493132,-21.85957819949313,False,False,
33,-0.25345716,1.3569777,-0.6963805,-0.52350867,-0.3016282,-0.24905267,False,False,0,1,5,False,5,25.0,2.0,-1.7968884856319391,-1.7968884856319391,-33.65646668512507,-23.656466685125068,False,False,
34,-0.26054126,1.3446558,-0.6963862,-0.55018777,-0.31408072,-0.24904999,False,False,0,1,5,False,5,25.0,2.0,-1.796390029264785,-1.796390029264785,-35.45285671438985,-25.452856714389853,False,False,
35,-0.2676249,1.3317358,-0.6963921,-0.57686687,-0.32653308,-0.24904735,False,False,0,1,5,True,6,25.0,2.0,-3.7934423235483337,-1.7934423235483337,-39.246299037938186,-27.246299037938186,False,False,
36,-0.27429676,1.3195779,-0.6556997,-0.5429932,-0.3385286,-0.23991033,False,False,2,1,5,False,6,25.0,2.0,4.852600631606845,4.852600631606845,-34.39369840633134,-22.393698406331342,False,False,
37,-0.2809083,1.307512,-0.6492938,-0.53908414,-0.35096955,-0.24881823,False,False,2,1,5,False,6,25.0,2.0,0.24233093429519387,0.24233093429519387,-34.15136747203614,-22.15136747203615,False,False,
38,-0.28738865,1.2956095,-0.6360016,-0.5319924,-0.3636492,-0.25359246,False,False,2,1,5,False,6,25.0,2.0,0.931812188294981,0.931812188294981,-33.21955528374116,-21.21955528374117,False,False,
39,-0.2937612,1.2839357,-0.62486047,-0.52204424,-0.37677094,-0.26243487,False,False,2,1,5,False,6,25.0,2.0,0.8794251708676029,0.8794251708676029,-32.34013011287355,-20.340130112873567,False,False,
40,-0.29992127,1.2721736,-0.60399175,-0.5259834,-0.3895597,-0.25577456,False,False,2,1,5,False,6,25.0,2.0,0.7596192913425284,0.7596192913425284,-31.580510821531025,-19.58051082153104,False,False,
41,-0.30575076,1.2603356,-0.57173645,-0.52924496,-0.40154776,-0.23976152,False,False,2,1,5,False,6,25.0,2.0,1.6993143615616304,1.6993143615616304,-29.881196459969395,-17.88119645996941,False,False,
42,-0.31141773,1.2491385,-0.554798,-0.5010665,-0.4143387,-0.25581893,False,False,2,1,5,False,6,25.0,2.0,2.524462877814341,2.524462877814341,-27.356733582155055,-15.35673358215507,False,False,
43,-0.3168127,1.2386446,-0.5272371,-0.47005123,-0.42759505,-0.26512697,False,False,2,1,5,False,6,25.0,2.0,3.382454067263393,3.382454067263393,-23.974279514891663,-11.974279514891677,False,False,
44,-0.32179245,1.2289925,-0.48569617,-0.43277302,-0.44094673,-0.26703385,False,False,2,1,5,False,6,25.0,2.0,4.755961576177595,4.755961576177595,-19.21831793871407,-7.218317938714082,False,False,
45,-0.3264126,1.2200216,-0.44965202,-0.4026531,-0.45448032,-0.27067158,False,False,2,1,5,True,7,25.0,2.0,1.7903230928662426,3.7903230928662426,-17.427994845847827,-3.4279948458478398,False,False,
46,-0.33059996,1.2112432,-0.40711275,-0.39399734,-0.46728805,-0.25615445,False,False,2,1,5,False,7,25.0,2.0,2.8614373299008777,2.8614373299008777,-14.56655751594695,-0.566557515946962,False,False,
47,-0.3347476,1.2024564,-0.40262237,-0.39467117,-0.48075286,-0.269296,False,False,2,1,5,False,7,25.0,2.0,-0.6349622787924887,-0.6349622787924887,-15.20151979473944,-1.2015197947394507,False,False,
48,-0.33882314,1.1937907,-0.39484653,-0.38962504,-0.49494982,-0.28393948,False,False,2,1,5,False,7,25.0,2.0,-0.08752996495137494,-0.08752996495137494,-15.289049759690815,-1.2890497596908257,False,False,
49,-0.342656,1.1854885,-0.37029538,-0.3737379,-0.509569,-0.29238397,False,False,2,1,5,False,7,25.0,2.0,1.790759598537403,1.790759598537403,-13.498290161153413,0.5017098388465773,False,False,
50,-0.34611732,1.1774024,-0.3334895,-0.36415833,-0.5239159,-0.28693765,False,False,2,1,5,False,7,25.0,2.0,2.1776110089306657,2.1776110089306657,-11.320679152222748,2.6793208477772428,False,False,
51,-0.34914002,1.1698664,-0.28972027,-0.33983955,-0.5382799,-0.28728062,False,False,2,1,5,False,7,25.0,2.0,3.621665040142216,3.621665040142216,-7.699014112080532,6.300985887919459,False,False,
52,-0.35178018,1.1623144,-0.2520865,-0.34046406,-0.55204785,-0.27535862,False,False,2,1,5,False,7,25.0,2.0,1.264780719948942,1.264780719948942,-6.43423339213159,7.565766607868401,False,False,
53,-0.35400876,1.1547691,-0.21157649,-0.34004024,-0.5651763,-0.2625687,False,False,2,1,5,False,7,25.0,2.0,1.3581612536545833,1.3581612536545833,-5.076072138477007,8.923927861522984,False,False,
54,-0.35576415,1.1477344,-0.16435945,-0.31743863,-0.5782901,-0.26227576,False,False,2,1,5,False,7,25.0,2.0,3.3116159550917645,3.3116159550917645,-1.7644561833852421,12.235543816614747,False,False,
55,-0.35723582,1.1404548,-0.13650636,-0.32822713,-0.590904,-0.25227615,False,False,2,1,5,True,8,25.0,2.0,-2.711800869800686,-0.7118008698006861,-4.476257053185928,11.52374294681406,False,False,
56,-0.35878438,1.1326623,-0.14652827,-0.35009614,-0.60084075,-0.19873452,False,False,1,1,5,False,8,25.0,2.0,-2.7311211690841035,-2.7311211690841035,-7.207378222270032,8.792621777729957,False,False,
57,-0.36038232,1.124321,-0.15289961,-0.3739065,-0.6091149,-0.16548118,False,False,1,1,5,False,8,25.0,2.0,-2.5549341291639664,-2.5549341291639664,-9.762312351433998,6.237687648565991,False,False,
58,-0.36203352,1.1154444,-0.15984198,-0.39698383,-0.61547256,-0.12715341,False,False,1,1,5,False,8,25.0,2.0,-2.2710990291959647,-2.2710990291959647,-12.033411380629962,3.9665886193700266,False,False,
59,-0.3637364,1.106014,-0.16641098,-0.4209715,-0.6201721,-0.09399156,False,False,1,1,5,False,8,25.0,2.0,-2.1278441069140954,-2.1278441069140954,-14.161255487544057,1.8387445124559312,False,False,
60,-0.3655129,1.0960753,-0.17599219,-0.44250438,-0.6221829,-0.040215872,False,False,1,1,5,False,8,25.0,2.0,-1.6982916991909736,-1.6982916991909736,-15.85954718673503,0.14045281326495762,False,False,
61,-0.3673388,1.0855896,-0.18232712,-0.46615708,-0.6224994,-0.0063296473,False,False,1,1,5,False,8,25.0,2.0,-1.5585640631351214,-1.5585640631351214,-17.41811124987015,-1.4181112498701638,False,False,
62,-0.3692146,1.0745531,-0.18868914,-0.4899806,-0.6211549,0.026890418,False,False,1,1,5,False,8,25.0,2.0,-1.3626337735676646,-1.3626337735676646,-18.780745023437817,-2.780745023437828,False,False,
63,-0.37116042,1.0629832,-0.19758092,-0.51279545,-0.61751604,0.072777845,False,False,1,1,5,False,8,25.0,2.0,-1.0851429278101807,-1.0851429278101807,-19.865887951248,-3.865887951248009,False,False,
64,-0.3731793,1.0508772,-0.20682213,-0.53572583,-0.6115517,0.11928646,False,False,1,1,5,False,8,25.0,2.0,-0.8307224458922338,-0.8307224458922338,-20.696610397140233,-4.696610397140243,False,False,
65,-0.37527877,1.038243,-0.21705958,-0.5582254,-0.6030056,0.17092179,False,False,1,1,5,True,9,25.0,2.0,-2.5246618812653017,-0.5246618812653014,-23.221272278405536,-5.221272278405545,False,False,
66,-0.37680626,1.0262959,-0.15984294,-0.5277579,-0.59453094,0.16949262,False,False,2,2,5,False,9,25.0,2.0,6.368563066228046,6.368563066228046,-16.85270921217749,1.1472907878225014,False,False,
67,-0.37815967,1.0144206,-0.14205596,-0.5247848,-0.5865493,0.15963271,False,False,2,2,5,False,9,25.0,2.0,2.3410601523027426,2.3410601523027426,-14.511649059874749,3.488350940125244,False,False,
68,-0.3792205,1.002533,-0.11293809,-0.525329,-0.5784433,0.16212001,False,False,2,2,5,False,9,25.0,2.0,2.2201811158856914,2.2201811158856914,-12.291467943989058,5.708532056010935,False,False,
69,-0.37987357,0.99090344,-0.072316416,-0.51384765,-0.5702049,0.16476892,False,False,2,2,5,False,9,25.0,2.0,3.4294615971268287,3.4294615971268287,-8.86200634686223,9.137993653137764,False,False,
70,-0.38025174,0.97936195,-0.044799034,-0.50999755,-0.56204134,0.16327134,False,False,2,2,5,False,9,25.0,2.0,2.2745396389776547,2.2745396389776547,-6.587466707884576,11.41253329211542,False,False,
71,-0.38041863,0.9681632,-0.023079405,-0.49506167,-0.5545991,0.14884502,False,False,2,2,5,False,9,25.0,2.0,3.1174866992395325,3.1174866992395325,-3.4699800086450434,14.530019991354951,False,False,
72,-0.37993145,0.9575046,0.04167107,-0.47083345,-0.5464369,0.16324444,False,False,2,2,5,False,9,25.0,2.0,3.8180297350837806,3.8180297350837806,0.3480497264387372,18.34804972643873,False,False,
73,-0.37925625,0.9471534,0.06106189,-0.45745283,-0.5389849,0.14903973,False,False,2,2,5,False,9,25.0,2.0,2.5481206882902088,2.5481206882902088,2.896170414728946,20.89617041472894,False,False,
74,-0.37825996,0.93680006,0.092851534,-0.45746186,-0.53120506,0.15559652,False,False,2,2,5,False,9,25.0,2.0,0.947773234764935,0.947773234764935,3.8439436494938812,21.843943649493873,False,False,
75,-0.3769679,0.9263143,0.12199776,-0.46324536,-0.5229761,0.16458006,False,False,2,2,10,True,10,25.0,2.0,-1.681848066634035,0.3181519333659651,2.1620955828598465,22.162095582859838,False,False,
76,-0.375732,0.915287,0.114697315,-0.48671204,-0.5128764,0.20199434,False,False,1,2,10,False,10,25.0,2.0,-0.052882544603220366,-0.052882544603220366,2.1092130382566263,22.109213038256616,False,False,
77,-0.37456948,0.90373236,0.10520128,-0.5094476,-0.5003906,0.24971607,False,False,1,2,10,False,10,25.0,2.0,0.31585787078881933,0.31585787078881933,2.425070909045446,22.425070909045434,False,False,
78,-0.37347403,0.89164156,0.096483335,-0.5326854,-0.48575115,0.29278892,False,False,1,2,10,False,10,25.0,2.0,0.4765074659198387,0.4765074659198387,2.9015783749652844,22.901578374965272,False,False,
79,-0.37244853,0.8790163,0.08737452,-0.55587524,-0.4688849,0.3373251,False,False,1,2,10,False,10,25.0,2.0,0.725178667434734,0.725178667434734,3.626757042400018,23.626757042400005,False,False,
80,-0.37149245,0.8658466,0.07840128,-0.57962555,-0.4499175,0.3793482,False,False,1,2,10,True,11,25.0,2.0,-1.1046700816092414,0.8953299183907586,2.5220869607907765,24.522086960790762,False,False,
81,-0.37046814,0.8520341,0.08685474,-0.6089731,-0.43291453,0.34006,False,False,3,2,10,False,11,25.0,2.0,-0.044244999035867066,-0.044244999035867066,2.4778419617549097,24.477841961754894,False,False,
82,-0.3693622,0.8375642,0.09713184,-0.63902825,-0.4183166,0.29195896,False,False,3,2,10,False,11,25.0,2.0,-0.3235996663458127,-0.3235996663458127,2.154242295409097,24.15424229540908,False,False,
83,-0.3681971,0.822468,0.10444709,-0.66742784,-0.4053226,0.25987908,False,False,3,2,10,False,11,25.0,2.0,-0.22201005630407053,-0.22201005630407053,1.9322322391050266,23.93223223910501,False,False,
84,-0.36696577,0.8067216,0.11284636,-0.69692963,-0.39429677,0.22051665,False,False,3,2,10,False,11,25.0,2.0,-0.4870563135072803,-0.4870563135072803,1.4451759255977463,23.445175925597727,False,False,
85,-0.36566424,0.7903256,0.12174823,-0.7264145,-0.38532588,0.17941776,False,False,3,2,10,True,12,25.0,2.0,-2.642361751894696,-0.6423617518946958,-1.1971858262969497,22.80281417370303,False,False,
86,-0.36414257,0.7744077,0.14402026,-0.7052841,-0.37666076,0.17330238,False,False,2,2,10,False,12,25.0,2.0,3.744206748435471,3.744206748435471,2.5470209221385214,26.5470209221385,False,False,
87,-0.36237612,0.7590713,0.16874062,-0.6795551,-0.3682826,0.1675635,False,False,2,2,10,False,12,25.0,2.0,3.9640738871365047,3.9640738871365047,6.511094809275026,30.511094809275004,False,False,
88,-0.36041862,0.7443698,0.18833883,-0.65151215,-0.36045027,0.15664637,False,False,2,2,10,False,12,25.0,2.0,4.093359619133975,4.093359619133975,10.604454428409,34.60445442840898,False,False,
89,-0.35818973,0.730188,0.21549177,-0.62846375,-0.35266113,0.15578273,False,False,2,2,10,False,12,25.0,2.0,3.2320537076585483,3.2320537076585483,13.836508136067547,37.83650813606753,False,False,
90,-0.35566774,0.716389,0.24456556,-0.61143726,-0.3446465,0.16029216,False,False,2,2,10,True,13,25.0,2.0,0.43522571500643625,2.4352257150064363,14.271733851073982,40.27173385107397,False,False,
91,-0.35284394,0.7024438,0.27392226,-0.61779904,-0.335791,0.17710987,False,False,2,2,10,False,13,25.0,2.0,0.23252687827296087,0.23252687827296087,14.504260729346942,40.50426072934693,False,False,
92,-0.34965277,0.6889279,0.31010038,-0.59863913,-0.32637742,0.18827143,False,False,2,2,10,False,13,25.0,2.0,2.1530489640870316,2.1530489640870316,16.657309693433973,42.657309693433966,False,False,
93,-0.34625515,0.67575276,0.3307359,-0.5835535,-0.31698963,0.18775576,False,False,2,2,10,False,13,25.0,2.0,2.3096119891035984,2.3096119891035984,18.96692168253757,44.96692168253757,False,False,
94,-0.34272537,0.66337436,0.34466243,-0.54835665,-0.3083626,0.17254043,False,False,2,2,10,False,13,25.0,2.0,4.133199990864864,4.133199990864864,23.100121673402434,49.100121673402434,False,False,
95,-0.33903962,0.6516256,0.36068246,-0.52051747,-0.30019847,0.16328272,False,False,2,2,10,True,14,25.0,2.0,1.169970569652162,3.169970569652162,24.270092243054595,52.2700922430546,False,False,
96,-0.33541816,0.6393009,0.3525811,-0.54582405,-0.29033267,0.19731605,False,False,1,2,10,False,14,25.0,2.0,0.5637986386513216,0.5637986386513216,24.833890881705916,52.83389088170592,False,False,
97,-0.33187118,0.6264028,0.3432021,-0.5710043,-0.27850658,0.23652169,False,False,1,2,10,False,14,25.0,2.0,0.8179348768397017,0.8179348768397017,25.651825758545616,53.65182575854562,False,False,
98,-0.32839292,0.6129287,0.33452427,-0.5963718,-0.2648748,0.27263594,False,False,1,2,10,False,14,25.0,2.0,0.9279470579914186,0.9279470579914186,26.579772816537034,54.57977281653704,False,False,
99,-0.32500172,0.5988821,0.32354626,-0.621558,-0.24897493,0.31799716,False,False,1,2,10,False,14,25.0,2.0,1.2635309967219837,1.2635309967219837,27.843303813259016,55.84330381325902,False,False,
100,-0.32168669,0.5842692,0.31385958,-0.64656776,-0.23104072,0.3586845,False,False,1,2,10,True,15,25.0,2.0,-0.5947267939949643,1.4052732060050357,27.24857701926405,57.248577019264054,False,False,
101,-0.31829166,0.56904423,0.3237893,-0.6742802,-0.21513245,0.31816575,False,False,3,2,10,False,15,25.0,2.0,0.1294860628840422,0.1294860628840422,27.378063082148092,57.378063082148095,False,False,
102,-0.31482545,0.5531873,0.33274087,-0.7027873,-0.2011241,0.28016675,False,False,3,2,10,False,15,25.0,2.0,-0.036231250302306534,-0.036231250302306534,27.341831831845784,57.34183183184579,False,False,
103,-0.31129184,0.53670627,0.34118944,-0.73088706,-0.18888181,0.2448456,False,False,3,2,10,False,15,25.0,2.0,-0.10311621373264643,-0.10311621373264643,27.238715618113137,57.23871561811314,False,False,
104,-0.30769354,0.51960677,0.34931368,-0.7586691,-0.17831667,0.21130276,False,False,3,2,10,False,15,25.0,2.0,-0.17849506394961054,-0.17849506394961054,27.060220554163525,57.06022055416353,False,False,
105,-0.30402455,0.5018928,0.35815665,-0.7862602,-0.16955622,0.17520905,False,False,3,2,10,True,16,25.0,2.0,-2.3225053242879303,-0.3225053242879301,24.737715229875594,56.7377152298756,False,False,
106,-0.3003346,0.4842466,0.36049405,-0.7833286,-0.16104728,0.17017898,False,False,2,2,10,False,16,25.0,2.0,2.4174774238258125,2.4174774238258125,27.155192653701405,59.15519265370141,False,False,
107,-0.29669768,0.46683162,0.35582834,-0.77316695,-0.15319109,0.15712407,False,False,2,2,10,False,16,25.0,2.0,3.272077155160088,3.272077155160088,30.427269808861492,62.4272698088615,False,False,
108,-0.2929613,0.44981262,0.36577994,-0.7556137,-0.14534865,0.1568488,False,False,2,2,10,False,16,25.0,2.0,3.2802213988167184,3.2802213988167184,33.70749120767821,65.70749120767822,False,False,
109,-0.28928822,0.43333012,0.36024284,-0.73188037,-0.13830268,0.14091946,False,False,2,2,10,False,16,25.0,2.0,4.358540929219157,4.358540929219157,38.06603213689737,70.06603213689738,False,False,
110,-0.28568044,0.4170395,0.35434422,-0.72344476,-0.13189188,0.12821627,False,False,2,2,10,True,17,25.0,2.0,0.9098520515968405,2.9098520515968405,38.97588418849421,72.97588418849422,False,False,
111,-0.2820859,0.40106773,0.35345066,-0.70933646,-0.1259139,0.11955933,False,False,2,2,10,False,17,25.0,2.0,3.1193326462597044,3.1193326462597044,42.09521683475392,76.09521683475393,False,False,
112,-0.2785729,0.38552248,0.34606698,-0.69046646,-0.120706916,0.10413965,False,False,2,2,10,False,17,25.0,2.0,3.708478472005578,3.708478472005578,45.8036953067595,79.80369530675951,False,False,
113,-0.27491316,0.37000373,0.3602909,-0.6892751,-0.11505914,0.11295545,False,False,2,2,10,False,17,25.0,2.0,1.1907878809753754,1.1907878809753754,46.99448318773488,80.99448318773489,False,False,
114,-0.2711405,0.35479224,0.37138253,-0.6756258,-0.10921361,0.11691044,False,False,2,2,10,False,17,25.0,2.0,2.4053851067046823,2.4053851067046823,49.399868294439564,83.39986829443957,False,False,
115,-0.26728067,0.33997422,0.38002568,-0.65815663,-0.10330126,0.11824727,False,False,2,2,10,True,18,25.0,2.0,0.7966029979678639,2.796602997967864,50.19647129240743,86.19647129240744,False,False,
116,-0.26330096,0.3251336,0.3916447,-0.6591602,-0.0970209,0.12560722,False,False,2,2,10,False,18,25.0,2.0,1.0624574868892978,1.0624574868892978,51.25892877929673,87.25892877929674,False,False,
117,-0.25916892,0.3106333,0.40644675,-0.64403164,-0.090320505,0.13400772,False,False,2,2,10,False,18,25.0,2.0,2.26966998083297,2.26966998083297,53.528598760129704,89.52859876012971,False,False,
118,-0.255015,0.29686362,0.40890303,-0.6116117,-0.08388892,0.12863141,False,False,2,2,10,False,18,25.0,2.0,4.247561817075192,4.247561817075192,57.7761605772049,93.7761605772049,False,False,
119,-0.25068784,0.28331125,0.42562976,-0.60194653,-0.07687046,0.14036927,False,False,2,2,10,False,18,25.0,2.0,1.5563784529432467,1.5563784529432467,59.33253903014815,95.33253903014815,False,False,
120,-0.24648924,0.269715,0.4134985,-0.6039609,-0.07057612,0.12588677,False,False,2,2,10,True,19,25.0,2.0,0.1487351404806363,2.1487351404806363,59.48127417062879,97.4812741706288,False,False,
121,-0.24219552,0.2566359,0.42280993,-0.5810001,-0.0640858,0.1298066,False,False,2,2,10,False,19,25.0,2.0,2.9384950418565383,2.9384950418565383,62.41976921248533,100.41976921248533,False,False,
122,-0.2378315,0.24437028,0.4297947,-0.5448679,-0.05754977,0.13072029,False,False,2,2,10,False,19,25.0,2.0,3.9994665333320087,3.9994665333320087,66.41923574581733,104.41923574581735,False,False,
123,-0.23325267,0.23262556,0.45046648,-0.5217215,-0.050221298,0.14656952,False,False,2,2,10,False,19,25.0,2.0,2.0594635815688322,2.0594635815688322,68.47869932738617,106.47869932738618,False,False,
124,-0.22855696,0.22158645,0.46181235,-0.49038905,-0.04255495,0.15332678,False,False,2,2,10,False,19,25.0,2.0,3.1428140293650815,3.1428140293650815,71.62151335675125,109.62151335675127,False,False,
125,-0.22364946,0.21102363,0.48214668,-0.46923923,-0.034051333,0.1700724,False,False,2,2,10,True,20,25.0,2.0,-0.2830804659684987,1.7169195340315013,71.33843289078276,111.33843289078277,False,False,
126,-0.21874967,0.20059326,0.4814818,-0.46339837,-0.02566036,0.16781956,False,False,2,2,10,False,20,25.0,2.0,2.062269104621561,2.062269104621561,73.40070199540432,113.40070199540433,False,False,
127,-0.21381669,0.1909386,0.48475417,-0.42897546,-0.017224588,0.16871545,False,False,2,2,10,False,20,25.0,2.0,3.65181211610867,3.65181211610867,77.05251411151299,117.052514111513,False,False,
128,-0.20894274,0.18140481,0.4791649,-0.42365015,-0.009099784,0.162496,False,False,2,2,10,False,20,25.0,2.0,2.2798199841315183,2.2798199841315183,79.33233409564451,119.33233409564453,False,False,
129,-0.20397262,0.17249945,0.48836845,-0.39576587,-0.0005646822,0.17070207,False,False,2,2,10,False,20,25.0,2.0,2.6099152535639805,2.6099152535639805,81.9422493492085,121.94224934920851,False,False,
130,-0.19889584,0.16381223,0.49853006,-0.3861221,0.008461729,0.18052834,False,False,2,2,10,True,21,25.0,2.0,-2.340877726476168,-0.34087772647616815,79.60137162273233,121.60137162273234,False,False,
131,-0.19370031,0.15529998,0.50983083,-0.37840557,0.01805731,0.1919118,False,False,2,2,10,False,21,25.0,2.0,-0.7537862865707894,-0.7537862865707894,78.84758533616154,120.84758533616156,False,False,
