step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
29,0.044487666,0.9590067,0.16186331,-1.0429083,0.17267255,0.0106240455,False,False,3,1,5,False,3,30000.0,2.0,-0.4370763106627453,-0.4370763106627453,-54.097412669353645,-48.097412669353645,False,False,
30,0.046177864,0.934969,0.17022726,-1.0682063,0.17146467,-0.024157487,False,False,3,1,5,True,4,30000.0,2.0,-2.145298987170888,-0.14529898717088827,-56.242711656524534,-48.242711656524534,False,False,
31,0.04776144,0.9110018,0.15969083,-1.0650568,0.17012346,-0.02682429,False,False,2,1,5,False,4,30000.0,2.0,2.6919728873902615,2.6919728873902615,-53.55073876913427,-45.55073876913427,False,False,
32,0.04928608,0.88709134,0.15373531,-1.0625436,0.16885722,-0.025325146,False,False,2,1,5,False,4,30000.0,2.0,2.5413964228369936,2.5413964228369936,-51.009342346297274,-43.009342346297274,False,False,
33,0.050745487,0.86313975,0.1472095,-1.0643678,0.16758282,-0.025488105,False,False,2,1,5,False,4,30000.0,2.0,2.121187804761729,2.121187804761729,-48.88815454153554,-40.88815454153554,False,False,
34,0.052112866,0.8400965,0.13765231,-1.0240433,0.16666491,-0.018358085,False,False,2,1,5,False,4,30000.0,2.0,6.208287522284235,6.208287522284235,-42.679867019251304,-34.679867019251304,False,False,
35,0.053262997,0.81765604,0.116314396,-0.99720496,0.1653723,-0.025852596,False,False,2,1,5,False,4,30000.0,2.0,4.990282357661454,4.990282357661454,-37.68958466158985,-29.68958466158985,False,False,
36,0.05410137,0.7958758,0.08590826,-0.96778375,0.16329661,-0.04151363,False,False,2,1,5,False,4,30000.0,2.0,5.3128523853598155,5.3128523853598155,-32.37673227623003,-24.376732276230037,False,False,
37,0.054980658,0.7740396,0.08954619,-0.97031957,0.16168088,-0.03231473,False,False,2,1,5,False,4,30000.0,2.0,1.748493966256501,1.748493966256501,-30.62823830997353,-22.628238309973536,False,False,
38,0.055882357,0.752377,0.091297604,-0.9626635,0.16055146,-0.022588596,False,False,2,1,5,False,4,30000.0,2.0,2.712948490321918,2.712948490321918,-27.915289819651612,-19.91528981965162,False,False,
39,0.056798935,0.7306698,0.09244683,-0.96468294,0.15976405,-0.01574782,False,False,2,1,5,False,4,30000.0,2.0,1.7243248505935298,1.7243248505935298,-26.190964969058083,-18.19096496905809,False,False,
40,0.057514668,0.7097982,0.07257814,-0.92751545,0.15876429,-0.019995527,False,False,2,1,5,True,5,30000.0,2.0,3.750101600585009,5.750101600585009,-22.440863368473075,-12.440863368473082,False,False,
41,0.057929803,0.689515,0.04330842,-0.90128803,0.15697093,-0.035867102,False,False,2,1,5,False,5,30000.0,2.0,4.699655351002332,4.699655351002332,-17.741208017470743,-7.74120801747075,False,False,
42,0.058218382,0.66958153,0.03076451,-0.88573104,0.15505704,-0.038277797,False,False,2,1,5,False,5,30000.0,2.0,3.481313896237464,3.481313896237464,-14.25989412123328,-4.259894121233286,False,False,
43,0.058452893,0.65004414,0.025137022,-0.8681564,0.15337096,-0.03372135,False,False,2,1,5,False,5,30000.0,2.0,3.5871817445847514,3.5871817445847514,-10.67271237664853,-0.6727123766485343,False,False,
44,0.058446884,0.6305303,0.0018972686,-0.86703104,0.15087952,-0.049828574,False,False,2,1,5,False,5,30000.0,2.0,2.041216068195138,2.041216068195138,-8.631496308453393,1.3685036915466036,False,False,
45,0.05839777,0.61098546,-0.0024748885,-0.86841184,0.14845516,-0.04848737,False,False,2,1,5,False,5,30000.0,2.0,1.7505501032082804,1.7505501032082804,-6.880946205245112,3.119053794754884,False,False,
46,0.058377076,0.59190506,-0.00025914755,-0.84784234,0.14664602,-0.036182776,False,False,2,1,5,False,5,30000.0,2.0,3.8375252822161885,3.8375252822161885,-3.0434209230289238,6.956579076971073,False,False,
47,0.058119297,0.5731086,-0.02327909,-0.83515054,0.14415057,-0.049908925,False,False,2,1,5,False,5,30000.0,2.0,3.059170489940482,3.059170489940482,0.015749566911558155,10.015749566911555,False,False,
48,0.057888985,0.55515325,-0.02129778,-0.7978466,0.14241965,-0.034618337,False,False,2,1,5,False,5,30000.0,2.0,5.39597341679804,5.39597341679804,5.411722983709598,15.411722983709595,False,False,
49,0.05754509,0.53811324,-0.032792334,-0.7571869,0.14083259,-0.031741627,False,False,2,1,5,False,5,30000.0,2.0,5.58031690735383,5.58031690735383,10.992039891063428,20.992039891063424,False,False,
50,0.05730667,0.52112573,-0.023017664,-0.7549185,0.14001104,-0.016431224,False,False,2,1,5,True,6,30000.0,2.0,-0.26370176864721206,1.736298231352788,10.728338122416215,22.72833812241621,False,False,
51,0.056921195,0.5045457,-0.03748218,-0.73679316,0.13894966,-0.021227699,False,False,2,1,5,False,6,30000.0,2.0,3.210566300654432,3.210566300654432,13.938904423070646,25.938904423070642,False,False,
52,0.056601334,0.4882185,-0.031585686,-0.72561425,0.1385535,-0.00792337,False,False,2,1,5,False,6,30000.0,2.0,2.509854358842216,2.509854358842216,16.44875878191286,28.448758781912858,False,False,
53,0.056034468,0.47252893,-0.055688728,-0.6972233,0.1375526,-0.020017745,False,False,2,1,5,False,6,30000.0,2.0,4.0507352183744105,4.0507352183744105,20.49949400028727,32.49949400028727,False,False,
54,0.055480577,0.45714068,-0.05482641,-0.6838703,0.1369929,-0.011194261,False,False,2,1,5,False,6,30000.0,2.0,2.6283559633256575,2.6283559633256575,23.127849963612928,35.12784996361293,False,False,
55,0.054778766,0.44264653,-0.06956661,-0.6441276,0.13638511,-0.012155863,False,False,2,1,5,False,6,30000.0,2.0,5.027087650510663,5.027087650510663,28.15493761412359,40.1549376141236,False,False,
56,0.053842355,0.42871958,-0.09244181,-0.61886626,0.1351917,-0.02386816,False,False,2,1,5,False,6,30000.0,2.0,3.427024163455525,3.427024163455525,31.581961777579114,43.581961777579124,False,False,
57,0.052862547,0.4157304,-0.09722871,-0.57722646,0.13443866,-0.0150605235,False,False,2,1,5,False,6,30000.0,2.0,5.113708140662834,5.113708140662834,36.69566991824195,48.69566991824196,False,False,
58,0.051689245,0.40334016,-0.116181776,-0.550574,0.13329467,-0.022880103,False,False,2,1,5,False,6,30000.0,2.0,3.324211488503903,3.324211488503903,40.01988140674585,52.01988140674587,False,False,
59,0.05033655,0.390962,-0.13354656,-0.5499867,0.13157922,-0.03430896,False,False,2,1,5,False,6,30000.0,2.0,0.7895587011560223,0.7895587011560223,40.80944010790188,52.80944010790189,False,False,
60,0.0487669,0.37859324,-0.15449966,-0.54950565,0.1291151,-0.049282104,False,False,2,1,5,True,7,30000.0,2.0,-1.2911933410722327,0.7088066589277673,39.51824676682965,53.51824676682966,False,False,
61,0.047286034,0.36564103,-0.1433303,-0.5752486,0.12438785,-0.0945451,False,False,3,1,5,False,7,30000.0,2.0,-0.45612692499287166,-0.45612692499287166,39.062119841836775,53.06211984183679,False,False,
62,0.045869827,0.35209975,-0.1352233,-0.6013151,0.118021466,-0.12732795,False,False,3,1,5,False,7,30000.0,2.0,-0.38186755207956824,-0.38186755207956824,38.680252289757206,52.68025228975722,False,False,
63,0.044536017,0.33797416,-0.12486418,-0.6271547,0.10955813,-0.16926675,False,False,3,1,5,False,7,30000.0,2.0,-0.07894375854303234,-0.07894375854303234,38.60130853121417,52.60130853121419,False,False,
64,0.043272875,0.32325047,-0.116005465,-0.6536637,0.09932493,-0.20466411,False,False,3,1,5,False,7,30000.0,2.0,0.028133225475899054,0.028133225475899054,38.62944175669007,52.629441756690085,False,False,
65,0.042086888,0.3079295,-0.10632916,-0.6801621,0.08715724,-0.24335346,False,False,3,1,5,False,7,30000.0,2.0,0.266396417721823,0.266396417721823,38.89583817441189,52.89583817441191,False,False,
66,0.040995024,0.29203048,-0.09447973,-0.70583165,0.07259277,-0.29128957,False,False,3,1,5,False,7,30000.0,2.0,0.6459057062654392,0.6459057062654392,39.54174388067733,53.541743880677345,False,False,
67,0.039982222,0.27554435,-0.08452204,-0.73199016,0.0560256,-0.33134374,False,False,3,1,5,False,7,30000.0,2.0,0.8004118829146603,0.8004118829146603,40.34215576359199,54.342155763592004,False,False,
68,0.039065935,0.25846756,-0.0724145,-0.758358,0.037031464,-0.37988275,False,False,3,1,5,False,7,30000.0,2.0,1.0767277521432288,1.0767277521432288,41.41888351573522,55.41888351573523,False,False,
69,0.03824358,0.24080272,-0.060599,-0.7847088,0.015668768,-0.42725405,False,False,3,1,5,False,7,30000.0,2.0,1.34075365065202,1.34075365065202,42.759637166387236,56.75963716638725,False,False,
70,0.037507247,0.22255376,-0.049814597,-0.8109835,-0.007854982,-0.47047514,False,False,3,1,5,True,8,30000.0,2.0,-1.9824511438507233,0.01754885614927673,40.77718602253651,56.777186022536526,False,False,
71,0.036954306,0.20428735,-0.03230642,-0.81211734,-0.03054267,-0.4537537,False,False,2,1,5,False,8,30000.0,2.0,-0.7846023253834489,-0.7846023253834489,39.992583697153066,55.99258369715308,False,False,
72,0.036574267,0.18647984,-0.015745737,-0.7920424,-0.052529898,-0.4397447,False,False,2,1,5,False,8,30000.0,2.0,1.3143771300818627,1.3143771300818627,41.30696082723493,57.306960827234946,False,False,
73,0.03616209,0.16912623,-0.018670741,-0.7722152,-0.07483564,-0.44611508,False,False,2,1,5,False,8,30000.0,2.0,1.1535797684426654,1.1535797684426654,42.4605405956776,58.460540595677614,False,False,
74,0.035623264,0.15187699,-0.030604815,-0.76795423,-0.097886354,-0.46101433,False,False,2,1,5,False,8,30000.0,2.0,-0.5223437234533066,-0.5223437234533066,41.938196872224296,57.93819687222431,False,False,
75,0.035084344,0.1347896,-0.030437697,-0.76114166,-0.12116617,-0.46559677,False,False,2,1,5,False,8,30000.0,2.0,-0.27479547305680113,-0.27479547305680113,41.6634013991675,57.66340139916751,False,False,
76,0.034670066,0.11857639,-0.01806951,-0.7226468,-0.14442232,-0.46512365,False,False,2,1,5,False,8,30000.0,2.0,2.836103085979926,2.836103085979926,44.499504485147426,60.49950448514744,False,False,
77,0.034374237,0.10279871,-0.0063753985,-0.7036422,-0.16759427,-0.46343932,False,False,2,1,5,False,8,30000.0,2.0,0.8177042102687977,0.8177042102687977,45.31720869541623,61.31720869541624,False,False,
78,0.0343091,0.08741377,0.016059581,-0.6864795,-0.19022386,-0.45259222,False,False,2,1,5,False,8,30000.0,2.0,0.5862019745452016,0.5862019745452016,45.90341066996143,61.903410669961445,False,False,
79,0.03438606,0.072412,0.030085701,-0.66977775,-0.21278101,-0.45114312,False,False,2,1,5,False,8,30000.0,2.0,0.4401067360300715,0.4401067360300715,46.343517405991506,62.34351740599152,False,False,
80,0.034620475,0.058284484,0.045975212,-0.6312987,-0.23558475,-0.456075,False,False,2,1,5,True,9,30000.0,2.0,0.40492014598767145,2.4049201459876715,46.74843755197918,64.7484375519792,False,False,
81,0.034941293,0.044106755,0.054493457,-0.63386905,-0.25839505,-0.45620584,False,False,2,1,5,False,9,30000.0,2.0,-1.7525423530583482,-1.7525423530583482,44.995895198920834,62.99589519892085,False,False,
82,0.03544245,0.03052784,0.07253818,-0.6076178,-0.28134194,-0.45893773,False,False,2,1,5,False,9,30000.0,2.0,0.7820452839155194,0.7820452839155194,45.77794048283636,63.77794048283637,False,False,
83,0.036182117,0.018376075,0.077881046,-0.54066527,-0.2862039,-0.0983855,True,False,2,1,5,False,9,30000.0,2.0,-100.0,-100,-54.22205951716364,-36.22205951716363,False,False,0.54066527
84,0.037424468,0.007708106,0.10959216,-0.47126332,-0.27169383,0.28950495,True,False,2,1,5,False,9,30000.0,2.0,7.628848936298707,7.628848936298707,-46.593210580864934,-28.593210580864923,False,False,
85,0.038805865,-0.0023473168,0.119151816,-0.44350374,-0.2522698,0.38850406,True,False,2,1,5,False,9,30000.0,2.0,4.036503531598936,4.036503531598936,-42.556707049265995,-24.556707049265988,False,False,
86,0.040394686,-0.01085346,0.12432259,-0.37310937,-0.21480125,0.7526182,True,False,2,1,5,False,9,30000.0,2.0,9.747166196365935,9.747166196365935,-32.80954085290006,-14.809540852900053,False,False,
87,0.042260647,-0.01859571,0.13045539,-0.3369587,-0.1583558,1.1289284,True,False,2,1,5,False,9,30000.0,2.0,8.104813177198839,8.104813177198839,-24.704727675701218,-6.704727675701214,False,False,
88,0.04443369,-0.025335064,0.1478844,-0.293668,-0.08914548,1.3843752,True,True,2,1,5,False,9,30000.0,2.0,19.376099360776376,19.376099360776376,-5.328628314924842,12.671371685075162,False,False,
89,0.046592616,-0.030632999,0.15719621,-0.23312312,-0.03434526,1.0918998,True,True,2,1,5,False,9,30000.0,2.0,9.481960417473733,9.481960417473733,4.153332102548891,22.153332102548895,False,False,
90,0.048559666,-0.034964804,0.15759681,-0.19211802,0.0042464263,0.7718128,True,True,2,1,5,True,10,30000.0,2.0,3.570480477377303,5.570480477377303,7.723812579926194,27.723812579926197,False,False,
91,0.050365545,-0.038155414,0.15574414,-0.14206871,0.028761758,0.49030128,True,True,2,1,5,False,10,30000.0,2.0,0.6816399805566966,0.6816399805566966,8.40545256048289,28.405452560482892,False,False,
92,0.05200901,-0.03990003,0.1510743,-0.07784462,0.041873686,0.2622375,True,True,2,1,5,False,10,30000.0,2.0,2.238009375975296,2.238009375975296,10.643461936458188,30.643461936458188,False,False,
93,0.053260803,-0.039956857,0.12979369,-0.006040718,0.03734779,-0.05415389,True,True,2,1,5,False,10,30000.0,2.0,-100,-100,-89.35653806354182,-69.35653806354182,True,False,
