step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
10,0.023087215,1.2600604,0.18491268,-0.7056543,0.034949306,0.076230094,False,False,3,4,50,True,11,30000.0,2.0,-3.6684417016758166,-1.6684417016758164,-37.627511321326885,-15.627511321326885,False,False,
11,0.024877453,1.2435774,0.17269239,-0.7327417,0.04121252,0.12527579,False,False,1,4,50,True,12,30000.0,2.0,-3.345448205082362,-1.3454482050823617,-40.97295952640925,-16.972959526409248,False,False,
12,0.026764965,1.2265072,0.1849182,-0.7587812,0.045011397,0.075984426,False,False,3,4,50,True,13,30000.0,2.0,-3.5243997005566703,-1.52439970055667,-44.49735922696592,-18.49735922696592,False,False,
13,0.028563118,1.2088275,0.17370099,-0.785963,0.05106371,0.121057436,False,False,1,4,50,True,14,30000.0,2.0,-3.2657643449201705,-1.2657643449201703,-47.76312357188609,-19.76312357188609,False,False,
14,0.030202866,1.1915239,0.15844904,-0.769245,0.05652665,0.10926894,False,False,2,4,50,True,15,30000.0,2.0,0.8329660720139715,2.8329660720139715,-46.93015749987212,-16.93015749987212,False,False,
15,0.031905364,1.1736333,0.16635425,-0.7952871,0.06039163,0.07730661,False,False,3,4,50,True,16,30000.0,2.0,-3.3430517815437204,-1.3430517815437202,-50.27320928141584,-18.27320928141584,False,False,
16,0.033472348,1.1565127,0.15318152,-0.76106274,0.063881524,0.069804296,False,False,2,4,50,True,17,30000.0,2.0,2.6754081370782616,4.675408137078262,-47.59780114433757,-13.59780114433758,False,False,
17,0.03509722,1.1394074,0.15856275,-0.76041234,0.067763925,0.07765481,False,False,2,4,50,True,18,30000.0,2.0,-1.0276177616866449,0.9723822383133551,-48.625418906024215,-12.625418906024226,False,False,
18,0.036545943,1.12303,0.14150417,-0.72804016,0.071105555,0.0668384,False,False,2,4,50,True,19,30000.0,2.0,2.5085850138965613,4.508585013896561,-46.11683389212765,-8.116833892127666,False,False,
19,0.038088895,1.1060646,0.15332292,-0.75405633,0.07206609,0.019212354,False,False,3,4,50,True,20,30000.0,2.0,-3.2178211630580043,-1.217821163058004,-49.33465505518566,-9.334655055185669,False,False,
20,0.039551448,1.0884988,0.14325711,-0.78085804,0.07504169,0.059517287,False,False,1,4,50,True,21,30000.0,2.0,-3.0176685618272634,-1.0176685618272632,-52.35232361701292,-10.352323617012932,False,False,
21,0.040967654,1.071282,0.1386081,-0.7653424,0.0780215,0.05960145,False,False,2,4,50,True,22,30000.0,2.0,0.7270083978844015,2.7270083978844015,-51.62531521912852,-7.62531521912853,False,False,
22,0.04234018,1.0546447,0.13416937,-0.73959935,0.08108496,0.061274655,False,False,2,4,50,True,23,30000.0,2.0,1.6629257115003897,3.6629257115003897,-49.962389507628124,-3.9623895076281404,False,False,
23,0.04360771,1.0387753,0.12380584,-0.7054654,0.084005654,0.058418937,False,False,2,4,50,True,24,30000.0,2.0,2.53072109332457,4.53072109332457,-47.43166841430355,0.5683315856964297,False,False,
24,0.04496355,1.0223013,0.13486665,-0.7322254,0.08471372,0.014161684,False,False,3,4,50,True,25,30000.0,2.0,-3.290294410456595,-1.290294410456595,-50.72196282476015,-0.7219628247601653,False,False,
25,0.046242047,1.0052056,0.12513833,-0.759959,0.087397255,0.053670835,False,False,1,4,50,True,26,30000.0,2.0,-3.161344594361565,-1.1613445943615648,-53.883307419121714,-1.88330741912173,False,False,
26,0.047568988,0.9890159,0.12934825,-0.71974194,0.09070975,0.066249914,False,False,2,4,50,True,27,30000.0,2.0,2.87175724719948,4.87175724719948,-51.01155017192223,2.98844982807775,False,False,
27,0.048965454,0.97223467,0.13808598,-0.7459315,0.092263274,0.031070072,False,False,3,4,50,True,28,30000.0,2.0,-3.24937984737761,-1.2493798473776099,-54.26093001929984,1.7390699807001402,False,False,
28,0.05039053,0.9554933,0.14062293,-0.74417526,0.094130196,0.03733844,False,False,2,4,50,True,29,30000.0,2.0,-0.6961195764497632,1.3038804235502368,-54.9570495957496,3.042950404250377,False,False,
29,0.05177641,0.939629,0.13646303,-0.705212,0.096245654,0.042308975,False,False,2,4,50,True,30,30000.0,2.0,2.97023635989994,4.97023635989994,-51.98681323584966,8.013186764150317,False,False,
30,0.053061105,0.9242396,0.12649041,-0.6841062,0.09821386,0.039363958,False,False,2,4,50,True,31,30000.0,2.0,1.2916833522338438,3.291683352233844,-50.69512988361581,11.304870116384162,False,False,
31,0.054407693,0.90826464,0.13425806,-0.71002173,0.09860609,0.007844625,False,False,3,4,50,True,32,30000.0,2.0,-3.1725318911271634,-1.1725318911271632,-53.86766177474298,10.132338225257,False,False,
32,0.055653572,0.892853,0.12429877,-0.68498045,0.09888826,0.0056433855,False,False,2,4,50,True,33,30000.0,2.0,1.84614737894226,3.84614737894226,-52.021514395800715,13.97848560419926,False,False,
33,0.056829832,0.8768273,0.11555265,-0.71238893,0.100941114,0.041057207,False,False,1,4,50,True,34,30000.0,2.0,-3.1966737843064257,-1.1966737843064255,-55.21818818010714,12.781811819892836,False,False,
34,0.057957746,0.86102015,0.110693775,-0.70268524,0.10302643,0.041706175,False,False,2,4,50,True,35,30000.0,2.0,0.09622031858084501,2.096220318580845,-55.121967861526294,14.878032138473682,False,False,
35,0.05918331,0.8457622,0.11964174,-0.67833626,0.10592596,0.05799073,False,False,2,4,50,True,36,30000.0,2.0,1.178289074463419,3.178289074463419,-53.94367878706287,18.0563212129371,False,False,
36,0.06039238,0.8312506,0.11761473,-0.6451946,0.10918837,0.065248325,False,False,2,4,50,True,37,30000.0,2.0,2.110561781453282,4.110561781453282,-51.83311700560959,22.16688299439038,False,False,
37,0.061682604,0.81614244,0.1277892,-0.6715702,0.11041343,0.024501268,False,False,3,4,50,True,38,30000.0,2.0,-3.434661336923539,-1.4346613369235388,-55.26777834253313,20.73222165746684,False,False,
38,0.06297465,0.801195,0.12770078,-0.6644376,0.11190557,0.029842746,False,False,2,4,50,True,39,30000.0,2.0,-0.26659783128188796,1.733402168718112,-55.53437617381501,22.465623826184952,False,False,
39,0.06415548,0.7865456,0.116786994,-0.65118766,0.11319615,0.025811356,False,False,2,4,50,True,40,30000.0,2.0,0.5238519994611126,2.5238519994611126,-55.0105241743539,24.989475825646064,False,False,
40,0.0651062,0.77226895,0.0944954,-0.6345532,0.11376816,0.01144046,False,False,2,4,50,True,41,30000.0,2.0,1.0603953790864127,3.0603953790864127,-53.95012879526748,28.049871204732476,False,False,
41,0.06615124,0.7574115,0.10633969,-0.66019666,0.11193959,-0.03657115,False,False,3,4,50,True,42,30000.0,2.0,-3.091321950338112,-1.0913219503381117,-57.041450745605594,26.958549254394363,False,False,
42,0.06710787,0.7419507,0.09527615,-0.6871757,0.11232587,0.007725773,False,False,1,4,50,True,43,30000.0,2.0,-3.041402159375564,-1.0414021593755638,-60.08285290498116,25.917147095018798,False,False,
43,0.0679369,0.7264329,0.082909085,-0.6896781,0.11231309,-0.00025543984,False,False,2,4,50,True,44,30000.0,2.0,-0.8505018506631814,1.1494981493368186,-60.93335475564434,27.066645244355616,False,False,
44,0.068575,0.71129924,0.0643649,-0.67255986,0.11176357,-0.0109905405,False,False,2,4,50,True,45,30000.0,2.0,1.156596305203533,3.156596305203533,-59.7767584504408,30.223241549559148,False,False,
45,0.06917057,0.69642323,0.060017455,-0.66112614,0.111314,-0.008991508,False,False,2,4,50,True,46,30000.0,2.0,0.39848679997204517,2.398486799972045,-59.378271650468754,32.621728349531196,False,False,
46,0.06969881,0.6816297,0.053347208,-0.65745103,0.110788286,-0.010514451,False,False,2,4,50,True,47,30000.0,2.0,-0.3575431684984267,1.6424568315015733,-59.73581481896718,34.26418518103277,False,False,
47,0.07001734,0.66706425,0.033075105,-0.6472656,0.10958164,-0.0241329,False,False,2,4,50,True,48,30000.0,2.0,0.41634746604334527,2.4163474660433453,-59.31946735292383,36.68053264707612,False,False,
48,0.07037306,0.6527401,0.036325503,-0.63656974,0.1088295,-0.015042889,False,False,2,4,50,True,49,30000.0,2.0,0.24630970161503019,2.24630970161503,-59.0731576513088,38.92684234869115,False,False,
49,0.07056942,0.6383729,0.020941958,-0.63844573,0.10753136,-0.025962595,False,False,2,4,50,True,50,30000.0,2.0,-0.8624603712408885,1.1375396287591115,-59.93561802254968,40.06438197745027,False,False,
50,0.070556164,0.62441826,0.00062349124,-0.6200733,0.10560504,-0.038526587,False,False,2,4,50,True,51,30000.0,2.0,1.151154961247454,3.151154961247454,-58.784463061302226,43.215536938697724,False,False,
51,0.07044611,0.61077964,-0.008913947,-0.6060146,0.10353121,-0.04147684,False,False,2,4,50,True,52,30000.0,2.0,0.6630384669857223,2.6630384669857223,-58.1214245943165,45.87857540568345,False,False,
52,0.070214555,0.59765,-0.020857677,-0.58338356,0.10125206,-0.04558331,False,False,2,4,50,True,53,30000.0,2.0,1.467141579795066,3.467141579795066,-56.65428301452143,49.34571698547852,False,False,
53,0.07006206,0.5839411,-0.010916138,-0.60899276,0.09695168,-0.086007625,False,False,3,4,50,True,54,30000.0,2.0,-2.7702666759467993,-0.7702666759467991,-59.42454969046823,48.57545030953172,False,False,
54,0.069909476,0.56963253,-0.01091591,-0.63566095,0.092651315,-0.08600748,False,False,0,4,50,True,55,30000.0,2.0,-2.8140963073910257,-0.8140963073910257,-62.23864599785926,47.76135400214069,False,False,
55,0.06975689,0.55472416,-0.010915691,-0.6623291,0.088350944,-0.0860074,False,False,0,4,50,True,56,30000.0,2.0,-2.7550571213581634,-0.7550571213581634,-64.99370311921743,47.00629688078253,False,False,
56,0.06965198,0.54029447,-0.0066615297,-0.6411008,0.08456421,-0.07573484,False,False,2,4,50,True,57,30000.0,2.0,1.6397757519811025,3.6397757519811025,-63.353927367236324,50.646072632763634,False,False,
57,0.069466114,0.5262484,-0.014650437,-0.62404835,0.080660254,-0.07807917,False,False,2,4,50,True,58,30000.0,2.0,1.1771163497221524,3.1771163497221524,-62.17681101751417,53.82318898248579,False,False,
58,0.069280244,0.51160264,-0.01465028,-0.65071636,0.076756276,-0.0780791,False,False,0,4,50,True,59,30000.0,2.0,-2.8215696659466545,-0.8215696659466545,-64.99838068346082,53.001619316539134,False,False,
59,0.06919746,0.49743205,-0.0050723455,-0.6296398,0.073582634,-0.06347309,False,False,2,4,50,True,60,30000.0,2.0,1.5444846148730962,3.544484614873096,-63.453896068587724,56.54610393141223,False,False,
60,0.06918087,0.4840238,0.00093838933,-0.59579873,0.071024165,-0.051169526,False,False,2,4,50,True,61,30000.0,2.0,2.669846351480783,4.669846351480783,-60.78404971710694,61.21595028289302,False,False,
61,0.06916437,0.4700156,0.0009384481,-0.6224659,0.068465695,-0.051169507,False,False,0,4,50,True,62,30000.0,2.0,-3.024309722732312,-1.024309722732312,-63.80835943983925,60.19164056016071,False,False,
62,0.06904602,0.45605114,-0.008917978,-0.62051123,0.06557272,-0.0578594,False,False,2,4,50,True,63,30000.0,2.0,-0.4386836770406035,1.5613163229593965,-64.24704311687985,61.752956883120106,False,False,
63,0.06906805,0.44210988,0.004344415,-0.6195198,0.063454114,-0.04237189,False,False,2,4,50,True,64,30000.0,2.0,-0.606519589143278,1.393480410856722,-64.85356270602313,63.14643729397683,False,False,
64,0.06920767,0.42822742,0.015419084,-0.6169379,0.062007096,-0.028939981,False,False,2,4,50,True,65,30000.0,2.0,-0.5459932404568975,1.4540067595431025,-65.39955594648002,64.60044405351994,False,False,
65,0.069293305,0.41434336,0.010168281,-0.6170031,0.060425956,-0.031622943,False,False,2,4,50,True,66,30000.0,2.0,-0.7688913026244848,1.2311086973755152,-66.1684472491045,65.83155275089545,False,False,
66,0.0694315,0.4010756,0.014940225,-0.589633,0.059313886,-0.022241108,False,False,2,4,50,True,67,30000.0,2.0,1.8433287815969353,3.8433287815969353,-64.32511846750756,69.67488153249239,False,False,
67,0.06969385,0.38850632,0.02654537,-0.5586211,0.05901335,-0.00601096,False,False,2,4,50,True,68,30000.0,2.0,2.0204314998914983,4.020431499891498,-62.304686967616064,73.6953130323839,False,False,
68,0.069822885,0.37635064,0.013638009,-0.54022557,0.05828125,-0.014641857,False,False,2,4,50,True,69,30000.0,2.0,0.8521063851372022,2.852106385137202,-61.45258058247886,76.5474194175211,False,False,
69,0.07004175,0.36436152,0.022066627,-0.53284353,0.05810213,-0.0035822063,False,False,2,4,50,True,70,30000.0,2.0,-0.3983215421415196,1.6016784578584804,-61.850902124620376,78.14909787537958,False,False,
70,0.07006721,0.35229242,0.0035337457,-0.5363651,0.057123125,-0.019580152,False,False,2,4,50,True,71,30000.0,2.0,-1.3257553659152166,0.6742446340847834,-63.17665749053559,78.82334250946437,False,False,
71,0.06992445,0.34051582,-0.012656733,-0.5233461,0.05552488,-0.031965036,False,False,2,4,50,True,72,30000.0,2.0,0.3047356423754026,2.3047356423754026,-62.871921848160184,81.12807815183977,False,False,
72,0.06990576,0.32884157,-0.00095442095,-0.5188225,0.054619867,-0.018099923,False,False,2,4,50,True,73,30000.0,2.0,-0.5987920338640607,1.4012079661359393,-63.47071388202424,82.52928611797572,False,False,
73,0.06983261,0.3180096,-0.0063893655,-0.48138848,0.053706646,-0.018264433,False,False,2,4,50,True,74,30000.0,2.0,2.5908859163005618,4.590885916300562,-60.87982796572368,87.12017203427628,False,False,
74,0.069655135,0.3072685,-0.016459214,-0.47733292,0.052425668,-0.025619376,False,False,2,4,50,True,75,30000.0,2.0,-0.7382781037551667,1.2617218962448333,-61.61810606947884,88.38189393052112,False,False,
75,0.06947756,0.2959275,-0.0164592,-0.50399977,0.051144708,-0.025619367,False,False,0,4,50,True,76,30000.0,2.0,-3.428018092046287,-1.4280180920462868,-65.04612416152513,86.95387583847483,False,False,
76,0.069392584,0.28485417,-0.0077698776,-0.4921235,0.050428603,-0.014322244,False,False,2,4,50,True,77,30000.0,2.0,0.058906860591801724,2.0589068605918017,-64.98721730093332,89.01278269906663,False,False,
77,0.06934891,0.27397,-0.0039621564,-0.48372546,0.050025955,-0.008052835,False,False,2,4,50,True,78,30000.0,2.0,-0.3580279592489035,1.6419720407510965,-65.34524526018222,90.65475473981773,False,False,
78,0.069195844,0.2640117,-0.014625551,-0.44257003,0.049353845,-0.013442522,False,False,2,4,50,True,79,30000.0,2.0,2.8283899177019807,4.828389917701981,-62.51685534248024,95.48314465751972,False,False,
79,0.06915722,0.25442412,-0.003859517,-0.42611587,0.049358748,9.795732e-05,False,False,2,4,50,True,80,30000.0,2.0,0.2946625555026374,2.2946625555026374,-62.2221927869776,97.77780721302236,False,False,
80,0.06894016,0.24494813,-0.020993052,-0.42113215,0.04864703,-0.014234511,False,False,2,4,50,True,81,30000.0,2.0,-0.8619054771534878,1.1380945228465122,-63.084098264131086,98.91590173586887,False,False,
81,0.068673894,0.23592217,-0.025837738,-0.40112782,0.047865994,-0.015620677,False,False,2,4,50,True,82,30000.0,2.0,0.6227794357928049,2.622779435792805,-62.46131882833828,101.53868117166168,False,False,
82,0.06840763,0.2262962,-0.02583773,-0.42779455,0.047084965,-0.015620689,False,False,0,4,50,True,83,30000.0,2.0,-3.65297229459604,-1.6529722945960401,-66.11429112293432,99.88570887706564,False,False,
83,0.068020344,0.21686949,-0.037491355,-0.41892716,0.045860972,-0.024479793,False,False,2,4,50,True,84,30000.0,2.0,-0.4680049952860543,1.5319950047139457,-66.58229611822037,101.41770388177959,False,False,
84,0.06747131,0.2078102,-0.05303955,-0.4025785,0.04402706,-0.0366785,False,False,2,4,50,True,85,30000.0,2.0,0.21753386851144985,2.21753386851145,-66.36476224970892,103.63523775029104,False,False,
85,0.06692238,0.19815102,-0.05303953,-0.4292455,0.042193156,-0.036678497,False,False,0,4,50,True,86,30000.0,2.0,-3.5276527467582355,-1.5276527467582355,-69.89241499646715,102.1075850035328,False,False,
86,0.06625996,0.18877502,-0.06397404,-0.41664684,0.03994988,-0.04486543,False,False,2,4,50,True,87,30000.0,2.0,-0.06954453298354513,1.9304554670164549,-69.9619595294507,104.03804047054926,False,False,
87,0.065574266,0.17950939,-0.06627411,-0.41174686,0.037687074,-0.045256045,False,False,2,4,50,True,88,30000.0,2.0,-0.7299490832179487,1.2700509167820513,-70.69190861266864,105.30809138733132,False,False,
88,0.0649065,0.17104806,-0.064737365,-0.37601182,0.03567036,-0.040334217,False,False,2,4,50,True,89,30000.0,2.0,2.2681784080063325,4.2681784080063325,-68.4237302046623,109.57626979533765,False,False,
89,0.06423874,0.1619867,-0.06473735,-0.40267885,0.033653643,-0.04033424,False,False,0,4,50,True,90,30000.0,2.0,-3.559917425188587,-1.559917425188587,-71.98364762985089,108.01635237014906,False,False,
90,0.06356783,0.15384379,-0.0651887,-0.3618649,0.0317808,-0.037456952,False,False,2,4,50,True,91,30000.0,2.0,2.6832279794607645,4.6832279794607645,-69.30041965039013,112.69958034960983,False,False,
91,0.06292276,0.14592148,-0.06281456,-0.35206938,0.030107703,-0.033462025,False,False,2,4,50,True,92,30000.0,2.0,-0.3716495780572331,1.628350421942767,-69.67206922844736,114.3279307715526,False,False,
92,0.062262345,0.13871999,-0.06440466,-0.32003504,0.028486516,-0.032423735,False,False,2,4,50,True,93,30000.0,2.0,1.6656800499030142,3.665680049903014,-68.00638917854434,117.99361082145562,False,False,
93,0.0615016,0.13224772,-0.07408129,-0.2876176,0.026518805,-0.039354265,False,False,2,4,50,True,94,30000.0,2.0,1.4617183172565236,3.4617183172565236,-66.54467086128781,121.45532913871214,False,False,
94,0.06074085,0.12517555,-0.07408128,-0.31428465,0.024551092,-0.03935424,False,False,0,4,50,True,95,30000.0,2.0,-3.721044827745345,-1.7210448277453452,-70.26571568903316,119.7342843109668,False,False,
95,0.060104467,0.118241794,-0.062283378,-0.3081473,0.023214657,-0.026729047,False,False,2,4,50,True,96,30000.0,2.0,-0.6651431995094328,1.3348568004905672,-70.93085888854259,121.06914111145737,False,False,
96,0.059422683,0.11159178,-0.06666832,-0.29553467,0.021732097,-0.029651236,False,False,2,4,50,True,97,30000.0,2.0,-0.38856344889330363,1.6114365511066964,-71.3194223374359,122.68057766256406,False,False,
97,0.058860205,0.105472475,-0.055387747,-0.2719577,0.02087667,-0.017108692,False,False,2,4,50,True,98,30000.0,2.0,0.8918072413984506,2.8918072413984506,-70.42761509603744,125.57238490396252,False,False,
98,0.058320902,0.09959243,-0.053220756,-0.26132637,0.020183314,-0.013867145,False,False,2,4,50,True,99,30000.0,2.0,-0.6084154452408612,1.3915845547591388,-71.03603054127831,126.96396945872165,False,False,
99,0.05776882,0.09412301,-0.054511208,-0.24307658,0.01949366,-0.013793317,False,False,2,4,50,True,100,30000.0,2.0,0.02415275175453946,2.0241527517545395,-71.01187778952377,128.98812221047618,False,False,
100,0.05725813,0.08919927,-0.05063296,-0.21882553,0.019064784,-0.008577677,False,False,2,4,50,True,101,30000.0,2.0,0.637760540677303,2.637760540677303,-70.37411724884646,131.62588275115348,False,False,
101,0.056561183,0.08459395,-0.06844353,-0.20466629,0.017828604,-0.024723608,False,False,2,4,50,True,102,30000.0,2.0,-0.8729856438988748,1.1270143561011252,-71.24710289274533,132.7528971072546,False,False,
102,0.055995084,0.08048938,-0.056024063,-0.18241926,0.0172589,-0.011394156,False,False,2,4,50,True,103,30000.0,2.0,0.6258688399518819,2.625868839951882,-70.62123405279345,135.3787659472065,False,False,
103,0.05530529,0.076449186,-0.067864604,-0.1795507,0.016151927,-0.022139238,False,False,2,4,50,True,104,30000.0,2.0,-1.9318265107739976,0.06817348922600247,-72.55306056356746,135.4469394364325,False,False,
104,0.054778002,0.07298571,-0.05242001,-0.15392861,0.015856255,-0.0059134797,False,False,2,4,50,True,105,30000.0,2.0,0.973531639451882,2.973531639451882,-71.57952892411558,138.4204710758844,False,False,
105,0.054236125,0.07012096,-0.053886373,-0.12731713,0.015551258,-0.0060996325,False,False,2,4,50,True,106,30000.0,2.0,0.4270530533185708,2.427053053318571,-71.152475870797,140.84752412920295,False,False,
106,0.05369425,0.06665626,-0.053886373,-0.1539838,0.015246268,-0.0060996423,False,False,0,4,50,True,107,30000.0,2.0,-4.152868902263691,-2.152868902263691,-75.3053447730607,138.69465522693926,False,False,
107,0.053000737,0.063263446,-0.0683613,-0.15078369,0.014272239,-0.019480426,False,False,2,4,50,True,108,30000.0,2.0,-2.138032146633871,-0.13803214663387137,-77.44337691969457,138.5566230803054,False,False,
108,0.052385233,0.060650762,-0.06098358,-0.116114534,0.013720373,-0.0110374475,False,False,2,4,50,True,109,30000.0,2.0,1.4342585893697164,3.4342585893697164,-76.00911833032485,141.9908816696751,False,False,
109,0.05176983,0.05743812,-0.060983576,-0.14278123,0.013168505,-0.011037437,False,False,0,4,50,True,110,30000.0,2.0,-4.073641248877863,-2.0736412488778626,-80.08275957920272,139.91724042079724,False,False,
110,0.05124197,0.055088364,-0.05270188,-0.104432344,0.0130813345,-0.0017436903,False,False,2,4,50,True,111,30000.0,2.0,1.7459170728032456,3.7459170728032456,-78.33684250639946,143.6631574936005,False,False,
111,0.050714016,0.05213858,-0.05270187,-0.13109902,0.0129941525,-0.0017436969,False,False,0,4,50,True,112,30000.0,2.0,-4.173011939150605,-2.173011939150605,-82.50985444555008,141.4901455544499,False,False,
112,0.05032959,0.04920188,-0.03905207,-0.13052644,0.013595311,0.0120232,False,False,2,4,50,True,113,30000.0,2.0,-1.6197957155514537,0.3802042844485463,-84.12965016110152,141.87034983889845,False,False,
113,0.049839877,0.04689976,-0.049146283,-0.10232093,0.0137613,0.0033198695,False,False,2,4,50,True,114,30000.0,2.0,0.1512474654294822,2.151247465429482,-83.97840269567205,144.02159730432794,False,False,
114,0.04923029,0.044580612,-0.060590435,-0.10306583,0.013398093,-0.0072641983,False,False,2,4,50,True,115,30000.0,2.0,-2.666044365239336,-0.6660443652393362,-86.64444706091138,143.3555529390886,False,False,
115,0.048450567,0.0422001,-0.076824985,-0.105790906,0.012270585,-0.022550192,False,False,2,4,50,True,116,30000.0,2.0,-3.089532887768498,-1.0895328877684982,-89.73397994867987,142.2660200513201,False,False,
116,0.047570895,0.04026483,-0.08640278,-0.08600312,0.010720071,-0.031010147,False,False,2,4,50,True,117,30000.0,2.0,-1.0687788516470846,0.9312211483529154,-90.80275880032696,143.19724119967302,False,False,
117,0.04669113,0.037729464,-0.08640277,-0.11266999,0.009169565,-0.031010145,False,False,0,4,50,True,118,30000.0,2.0,-3.6231629719419765,-1.6231629719419765,-94.42592177226894,141.57407822773104,False,False,
118,0.045896627,0.035298165,-0.07829892,-0.10805266,0.008033434,-0.022722654,False,False,2,4,50,True,119,30000.0,2.0,-1.1188235557018296,0.8811764442981704,-95.54474532797076,142.4552546720292,False,False,
119,0.044982336,0.032805644,-0.08973059,-0.11077372,0.0063566733,-0.033535145,False,False,2,4,50,True,120,30000.0,2.0,-2.8214184792856534,-0.8214184792856536,-98.36616380725641,141.63383619274356,False,False,
120,0.044026755,0.03037034,-0.09367594,-0.108230874,0.004502158,-0.03709035,False,False,2,4,50,True,121,30000.0,2.0,-1.954039197141664,0.04596080285833609,-100.32020300439808,141.6797969956019,False,False,
121,0.043168735,0.028033672,-0.084387176,-0.10384532,0.0031088102,-0.027867034,False,False,2,4,50,True,122,30000.0,2.0,-1.02631793362525,0.9736820663747501,-101.34652093802333,142.65347906197664,False,False,
122,0.04234009,0.026471697,-0.081607744,-0.06942246,0.0018645792,-0.024884628,False,False,2,4,50,True,123,30000.0,2.0,0.6450747954353426,2.6450747954353426,-100.70144614258798,145.29855385741197,False,False,
123,0.04151144,0.02430962,-0.081607744,-0.09608926,0.00062034075,-0.02488462,False,False,0,4,50,True,124,30000.0,2.0,-3.5852975095426984,-1.5852975095426984,-104.28674365213068,143.71325634786928,False,False,
124,0.040517997,0.022542367,-0.09731726,-0.07854785,-0.0013839937,-0.040086545,False,False,2,4,50,True,125,30000.0,2.0,-2.101893774085375,-0.10189377408537509,-106.38863742621605,143.6113625737839,False,False,
125,0.039524555,0.020175084,-0.09731726,-0.10521486,-0.0033883215,-0.040086534,False,False,0,4,50,True,126,30000.0,2.0,-3.827265272098469,-1.8272652720984688,-110.21590269831452,141.78409730168545,False,False,
126,0.038415335,0.018673979,-0.10833818,-0.06672237,-0.0059431484,-0.05109648,False,False,2,4,50,True,127,30000.0,2.0,-0.7807988981154594,1.2192011018845406,-110.99670159642999,143.00329840357,False,False,
127,0.037306022,0.016572986,-0.10833818,-0.093389586,-0.008497976,-0.05109647,False,False,0,4,50,True,128,30000.0,2.0,-3.646081745849852,-1.6460817458498518,-114.64278334227984,141.35721665772016,False,False,
128,0.036196806,0.013872037,-0.10833819,-0.12005679,-0.011052797,-0.05109645,False,False,0,4,50,True,129,30000.0,2.0,-3.9175054570302166,-1.9175054570302166,-118.56028879931006,139.43971120068994,False,False,
129,0.03497057,0.011468348,-0.119461216,-0.106858,-0.014179191,-0.06252798,False,False,2,4,50,True,130,30000.0,2.0,-2.2733223345559592,-0.2733223345559594,-120.83361113386601,139.16638886613399,False,False,
130,0.033744335,0.008464775,-0.11946122,-0.1335255,-0.017305598,-0.062527925,False,False,0,4,50,True,131,30000.0,2.0,-3.999825285588585,-1.9998252855885852,-124.8334364194546,137.16656358054541,False,False,
131,0.0325181,0.0048613884,-0.11946124,-0.16019298,-0.020431994,-0.06252788,False,False,0,4,50,True,132,30000.0,2.0,-4.188306509779661,-2.188306509779661,-129.02174292923425,134.97825707076575,False,False,
