step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
21,0.15201434,1.5027938,0.6121063,-0.115928575,0.13352108,0.28701028,False,False,0,2,10,False,5,100000.0,2.0,-1.6770208205818165,-1.6770208205818165,-7.6273463143922875,2.372653685607718,False,False,
22,0.15827875,1.4996153,0.61206865,-0.14261736,0.14786799,0.28696388,False,False,0,2,10,False,5,100000.0,2.0,-1.7306252321392606,-1.7306252321392606,-9.357971546531548,0.6420284534684573,False,False,
23,0.16454248,1.4958392,0.6120316,-0.16930673,0.16221258,0.2869176,False,False,0,2,10,False,5,100000.0,2.0,-1.781440922886901,-1.781440922886901,-11.139412469418449,-1.1394124694184438,False,False,
24,0.1708004,1.4914536,0.61187327,-0.19649252,0.17615324,0.27882853,False,False,0,2,10,False,5,100000.0,2.0,-1.7912348053054075,-1.7912348053054075,-12.930647274723857,-2.9306472747238512,False,False,
25,0.17706546,1.4864616,0.612218,-0.22362518,0.19049528,0.28684098,False,False,0,2,10,True,6,100000.0,2.0,-3.9242758725847864,-1.9242758725847864,-16.854923147308643,-4.854923147308638,False,False,
26,0.18333015,1.4808725,0.6122228,-0.25030887,0.20483713,0.28683698,False,False,0,2,10,False,6,100000.0,2.0,-1.9183416496474308,-1.9183416496474308,-18.773264796956074,-6.773264796956068,False,False,
27,0.18959446,1.4746858,0.6122278,-0.2769925,0.21917878,0.28683293,False,False,0,2,10,False,6,100000.0,2.0,-1.954479210481054,-1.954479210481054,-20.727744007437128,-8.727744007437122,False,False,
28,0.19585839,1.467902,0.6122333,-0.3036761,0.23352024,0.28682885,False,False,0,2,10,False,6,100000.0,2.0,-1.986523986245686,-1.986523986245686,-22.714267993682814,-10.714267993682808,False,False,
29,0.20212182,1.4605206,0.6122392,-0.33035964,0.24786147,0.28682482,False,False,0,2,10,False,6,100000.0,2.0,-2.0143591445080347,-2.0143591445080347,-24.72862713819085,-12.728627138190843,False,False,
30,0.2083849,1.452542,0.6122453,-0.35704315,0.2622025,0.2868211,False,False,0,2,10,True,7,100000.0,2.0,-4.038005751177963,-2.0380057511779626,-28.76663288936881,-14.766632889368806,False,False,
31,0.21473685,1.44399,0.6234392,-0.3822317,0.27423343,0.24061854,False,False,3,2,10,False,7,100000.0,2.0,-2.7323586262955915,-2.7323586262955915,-31.498991515664404,-17.498991515664397,False,False,
32,0.2211748,1.4348811,0.6343539,-0.4066472,0.28392944,0.19392027,False,False,3,2,10,False,7,100000.0,2.0,-2.4171762621992614,-2.4171762621992614,-33.91616777786366,-19.91616777786366,False,False,
33,0.22767925,1.4252124,0.6428224,-0.43122032,0.2917754,0.1569193,False,False,3,2,10,False,7,100000.0,2.0,-2.0161414745026875,-2.0161414745026875,-35.93230925236635,-21.93230925236635,False,False,
34,0.23425846,1.4149681,0.65222156,-0.4564621,0.2976639,0.117769875,False,False,3,2,10,False,7,100000.0,2.0,-1.9156034213945634,-1.9156034213945634,-37.847912673760916,-23.847912673760913,False,False,
35,0.24091749,1.40417,0.6623366,-0.4806439,0.3013402,0.07352577,False,False,3,2,10,True,8,100000.0,2.0,-3.6707807657139986,-1.6707807657139984,-41.518693439474916,-25.518693439474912,False,False,
36,0.24750777,1.3927472,0.65372515,-0.5087978,0.30682987,0.10979371,False,False,1,2,10,False,8,100000.0,2.0,-0.5704800477470247,-0.5704800477470247,-42.08917348722194,-26.089173487221938,False,False,
37,0.25403595,1.380683,0.645833,-0.5376815,0.31407943,0.14499141,False,False,1,2,10,False,8,100000.0,2.0,-0.8806638844884833,-0.8806638844884833,-42.969837371710426,-26.969837371710423,False,False,
38,0.2605032,1.3679894,0.63812804,-0.5660451,0.32299444,0.17830041,False,False,1,2,10,False,8,100000.0,2.0,-1.0573392209058443,-1.0573392209058443,-44.02717659261627,-28.027176592616268,False,False,
39,0.2668929,1.3546462,0.6283325,-0.5954444,0.33409742,0.2220604,False,False,1,2,10,False,8,100000.0,2.0,-1.2168599840663024,-1.2168599840663024,-45.244036576682575,-29.24403657668257,False,False,
40,0.27319804,1.3406655,0.6177374,-0.6243824,0.3474858,0.26776788,False,False,1,2,10,True,9,100000.0,2.0,-3.3889625955922886,-1.3889625955922884,-48.632999172274864,-30.63299917227486,False,False,
41,0.27915534,1.3271792,0.5833508,-0.6024278,0.36051035,0.26049104,False,False,2,2,10,False,9,100000.0,2.0,3.5717152553531095,3.5717152553531095,-45.06128391692175,-27.061283916921752,False,False,
42,0.28482047,1.31454,0.5539025,-0.56497085,0.37384367,0.266666,False,False,2,2,10,False,9,100000.0,2.0,4.222334682598057,4.222334682598057,-40.83894923432369,-22.838949234323696,False,False,
43,0.29017943,1.3021287,0.5237192,-0.5548531,0.38679123,0.25895113,False,False,2,2,10,False,9,100000.0,2.0,2.3242620865074572,2.3242620865074572,-38.51468714781623,-20.51468714781624,False,False,
44,0.29540175,1.2896768,0.5100553,-0.55678254,0.39980364,0.2602484,False,False,2,2,10,False,9,100000.0,2.0,0.28743119039283443,0.28743119039283443,-38.227255957423395,-20.227255957423406,False,False,
45,0.3002263,1.277456,0.47098726,-0.5464236,0.4121189,0.24630558,False,False,2,2,10,True,10,100000.0,2.0,0.9197332285315953,2.9197332285315953,-37.3075227288918,-17.30752272889181,False,False,
46,0.3047262,1.2658118,0.43852058,-0.520914,0.42451152,0.24785173,False,False,2,2,10,False,10,100000.0,2.0,3.5367349760886215,3.5367349760886215,-33.77078775280317,-13.77078775280319,False,False,
47,0.30889302,1.2541811,0.40584522,-0.5202247,0.43627954,0.23536058,False,False,2,2,10,False,10,100000.0,2.0,1.666028983516395,1.666028983516395,-32.104758769286775,-12.104758769286796,False,False,
48,0.31258535,1.2432718,0.35870534,-0.4881775,0.44778007,0.23001125,False,False,2,2,10,False,10,100000.0,2.0,4.9206006088738095,4.9206006088738095,-27.184158160412967,-7.184158160412987,False,False,
49,0.31608677,1.2324964,0.33949772,-0.4823636,0.45946375,0.23367342,False,False,2,2,10,False,10,100000.0,2.0,1.083417428799504,1.083417428799504,-26.100740731613463,-6.100740731613483,False,False,
50,0.31932992,1.2217789,0.31389362,-0.47981438,0.47097683,0.23026106,False,False,2,2,10,True,11,100000.0,2.0,-0.8459921070551844,1.1540078929448156,-26.946732838668648,-4.946732838668667,False,False,
51,0.32263604,1.2105122,0.3219599,-0.50370526,0.4805741,0.19194566,False,False,3,2,10,False,11,100000.0,2.0,-2.4289527962638418,-2.4289527962638418,-29.37568563493249,-7.375685634932509,False,False,
52,0.32602566,1.1987135,0.3326519,-0.526591,0.48761213,0.14076026,False,False,3,2,10,False,11,100000.0,2.0,-2.1876782787286673,-2.1876782787286673,-31.56336391366116,-9.563363913661176,False,False,
53,0.3294775,1.1863561,0.3405131,-0.55088973,0.4928404,0.104565755,False,False,3,2,10,False,11,100000.0,2.0,-1.9299904291094083,-1.9299904291094083,-33.493354342770566,-11.493354342770584,False,False,
54,0.33301267,1.1734658,0.35113603,-0.5737501,0.49551418,0.053475272,False,False,3,2,10,False,11,100000.0,2.0,-1.655631816076151,-1.655631816076151,-35.14898615884672,-13.148986158846734,False,False,
55,0.33662397,1.1600274,0.36072403,-0.5974159,0.49596018,0.008919752,False,False,3,2,10,True,12,100000.0,2.0,-3.402812127732516,-1.4028121277325158,-38.551798286579235,-14.551798286579249,False,False,
56,0.3397664,1.1471063,0.3140881,-0.57432824,0.4961392,0.0035804599,False,False,2,2,10,False,12,100000.0,2.0,5.160735556360874,5.160735556360874,-33.39106273021836,-9.391062730218376,False,False,
57,0.34259215,1.1349099,0.28183165,-0.54232603,0.49697387,0.016693631,False,False,2,2,10,False,12,100000.0,2.0,5.045872817922526,5.045872817922526,-28.345189912295833,-4.34518991229585,False,False,
58,0.34508237,1.1235318,0.24764271,-0.50619256,0.49852887,0.031099949,False,False,2,2,10,False,12,100000.0,2.0,5.326611592212669,5.326611592212669,-23.018578320083165,0.981421679916819,False,False,
59,0.34717816,1.1122986,0.20864925,-0.49959892,0.49957973,0.021017265,False,False,2,2,10,False,12,100000.0,2.0,2.8164455888160207,2.8164455888160207,-20.202132731267145,3.7978672687328396,False,False,
60,0.34874973,1.1014093,0.15686646,-0.48407206,0.49989647,0.0063349814,False,False,2,2,10,True,13,100000.0,2.0,1.9163722224253776,3.9163722224253776,-18.28576050884177,7.714239491158217,False,False,
61,0.3503889,1.089976,0.16548988,-0.5075792,0.49812555,-0.035418727,False,False,3,2,10,False,13,100000.0,2.0,-1.3156447543855438,-1.3156447543855438,-19.601405263227313,6.398594736772673,False,False,
62,0.35208768,1.0779858,0.17304482,-0.53174895,0.49457505,-0.071009964,False,False,3,2,10,False,13,100000.0,2.0,-1.1188070828587218,-1.1188070828587218,-20.720212346086036,5.279787653913951,False,False,
63,0.353868,1.0654706,0.18351322,-0.5542759,0.48843682,-0.12276451,False,False,3,2,10,False,13,100000.0,2.0,-0.749988770718544,-0.749988770718544,-21.47020111680458,4.529798883195407,False,False,
64,0.355731,1.0524287,0.19412306,-0.5768959,0.47970474,-0.1746417,False,False,3,2,10,False,13,100000.0,2.0,-0.4609249439073142,-0.4609249439073142,-21.931126060711897,4.068873939288093,False,False,
65,0.35764807,1.038843,0.20118065,-0.60055906,0.46919465,-0.21020167,False,False,3,2,10,True,14,100000.0,2.0,-2.2229591922770724,-0.2229591922770726,-24.15408525298897,3.84591474701102,False,False,
66,0.359437,1.0254198,0.18791854,-0.5935634,0.4592181,-0.19953094,False,False,2,2,10,False,14,100000.0,2.0,2.982923667073732,2.982923667073732,-21.17116158591524,6.828838414084752,False,False,
67,0.36117667,1.0121034,0.18234283,-0.58910173,0.4500028,-0.18430634,False,False,2,2,10,False,14,100000.0,2.0,2.4113238888528885,2.4113238888528885,-18.759837697062352,9.240162302937641,False,False,
68,0.36274928,0.9989924,0.16533142,-0.58014274,0.44117177,-0.17662066,False,False,2,2,10,False,14,100000.0,2.0,3.1069606251343034,3.1069606251343034,-15.65287707192805,12.347122928071943,False,False,
69,0.36406603,0.9858517,0.14005841,-0.58141714,0.4320211,-0.18301295,False,False,2,2,10,False,14,100000.0,2.0,2.322982897862585,2.322982897862585,-13.329894174065466,14.670105825934527,False,False,
70,0.36486396,0.9734243,0.08867689,-0.5496358,0.42238772,-0.19266799,False,False,2,2,10,True,15,100000.0,2.0,3.9307962498860265,5.9307962498860265,-9.39909792417944,20.600902075820553,False,False,
71,0.36550474,0.9611249,0.07274166,-0.54407376,0.41301045,-0.18754494,False,False,2,2,10,False,15,100000.0,2.0,2.548597056599516,2.548597056599516,-6.850500867579924,23.14949913242007,False,False,
72,0.36603498,0.94873995,0.061578404,-0.54797024,0.4038021,-0.18416627,False,False,2,2,10,False,15,100000.0,2.0,1.5079764179599067,1.5079764179599067,-5.342524449620017,24.657475550379974,False,False,
73,0.36652106,0.93658864,0.056436718,-0.53785706,0.39541563,-0.16772884,False,False,2,2,10,False,15,100000.0,2.0,2.7146245019810467,2.7146245019810467,-2.62789994763897,27.37210005236102,False,False,
74,0.36684036,0.9245779,0.03962735,-0.5316933,0.38719675,-0.16437796,False,False,2,2,10,False,15,100000.0,2.0,2.3918209809377347,2.3918209809377347,-0.23607896670123552,29.763921033298754,False,False,
75,0.36717415,0.9126091,0.040340595,-0.53006864,0.37978688,-0.14819726,False,False,2,2,10,True,16,100000.0,2.0,-0.3032960467973169,1.696703953202683,-0.5393750134985524,31.460624986501436,False,False,
76,0.36739254,0.90112126,0.028125767,-0.508916,0.37311628,-0.1334126,False,False,2,2,10,False,16,100000.0,2.0,3.6145213128918785,3.6145213128918785,3.0751462993933263,35.07514629939332,False,False,
77,0.36709994,0.8903245,-0.022251025,-0.47804278,0.3656963,-0.14839971,False,False,2,2,10,False,16,100000.0,2.0,4.565293596142749,4.565293596142749,7.640439895536075,39.64043989553607,False,False,
78,0.36650532,0.87955457,-0.051850062,-0.4767428,0.35766324,-0.1606612,False,False,2,2,10,False,16,100000.0,2.0,1.4216087524963654,1.4216087524963654,9.062048648032441,41.06204864803244,False,False,
79,0.365853,0.86881274,-0.05800147,-0.47563308,0.35005802,-0.15210412,False,False,2,2,10,False,16,100000.0,2.0,1.5162531686355407,1.5162531686355407,10.578301816667981,42.57830181666798,False,False,
80,0.364921,0.85851645,-0.08585359,-0.45584485,0.34234282,-0.1543041,False,False,2,2,10,True,17,100000.0,2.0,0.9858215112036364,2.9858215112036364,11.564123327871616,45.56412332787162,False,False,
81,0.36406907,0.8476659,-0.07568458,-0.48001975,0.33239323,-0.19899249,False,False,3,2,10,False,17,100000.0,2.0,-0.21282418894426655,-0.21282418894426655,11.35129913892735,45.35129913892735,False,False,
82,0.36328727,0.8362427,-0.066844285,-0.50513464,0.320579,-0.23628429,False,False,3,2,10,False,17,100000.0,2.0,-0.1277513855098664,-0.1277513855098664,11.223547753417485,45.223547753417485,False,False,
83,0.36258164,0.82426715,-0.057120174,-0.5293258,0.3066216,-0.2791479,False,False,3,2,10,False,17,100000.0,2.0,0.20522701521289946,0.20522701521289946,11.428774768630385,45.42877476863038,False,False,
84,0.36193734,0.811716,-0.049354173,-0.55472904,0.2910375,-0.31168205,False,False,3,2,10,False,17,100000.0,2.0,0.2499719986163609,0.2499719986163609,11.678746767246746,45.67874676724674,False,False,
85,0.36136523,0.7985908,-0.040201303,-0.580051,0.2735519,-0.34971246,False,False,3,2,10,True,18,100000.0,2.0,-1.5129359957286954,0.4870640042713046,10.165810771518052,46.165810771518046,False,False,
86,0.36070213,0.7848315,-0.051582884,-0.6088353,0.25847685,-0.30150098,False,False,1,2,10,False,18,100000.0,2.0,-0.20049924742659073,-0.20049924742659073,9.965311524091462,45.965311524091454,False,False,
87,0.3599655,0.77043545,-0.060829334,-0.63761276,0.24539596,-0.26161748,False,False,1,2,10,False,18,100000.0,2.0,-0.3338832876204083,-0.3338832876204083,9.631428236471054,45.631428236471045,False,False,
88,0.35913736,0.75541335,-0.07228671,-0.6659311,0.23469219,-0.21407524,False,False,1,2,10,False,18,100000.0,2.0,-0.4989779096876805,-0.4989779096876805,9.132450326783374,45.13245032678336,False,False,
89,0.358224,0.7397656,-0.08296975,-0.6941493,0.22620535,-0.16973683,False,False,1,2,10,False,18,100000.0,2.0,-0.6557460286011565,-0.6557460286011565,8.476704298182218,44.476704298182206,False,False,
90,0.35724038,0.7235016,-0.091752455,-0.7218407,0.21951914,-0.13372381,False,False,1,2,10,True,19,100000.0,2.0,-2.712920957708575,-0.7129209577085749,5.763783340473643,43.76378334047363,False,False,
91,0.35602254,0.7071387,-0.11446327,-0.7261644,0.21211189,-0.14814462,False,False,2,3,10,False,19,100000.0,2.0,1.2112655321044883,1.2112655321044883,6.975048872578132,44.97504887257812,False,False,
92,0.3546668,0.690787,-0.12800327,-0.7256815,0.20447849,-0.1526682,False,False,2,3,10,False,19,100000.0,2.0,1.8069886506603552,1.8069886506603552,8.782037523238486,46.78203752323848,False,False,
93,0.35303012,0.67489445,-0.15548787,-0.70522785,0.19623588,-0.1648521,False,False,2,3,10,False,19,100000.0,2.0,3.482499558949667,3.482499558949667,12.264537082188152,50.26453708218815,False,False,
94,0.35118762,0.65969926,-0.17590642,-0.6742518,0.1878395,-0.16792789,False,False,2,3,10,False,19,100000.0,2.0,4.504018968036815,4.504018968036815,16.768556050224966,54.768556050224966,False,False,
95,0.34901848,0.64502496,-0.20770605,-0.6510624,0.17860526,-0.18468486,False,False,2,3,25,True,20,100000.0,2.0,1.361856228499545,3.361856228499545,18.13041227872451,58.13041227872451,False,False,
96,0.3467656,0.62971777,-0.21826932,-0.67948776,0.17157091,-0.14068624,False,False,1,3,25,False,20,100000.0,2.0,-0.9042900049236369,-0.9042900049236369,17.226122273800872,57.226122273800875,False,False,
97,0.34441614,0.6137869,-0.23041193,-0.70752597,0.167021,-0.0909981,False,False,1,3,25,True,21,100000.0,2.0,-3.1098689648198663,-1.109868964819866,14.116253308981005,56.11625330898101,False,False,
98,0.3420926,0.598317,-0.22847173,-0.68711656,0.163133,-0.077760145,False,False,2,3,25,False,21,100000.0,2.0,3.548697871087609,3.548697871087609,17.664951180068613,59.66495118006862,False,False,
99,0.3395277,0.5836604,-0.2522087,-0.6509401,0.15885143,-0.08563126,False,False,2,3,25,True,22,100000.0,2.0,2.127289365995364,4.127289365995364,19.792240546063976,63.79224054606399,False,False,
100,0.33668357,0.5697994,-0.27953488,-0.61553365,0.15397549,-0.097519204,False,False,2,3,25,False,22,100000.0,2.0,3.733025079877007,3.733025079877007,23.525265625940982,67.52526562594099,False,False,
101,0.33375892,0.5559985,-0.28752074,-0.61287147,0.14904396,-0.09863071,False,False,2,3,25,True,23,100000.0,2.0,-0.5644543586567068,1.4355456413432932,22.960811267284274,68.96081126728429,False,False,
102,0.33066416,0.54261976,-0.30422577,-0.5940904,0.14380208,-0.10483779,False,False,2,3,25,False,23,100000.0,2.0,2.4799427609752174,2.4799427609752174,25.44075402825949,71.4407540282595,False,False,
103,0.32759875,0.5295202,-0.30181032,-0.5817531,0.13908255,-0.09439037,False,False,2,3,25,True,24,100000.0,2.0,0.6559689913635625,2.6559689913635625,26.096723019623052,74.09672301962307,False,False,
104,0.32448912,0.5173613,-0.30668223,-0.5400026,0.13481875,-0.0852758,False,False,2,3,25,False,24,100000.0,2.0,4.759812514149286,4.759812514149286,30.856535533772337,78.85653553377236,False,False,
105,0.32114783,0.50517285,-0.32902214,-0.541258,0.12972982,-0.10177853,False,False,2,3,25,True,25,100000.0,2.0,-1.8224517212179763,0.17754827878202378,29.03408381255436,79.03408381255439,False,False,
106,0.31788358,0.49239823,-0.31933895,-0.5671587,0.12268062,-0.14098409,False,False,3,3,25,False,25,100000.0,2.0,0.18014402548496491,0.18014402548496491,29.214227838039324,79.21422783803935,False,False,
107,0.31468877,0.4790432,-0.31060833,-0.5928522,0.11385109,-0.1765905,False,False,3,3,25,True,26,100000.0,2.0,-1.694612687135275,0.3053873128647251,27.51961515090405,79.51961515090407,False,False,
108,0.31149387,0.4650891,-0.31060714,-0.6195253,0.1050216,-0.17658961,False,False,0,3,25,False,26,100000.0,2.0,-0.15127786175213487,-0.15127786175213487,27.368337289151913,79.36833728915194,False,False,
109,0.3082989,0.45053616,-0.31060606,-0.6461985,0.096192166,-0.17658868,False,False,0,3,25,True,27,100000.0,2.0,-2.127164404325299,-0.12716440432529907,25.241172884826614,79.24117288482664,False,False,
110,0.305151,0.4367826,-0.306513,-0.61075974,0.08799398,-0.16396335,False,False,2,3,25,False,27,100000.0,2.0,5.191551994907411,5.191551994907411,30.432724879734025,84.43272487973405,False,False,
111,0.3017729,0.4239662,-0.3288878,-0.5691179,0.07915142,-0.1768511,False,False,2,3,25,True,28,100000.0,2.0,2.430661009882411,4.430661009882411,32.86338588961644,88.86338588961647,False,False,
112,0.29832068,0.41054142,-0.33817908,-0.59630066,0.072179146,-0.13944563,False,False,1,3,25,False,28,100000.0,2.0,-0.8619908794224347,-0.8619908794224347,32.001395010194,88.00139501019403,False,False,
113,0.29480773,0.39651754,-0.34578377,-0.62302554,0.06672735,-0.109035686,False,False,1,3,25,True,29,100000.0,2.0,-2.8496122066874383,-0.8496122066874381,29.151782803506563,87.15178280350659,False,False,
114,0.29118195,0.38342872,-0.35685223,-0.58148074,0.061070636,-0.113134466,False,False,2,3,25,False,29,100000.0,2.0,4.559992927866969,4.559992927866969,33.711775731373535,91.71177573137356,False,False,
115,0.28754273,0.37053138,-0.3582935,-0.57299834,0.055500064,-0.11141139,False,False,2,3,25,True,30,100000.0,2.0,0.14690855947038717,2.146908559470387,33.858684290843925,93.85868429084395,False,False,
116,0.28379124,0.35781077,-0.369124,-0.56514657,0.04954429,-0.11911509,False,False,2,3,25,False,30,100000.0,2.0,1.606306428701356,1.606306428701356,35.464990719545284,95.46499071954531,False,False,
117,0.28014478,0.34563026,-0.3592829,-0.54118764,0.04424738,-0.105938494,False,False,2,3,25,True,31,100000.0,2.0,1.9503764760688513,3.9503764760688513,37.41536719561414,99.41536719561417,False,False,
118,0.27649832,0.33285022,-0.35928276,-0.5678567,0.03895048,-0.105938256,False,False,0,3,25,False,31,100000.0,2.0,-0.48904994723787354,-0.48904994723787354,36.926317248376265,98.9263172483763,False,False,
119,0.27285177,0.3194704,-0.3592826,-0.5945257,0.03365358,-0.105938055,False,False,0,3,25,True,32,100000.0,2.0,-2.4803520818283573,-0.4803520818283573,34.44596516654791,98.44596516654794,False,False,
120,0.26903468,0.30635393,-0.375641,-0.58283263,0.027657632,-0.119918965,False,False,2,3,25,False,32,100000.0,2.0,1.6667142464892606,1.6667142464892606,36.11267941303717,100.1126794130372,False,False,
121,0.26508123,0.293455,-0.38869637,-0.5731786,0.0211018,-0.13111673,False,False,2,3,25,True,33,100000.0,2.0,-0.33296847991208556,1.6670315200879144,35.77971093312509,101.77971093312512,False,False,
122,0.26126593,0.2810913,-0.37561816,-0.5494255,0.015257187,-0.11689202,False,False,2,3,25,False,33,100000.0,2.0,4.153259860907906,4.153259860907906,39.932970794033,105.93297079403303,False,False,
123,0.257335,0.26887894,-0.38667005,-0.5427214,0.008913659,-0.12687044,False,False,2,3,25,True,34,100000.0,2.0,-0.5902831247650682,1.4097168752349318,39.34268766926793,107.34268766926796,False,False,
124,0.25322932,0.25712702,-0.40334907,-0.5222821,0.0017917615,-0.14243782,False,False,2,3,25,False,34,100000.0,2.0,2.1891538326868103,2.1891538326868103,41.531841501954744,109.53184150195477,False,False,
125,0.24914694,0.24572326,-0.4011464,-0.5068405,-0.0052179517,-0.1401942,False,False,2,3,25,True,35,100000.0,2.0,-0.19518457526763489,1.8048154247323651,41.33665692668711,111.33665692668714,False,False,
126,0.24506016,0.23468286,-0.40153193,-0.49072585,-0.012262697,-0.14089501,False,False,2,3,25,False,35,100000.0,2.0,1.289374934798613,1.289374934798613,42.62603186148573,112.62603186148576,False,False,
127,0.24082223,0.2243125,-0.4159066,-0.4609905,-0.02005492,-0.15584455,False,False,2,3,25,True,36,100000.0,2.0,-0.7403184135040306,1.2596815864959694,41.8857134479817,113.88571344798173,False,False,
128,0.2366539,0.2143834,-0.40919846,-0.441413,-0.027589494,-0.15069154,False,False,2,3,25,False,36,100000.0,2.0,1.8226915105891777,1.8226915105891777,43.70840495857088,115.70840495857091,False,False,
129,0.23254423,0.20484282,-0.4035183,-0.4241813,-0.034936912,-0.14694834,False,False,2,3,25,True,37,100000.0,2.0,-0.4476377405978156,1.5523622594021844,43.26076721797307,117.2607672179731,False,False,
130,0.22849742,0.19587193,-0.39741915,-0.3988932,-0.042120904,-0.14367993,False,False,2,3,25,False,37,100000.0,2.0,2.113059872879174,2.113059872879174,45.373827090852245,119.37382709085227,False,False,
131,0.22446927,0.18710075,-0.39552724,-0.3900529,-0.049322095,-0.14402379,False,False,2,3,25,True,38,100000.0,2.0,-1.3886034147487323,0.6113965852512677,43.985223676103516,119.98522367610354,False,False,
132,0.22040328,0.17850088,-0.39901382,-0.38248417,-0.056815002,-0.14985798,False,False,2,3,25,False,38,100000.0,2.0,0.08848151537806076,0.08848151537806076,44.07370519148158,120.07370519148161,False,False,
