step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
43,-0.18838254,0.8583046,-0.10349606,-0.57158715,-0.38672373,-0.021222007,False,False,2,2,10,False,7,25.0,2.0,2.71240350385649,2.71240350385649,-1.1439907285765685,12.856009271423428,False,False,
44,-0.18932743,0.845848,-0.09280959,-0.55408746,-0.3885178,-0.03588057,False,False,2,2,10,False,7,25.0,2.0,2.6237891019640758,2.6237891019640758,1.4797983733875073,15.479798373387503,False,False,
45,-0.1900547,0.83363473,-0.07099484,-0.54328334,-0.39036596,-0.03696291,False,False,2,2,10,True,8,25.0,2.0,0.0808751076431351,2.080875107643135,1.5606734810306424,17.560673481030637,False,False,
46,-0.1907012,0.82169527,-0.062285356,-0.53130025,-0.39289442,-0.050569035,False,False,2,2,10,False,8,25.0,2.0,1.8925923861717535,1.8925923861717535,3.453265867202396,19.45326586720239,False,False,
47,-0.19109163,0.8106856,-0.036011595,-0.49015993,-0.39613578,-0.064827785,False,False,2,2,10,False,8,25.0,2.0,4.7847740422390475,4.7847740422390475,8.238039909441444,24.238039909441436,False,False,
48,-0.19113484,0.8002569,-0.0013645323,-0.46432278,-0.3993016,-0.06331574,False,False,2,2,10,False,8,25.0,2.0,3.1127428163623962,3.1127428163623962,11.350782725803839,27.350782725803832,False,False,
49,-0.19075565,0.79047793,0.04058536,-0.43537876,-0.40216646,-0.05729714,False,False,2,2,10,False,8,25.0,2.0,3.0790898097200285,3.0790898097200285,14.429872535523867,30.42987253552386,False,False,
50,-0.19038038,0.78074497,0.04093904,-0.4335458,-0.40582797,-0.0732299,False,False,2,2,10,True,9,25.0,2.0,-1.5322534288292105,0.4677465711707896,12.897619106694655,30.89761910669465,False,False,
51,-0.19007349,0.7704453,0.03235028,-0.4582375,-0.4076149,-0.035737623,False,False,1,2,10,False,9,25.0,2.0,-1.5914182476451504,-1.5914182476451504,11.306200859049506,29.306200859049497,False,False,
52,-0.18985319,0.7595927,0.021447225,-0.4821708,-0.40698805,0.012536572,False,False,1,2,10,False,9,25.0,2.0,-1.235694648753564,-1.235694648753564,10.070506210295942,28.07050621029593,False,False,
53,-0.18972301,0.7481951,0.010053456,-0.5057085,-0.40379798,0.06380126,False,False,1,2,10,False,9,25.0,2.0,-0.9186283723943223,-0.9186283723943223,9.15187783790162,27.15187783790161,False,False,
54,-0.18965435,0.7362495,0.0021491288,-0.5295846,-0.39873767,0.101206586,False,False,1,2,10,False,9,25.0,2.0,-0.742959838895813,-0.742959838895813,8.408917999005808,26.408917999005794,False,False,
55,-0.18964644,0.72374654,-0.0056003435,-0.5539144,-0.39190418,0.13666932,False,False,1,2,10,True,10,25.0,2.0,-2.571710053121108,-0.5717100531211077,5.837207945884701,25.837207945884686,False,False,
56,-0.18936367,0.71217513,0.022462415,-0.51269317,-0.3857007,0.12406941,False,False,2,2,10,False,10,25.0,2.0,5.522159714204446,5.522159714204446,11.359367660089147,31.35936766008913,False,False,
57,-0.1886243,0.7011964,0.067568064,-0.4862353,-0.37892485,0.13551721,False,False,2,2,10,False,10,25.0,2.0,3.6850358214704046,3.6850358214704046,15.044403481559552,35.044403481559534,False,False,
58,-0.18769789,0.6906531,0.086616464,-0.46700722,-0.3725267,0.12796232,False,False,2,2,10,False,10,25.0,2.0,2.9753563905047544,2.9753563905047544,18.019759872064306,38.01975987206429,False,False,
59,-0.1865594,0.6808352,0.10834762,-0.43492422,-0.36670384,0.11645808,False,False,2,2,10,False,10,25.0,2.0,3.934910696536389,3.934910696536389,21.954670568600694,41.95467056860068,False,False,
60,-0.18513222,0.67192125,0.13759807,-0.3948782,-0.361298,0.10811703,False,False,2,2,10,True,11,25.0,2.0,2.143107854213537,4.143107854213537,24.09777842281423,46.09777842281422,False,False,
61,-0.18377046,0.662453,0.12925588,-0.41908678,-0.3540008,0.14594406,False,False,1,2,10,False,11,25.0,2.0,-0.3915721733636406,-0.3915721733636406,23.706206249450588,45.70620624945058,False,False,
62,-0.18247452,0.6524254,0.120886385,-0.44355282,-0.344843,0.18315592,False,False,1,2,10,False,11,25.0,2.0,-0.22988521948693005,-0.22988521948693005,23.476321029963657,45.47632102996365,False,False,
63,-0.1812704,0.64183706,0.10931033,-0.46797508,-0.33321694,0.23252134,False,False,1,2,10,False,11,25.0,2.0,0.10043368972839176,0.10043368972839176,23.576754719692048,45.57675471969204,False,False,
64,-0.18013525,0.63069105,0.10048457,-0.49243224,-0.31964728,0.27139297,False,False,1,2,10,False,11,25.0,2.0,0.22936758243949498,0.22936758243949498,23.80612230213154,45.806122302131534,False,False,
65,-0.17906189,0.6189713,0.0926785,-0.51771474,-0.3044292,0.3043613,False,False,1,2,10,True,12,25.0,2.0,-1.6886436951045585,0.3113563048954415,22.11747860702698,46.117478607026975,False,False,
66,-0.17798786,0.6066545,0.09266959,-0.5444,-0.2892114,0.30435646,False,False,0,2,10,False,12,25.0,2.0,0.10571992362349647,0.10571992362349647,22.22319853065048,46.22319853065047,False,False,
67,-0.17691326,0.59374064,0.09266111,-0.57108516,-0.27399382,0.3043516,False,False,0,2,10,False,12,25.0,2.0,0.15834109534611684,0.15834109534611684,22.381539625996595,46.38153962599659,False,False,
68,-0.17583819,0.5802298,0.09265305,-0.59777045,-0.25877646,0.30434674,False,False,0,2,10,False,12,25.0,2.0,0.21113646105075645,0.21113646105075645,22.59267608704735,46.592676087047344,False,False,
69,-0.17476244,0.566122,0.09264542,-0.6244558,-0.24355935,0.30434185,False,False,0,2,10,False,12,25.0,2.0,0.2640049688137651,0.2640049688137651,22.856681055861117,46.85668105586111,False,False,
70,-0.17368622,0.55141705,0.092638224,-0.6511413,-0.22834249,0.304337,False,False,0,2,10,True,13,25.0,2.0,-1.6831655587618286,0.3168344412381714,21.173515497099288,47.17351549709928,False,False,
71,-0.17252989,0.5360877,0.1026596,-0.6793529,-0.21521255,0.2625987,False,False,3,2,10,False,13,25.0,2.0,-0.1579978138908575,-0.1579978138908575,21.01551768320843,47.01551768320842,False,False,
72,-0.17131242,0.5201522,0.11025405,-0.70660996,-0.20361583,0.23193462,False,False,3,2,10,False,13,25.0,2.0,-0.12678246177975325,-0.12678246177975325,20.888735221428675,46.88873522142867,False,False,
73,-0.16999988,0.5035975,0.12214812,-0.7345394,-0.19444814,0.18335347,False,False,3,2,10,False,13,25.0,2.0,-0.44788133006238584,-0.44788133006238584,20.440853891366288,46.44085389136628,False,False,
74,-0.16859369,0.48642176,0.13388479,-0.762498,-0.18768083,0.13534662,False,False,3,2,10,False,13,25.0,2.0,-0.6362958528499394,-0.6362958528499394,19.804558038516348,45.80455803851634,False,False,
75,-0.16710234,0.4686207,0.144598,-0.79059166,-0.18312187,0.091178566,False,False,3,2,10,True,14,25.0,2.0,-2.7996112717106874,-0.7996112717106871,17.00494676680566,45.00494676680565,False,False,
76,-0.16553621,0.45132273,0.15235122,-0.7682782,-0.17884295,0.085578345,False,False,2,2,10,False,14,25.0,2.0,3.854646517109342,3.854646517109342,20.859593283915,48.859593283915,False,False,
77,-0.1637413,0.43413866,0.17457905,-0.7631509,-0.17391476,0.098563686,False,False,2,2,10,False,14,25.0,2.0,1.9033767906259242,1.9033767906259242,22.762970074540924,50.762970074540924,False,False,
78,-0.16174297,0.41697752,0.19431733,-0.7620836,-0.16839294,0.110436335,False,False,2,2,10,False,14,25.0,2.0,1.5661950344175863,1.5661950344175863,24.32916510895851,52.32916510895851,False,False,
79,-0.15957832,0.400752,0.2109774,-0.720521,-0.16290753,0.10970838,False,False,2,2,10,False,14,25.0,2.0,5.407131092937999,5.407131092937999,29.736296201896508,57.736296201896515,False,False,
80,-0.15729809,0.38468,0.22238763,-0.7137054,-0.15727153,0.11271993,False,False,2,2,10,True,15,25.0,2.0,0.16174348136239036,2.1617434813623904,29.898039683258897,59.89803968325891,False,False,
81,-0.1549284,0.36916324,0.23147829,-0.68906474,-0.15178554,0.109719716,False,False,2,2,10,False,15,25.0,2.0,3.837283717558745,3.837283717558745,33.73532340081764,63.735323400817656,False,False,
82,-0.15230808,0.35429788,0.2559729,-0.66007817,-0.14573796,0.12095185,False,False,2,2,10,False,15,25.0,2.0,3.6687708811267017,3.6687708811267017,37.404094281944346,67.40409428194435,False,False,
83,-0.14972334,0.3401637,0.25316897,-0.62767386,-0.14045036,0.10575221,False,False,2,2,10,False,15,25.0,2.0,4.744448050073996,4.744448050073996,42.148542332018344,72.14854233201835,False,False,
84,-0.1470706,0.3269176,0.26029128,-0.5882589,-0.1354949,0.09910949,False,False,2,2,10,False,15,25.0,2.0,4.867097807896283,4.867097807896283,47.01564013991463,77.01564013991464,False,False,
85,-0.14435092,0.3145498,0.26730746,-0.54926103,-0.13084874,0.09292366,False,False,2,2,10,True,16,25.0,2.0,2.645154829375355,4.645154829375355,49.66079496928999,81.66079496929,False,False,
86,-0.14171275,0.30160332,0.25704384,-0.5748196,-0.12410998,0.13477507,False,False,1,2,10,False,16,25.0,2.0,0.047100233639200156,0.047100233639200156,49.70789520292919,81.7078952029292,False,False,
87,-0.1391426,0.28807354,0.24849078,-0.60063654,-0.11563173,0.16956504,False,False,1,2,10,False,16,25.0,2.0,0.11629434460806579,0.11629434460806579,49.82418954753725,81.82418954753726,False,False,
88,-0.13664618,0.27396485,0.23919833,-0.6262783,-0.105260186,0.20743075,False,False,1,2,10,False,16,25.0,2.0,0.34430437121373925,0.34430437121373925,50.16849391875099,82.168493918751,False,False,
89,-0.13422899,0.25927258,0.22922435,-0.65215605,-0.09287094,0.24778481,False,False,1,2,10,False,16,25.0,2.0,0.5417873160624407,0.5417873160624407,50.71028123481343,82.71028123481344,False,False,
90,-0.1318779,0.24399592,0.22090812,-0.6781414,-0.0787996,0.2814271,False,False,1,2,10,True,17,25.0,2.0,-1.357272511484125,0.6427274885158749,49.3530087233293,83.35300872332931,False,False,
91,-0.12958069,0.22871226,0.21590145,-0.67860144,-0.06512119,0.2735682,False,False,2,2,10,False,17,25.0,2.0,2.626018060181093,2.626018060181093,51.9790267835104,85.9790267835104,False,False,
92,-0.12729216,0.2135469,0.21520324,-0.67347884,-0.051627833,0.26986724,False,False,2,2,10,False,17,25.0,2.0,2.9848383747754186,2.9848383747754186,54.96386515828582,88.96386515828583,False,False,
93,-0.12500954,0.19862516,0.21476686,-0.6627743,-0.03829671,0.26662242,False,False,2,2,10,False,17,25.0,2.0,3.457210334763656,3.457210334763656,58.42107549304948,92.42107549304949,False,False,
94,-0.12255039,0.183964,0.2316945,-0.6513051,-0.024251716,0.2808996,False,False,2,2,10,False,17,25.0,2.0,3.0102408040124518,3.0102408040124518,61.43131629706193,95.43131629706194,False,False,
95,-0.12000275,0.1695222,0.24017946,-0.64168733,-0.00985989,0.28783673,False,False,2,2,10,True,18,25.0,2.0,1.0865697129150478,3.086569712915048,62.51788600997698,98.51788600997699,False,False,
96,-0.11755314,0.15542401,0.23087235,-0.626551,0.004049513,0.27818823,False,False,2,2,10,False,18,25.0,2.0,3.306535911055545,3.306535911055545,65.82442192103252,101.82442192103254,False,False,
97,-0.114999294,0.141781,0.24079509,-0.6064597,0.018453354,0.28807685,False,False,2,2,10,False,18,25.0,2.0,1.013162422766183,1.013162422766183,66.83758434379871,102.83758434379872,False,False,
98,-0.11229162,0.12823349,0.25542283,-0.6023708,0.033607583,0.30308443,False,False,2,2,10,False,18,25.0,2.0,-0.7820407219071825,-0.7820407219071825,66.05554362189153,102.05554362189154,False,False,
99,-0.1095129,0.114652574,0.2621327,-0.6040266,0.04914779,0.31080416,False,False,2,2,10,False,18,25.0,2.0,-1.0807786580424932,-1.0807786580424932,64.97476496384904,100.97476496384905,False,False,
100,-0.10662041,0.10181394,0.27279493,-0.5712268,0.06541632,0.32537058,False,False,2,2,10,True,19,25.0,2.0,-0.27106453215705817,1.7289354678429418,64.70370043169198,102.703700431692,False,False,
101,-0.10375156,0.08955318,0.2703237,-0.5457269,0.081812344,0.32792047,False,False,2,3,10,False,19,25.0,2.0,1.4985720989367877,1.4985720989367877,66.20227253062878,104.20227253062879,False,False,
102,-0.10078554,0.07749739,0.27940667,-0.53684205,0.09885832,0.34091958,False,False,2,3,10,False,19,25.0,2.0,-0.6317384406993682,-0.6317384406993682,65.57053408992941,103.57053408992942,False,False,
103,-0.09804211,0.06609043,0.2578145,-0.5081487,0.11525818,0.32799715,False,False,2,3,10,False,19,25.0,2.0,2.4888606722363535,2.4888606722363535,68.05939476216577,106.05939476216578,False,False,
104,-0.09535952,0.0552008,0.25165308,-0.48534775,0.13177414,0.33031914,False,False,2,3,10,False,19,25.0,2.0,1.1637816649302237,1.1637816649302237,69.22317642709599,107.223176427096,False,False,
105,-0.09291353,0.045129143,0.22854671,-0.44912532,0.14777882,0.32009357,False,False,2,3,25,True,20,25.0,2.0,1.0664167964108033,3.0664167964108033,70.2895932235068,110.28959322350681,False,False,
106,-0.09037514,0.03447834,0.24017914,-0.4747805,0.16142252,0.27287427,False,False,3,3,25,False,20,25.0,2.0,-3.552082145870513,-3.552082145870513,66.73751107763628,106.7375110776363,False,False,
107,-0.087775804,0.023256192,0.2479111,-0.5001155,0.17345652,0.24067974,False,False,3,3,25,True,21,25.0,2.0,-5.25254196992219,-3.25254196992219,61.48496910771409,103.48496910771411,False,False,
108,-0.08548193,0.012761173,0.21807751,-0.46780512,0.18480445,0.22695863,False,True,2,3,25,False,21,25.0,2.0,-100.0,-100,-38.51503089228591,3.4849691077141074,False,False,0.46780512
109,-0.08319931,0.0033872104,0.23226205,-0.41673672,0.17853397,-0.1284635,False,True,2,3,25,True,22,25.0,2.0,2.548013333448961,4.548013333448961,-35.96701755883694,8.032982441163067,False,False,
110,-0.081365205,-0.0048247483,0.20980819,-0.36199424,0.1522803,-0.52485746,False,True,2,3,25,False,22,25.0,2.0,8.370319530311871,8.370319530311871,-27.596698028525072,16.40330197147494,False,False,
111,-0.079833224,-0.011942866,0.19903138,-0.31232178,0.1066687,-0.91219604,False,True,2,3,25,True,23,25.0,2.0,7.145000562307462,9.145000562307462,-20.45169746621761,25.5483025337824,False,False,
112,-0.078533076,-0.018597784,0.19242871,-0.2925231,0.044777688,-1.2379272,True,True,2,2,25,False,23,25.0,2.0,17.911567705324888,17.911567705324888,-2.5401297608927216,43.45987023910729,False,False,
113,-0.07733192,-0.023792759,0.17809281,-0.23073448,-0.008716446,-1.0651543,True,True,2,2,10,True,24,25.0,2.0,7.152665863234592,9.152665863234592,4.6125361023418705,52.61253610234188,False,False,
114,-0.07617827,-0.027891673,0.15787664,-0.18299519,-0.050670672,-0.8390502,True,True,2,2,10,False,24,25.0,2.0,0.46161719092233683,0.46161719092233683,5.0741532932642075,53.07415329326422,False,False,
115,-0.07481489,-0.030792143,0.16525286,-0.13015565,-0.07925493,-0.5716678,True,True,2,2,10,False,24,25.0,2.0,-0.003239987443922121,-0.003239987443922121,5.0709133058202855,53.0709133058203,False,False,
116,-0.073469065,-0.032166008,0.15113072,-0.062022105,-0.09562972,-0.32748237,True,True,2,2,10,False,24,25.0,2.0,2.8319218332406892,2.8319218332406892,7.902835139060975,55.90283513906099,False,False,
117,-0.07205705,-0.032600418,0.14678414,-0.019671192,-0.101156645,-0.1105292,True,True,2,2,10,False,24,25.0,2.0,0.7852350092924751,0.7852350092924751,8.68807014835345,56.68807014835347,False,False,
118,-0.070604995,-0.03188863,0.14304271,0.0317841,-0.09899262,0.043286767,True,True,2,2,10,True,25,25.0,2.0,-1.765462467423798,0.23453753257620208,6.922607680929652,56.92260768092967,False,False,
119,-0.06920481,-0.031011548,0.13577795,0.039260056,-0.09478755,0.084100924,True,True,0,2,10,False,25,25.0,2.0,1.1033181610433758,1.1033181610433758,8.025925841973027,58.02592584197305,False,False,
120,-0.06788941,-0.029990127,0.12886287,0.045567315,-0.09213386,0.053073496,True,True,0,2,10,False,25,25.0,2.0,0.8928576832385424,0.8928576832385424,8.91878352521157,58.918783525211595,False,False,
121,-0.066660784,-0.028865531,0.12234942,0.05001586,-0.09161735,0.010331816,True,True,0,2,10,False,25,25.0,2.0,0.6597228823891896,0.6597228823891896,9.57850640760076,59.578506407600784,False,False,
122,-0.06550436,-0.027689185,0.1162644,0.052244857,-0.092237614,-0.012402324,True,True,0,2,10,False,25,25.0,2.0,0.5619992718540132,0.5619992718540132,10.140505679454773,60.1405056794548,False,False,
123,-0.06440516,-0.026513197,0.11061144,0.0522254,-0.09291755,-0.013596112,True,True,0,2,10,True,26,25.0,2.0,-1.4070023331979904,0.5929976668020096,8.733503346256782,60.73350334625681,False,False,
124,-0.0633543,-0.025382556,0.10535113,0.05023688,-0.09317834,-0.0052144714,True,True,0,2,10,False,26,25.0,2.0,0.6743198356157727,0.6743198356157727,9.407823181872555,61.40782318187259,False,False,
125,-0.06234932,-0.024329629,0.10039164,0.04680362,-0.09307601,0.002047364,True,True,0,2,10,False,26,25.0,2.0,0.7374211961346582,0.7374211961346582,10.145244378007213,62.14524437800725,False,False,
126,-0.061391257,-0.023371508,0.09560083,0.042595327,-0.092864335,0.004234554,True,True,0,2,10,False,26,25.0,2.0,0.7555240636952334,0.7555240636952334,10.900768441702446,62.90076844170248,False,False,
127,-0.060481645,-0.022509696,0.09083233,0.03831097,-0.09273605,0.0025670794,True,True,0,2,10,False,26,25.0,2.0,0.7362839848224496,0.7362839848224496,11.637052426524896,63.63705242652493,False,False,
128,-0.05962219,-0.02173189,0.085954,0.034568924,-0.092745334,-0.00018324211,True,True,0,2,10,True,27,25.0,2.0,-1.2997843267455167,0.7002156732544833,10.33726809977938,64.33726809977941,False,False,
129,-0.058814526,-0.021015706,0.08086875,0.031824015,-0.09285154,-0.0021212404,True,True,0,2,10,False,27,25.0,2.0,0.6636404243635674,0.6636404243635674,11.000908524142947,65.00090852414297,False,False,
130,-0.058060743,-0.020333245,0.07552497,0.030321436,-0.09299034,-0.0027729485,True,True,0,2,10,False,27,25.0,2.0,0.6320356749801306,0.6320356749801306,11.632944199123077,65.6329441991231,False,False,
131,-0.057362843,-0.01965604,0.06991727,0.030089442,-0.09311699,-0.002530115,True,True,0,1,10,False,27,25.0,2.0,0.6021808186975512,0.6021808186975512,12.235125017820629,66.23512501782065,False,False,
