step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
26,-0.11767225,0.9987175,-0.27936453,-0.48331162,-0.29132286,-0.33893675,False,False,2,2,10,False,6,100.0,2.0,2.6774305596368437,2.6774305596368437,11.802988732981241,23.802988732981238,False,False,
27,-0.120305255,0.9880709,-0.24763015,-0.47639173,-0.30749696,-0.3234822,False,False,2,2,10,False,6,100.0,2.0,1.2418635323392209,1.2418635323392209,13.044852265320461,25.044852265320458,False,False,
28,-0.122477725,0.9781343,-0.20243296,-0.44483975,-0.32286385,-0.30733836,False,False,2,2,10,False,6,100.0,2.0,3.9401610173026826,3.9401610173026826,16.985013282623143,28.98501328262314,False,False,
29,-0.12427702,0.96874654,-0.16569082,-0.4204807,-0.3377188,-0.29709962,False,False,2,2,10,False,6,100.0,2.0,2.801806996305868,2.801806996305868,19.78682027892901,31.786820278929007,False,False,
30,-0.12609005,0.95940846,-0.16644618,-0.41858414,-0.35329747,-0.31157306,False,False,2,2,10,True,7,100.0,2.0,-2.8066345290360912,-0.8066345290360915,16.980185749892918,30.980185749892915,False,False,
31,-0.1279748,0.9495136,-0.17562231,-0.4429894,-0.3668555,-0.27116084,False,False,1,2,10,False,7,100.0,2.0,-3.0367319392188095,-3.0367319392188095,13.943453810674109,27.943453810674104,False,False,
32,-0.12994576,0.93908286,-0.18668409,-0.46629336,-0.37788907,-0.22067058,False,False,1,2,10,False,7,100.0,2.0,-2.700868872402309,-2.700868872402309,11.2425849382718,25.242584938271794,False,False,
33,-0.13199301,0.9281005,-0.1963921,-0.49033746,-0.38674957,-0.17721018,False,False,1,2,10,False,7,100.0,2.0,-2.449899263115951,-2.449899263115951,8.79268567515585,22.79268567515584,False,False,
34,-0.13410588,0.9165705,-0.2048213,-0.5142117,-0.39364818,-0.13797253,False,False,1,2,10,False,7,100.0,2.0,-2.1386092205749194,-2.1386092205749194,6.654076454580931,20.65407645458092,False,False,
35,-0.13627481,0.9044705,-0.21190545,-0.53917015,-0.39898908,-0.10681804,False,False,1,2,10,True,8,100.0,2.0,-3.9804953064934514,-1.9804953064934512,2.6735811480874796,18.673581148087468,False,False,
36,-0.13806601,0.8927645,-0.1745198,-0.5215681,-0.40391076,-0.09843321,False,False,2,2,10,False,8,100.0,2.0,3.2705788888618317,3.2705788888618317,5.944160036949311,21.9441600369493,False,False,
37,-0.13942918,0.88152736,-0.13222632,-0.5005976,-0.40830874,-0.08795976,False,False,2,2,10,False,8,100.0,2.0,3.5718754979464906,3.5718754979464906,9.516035534895803,25.51603553489579,False,False,
38,-0.14027433,0.87093043,-0.08106175,-0.47197735,-0.41202673,-0.0743597,False,False,2,2,10,False,8,100.0,2.0,4.249146624166724,4.249146624166724,13.765182159062526,29.765182159062512,False,False,
39,-0.14070702,0.86054295,-0.04051229,-0.46247193,-0.41499662,-0.059397828,False,False,2,2,10,False,8,100.0,2.0,1.8859128737224864,1.8859128737224864,15.651095032785012,31.651095032784998,False,False,
40,-0.14066753,0.8505731,0.006017379,-0.4437135,-0.41723406,-0.04474964,False,False,2,2,10,True,9,100.0,2.0,0.5095342216843735,2.5095342216843735,16.160629254469384,34.16062925446937,False,False,
41,-0.14068851,0.84003985,-0.0016078936,-0.4682864,-0.417755,-0.010419184,False,False,1,2,10,False,9,100.0,2.0,-1.4968887826698551,-1.4968887826698551,14.66374047179953,32.663740471799514,False,False,
42,-0.14079037,0.82895553,-0.011834329,-0.49215263,-0.41597503,0.0356,False,False,1,2,10,False,9,100.0,2.0,-1.1612750360149267,-1.1612750360149267,13.502465435784604,31.502465435784586,False,False,
43,-0.14094754,0.8173143,-0.018901978,-0.51645035,-0.41253847,0.06873088,False,False,1,2,10,False,9,100.0,2.0,-0.9916827538902726,-0.9916827538902726,12.510782681894332,30.510782681894312,False,False,
44,-0.14116421,0.80511373,-0.026469717,-0.5408569,-0.40737107,0.10334728,False,False,1,2,10,False,9,100.0,2.0,-0.7857591355206341,-0.7857591355206341,11.725023546373698,29.725023546373677,False,False,
45,-0.14144163,0.79234016,-0.03408403,-0.5659093,-0.40056232,0.13617504,False,False,1,2,10,True,10,100.0,2.0,-2.6391904486321485,-0.6391904486321482,9.08583309774155,29.085833097741528,False,False,
46,-0.14136028,0.7797958,0.0012766195,-0.5556057,-0.3932234,0.1467781,False,False,2,2,10,False,10,100.0,2.0,2.802708964720307,2.802708964720307,11.888542062461855,31.888542062461834,False,False,
47,-0.1408227,0.76758975,0.046086494,-0.54040486,-0.38504437,0.16358098,False,False,2,2,10,False,10,100.0,2.0,3.052430172410493,3.052430172410493,14.940972234872348,34.940972234872326,False,False,
48,-0.14013834,0.7558519,0.0613254,-0.5197728,-0.37747377,0.1514118,False,False,2,2,10,False,10,100.0,2.0,3.5226197758162927,3.5226197758162927,18.46359201068864,38.46359201068862,False,False,
49,-0.13932876,0.7442844,0.07414153,-0.5123351,-0.3702405,0.14466523,False,False,2,2,10,False,10,100.0,2.0,2.1459505464900817,2.1459505464900817,20.60954255717872,40.609542557178706,False,False,
50,-0.13830777,0.73337847,0.09572856,-0.48307335,-0.36350453,0.13471934,False,False,2,2,10,True,11,100.0,2.0,1.9847776678111702,3.98477766781117,22.59432022498989,44.59432022498988,False,False,
51,-0.13736133,0.7219076,0.08633642,-0.5077342,-0.35474125,0.17526557,False,False,1,2,10,False,11,100.0,2.0,-0.2645396987694244,-0.2645396987694244,22.329780526220464,44.32978052622045,False,False,
52,-0.13648967,0.7098779,0.07684523,-0.53214663,-0.34389964,0.21683149,False,False,1,2,10,False,11,100.0,2.0,-0.01232328235005184,-0.01232328235005184,22.31745724387041,44.3174572438704,False,False,
53,-0.13568802,0.6972978,0.06787448,-0.55622774,-0.33103696,0.2572536,False,False,1,2,10,False,11,100.0,2.0,0.23788461607489467,0.23788461607489467,22.555341859945305,44.555341859945294,False,False,
54,-0.13497248,0.6841616,0.056941103,-0.5805562,-0.3158164,0.30441147,False,False,1,2,10,False,11,100.0,2.0,0.49610066104244877,0.49610066104244877,23.051442520987752,45.05144252098774,False,False,
55,-0.13432674,0.6704654,0.048001613,-0.6052069,-0.29865733,0.3431815,False,False,1,2,10,True,12,100.0,2.0,-1.3347374443115985,0.6652625556884015,21.716705076676153,45.71670507667614,False,False,
56,-0.13360128,0.65613043,0.058025222,-0.63420135,-0.28367555,0.29963547,False,False,3,2,10,False,12,100.0,2.0,-0.08660632111255381,-0.08660632111255381,21.630098755563598,45.63009875556359,False,False,
57,-0.13278008,0.6411638,0.06996332,-0.662864,-0.2711998,0.24951501,False,False,3,2,10,False,12,100.0,2.0,-0.2694115001763453,-0.2694115001763453,21.36068725538725,45.36068725538724,False,False,
58,-0.13187829,0.6255701,0.08005719,-0.6912195,-0.26084235,0.20714915,False,False,3,2,10,False,12,100.0,2.0,-0.37881932972174925,-0.37881932972174925,20.9818679256655,44.98186792566549,False,False,
59,-0.1308918,0.60933894,0.090725906,-0.71999913,-0.2527551,0.16174522,False,False,3,2,10,False,12,100.0,2.0,-0.5984266986937985,-0.5984266986937985,20.3834412269717,44.38344122697169,False,False,
60,-0.12981816,0.5924728,0.10168846,-0.7486399,-0.24698003,0.11550192,False,False,3,2,10,True,13,100.0,2.0,-2.7636359478888144,-0.7636359478888142,17.619805279082886,43.619805279082875,False,False,
61,-0.12862453,0.57658154,0.11432879,-0.70544297,-0.2418543,0.10251459,False,False,2,3,10,False,13,100.0,2.0,5.8767172501575375,5.8767172501575375,23.496522529240423,49.496522529240416,False,False,
62,-0.1272316,0.5615335,0.13441873,-0.66800594,-0.23690048,0.09907659,False,False,2,3,10,False,13,100.0,2.0,5.019240531974686,5.019240531974686,28.515763061215107,54.515763061215104,False,False,
63,-0.12579241,0.5466785,0.13940035,-0.65950364,-0.23231295,0.09175086,False,False,2,3,10,False,13,100.0,2.0,2.3710777302554336,2.3710777302554336,30.88684079147054,56.88684079147054,False,False,
64,-0.12444095,0.5318463,0.13144198,-0.65862924,-0.2285631,0.074996814,False,False,2,3,10,False,13,100.0,2.0,1.7961902215095733,1.7961902215095733,32.683031012980116,58.683031012980116,False,False,
65,-0.12296514,0.5170393,0.14375883,-0.6575006,-0.22468992,0.07746372,False,False,2,3,25,True,14,100.0,2.0,-0.5792672848245275,1.4207327151754725,32.10376372815559,60.10376372815559,False,False,
66,-0.121218964,0.5028661,0.17042238,-0.629289,-0.22044611,0.08487607,False,False,2,3,25,False,14,100.0,2.0,3.650988001400049,3.650988001400049,35.75475172955564,63.75475172955564,False,False,
67,-0.11940546,0.48959514,0.17786099,-0.5892993,-0.21691182,0.070685394,False,False,2,3,25,True,15,100.0,2.0,3.026100821144394,5.026100821144394,38.78085255070004,68.78085255070003,False,False,
68,-0.117652036,0.47573692,0.17032848,-0.615193,-0.21184169,0.101403095,False,False,1,3,25,False,15,100.0,2.0,-0.4135196804888881,-0.4135196804888881,38.36733287021115,68.36733287021114,False,False,
69,-0.1159751,0.46130133,0.16069713,-0.64059484,-0.20478538,0.14112635,False,False,1,3,25,True,16,100.0,2.0,-2.093748088927127,-0.09374808892712735,36.27358478128402,68.27358478128401,False,False,
70,-0.11400795,0.44742644,0.18913577,-0.6156328,-0.19714281,0.15285096,False,False,2,3,25,False,16,100.0,2.0,3.4988206060582288,3.4988206060582288,39.77240538734225,71.77240538734225,False,False,
71,-0.11192389,0.433564,0.200646,-0.6150939,-0.18934081,0.15603998,False,False,2,3,25,True,17,100.0,2.0,-0.4213808187692678,1.5786191812307322,39.35102456857299,73.35102456857298,False,False,
72,-0.109929465,0.4191302,0.18935572,-0.6402463,-0.17921041,0.2026077,False,False,1,3,25,False,17,100.0,2.0,0.3633048155306835,0.3633048155306835,39.71432938410367,73.71432938410366,False,False,
73,-0.108000755,0.4041173,0.18106607,-0.66586,-0.16737552,0.23669776,False,False,1,3,25,True,18,100.0,2.0,-1.583726222187862,0.4162737778121379,38.13060316191581,74.1306031619158,False,False,
74,-0.106098555,0.38975158,0.1791484,-0.6372673,-0.1563033,0.22144422,False,False,2,3,25,False,18,100.0,2.0,5.050746495516745,5.050746495516745,43.181349657432555,79.18134965743255,False,False,
75,-0.1041378,0.37532973,0.18498722,-0.63984615,-0.14522456,0.22157483,False,False,2,3,25,True,19,100.0,2.0,-0.15763658661306867,1.8423634133869313,43.02371307081949,81.02371307081948,False,False,
76,-0.10221062,0.36114538,0.18213615,-0.62942,-0.13467398,0.21101126,False,False,2,3,25,False,19,100.0,2.0,3.2536696533560816,3.2536696533560816,46.277382724175574,84.27738272417557,False,False,
77,-0.10019598,0.34791622,0.191104,-0.58706033,-0.1243678,0.20612398,False,False,2,3,25,True,20,100.0,2.0,3.844086361996898,5.844086361996898,50.121469086172475,90.12146908617247,False,False,
78,-0.098277666,0.3350781,0.18229684,-0.56981665,-0.114882775,0.18970038,False,False,2,3,25,False,20,100.0,2.0,3.8463703688740454,3.8463703688740454,53.96783945504652,93.96783945504652,False,False,
79,-0.09621315,0.3225651,0.19655436,-0.55540055,-0.105053835,0.19657877,False,False,2,3,25,True,21,100.0,2.0,0.8525634377917415,2.8525634377917415,54.82040289283827,96.82040289283826,False,False,
80,-0.09392319,0.3100942,0.21825817,-0.5535408,-0.09439571,0.21316262,False,False,2,3,25,False,21,100.0,2.0,1.439917956816754,1.439917956816754,56.260320849655024,98.26032084965502,False,False,
81,-0.09163628,0.29794502,0.21822056,-0.53933734,-0.08402044,0.20750561,False,False,2,3,25,True,22,100.0,2.0,1.2867074661997835,3.2867074661997835,57.54702831585481,101.5470283158548,False,False,
82,-0.08918133,0.28625178,0.23450676,-0.5191177,-0.07314477,0.21751341,False,False,2,3,25,False,22,100.0,2.0,3.1955249917009896,3.1955249917009896,60.7425533075558,104.7425533075558,False,False,
83,-0.086536884,0.2752146,0.25286117,-0.4900118,-0.06167832,0.22932883,False,False,2,3,25,True,23,100.0,2.0,1.8010529789240595,3.8010529789240595,62.543606286479864,108.54360628647986,False,False,
84,-0.08366184,0.26481408,0.27506894,-0.46177846,-0.049383428,0.2458977,False,False,2,3,25,False,23,100.0,2.0,3.3989960574591267,3.3989960574591267,65.94260234393899,111.94260234393899,False,False,
85,-0.08093977,0.2544205,0.26056948,-0.4615944,-0.037888233,0.22990425,False,False,2,3,25,True,24,100.0,2.0,0.6659634355270727,2.6659634355270727,66.60856577946606,114.60856577946606,False,False,
86,-0.07807751,0.24461211,0.27406698,-0.4356633,-0.025884327,0.24007802,False,False,2,3,25,False,24,100.0,2.0,3.458122348171952,3.458122348171952,70.06668812763802,118.06668812763802,False,False,
87,-0.07519855,0.2354783,0.2757613,-0.40577975,-0.013905599,0.2395746,False,False,2,3,25,True,25,100.0,2.0,2.264123851081618,4.264123851081618,72.33081197871964,122.33081197871964,False,False,
88,-0.072235584,0.22634318,0.28379375,-0.4059343,-0.0015644347,0.24682347,False,False,2,3,25,False,25,100.0,2.0,1.425861990375904,1.425861990375904,73.75667396909554,123.75667396909554,False,False,
89,-0.06932478,0.21746042,0.27882782,-0.39481917,0.010530855,0.24190569,False,False,2,3,25,True,26,100.0,2.0,-1.066963369465401,0.933036630534599,72.68971059963015,124.68971059963015,False,False,
90,-0.06631784,0.20910345,0.28796238,-0.37155882,0.023106886,0.25152063,False,False,2,3,25,False,26,100.0,2.0,0.6565805784298362,0.6565805784298362,73.34629117805999,125.34629117805999,False,False,
91,-0.06329689,0.20068946,0.2892483,-0.37419918,0.035785247,0.25356722,False,False,2,3,25,True,27,100.0,2.0,-2.9620130155871065,-0.9620130155871067,70.38427816247288,124.38427816247288,False,False,
92,-0.06022358,0.19236833,0.2941752,-0.37019336,0.04878188,0.25993282,False,False,2,3,25,False,27,100.0,2.0,-0.702330005094953,-0.702330005094953,69.68194815737793,123.68194815737793,False,False,
93,-0.057230283,0.18397637,0.28647083,-0.3734426,0.06148777,0.25411785,False,False,2,3,25,True,28,100.0,2.0,-2.462279151467828,-0.46227915146782833,67.2196690059101,123.2196690059101,False,False,
94,-0.054166127,0.17638308,0.29298303,-0.33808395,0.074785575,0.2659561,False,False,2,3,25,False,28,100.0,2.0,1.515614112294014,1.515614112294014,68.73528311820412,124.73528311820412,False,False,
95,-0.051174928,0.16893525,0.28586453,-0.33173078,0.08791792,0.2626467,False,False,2,3,25,True,29,100.0,2.0,-1.8674435367602797,0.1325564632397203,66.86783958144385,124.86783958144385,False,False,
96,-0.048115827,0.16089064,0.29438293,-0.35825354,0.099345915,0.22855997,False,False,3,3,25,False,29,100.0,2.0,-2.8922947020798646,-2.8922947020798646,63.97554487936398,121.97554487936398,False,False,
97,-0.04499197,0.1522562,0.30252606,-0.38443717,0.10913287,0.19573937,False,False,3,3,25,True,30,100.0,2.0,-4.642922912360929,-2.642922912360929,59.33262196700305,119.33262196700305,False,False,
98,-0.042053126,0.14358488,0.28470236,-0.38608783,0.118258014,0.1825029,False,False,2,3,25,False,30,100.0,2.0,0.6512922164165331,0.6512922164165331,59.983914183419586,119.98391418341959,False,False,
99,-0.039017297,0.1348667,0.29376167,-0.38828167,0.12802948,0.19542943,False,False,2,3,25,True,31,100.0,2.0,-3.073138241736774,-1.073138241736774,56.910775941682815,118.91077594168281,False,False,
100,-0.036055088,0.12608929,0.28653485,-0.3909673,0.13767561,0.1929228,False,False,2,3,25,False,31,100.0,2.0,-0.12295962309767389,-0.12295962309767389,56.78781631858514,118.78781631858514,False,False,
101,-0.033197403,0.11797572,0.2760395,-0.36153015,0.14737694,0.19402641,False,False,2,3,25,True,32,100.0,2.0,0.5743816222709315,2.5743816222709315,57.36219794085608,121.36219794085608,False,False,
102,-0.030279446,0.10928286,0.28363767,-0.38717297,0.15551604,0.16278246,False,False,3,3,25,False,32,100.0,2.0,-2.4368354570987507,-2.4368354570987507,54.925362483757326,118.92536248375733,False,False,
103,-0.027295018,0.10000857,0.29201242,-0.41287646,0.16194174,0.12851389,False,False,3,3,25,True,33,100.0,2.0,-4.274640749275305,-2.274640749275305,50.65072173448202,116.65072173448202,False,False,
104,-0.024558734,0.09152228,0.26764572,-0.3778338,0.16792388,0.11964317,False,False,2,3,25,False,33,100.0,2.0,4.260445582938556,4.260445582938556,54.91116731742058,120.91116731742058,False,False,
105,-0.02190752,0.08377412,0.25885525,-0.34508374,0.17420752,0.12567326,False,False,2,3,25,True,34,100.0,2.0,1.053047933203982,3.053047933203982,55.96421525062456,123.96421525062456,False,False,
106,-0.019204807,0.076095134,0.26341614,-0.34210762,0.18108274,0.13750412,False,False,2,3,25,False,34,100.0,2.0,-0.21554115150184144,-0.21554115150184144,55.748674099122724,123.74867409912272,False,False,
107,-0.01643486,0.06849941,0.2694604,-0.33852515,0.18864256,0.15119645,False,False,2,3,25,True,35,100.0,2.0,-2.342725501362753,-0.342725501362753,53.40594859775997,123.40594859775997,False,False,
108,-0.0135825155,0.0603402,0.27989018,-0.3633255,0.19401819,0.107512414,False,False,3,3,25,False,35,100.0,2.0,-2.3039299132485795,-2.3039299132485795,51.10201868451139,121.10201868451139,False,False,
109,-0.010638714,0.051615223,0.29141065,-0.38816673,0.1969968,0.059572406,False,False,3,3,25,True,36,100.0,2.0,-4.087596091661537,-2.087596091661537,47.014422592849854,119.01442259284985,False,False,
110,-0.007837486,0.043056402,0.27734822,-0.38076314,0.19979115,0.055887222,False,False,2,3,25,False,36,100.0,2.0,1.745637090909011,1.745637090909011,48.76005968375887,120.76005968375887,False,False,
111,-0.00506258,0.034653936,0.27438283,-0.37386516,0.20292889,0.06275507,False,False,2,3,25,True,37,100.0,2.0,-1.007699719339189,0.992300280660811,47.75235996441968,121.75235996441968,False,False,
112,-0.0026631355,0.02712029,0.23761705,-0.3351507,0.2052774,0.04697026,False,False,2,3,25,False,37,100.0,2.0,5.53313602334502,5.53313602334502,53.285495987764705,127.2854959877647,False,False,
113,-0.00057172775,0.020258198,0.2073931,-0.3052244,0.20702896,0.035031166,False,True,2,3,25,True,38,100.0,2.0,12.405350951515747,14.405350951515747,65.69084693928045,141.69084693928045,False,False,0.3052244
114,0.0013012886,0.014247761,0.20315382,-0.26534832,0.19012694,-0.339351,False,True,2,3,25,False,38,100.0,2.0,5.46912050508053,5.46912050508053,71.15996744436097,147.15996744436097,False,False,
115,0.0028694153,0.009213362,0.1928058,-0.21954255,0.15403959,-0.72176176,False,True,2,3,25,True,39,100.0,2.0,5.974534909721702,7.974534909721702,77.13450235408267,155.13450235408268,False,False,
116,0.0040836334,0.0050359108,0.17298649,-0.18116018,0.10262409,-1.028424,False,True,2,3,25,False,39,100.0,2.0,9.328219504700375,9.328219504700375,86.46272185878304,164.46272185878306,False,False,
117,0.0052999496,0.0018857098,0.17761779,-0.1371298,0.047079753,-1.1110258,False,True,2,3,25,True,40,100.0,2.0,5.949468532027379,7.949468532027379,92.41219039081042,172.41219039081042,False,False,
118,0.0063972473,-0.0005282068,0.16484012,-0.106465034,-0.0073814252,-1.0892751,False,True,2,3,25,False,40,100.0,2.0,6.406654057715575,6.406654057715575,98.818844448526,178.818844448526,False,False,
119,0.0074604033,-0.0012392784,0.14251325,-0.032202587,-0.043065682,-0.7136019,True,False,2,3,25,True,41,100.0,2.0,-0.9701936277256735,1.0298063722743265,97.84865082080032,179.84865082080032,False,False,
120,0.00854435,-0.0018756413,0.12291175,-0.028770803,-0.05739767,-0.28662318,True,False,1,3,25,False,41,100.0,2.0,0.40549499495010477,0.40549499495010477,98.25414581575042,180.25414581575043,False,False,
121,0.009685325,-0.0024599696,0.10807196,-0.02574892,-0.051419746,0.11957872,True,False,1,3,25,True,42,100.0,2.0,-0.043004015931478845,1.9569959840685212,98.21114179981895,182.21114179981896,False,False,
122,0.010921669,-0.0031480456,0.10256736,-0.02999195,-0.030599248,0.41642386,True,False,0,3,25,False,42,100.0,2.0,2.368164674753281,2.368164674753281,100.57930647457223,184.57930647457223,False,False,
123,0.012203884,-0.0041548396,0.09929696,-0.04441101,-0.0020285912,0.57143843,True,True,0,3,25,True,43,100.0,2.0,10.513162255685474,12.513162255685474,111.0924687302577,197.0924687302577,False,False,
124,0.013465119,-0.0040030265,0.10890795,0.0065458873,0.014137206,0.32226706,True,True,2,3,25,False,43,100.0,2.0,-1.659287025251641,-1.659287025251641,109.43318170500606,195.43318170500606,False,False,
125,0.014647675,-0.0029091858,0.11578429,0.048584998,0.01655791,0.048393942,True,True,2,3,25,True,44,100.0,2.0,-4.276717810460723,-2.276717810460723,105.15646389454534,193.15646389454534,False,False,
126,0.01572075,-0.002109673,0.11333205,0.03558676,0.010586206,-0.11945824,True,True,0,1,25,False,44,100.0,2.0,1.1820626708341546,1.1820626708341546,106.3385265653795,194.33852656537948,False,False,
127,0.01675644,-0.0015214467,0.10964781,0.026169587,0.0045975987,-0.11976443,True,True,0,1,5,True,45,100.0,2.0,-0.891467126744546,1.108532873255454,105.44705943863495,195.44705943863494,False,False,
128,0.017686367,-0.0010857129,0.094689265,0.019362507,0.0029171042,-0.033613507,True,True,1,1,5,False,45,100.0,2.0,1.656504190960413,1.656504190960413,107.10356362959537,197.10356362959536,False,False,
129,0.018531322,-0.0010837102,0.08449014,8.652287e-05,0.0029187102,1.9866693e-05,True,True,1,1,5,False,45,100.0,2.0,1.1013545735586974,1.1013545735586974,108.20491820315407,198.20491820315405,False,False,
130,0.019232463,-0.0010866427,0.0701024,-0.00013239012,0.0029176006,-3.036065e-05,True,True,1,2,5,False,45,100.0,2.0,1.3388619426473138,1.3388619426473138,109.54378014580138,199.54378014580138,False,False,
131,0.019790268,-0.0010866427,0.05577035,-1.9096167e-06,0.002917968,-4.341593e-07,True,True,1,2,5,False,45,100.0,2.0,1.347486678448193,1.347486678448193,110.89126682424957,200.89126682424958,False,False,
132,0.020170594,-0.0010867142,0.038019612,-2.1743292e-06,0.0029182562,-5.0789674e-07,True,True,1,2,5,False,45,100.0,2.0,1.707068089468723,1.707068089468723,112.59833491371829,202.5983349137183,False,False,
