step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
16,0.0024364472,1.3804822,0.013693787,-0.3017811,-0.00275354,-0.0030591218,False,False,0,2,10,False,4,50.0,2.0,-2.0001705713455067,-2.0001705713455067,-19.966776090636046,-11.966776090636046,False,False,
17,0.002571869,1.373092,0.013694222,-0.32844985,-0.0029064817,-0.003058964,False,False,0,2,10,False,4,50.0,2.0,-1.9406633444936858,-1.9406633444936858,-21.90743943512973,-13.907439435129731,False,False,
18,0.0027072907,1.3651019,0.01369465,-0.35511866,-0.00305937,-0.0030580263,False,False,0,2,10,False,4,50.0,2.0,-1.8810448539864524,-1.8810448539864524,-23.788484289116184,-15.788484289116184,False,False,
19,0.0028427124,1.3565117,0.013695097,-0.3817874,-0.0032122282,-0.003057536,False,False,0,2,10,False,4,50.0,2.0,-1.8213260296836609,-1.8213260296836609,-25.609810318799845,-17.609810318799845,False,False,
20,0.0029781342,1.3473214,0.013695528,-0.40845624,-0.0033650685,-0.003057209,False,False,0,2,10,True,5,50.0,2.0,-3.7615658232560065,-1.7615658232560065,-29.37137614205585,-19.37137614205585,False,False,
21,0.0031134605,1.3375311,0.0136959525,-0.43512514,-0.00351789,-0.0030566484,False,False,0,2,10,False,5,50.0,2.0,-1.7017726639933528,-1.7017726639933528,-31.073148806049204,-21.073148806049204,False,False,
22,0.0032488822,1.3271407,0.013696382,-0.46179396,-0.003670681,-0.0030561553,False,False,0,2,10,False,5,50.0,2.0,-1.64191750785335,-1.64191750785335,-32.715066313902554,-22.715066313902554,False,False,
23,0.003384304,1.3161502,0.013696807,-0.48846292,-0.0038234666,-0.0030559078,False,False,0,2,10,False,5,50.0,2.0,-1.5820574723525453,-1.5820574723525453,-34.2971237862551,-24.2971237862551,False,False,
24,0.0035197258,1.3045385,0.013691492,-0.5160856,-0.003976273,-0.003055797,False,False,0,2,10,False,5,50.0,2.0,-1.6153741803407513,-1.6153741803407513,-35.91249796659585,-25.91249796659585,False,False,
25,0.0036550523,1.2923265,0.013691492,-0.5427522,-0.0041290554,-0.003055757,False,False,0,2,10,True,6,50.0,2.0,-3.459887174459965,-1.4598871744599649,-39.372385141055815,-27.372385141055815,False,False,
26,0.003790474,1.2795146,0.013691492,-0.56941885,-0.004281852,-0.0030557462,False,False,0,2,10,False,6,50.0,2.0,-1.3999852963561636,-1.3999852963561636,-40.77237043741198,-28.77237043741198,False,False,
27,0.003925896,1.2661027,0.0136914905,-0.5960855,-0.0044346494,-0.0030557723,False,False,0,2,10,False,6,50.0,2.0,-1.340064669286562,-1.340064669286562,-42.11243510669854,-30.11243510669854,False,False,
28,0.0040613175,1.2520908,0.01369149,-0.62275213,-0.0045874408,-0.00305577,False,False,0,2,10,False,6,50.0,2.0,-1.2801342175057187,-1.2801342175057187,-43.39256932420426,-31.39256932420426,False,False,
29,0.004196644,1.2374789,0.0136914905,-0.6494188,-0.004740233,-0.0030557048,False,False,0,2,10,False,6,50.0,2.0,-1.2201825417637053,-1.2201825417637053,-44.612751865967965,-32.612751865967965,False,False,
30,0.0043320656,1.2222669,0.01369149,-0.6760854,-0.004893022,-0.0030556493,False,False,0,2,10,True,7,50.0,2.0,-3.1602384510244974,-1.1602384510244974,-47.77299031699246,-33.77299031699246,False,False,
31,0.0044674873,1.206455,0.013691488,-0.70275205,-0.0050458172,-0.0030557064,False,False,0,2,10,False,7,50.0,2.0,-1.1002899257952947,-1.1002899257952947,-48.87328024278776,-34.87328024278776,False,False,
32,0.004602909,1.1900431,0.01369149,-0.7294187,-0.0051986068,-0.0030557092,False,False,0,2,10,False,7,50.0,2.0,-1.040321426580789,-1.040321426580789,-49.913601669368546,-35.913601669368546,False,False,
33,0.004738331,1.1730311,0.01369149,-0.75608534,-0.005351399,-0.0030556922,False,False,0,2,10,False,7,50.0,2.0,-0.9803642422055248,-0.9803642422055248,-50.89396591157407,-36.89396591157407,False,False,
34,0.004873657,1.1554192,0.01369149,-0.782752,-0.005504192,-0.0030556715,False,False,0,2,10,False,7,50.0,2.0,-0.9204035480109383,-0.9204035480109383,-51.81436945958501,-37.81436945958501,False,False,
35,0.005009079,1.1372073,0.01369149,-0.8094186,-0.00565698,-0.0030556764,False,False,0,2,10,True,8,50.0,2.0,-2.860425367825087,-0.860425367825087,-54.674794827410096,-38.674794827410096,False,False,
36,0.005281544,1.1197942,0.026781961,-0.77391225,-0.005199922,0.009141199,False,False,2,2,10,False,8,50.0,2.0,5.002757445765451,5.002757445765451,-49.67203738164464,-33.67203738164464,False,False,
37,0.005627346,1.1026022,0.0337903,-0.76408935,-0.0044164443,0.01566941,False,False,2,2,10,False,8,50.0,2.0,2.451299155593955,2.451299155593955,-47.220738226050685,-31.22073822605069,False,False,
38,0.0058387755,1.0861458,0.020995762,-0.7313972,-0.00427296,0.0028700065,False,False,2,2,10,False,8,50.0,2.0,4.6736252757775505,4.6736252757775505,-42.54711295027313,-26.54711295027314,False,False,
39,0.006137371,1.0696256,0.029314617,-0.7342199,-0.0037330824,0.010797446,False,False,2,2,10,False,8,50.0,2.0,1.0951649967774528,1.0951649967774528,-41.451947953495676,-25.451947953495687,False,False,
40,0.006350994,1.0531174,0.021215418,-0.73369896,-0.0035936844,0.0027880352,False,False,2,2,10,True,9,50.0,2.0,-0.5554626163114904,1.4445373836885096,-42.00741056980716,-24.007410569807178,False,False,
41,0.006564617,1.0360092,0.02121542,-0.7603656,-0.0034542982,0.002788034,False,False,0,2,10,False,9,50.0,2.0,-0.9409950189436813,-0.9409950189436813,-42.948405588750845,-24.94840558875086,False,False,
42,0.00677824,1.018301,0.021215418,-0.78703225,-0.0033149014,0.002788046,False,False,0,2,10,False,9,50.0,2.0,-0.8810824399236594,-0.8810824399236594,-43.829488028674504,-25.82948802867452,False,False,
43,0.0069918633,0.9999928,0.021215418,-0.8136989,-0.0031755057,0.002788027,False,False,0,2,10,False,9,50.0,2.0,-0.8211505219772732,-0.8211505219772732,-44.65063855065178,-26.65063855065179,False,False,
44,0.007205391,0.9810845,0.021215418,-0.8403655,-0.0030361046,0.0027880182,False,False,0,2,10,False,9,50.0,2.0,-0.7612269683514512,-0.7612269683514512,-45.41186551900323,-27.411865519003243,False,False,
45,0.007419014,0.9615764,0.021215418,-0.8670322,-0.0028967226,0.0027880797,False,False,0,2,10,True,10,50.0,2.0,-2.7013016790399718,-0.7013016790399718,-48.1131671980432,-28.113167198043215,False,False,
46,0.0074843406,0.9423074,0.007092312,-0.8564026,-0.0034506414,-0.011078092,False,False,2,2,10,False,10,50.0,2.0,2.6573713575808258,2.6573713575808258,-45.45579584046237,-25.45579584046239,False,False,
47,0.0076848986,0.9230165,0.019989084,-0.85737413,-0.0033850078,0.0013126438,False,False,2,2,10,False,10,50.0,2.0,1.5179083850202175,1.5179083850202175,-43.93788745544215,-23.937887455442173,False,False,
48,0.007890606,0.9046349,0.020493362,-0.8169607,-0.003311378,0.0014726133,False,False,2,2,10,False,10,50.0,2.0,5.5842251648848675,5.5842251648848675,-38.35366229055728,-18.353662290557306,False,False,
49,0.008017826,0.88665277,0.013026977,-0.7992035,-0.0036107847,-0.005988159,False,False,2,2,10,False,10,50.0,2.0,3.258891453089075,3.258891453089075,-35.094770837468204,-15.094770837468232,False,False,
50,0.008100224,0.8695742,0.008766512,-0.7590525,-0.004134459,-0.01047355,False,False,2,2,10,True,11,50.0,2.0,3.3759941521005716,5.375994152100572,-31.718776685367633,-9.718776685367661,False,False,
51,0.008092022,0.8528116,0.00015582526,-0.7450029,-0.005088231,-0.019075686,False,False,2,2,10,False,11,50.0,2.0,2.6908353742814315,2.6908353742814315,-29.027941311086202,-7.02794131108623,False,False,
52,0.008065986,0.8369847,-0.001534414,-0.7034242,-0.0061492696,-0.02122084,False,False,2,2,10,False,11,50.0,2.0,5.334246030958053,5.334246030958053,-23.69369528012815,-1.6936952801281766,False,False,
53,0.008110714,0.8217672,0.00524613,-0.676336,-0.0069051837,-0.015118288,False,False,2,2,10,False,11,50.0,2.0,3.852997747100443,3.852997747100443,-19.840697533027708,2.1593024669722665,False,False,
54,0.008167744,0.80735636,0.006440991,-0.64048797,-0.0076344577,-0.0145854205,False,False,2,2,10,False,11,50.0,2.0,4.6516208309023,4.6516208309023,-15.189076702125409,6.810923297874567,False,False,
55,0.008256721,0.7937605,0.00951499,-0.604261,-0.008249376,-0.012298362,False,False,2,2,10,True,12,50.0,2.0,2.616383274814905,4.616383274814905,-12.572693427310504,11.42730657268947,False,False,
56,0.008345604,0.7795648,0.00951499,-0.6309277,-0.008864302,-0.012298349,False,False,0,2,10,False,12,50.0,2.0,-1.308451300925583,-1.308451300925583,-13.881144728236087,10.118855271763888,False,False,
57,0.008434582,0.7647689,0.009514989,-0.6575943,-0.00947922,-0.012298329,False,False,0,2,10,False,12,50.0,2.0,-1.2484567092117516,-1.2484567092117516,-15.129601437447839,8.870398562552136,False,False,
58,0.008523559,0.74937314,0.009514989,-0.68426096,-0.01009414,-0.012298332,False,False,0,2,10,False,12,50.0,2.0,-1.1885104121467691,-1.1885104121467691,-16.318111849594608,7.681888150405367,False,False,
59,0.008612442,0.73337746,0.009514989,-0.7109276,-0.010709057,-0.012298357,False,False,0,2,10,False,12,50.0,2.0,-1.1285479328446115,-1.1285479328446115,-17.44665978243922,6.553340217560756,False,False,
60,0.008701419,0.7167817,0.0095149875,-0.73759425,-0.011323979,-0.012298349,False,False,0,2,10,True,13,50.0,2.0,-3.0685714492597356,-1.0685714492597356,-20.515231231698955,5.48476876830102,False,False,
61,0.008918094,0.7004346,0.021725748,-0.72653544,-0.011377288,-0.0010663981,False,False,2,2,10,False,13,50.0,2.0,2.408517474121351,2.408517474121351,-18.106713757577605,7.893286242422371,False,False,
62,0.0090374,0.68458617,0.012474505,-0.7043746,-0.011919981,-0.010853696,False,False,2,2,10,False,13,50.0,2.0,3.467801546889757,3.467801546889757,-14.638912210687849,11.361087789312128,False,False,
63,0.009228801,0.6691625,0.019388285,-0.68550223,-0.01216656,-0.004931326,False,False,2,2,10,False,13,50.0,2.0,3.088177974232093,3.088177974232093,-11.550734236455757,14.449265763544222,False,False,
64,0.009564877,0.6539755,0.033213917,-0.6749753,-0.011774997,0.007831253,False,False,2,2,10,False,13,50.0,2.0,2.2556689589699888,2.2556689589699888,-9.295065277485769,16.70493472251421,False,False,
65,0.009935856,0.6395349,0.036581166,-0.64179444,-0.01127122,0.010075517,False,False,2,2,10,True,14,50.0,2.0,2.4892944945486706,4.489294494548671,-6.805770782937098,21.19422921706288,False,False,
66,0.01030674,0.6244945,0.036581166,-0.66846114,-0.010767445,0.010075491,False,False,0,2,10,False,14,50.0,2.0,-1.1088908881103805,-1.1088908881103805,-7.914661671047479,20.0853383289525,False,False,
67,0.0106777195,0.6088541,0.036581166,-0.6951278,-0.0102636805,0.010075533,False,False,0,2,10,False,14,50.0,2.0,-1.04927119228023,-1.04927119228023,-8.96393286332771,19.03606713667227,False,False,
68,0.011048603,0.59261364,0.036581166,-0.7217944,-0.0097599,0.010075541,False,False,0,2,10,False,14,50.0,2.0,-0.9896279906168388,-0.9896279906168388,-9.953560853944548,18.04643914605543,False,False,
69,0.011419582,0.57577324,0.036581166,-0.74846107,-0.009256119,0.0100755375,False,False,0,2,10,False,14,50.0,2.0,-0.9299732415049107,-0.9299732415049107,-10.883534095449459,17.11646590455052,False,False,
70,0.0117904665,0.5583328,0.036581166,-0.7751278,-0.008752345,0.010075544,False,False,0,2,10,True,15,50.0,2.0,-2.870309817155203,-0.8703098171552028,-13.753843912604662,16.246156087395317,False,False,
71,0.012019252,0.5416788,0.02307181,-0.7401791,-0.008943429,-0.0038216591,False,False,2,2,10,False,15,50.0,2.0,4.890603470104236,4.890603470104236,-8.863240442500427,21.136759557499552,False,False,
72,0.012320233,0.5251761,0.029972693,-0.7334503,-0.008821276,0.0024430142,False,False,2,2,10,False,15,50.0,2.0,2.0089793454636693,2.0089793454636693,-6.8542610970367575,23.14573890296322,False,False,
73,0.012714481,0.50878567,0.038877804,-0.72846,-0.008287204,0.010681497,False,False,2,2,10,False,15,50.0,2.0,1.8475940836383955,1.8475940836383955,-5.006667013398362,24.993332986601615,False,False,
74,0.013157273,0.49315625,0.04354148,-0.6946375,-0.007563187,0.014480384,False,False,2,2,10,False,15,50.0,2.0,4.683270111425327,4.683270111425327,-0.3233969019730347,29.67660309802694,False,False,
75,0.013621902,0.47773162,0.045656938,-0.68553317,-0.0067561353,0.016140973,False,False,2,2,10,True,16,50.0,2.0,0.21619449566896964,2.2161944956689696,-0.10720240630406508,31.89279759369591,False,False,
76,0.014101887,0.4622545,0.047118053,-0.6878702,-0.0058901147,0.017320529,False,False,2,2,10,False,16,50.0,2.0,1.0892033224066153,1.0892033224066153,0.9820009161025502,32.98200091610253,False,False,
77,0.014588451,0.44721052,0.047762774,-0.6686165,-0.0050124214,0.017553873,False,False,2,2,10,False,16,50.0,2.0,3.206063490442429,3.206063490442429,4.18806440654498,36.18806440654496,False,False,
78,0.015004253,0.43216375,0.041037757,-0.66874564,-0.004470767,0.010833115,False,False,2,2,10,False,16,50.0,2.0,1.288262285417997,1.288262285417997,5.476326691962977,37.47632669196296,False,False,
79,0.0152516365,0.4178599,0.025000036,-0.63572466,-0.0047268732,-0.0051223086,False,False,2,2,10,False,16,50.0,2.0,4.481742311472698,4.481742311472698,9.958069003435675,41.95806900343566,False,False,
80,0.0156806,0.40400887,0.042328563,-0.61559993,-0.0041579646,0.011378121,False,False,2,2,10,True,17,50.0,2.0,1.0556566327511918,3.055656632751192,11.013725636186866,45.013725636186855,False,False,
81,0.016084004,0.39035618,0.039893296,-0.6067856,-0.0037179522,0.008800382,False,False,2,2,10,False,17,50.0,2.0,2.0023560187945977,2.0023560187945977,13.016081654981463,47.016081654981456,False,False,
82,0.016381074,0.37742737,0.029770885,-0.57461363,-0.003785095,-0.0013428807,False,False,2,2,10,False,17,50.0,2.0,4.254880755428798,4.254880755428798,17.27096241041026,51.270962410410256,False,False,
83,0.01654539,0.3648687,0.017137054,-0.5581671,-0.0044772294,-0.013842868,False,False,2,2,10,False,17,50.0,2.0,2.580116415086093,2.580116415086093,19.85107882549635,53.85107882549635,False,False,
84,0.016679382,0.3529336,0.014255816,-0.5304491,-0.005326886,-0.016992968,False,False,2,2,10,False,17,50.0,2.0,3.5855980307699555,3.5855980307699555,23.436676856266306,57.43667685626631,False,False,
85,0.016918946,0.34142956,0.024334906,-0.5112947,-0.00570505,-0.0075633177,False,False,2,2,10,True,18,50.0,2.0,0.6867912391996756,2.6867912391996756,24.12346809546598,60.12346809546599,False,False,
86,0.017093372,0.32932472,0.016164284,-0.5379884,-0.0044470117,0.025160825,False,False,1,2,10,False,18,50.0,2.0,-1.3319153769068908,-1.3319153769068908,22.79155271855909,58.791552718559096,False,False,
87,0.017190361,0.31662863,0.0064561055,-0.56426454,-0.0012441062,0.06405792,False,False,1,2,10,False,18,50.0,2.0,-1.049430946963368,-1.049430946963368,21.74212177159572,57.74212177159573,False,False,
88,0.017224694,0.30333525,-0.0014062034,-0.59082186,0.0035333745,0.09554987,False,False,1,2,10,False,18,50.0,2.0,-1.5840257645892553,-1.5840257645892553,20.158096007006463,56.15809600700647,False,False,
89,0.017179584,0.28944734,-0.011379035,-0.6172713,0.010307776,0.13548785,False,False,1,2,10,False,18,50.0,2.0,-1.9759882954368482,-1.9759882954368482,18.182107711569614,54.18210771156962,False,False,
90,0.017037774,0.2749517,-0.023494955,-0.6443422,0.01951,0.18404436,False,False,1,2,10,True,19,50.0,2.0,-4.241877093107389,-2.2418770931073895,13.940230618462225,51.94023061846223,False,False,
91,0.01694994,0.26084676,-0.018412327,-0.62703866,0.029021317,0.19022645,False,False,2,3,10,False,19,50.0,2.0,1.9032319502149277,1.9032319502149277,15.843462568677152,53.84346256867716,False,False,
92,0.016859721,0.2472941,-0.018752841,-0.6025557,0.038624205,0.19205758,False,False,2,3,10,False,19,50.0,2.0,2.538729554904404,2.538729554904404,18.382192123581557,56.38219212358157,False,False,
93,0.016600037,0.23428096,-0.03503146,-0.5786218,0.047579788,0.17911173,False,False,2,3,10,False,19,50.0,2.0,2.4210435871010363,2.4210435871010363,20.803235710682593,58.80323571068261,False,False,
94,0.01628666,0.22141214,-0.040265255,-0.5722541,0.056396052,0.17632547,False,False,2,3,10,False,19,50.0,2.0,0.7054042124665727,0.7054042124665727,21.508639923149165,59.50863992314918,False,False,
95,0.015848255,0.2092372,-0.052397113,-0.5414552,0.0648603,0.16928506,False,False,2,3,25,True,20,50.0,2.0,1.0393949626278074,3.0393949626278074,22.54803488577697,62.54803488577699,False,False,
96,0.015328598,0.19784482,-0.06042893,-0.5067204,0.07322532,0.1673006,False,False,2,3,25,False,20,50.0,2.0,3.370737636737542,3.370737636737542,25.918772522514512,65.91877252251453,False,False,
97,0.0149354935,0.18668483,-0.04853593,-0.49647662,0.08236268,0.18274714,False,False,2,3,25,True,21,50.0,2.0,-0.951341979257424,1.048658020742576,24.967430543257088,66.96743054325711,False,False,
98,0.014647961,0.17628787,-0.03881439,-0.46266943,0.09233252,0.19939674,False,False,2,3,25,False,21,50.0,2.0,3.1964840070706346,3.1964840070706346,28.16391455032772,70.16391455032775,False,False,
99,0.014228726,0.16656955,-0.051739104,-0.43256047,0.10205881,0.19452588,False,False,2,3,25,True,22,50.0,2.0,0.5643839700646227,2.5643839700646227,28.728298520392343,72.72829852039237,False,False,
100,0.013895798,0.1562658,-0.040886328,-0.45848367,0.1095942,0.15070814,False,False,3,3,25,False,22,50.0,2.0,-2.2200974291146296,-2.2200974291146296,26.508201091277712,70.50820109127774,False,False,
101,0.0136440275,0.14537996,-0.030667001,-0.4842274,0.115057066,0.10925704,False,False,3,3,25,True,23,50.0,2.0,-3.9793666391661295,-1.9793666391661293,22.52883445211158,68.52883445211161,False,False,
102,0.013405895,0.13510002,-0.029804882,-0.45735967,0.12100899,0.11903874,False,False,2,3,25,False,23,50.0,2.0,2.817110650470906,2.817110650470906,25.345945102582487,71.34594510258252,False,False,
103,0.012929154,0.12531339,-0.05296304,-0.43540055,0.12627254,0.10527097,False,False,2,3,25,True,24,50.0,2.0,0.12411609091774967,2.1241160909177497,25.470061193500236,73.47006119350027,False,False,
104,0.012513352,0.11494976,-0.04527638,-0.46092242,0.12995434,0.0736359,False,False,3,3,25,False,24,50.0,2.0,-1.8162896818160437,-1.8162896818160437,23.65377151168419,71.65377151168423,False,False,
105,0.012190533,0.103998125,-0.033614628,-0.48685557,0.13128452,0.026603475,False,False,3,3,25,True,25,50.0,2.0,-3.55852939360713,-1.5585293936071298,20.09524211807706,70.0952421180771,False,False,
106,0.011580849,0.09370366,-0.06149434,-0.45757625,0.13180643,0.010438394,False,False,2,3,25,False,25,50.0,2.0,3.3096394875318653,3.3096394875318653,23.404881605608924,73.40488160560896,False,False,
107,0.010898495,0.08384272,-0.06884383,-0.43831873,0.13241419,0.012155636,False,False,2,3,25,True,26,50.0,2.0,0.4258442005930023,2.4258442005930023,23.830725806201926,75.83072580620197,False,False,
108,0.01025858,0.07414492,-0.06510747,-0.43111616,0.13352734,0.022263061,False,False,2,3,25,False,26,50.0,2.0,1.3271172496701353,1.3271172496701353,25.15784305587206,77.1578430558721,False,False,
109,0.009436607,0.06493092,-0.0829258,-0.4095743,0.13425069,0.014466834,False,False,2,3,25,True,27,50.0,2.0,0.36346699140836325,2.3634669914083632,25.521310047280423,79.52131004728047,False,False,
110,0.008688641,0.055119835,-0.07365995,-0.4359468,0.13312036,-0.022606568,False,False,3,3,25,False,27,50.0,2.0,-1.3598131010390293,-1.3598131010390293,24.161496946241392,78.16149694624144,False,False,
111,0.0080218315,0.044730887,-0.06345604,-0.46144688,0.12990606,-0.06428625,False,False,3,3,25,True,28,50.0,2.0,-3.039332213869499,-1.0393322138694987,21.122164732371893,77.12216473237194,False,False,
112,0.0073233605,0.03529981,-0.067101106,-0.4189195,0.127169,-0.054741293,False,False,2,3,25,False,28,50.0,2.0,5.066015491306911,5.066015491306911,26.188180223678803,82.18818022367886,False,False,
113,0.0063673975,0.026140962,-0.092003174,-0.40675738,0.123591654,-0.07154678,False,False,2,3,25,True,29,50.0,2.0,-0.30495402405826444,1.6950459759417356,25.883226199620537,83.8832261996206,False,False,
114,0.0052002906,0.017702803,-0.112636104,-0.37469733,0.11954772,-0.08087872,False,False,2,3,25,False,29,50.0,2.0,3.527019715083786,3.527019715083786,29.410245914704323,87.41024591470438,False,False,
115,0.003826332,0.009925828,-0.13283864,-0.34528378,0.11501724,-0.09060939,False,True,2,3,25,True,30,50.0,2.0,11.064886225340825,13.064886225340825,40.47513214004515,100.4751321400452,False,False,0.34528378
116,0.002267933,0.0037363982,-0.13309553,-0.27383277,0.09151035,-0.47136426,False,True,2,3,25,False,30,50.0,2.0,9.226445617320554,9.226445617320554,49.7015777573657,109.70157775736575,False,False,
117,0.00063886645,-0.0012728238,-0.120475985,-0.22058882,0.04947738,-0.8407062,False,True,2,3,25,True,31,50.0,2.0,7.510027028240074,9.510027028240074,57.21160478560577,119.21160478560583,False,False,
118,-0.0012570381,-0.005767777,-0.13351408,-0.19887994,-0.005988412,-1.1094387,True,True,2,3,25,False,31,50.0,2.0,14.781448028630027,14.781448028630027,71.9930528142358,133.99305281423585,False,False,
119,-0.0029482841,-0.008598366,-0.12669852,-0.12674275,-0.04637769,-0.80586815,True,True,2,3,25,True,32,50.0,2.0,-0.6246311942687612,1.3753688057312388,71.36842161996704,135.36842161996708,False,False,
120,-0.0045277597,-0.010049334,-0.1344581,-0.065394215,-0.06957141,-0.46383452,True,True,2,2,25,False,32,50.0,2.0,0.15667078809719187,0.15667078809719187,71.52509240806422,135.52509240806427,False,False,
121,-0.0056991577,-0.010329857,-0.11501773,-0.012568796,-0.07165544,-0.04165929,True,True,2,2,10,True,33,50.0,2.0,0.7955232390105786,2.7955232390105786,72.3206156470748,138.32061564707485,False,False,
122,-0.006712818,-0.010396018,-0.10758742,-0.002665345,-0.06550637,0.12297124,True,True,0,2,10,False,33,50.0,2.0,1.365385065418856,1.365385065418856,73.68600071249367,139.6860007124937,False,False,
123,-0.0076369285,-0.010127547,-0.098873846,0.01219212,-0.059121188,0.12769195,True,True,0,2,10,False,33,50.0,2.0,1.407359780905658,1.407359780905658,75.09336049339933,141.09336049339936,False,False,
124,-0.008504296,-0.009485283,-0.0897079,0.028656857,-0.05618642,0.05869507,True,True,0,2,10,False,33,50.0,2.0,0.8328369599619343,0.8328369599619343,75.92619745336127,141.92619745336128,False,False,
125,-0.009315396,-0.0085028075,-0.08085047,0.043656304,-0.056427974,-0.004819848,True,True,0,1,10,False,33,50.0,2.0,0.2175324386761055,0.2175324386761055,76.14372989203737,142.14372989203738,False,False,
126,-0.010017777,-0.0076484703,-0.07650001,0.038194317,-0.050225433,0.124062106,True,True,0,1,5,True,34,50.0,2.0,-0.7409475232383667,1.2590524767616333,75.40278236879901,143.40278236879902,False,False,
127,-0.010675239,-0.006867483,-0.07150502,0.03489534,-0.044519294,0.11413231,True,True,0,1,5,False,34,50.0,2.0,1.155580754696297,1.155580754696297,76.55836312349531,144.55836312349533,False,False,
128,-0.011300278,-0.006237128,-0.06720761,0.028150132,-0.03986592,0.09307491,True,True,0,0,5,False,34,50.0,2.0,1.1140016070044148,1.1140016070044148,77.67236473049972,145.67236473049974,False,False,
129,-0.011896324,-0.005777719,-0.06309365,0.02050582,-0.03642092,0.06890484,True,True,0,0,5,False,34,50.0,2.0,0.964975675327068,0.964975675327068,78.63734040582679,146.63734040582682,False,False,
130,-0.012458992,-0.005461576,-0.05872939,0.014109637,-0.033994246,0.04853636,True,True,0,0,5,False,34,50.0,2.0,0.7990068501947221,0.7990068501947221,79.43634725602152,147.43634725602155,False,False,
131,-0.0129793165,-0.005231621,-0.053852696,0.010257627,-0.032182913,0.036228172,True,True,0,0,5,False,34,50.0,2.0,0.7000437508243937,0.7000437508243937,80.13639100684591,148.13639100684594,False,False,
