step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
10,-0.068359755,1.2422931,-0.5134145,-0.77089024,-0.042226013,-0.28145924,False,False,3,1,5,True,2,30000.0,2.0,-3.406523051441382,-1.4065230514413816,-6.5502424320686305,-2.5502424320686305,False,False,
11,-0.073635675,1.2243582,-0.51337314,-0.79757375,-0.05629498,-0.2814052,False,False,0,1,5,False,2,30000.0,2.0,-1.876875585703715,-1.876875585703715,-8.427118017772345,-4.4271180177723455,False,False,
12,-0.078910924,1.2058259,-0.5133327,-0.8242573,-0.07036201,-0.28136614,False,False,0,1,5,False,2,30000.0,2.0,-1.842512948344222,-1.842512948344222,-10.269630966116567,-6.2696309661165674,False,False,
13,-0.084185794,1.1866959,-0.513293,-0.85094136,-0.08442672,-0.2813201,False,False,0,1,5,False,2,30000.0,2.0,-1.806805144641345,-1.806805144641345,-12.076436110757912,-8.076436110757912,False,False,
14,-0.08945999,1.1669688,-0.5132536,-0.87762606,-0.09848911,-0.28127342,False,False,0,1,5,False,2,30000.0,2.0,-1.7699914136516952,-1.7699914136516952,-13.846427524409608,-9.846427524409608,False,False,
15,-0.09473362,1.1466441,-0.51321477,-0.9043113,-0.112549186,-0.28122708,False,False,0,1,5,False,2,30000.0,2.0,-1.7321421660726628,-1.7321421660726628,-15.57856969048227,-11.57856969048227,False,False,
16,-0.10000648,1.1257219,-0.51317644,-0.93099713,-0.12660699,-0.28118095,False,False,0,1,5,False,2,30000.0,2.0,-1.6934314516673794,-1.6934314516673794,-17.272001142149648,-13.27200114214965,False,False,
17,-0.10527887,1.1042024,-0.51313865,-0.9576835,-0.14066248,-0.281135,False,False,0,1,5,False,2,30000.0,2.0,-1.6539479996777402,-1.6539479996777402,-18.925949141827388,-14.92594914182739,False,False,
18,-0.11055069,1.0820854,-0.51310146,-0.9843704,-0.15471566,-0.28108916,False,False,0,1,5,False,2,30000.0,2.0,-1.6138603136193126,-1.6138603136193126,-20.5398094554467,-16.5398094554467,False,False,
19,-0.11582174,1.0593708,-0.51306474,-1.011058,-0.16876654,-0.28104374,False,False,0,1,5,False,2,30000.0,2.0,-1.5732393721820301,-1.5732393721820301,-22.11304882762873,-18.11304882762873,False,False,
20,-0.12109204,1.0360587,-0.5130287,-1.0377461,-0.1828152,-0.2809986,False,False,0,1,5,True,3,30000.0,2.0,-3.5322604801041564,-1.5322604801041564,-25.645309307732887,-19.645309307732887,False,False,
21,-0.12615147,1.0136019,-0.49212098,-0.9998365,-0.19672066,-0.27813476,False,False,2,1,5,False,3,30000.0,2.0,4.803112807956876,4.803112807956876,-20.842196499776012,-14.842196499776012,False,False,
22,-0.1311163,0.991116,-0.48277697,-1.0012425,-0.21054073,-0.27642584,False,False,2,1,5,False,3,30000.0,2.0,0.7679179954207143,0.7679179954207143,-20.0742785043553,-14.074278504355298,False,False,
23,-0.13580151,0.96917224,-0.45539767,-0.97721237,-0.22383216,-0.26585263,False,False,2,1,5,False,3,30000.0,2.0,3.8262417925443915,3.8262417925443915,-16.248036711810908,-10.248036711810908,False,False,
24,-0.14025898,0.9472293,-0.43324643,-0.9771887,-0.23650828,-0.25352225,False,False,2,1,5,False,3,30000.0,2.0,1.4596714347920112,1.4596714347920112,-14.788365277018897,-8.788365277018897,False,False,
25,-0.14456329,0.9257804,-0.41786107,-0.9553528,-0.24928641,-0.2555628,False,False,2,1,5,False,3,30000.0,2.0,3.09644974700812,3.09644974700812,-11.691915530010778,-5.691915530010777,False,False,
26,-0.14889097,0.90429497,-0.41972446,-0.9571746,-0.26259863,-0.26624364,False,False,2,1,5,False,3,30000.0,2.0,0.1800493549917917,0.1800493549917917,-11.511866175018987,-5.5118661750189855,False,False,
27,-0.15292625,0.88293916,-0.39123422,-0.95140433,-0.27518895,-0.25180644,False,False,2,1,5,False,3,30000.0,2.0,2.12464232606514,2.12464232606514,-9.387223848953848,-3.3872238489538455,False,False,
28,-0.15677862,0.861872,-0.37304646,-0.93865645,-0.28770995,-0.25042015,False,False,2,1,5,False,3,30000.0,2.0,2.3184570626412553,2.3184570626412553,-7.068766786312593,-1.0687667863125903,False,False,
29,-0.16031322,0.84130657,-0.34175348,-0.9163799,-0.29978645,-0.24152958,False,False,2,1,5,False,3,30000.0,2.0,3.65309998629034,3.65309998629034,-3.4156668000222528,2.58433319997775,False,False,
30,-0.16384153,0.82086354,-0.34055433,-0.9111518,-0.31249335,-0.25413805,False,False,2,1,5,True,4,30000.0,2.0,-1.100013894988041,0.8999861050119591,-4.5156806950102935,3.484319304989709,False,False,
31,-0.16723375,0.8010487,-0.3264486,-0.8834727,-0.3257658,-0.26544854,False,False,2,1,5,False,4,30000.0,2.0,3.33226950253204,3.33226950253204,-1.1834111924782533,6.816588807521749,False,False,
32,-0.17034273,0.7820917,-0.2980076,-0.8454935,-0.33923754,-0.26943535,False,False,2,1,5,False,4,30000.0,2.0,4.680067680388146,4.680067680388146,3.4966564879098927,11.496656487909895,False,False,
33,-0.17325878,0.763812,-0.2783211,-0.815611,-0.35317892,-0.27882767,False,False,2,1,5,False,4,30000.0,2.0,3.4954033851752344,3.4954033851752344,6.992059873085127,14.992059873085129,False,False,
34,-0.17584029,0.74563324,-0.24558742,-0.8110887,-0.36641547,-0.26473084,False,False,2,1,5,False,4,30000.0,2.0,1.5230169946758962,1.5230169946758962,8.515076867761023,16.515076867761024,False,False,
35,-0.17827693,0.7275383,-0.23105304,-0.8075097,-0.37978268,-0.26734328,False,False,2,1,5,False,4,30000.0,2.0,0.8195642715528038,0.8195642715528038,9.334641139313826,17.334641139313828,False,False,
36,-0.18043442,0.710289,-0.20278104,-0.770148,-0.3936044,-0.2764336,False,False,2,1,5,False,4,30000.0,2.0,4.291042089430403,4.291042089430403,13.62568322874423,21.62568322874423,False,False,
37,-0.18240127,0.69360137,-0.18327987,-0.7454555,-0.40798652,-0.28764275,False,False,2,1,5,False,4,30000.0,2.0,2.7023445605551446,2.7023445605551446,16.328027789299373,24.328027789299373,False,False,
38,-0.1842598,0.67705107,-0.17210367,-0.73959935,-0.42281044,-0.29647812,False,False,2,1,5,False,4,30000.0,2.0,0.5980048100974613,0.5980048100974613,16.926032599396834,24.926032599396834,False,False,
39,-0.18584338,0.6613466,-0.14408371,-0.70233923,-0.4383045,-0.30988172,False,False,2,1,5,False,4,30000.0,2.0,3.861344466897873,3.861344466897873,20.787377066294706,28.787377066294706,False,False,
40,-0.18723173,0.6460798,-0.12417512,-0.6831905,-0.45433965,-0.32070303,False,False,2,1,5,True,5,30000.0,2.0,-0.21529143906566905,1.784708560934331,20.572085627229036,30.572085627229036,False,False,
41,-0.18854722,0.6309945,-0.11632086,-0.67551506,-0.47112963,-0.33580002,False,False,2,1,5,False,5,30000.0,2.0,0.3237238715216904,0.3237238715216904,20.895809498750726,30.895809498750726,False,False,
42,-0.18977413,0.6161296,-0.10688394,-0.66612923,-0.48870295,-0.35146657,False,False,2,1,5,False,5,30000.0,2.0,0.41022346331687914,0.41022346331687914,21.306032962067604,31.306032962067604,False,False,
43,-0.19084473,0.60129625,-0.091159284,-0.66499484,-0.5065527,-0.35699496,False,False,2,1,5,False,5,30000.0,2.0,-0.3575910282605605,-0.3575910282605605,20.948441933807043,30.948441933807043,False,False,
44,-0.19160947,0.5870149,-0.060301833,-0.6408235,-0.5248889,-0.36672375,False,False,2,1,5,False,5,30000.0,2.0,1.958348329539615,1.958348329539615,22.906790263346657,32.90679026334666,False,False,
45,-0.19201994,0.5726913,-0.025531743,-0.64270395,-0.5426691,-0.35560542,False,False,2,1,5,False,5,30000.0,2.0,-0.6866849071604009,-0.6866849071604009,22.220105356186256,32.22010535618626,False,False,
46,-0.19192895,0.5588775,0.024261598,-0.62015134,-0.5602309,-0.35123676,False,False,2,1,5,False,5,30000.0,2.0,1.5133796988657024,1.5133796988657024,23.733485055051958,33.733485055051965,False,False,
47,-0.19159222,0.54530025,0.049017753,-0.6099669,-0.5782007,-0.35939622,False,False,2,1,5,False,5,30000.0,2.0,0.06587381215218785,0.06587381215218785,23.799358867204145,33.799358867204155,False,False,
48,-0.19071198,0.5322422,0.103007495,-0.5869896,-0.5959519,-0.35502452,False,False,2,1,5,False,5,30000.0,2.0,0.7823594160759739,0.7823594160759739,24.581718283280118,34.58171828328013,False,False,
49,-0.18972635,0.5192584,0.113996886,-0.58416516,-0.6144668,-0.37029725,False,False,2,1,5,False,5,30000.0,2.0,-0.8195323490725628,-0.8195323490725628,23.762185934207555,33.76218593420757,False,False,
50,-0.18858108,0.506209,0.13003899,-0.5874043,-0.6333287,-0.3772379,False,False,2,1,5,True,6,30000.0,2.0,-3.566469624057805,-1.5664696240578053,20.19571631014975,32.19571631014977,False,False,
51,-0.18750115,0.4926412,0.121372364,-0.609669,-0.6498058,-0.32954162,False,False,1,1,5,False,6,30000.0,2.0,-2.37059458262206,-2.37059458262206,17.825121727527687,29.82512172752771,False,False,
52,-0.18647985,0.4785581,0.11350411,-0.6317561,-0.66398007,-0.28348565,False,False,1,1,5,False,6,30000.0,2.0,-2.120347777970862,-2.120347777970862,15.704773949556825,27.704773949556845,False,False,
53,-0.18550387,0.46394557,0.107372805,-0.654609,-0.6762983,-0.24636526,False,False,1,1,5,False,6,30000.0,2.0,-2.0152945229577583,-2.0152945229577583,13.689479426599068,25.689479426599085,False,False,
54,-0.18458691,0.4487983,0.099781305,-0.6775714,-0.68655485,-0.20513067,False,False,1,1,5,False,6,30000.0,2.0,-1.7697425582398967,-1.7697425582398967,11.919736868359172,23.919736868359188,False,False,
55,-0.1837265,0.4331119,0.092517056,-0.7007363,-0.69484776,-0.16585892,False,False,1,1,5,False,6,30000.0,2.0,-1.572503204009961,-1.572503204009961,10.347233664349211,22.347233664349226,False,False,
56,-0.18292284,0.41688466,0.08529772,-0.7239692,-0.7012,-0.12704475,False,False,1,1,5,False,6,30000.0,2.0,-1.3593508809582306,-1.3593508809582306,8.987882783390981,20.987882783390994,False,False,
57,-0.18216944,0.40013182,0.07866664,-0.7464555,-0.7055186,-0.08637162,False,False,1,1,5,False,6,30000.0,2.0,-1.0628902064428576,-1.0628902064428576,7.9249925769481235,19.924992576948135,False,False,
58,-0.18148823,0.38285744,0.06951484,-0.7685417,-0.70732063,-0.03604082,False,False,1,1,5,False,6,30000.0,2.0,-0.7238380324727405,-0.7238380324727405,7.201154544475383,19.201154544475393,False,False,
59,-0.18086109,0.36503842,0.06268565,-0.7919388,-0.70728123,0.0007884103,False,False,1,1,5,False,6,30000.0,2.0,-0.6688426586615879,-0.6688426586615879,6.532311885813795,18.532311885813805,False,False,
60,-0.18029995,0.34668833,0.054328762,-0.81454855,-0.70497465,0.046131562,False,False,1,1,5,True,7,30000.0,2.0,-2.33189860403587,-0.3318986040358698,4.200413281777925,18.200413281777934,False,False,
61,-0.1794384,0.3285305,0.08478169,-0.806236,-0.70319307,0.035631604,False,False,2,1,5,False,7,30000.0,2.0,2.0888074411225945,2.0888074411225945,6.289220722900519,20.289220722900527,False,False,
62,-0.17791204,0.31058064,0.15069017,-0.79667324,-0.7006781,0.050299484,False,False,2,1,5,False,7,30000.0,2.0,1.5808102861302131,1.5808102861302131,7.870031009030733,21.87003100903074,False,False,
63,-0.17615786,0.29255736,0.17365162,-0.8000465,-0.698405,0.045462,False,False,2,1,5,False,7,30000.0,2.0,0.7827344439162516,0.7827344439162516,8.652765452946984,22.65276545294699,False,False,
64,-0.1737791,0.27464077,0.23548405,-0.794956,-0.6953211,0.06167873,False,False,2,1,5,False,7,30000.0,2.0,0.6154731946096035,0.6154731946096035,9.268238647556586,23.268238647556593,False,False,
65,-0.17110233,0.2565046,0.26503316,-0.8045867,-0.69193095,0.0678029,False,False,2,1,5,False,7,30000.0,2.0,-0.09559870150930577,-0.09559870150930577,9.17263994604728,23.172639946047287,False,False,
66,-0.16798134,0.23844703,0.30925432,-0.80099404,-0.6882944,0.07273137,False,False,2,1,5,False,7,30000.0,2.0,0.5789400695220877,0.5789400695220877,9.751580015569367,23.751580015569374,False,False,
67,-0.16415615,0.22067156,0.37906063,-0.78812945,-0.6838704,0.08848043,False,False,2,1,5,False,7,30000.0,2.0,0.21390660477784423,0.21390660477784423,9.96548662034721,23.965486620347217,False,False,
68,-0.15984812,0.2030639,0.42714208,-0.7805795,-0.67921215,0.09316499,False,False,2,1,5,False,7,30000.0,2.0,0.30031087849202437,0.30031087849202437,10.265797498839234,24.26579749883924,False,False,
69,-0.15492296,0.18568268,0.48834103,-0.7702678,-0.67393494,0.10554431,False,False,2,1,5,False,7,30000.0,2.0,-0.3335812179964705,-0.3335812179964705,9.932216280842763,23.93221628084277,False,False,
70,-0.1496437,0.16794986,0.5231063,-0.78557456,-0.6678559,0.121579744,False,False,2,1,5,True,8,30000.0,2.0,-3.1821483887118687,-1.182148388711869,6.750067892130894,22.7500678921309,False,False,
71,-0.1440113,0.14992255,0.5578366,-0.7983893,-0.6610785,0.13554755,False,False,2,1,5,False,8,30000.0,2.0,-0.9321763231539137,-0.9321763231539137,5.817891568976981,21.817891568976986,False,False,
72,-0.13792829,0.13247646,0.60334337,-0.7728272,-0.65489316,0.12370734,False,False,2,1,5,False,8,30000.0,2.0,1.3339253940705305,1.3339253940705305,7.151816963047511,23.151816963047516,False,False,
73,-0.13129778,0.11566001,0.65831053,-0.7449875,-0.6490098,0.1176671,False,False,2,1,5,False,8,30000.0,2.0,0.5430869208368392,0.5430869208368392,7.694903883884351,23.694903883884354,False,False,
74,-0.12450552,0.098860584,0.6749121,-0.74447316,-0.6436809,0.1065786,False,False,2,1,5,False,8,30000.0,2.0,0.7634097580765171,0.7634097580765171,8.458313641960867,24.45831364196087,False,False,
75,-0.117488764,0.0819073,0.6973465,-0.7513237,-0.63834715,0.10667428,False,False,2,1,5,False,8,30000.0,2.0,-0.2120459204128224,-0.2120459204128224,8.246267721548044,24.246267721548048,False,False,
76,-0.110225774,0.064927995,0.72206867,-0.7525551,-0.6331537,0.10386939,False,False,2,1,5,False,8,30000.0,2.0,-0.037610074956648976,-0.037610074956648976,8.208657646591394,24.208657646591398,False,False,
77,-0.10268698,0.048227344,0.7501047,-0.74040896,-0.6285357,0.09235941,True,False,2,1,5,False,8,30000.0,2.0,-100.0,-100,-91.79134235340861,-75.7913423534086,False,False,0.74040896
78,-0.09580441,0.038657364,0.6834725,-0.4249355,-0.62202674,0.13312224,True,False,2,1,5,False,8,30000.0,2.0,26.282100164795065,26.282100164795065,-65.50924218861354,-49.50924218861353,False,False,
79,-0.088393115,0.029458031,0.71959436,-0.39879712,-0.5967257,0.5051881,True,False,2,1,5,False,8,30000.0,2.0,1.452716227411895,1.452716227411895,-64.05652596120164,-48.05652596120163,False,False,
80,-0.08033381,0.021449814,0.7688087,-0.3398449,-0.5533082,0.8679986,True,False,2,1,5,True,9,30000.0,2.0,1.2581941109643937,3.2581941109643937,-62.79833185023725,-44.79833185023723,False,False,
81,-0.07203207,0.01383985,0.7906643,-0.32271832,-0.50800997,0.9060089,True,False,2,1,5,False,9,30000.0,2.0,3.867989008205723,3.867989008205723,-58.93034284203152,-40.93034284203151,False,False,
82,-0.063601494,0.0066546416,0.79640913,-0.3031195,-0.45523474,1.0565636,True,False,2,1,5,False,9,30000.0,2.0,6.102135939679255,6.102135939679255,-52.828206902352264,-34.82820690235225,False,False,
83,-0.054983713,5.790949e-05,0.8052945,-0.27609017,-0.39393815,1.2260033,True,False,2,1,5,False,9,30000.0,2.0,6.809741303417849,6.809741303417849,-46.01846559893441,-28.0184655989344,False,False,
84,-0.046165086,-0.0062186383,0.81925887,-0.2631184,-0.3277364,1.3241522,True,False,2,1,5,False,9,30000.0,2.0,6.243676620012633,6.243676620012633,-39.77478897892178,-21.77478897892177,False,False,
85,-0.036953352,-0.012092998,0.8568505,-0.24798559,-0.26126006,1.329611,True,False,2,1,5,False,9,30000.0,2.0,3.9636757489711387,3.9636757489711387,-35.811113229950635,-17.81111322995063,False,False,
86,-0.027732562,-0.017675497,0.8575128,-0.23801853,-0.19576536,1.3099425,False,False,2,1,5,False,9,30000.0,2.0,-2.942871109453722,-2.942871109453722,-38.753984339404354,-20.753984339404354,False,False,
87,-0.018305589,-0.022759464,0.8770561,-0.21867795,-0.13003193,1.3147175,False,True,2,1,5,False,9,30000.0,2.0,15.243853879019266,15.243853879019266,-23.51013046038509,-5.5101304603850885,False,False,
88,-0.008998871,-0.026850333,0.8839253,-0.17839041,-0.08439678,0.9116896,False,True,2,1,5,False,9,30000.0,2.0,4.568469124867119,4.568469124867119,-18.94166133551797,-0.9416613355179697,False,False,
89,0.00010328293,-0.029473783,0.8849449,-0.11537842,-0.059394207,0.50003135,False,True,2,1,5,False,9,30000.0,2.0,3.0158827634665615,3.0158827634665615,-15.92577857205141,2.0742214279485918,False,False,
90,0.008923626,-0.030723156,0.87778234,-0.05536383,-0.055204216,0.08379209,False,True,2,1,5,True,10,30000.0,2.0,-0.8420792592052095,1.1579207407947905,-16.76785783125662,3.2321421687433824,False,False,
91,0.017427731,-0.03203068,0.8636521,-0.05865501,-0.06830819,-0.26211318,False,True,1,1,5,False,10,30000.0,2.0,-0.3991071457529063,-0.3991071457529063,-17.166964977009528,2.833035022990476,False,False,
92,0.025692368,-0.033532966,0.8522008,-0.06815691,-0.09386691,-0.51125443,True,True,1,1,5,False,10,30000.0,2.0,7.908183770980444,7.908183770980444,-9.258781206029084,10.74121879397092,False,False,
93,0.03384142,-0.034882475,0.83160734,-0.061059058,-0.11007265,-0.3236633,True,True,1,1,5,False,10,30000.0,2.0,-0.17863621505841706,-0.17863621505841706,-9.4374174210875,10.562582578912503,False,False,
94,0.041947078,-0.035052348,0.8055054,-0.011094546,-0.104977705,0.064566806,True,True,1,1,5,False,10,30000.0,2.0,-100,-100,-109.4374174210875,-89.4374174210875,True,False,
