episode_index,seed,episode_length,adaptive_reward,nav_reward,success,landed_in_flags,outside_flags_after_landing,went_up_after,exceed_vy_vel,touchdown_vy,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,fresh_observation_ratio,fresh_observation_ratio_b4_td,mean_fps
20,62,208,283.49681654207166,283.49681654207166,True,True,False,False,False,0.20068051,87,82,5,0.4182692307692308,0.6259541984732825,20.533653846153847
21,63,186,283.64499890662864,283.64499890662864,True,True,False,False,False,0.16116562,91,88,3,0.489247311827957,0.6153846153846154,24.129032258064516
22,64,170,292.6810290089439,292.6810290089439,True,True,False,False,False,0.15509897,77,74,3,0.45294117647058824,0.6115702479338843,22.31764705882353
23,65,293,289.2580981854037,289.2580981854037,True,True,False,False,False,0.21907455,92,86,6,0.31399317406143346,0.6277372262773723,15.361774744027304
24,66,227,292.10354314625295,292.10354314625295,True,True,False,False,False,0.073600866,104,100,4,0.4581497797356828,0.6134969325153374,22.506607929515418
25,67,214,282.3602130584692,282.3602130584692,True,True,False,False,False,0.15699856,100,96,4,0.4672897196261682,0.5925925925925926,23.11214953271028
26,68,209,301.27544370294703,301.27544370294703,True,True,False,False,False,0.17659244,95,90,5,0.45454545454545453,0.625,22.291866028708135
27,69,215,293.3618361253756,293.3618361253756,True,True,False,False,False,0.04264323,101,98,3,0.4697674418604651,0.6049382716049383,23.246511627906976
28,70,289,-503.59166588604364,-503.59166588604364,False,True,False,True,False,0.14171891,89,84,5,0.3079584775086505,0.6,15.204152249134948
29,71,203,251.38893445642967,251.38893445642967,True,True,False,False,False,0.06819165,92,88,4,0.45320197044334976,0.5714285714285714,22.379310344827587
30,72,175,266.1354727983372,266.1354727983372,True,True,False,False,False,0.2538572,76,73,3,0.4342857142857143,0.5983606557377049,21.417142857142856
31,73,203,261.18856961579365,261.18856961579365,True,True,False,False,False,0.10072848,90,86,4,0.4433497536945813,0.581081081081081,21.91625615763547
32,74,203,284.9633821270069,284.9633821270069,True,True,False,False,False,0.0883367,96,92,4,0.4729064039408867,0.5786163522012578,23.339901477832512
33,75,295,-555.8163368844707,-555.8163368844707,False,True,True,True,False,0.10198549,92,85,7,0.31186440677966104,0.6159420289855072,15.257627118644068
34,76,194,265.00486769772056,265.00486769772056,True,True,False,False,False,0.186911,86,82,4,0.44329896907216493,0.5942028985507246,21.65463917525773
35,77,205,287.8149122616064,287.8149122616064,True,True,False,False,False,0.08853128,104,101,3,0.5073170731707317,0.6158536585365854,25.053658536585367
36,78,193,263.7695131938226,263.7695131938226,True,True,False,False,False,0.07457519,98,95,3,0.5077720207253886,0.5864197530864198,25.00518134715026
37,79,198,311.79992094533486,311.79992094533486,True,True,False,False,False,0.18657647,83,78,5,0.41919191919191917,0.5954198473282443,20.51010101010101
38,80,169,262.07669262236635,262.07669262236635,True,True,False,False,False,0.07755782,82,79,3,0.48520710059171596,0.5939849624060151,23.85207100591716
39,81,214,285.8744541688702,285.8744541688702,True,True,False,False,False,0.101961896,94,91,3,0.4392523364485981,0.56875,21.72429906542056
40,82,167,303.5925418829107,303.5925418829107,True,True,False,False,False,0.07327513,81,78,3,0.48502994011976047,0.6190476190476191,23.868263473053894
41,83,181,271.21248485643014,271.21248485643014,True,True,False,False,False,0.19241506,79,75,4,0.43646408839779005,0.6,21.54696132596685
42,84,258,-547.2752041619974,-547.2752041619974,False,True,False,True,False,0.09037057,77,72,5,0.29844961240310075,0.6050420168067226,14.666666666666666
43,85,289,304.18840377106164,304.18840377106164,True,True,False,False,False,0.14030002,116,112,4,0.4013840830449827,0.6086956521739131,19.896193771626297
44,86,289,-500.7613261868505,-500.7613261868505,False,True,False,True,False,0.06451456,89,84,5,0.3079584775086505,0.5833333333333334,15.190311418685122
45,87,273,-383.9776460858282,-383.9776460858282,False,True,False,True,False,0.13695636,83,78,5,0.304029304029304,0.5909090909090909,14.967032967032967
46,88,168,272.02845462458447,272.02845462458447,True,True,False,False,False,0.04511971,81,78,3,0.48214285714285715,0.5954198473282443,23.702380952380953
47,89,240,282.03243638780646,282.03243638780646,True,True,False,False,False,0.18779825,88,83,5,0.36666666666666664,0.6287878787878788,17.929166666666667
48,90,177,253.96475272944238,253.96475272944238,True,True,False,False,False,0.038666967,86,83,3,0.4858757062146893,0.5886524822695035,23.903954802259886
49,91,185,293.2682934574831,293.2682934574831,True,True,False,False,False,0.1568854,91,88,3,0.4918918918918919,0.6153846153846154,24.254054054054055
50,92,184,242.19470154848705,242.19470154848705,True,True,False,False,False,0.07824406,84,80,4,0.45652173913043476,0.5882352941176471,22.51086956521739
51,93,231,294.39634958533406,294.39634958533406,True,True,False,False,False,0.14321446,99,95,4,0.42857142857142855,0.6129032258064516,21.086580086580085
52,94,232,288.2287252130489,288.2287252130489,True,True,False,False,False,0.24949595,77,71,6,0.33189655172413796,0.6173913043478261,16.211206896551722
53,95,221,269.739324234405,269.739324234405,True,True,False,False,False,0.13870382,97,93,4,0.43891402714932126,0.5705521472392638,21.506787330316744
54,96,201,289.0552345888058,289.0552345888058,True,True,False,False,False,0.11059631,93,90,3,0.4626865671641791,0.6040268456375839,22.870646766169155
55,97,271,263.65234983538284,263.65234983538284,True,True,False,False,False,0.078892626,97,92,5,0.35793357933579334,0.5786163522012578,17.55350553505535
56,98,298,-269.30483556416885,-269.30483556416885,False,True,True,True,False,0.13480446,95,90,5,0.3187919463087248,0.5960264900662252,15.74496644295302
57,99,196,267.6935734213909,267.6935734213909,True,True,False,False,False,0.1141913,84,80,4,0.42857142857142855,0.5797101449275363,20.933673469387756
58,100,197,250.4079736294378,250.4079736294378,True,True,False,False,False,0.08303123,94,90,4,0.47715736040609136,0.5732484076433121,23.522842639593907
59,101,162,285.28493639644927,285.28493639644927,True,True,False,False,False,0.123537436,76,73,3,0.4691358024691358,0.5983606557377049,23.055555555555557
60,102,198,274.86149095752626,274.86149095752626,True,True,False,False,False,0.06780799,92,89,3,0.46464646464646464,0.6054421768707483,22.95959595959596
61,103,205,285.4210345077789,285.4210345077789,True,True,False,False,False,0.12069002,94,91,3,0.4585365853658537,0.5759493670886076,22.64390243902439
62,104,380,276.5782546114466,276.5782546114466,False,True,False,True,False,0.0913759,100,92,8,0.2631578947368421,0.5897435897435898,12.942105263157895
63,105,200,286.79375391217894,286.79375391217894,True,True,False,False,False,0.043051768,93,90,3,0.465,0.6081081081081081,22.985
64,106,209,317.3141402654784,317.3141402654784,True,True,False,False,False,0.19892333,91,86,5,0.4354066985645933,0.6323529411764706,21.373205741626794
65,107,251,311.46878993184004,311.46878993184004,True,True,False,False,False,0.14826065,90,85,5,0.35856573705179284,0.6115107913669064,17.55776892430279
66,108,168,275.18691765523687,275.18691765523687,True,True,False,False,False,0.06100219,79,75,4,0.47023809523809523,0.5952380952380952,23.13095238095238
67,109,163,276.7508895247689,276.7508895247689,True,True,False,False,False,0.15255173,75,71,4,0.4601226993865031,0.6068376068376068,22.63803680981595
68,110,307,-499.536430853423,-499.536430853423,False,True,False,True,False,0.101858534,103,98,5,0.3355048859934853,0.593939393939394,16.570032573289904
69,111,247,298.9840351219629,298.9840351219629,True,True,False,False,False,0.14623572,90,84,6,0.3643724696356275,0.60431654676259,17.821862348178136
70,112,315,-377.69085533618,-377.69085533618,False,True,False,True,False,0.18753856,103,96,7,0.326984126984127,0.6153846153846154,16.04126984126984
71,113,239,282.07462868181506,282.07462868181506,True,True,False,False,False,0.19226356,85,80,5,0.35564853556485354,0.6015037593984962,17.368200836820083
72,114,160,273.496833284178,273.496833284178,True,True,False,False,False,0.050953407,79,75,4,0.49375,0.5859375,24.225
73,115,170,274.9636755766005,274.9636755766005,True,True,False,False,False,0.15627936,77,74,3,0.45294117647058824,0.5967741935483871,22.3
74,116,380,-428.5882602386109,-428.5882602386109,False,True,False,True,False,0.17805514,105,97,8,0.27631578947368424,0.5987654320987654,13.58421052631579
75,117,313,-444.7004938974336,-444.7004938974336,False,True,True,True,False,0.12168331,108,102,6,0.3450479233226837,0.5930232558139535,17.044728434504794
76,118,158,261.6790158318361,261.6790158318361,True,True,False,False,False,0.07880906,82,78,4,0.5189873417721519,0.6,25.455696202531644
77,119,300,-569.700435237383,-569.700435237383,False,True,True,True,False,0.13369593,94,88,6,0.31333333333333335,0.5751633986928104,15.47
78,120,185,268.73337628524234,268.73337628524234,True,True,False,False,False,0.010766919,86,83,3,0.4648648648648649,0.5804195804195804,22.9027027027027
79,121,280,-404.4310569119802,-404.4310569119802,False,True,False,True,False,0.20111379,89,83,6,0.31785714285714284,0.6148148148148148,15.675
80,122,167,276.309034783608,276.309034783608,True,True,False,False,False,0.09817031,80,77,3,0.47904191616766467,0.6015625,23.55688622754491
81,123,245,273.302866100594,273.302866100594,True,True,False,False,False,0.07959755,83,77,6,0.33877551020408164,0.6111111111111112,16.583673469387755
82,124,184,300.39285189763774,300.39285189763774,True,True,False,False,False,0.16311227,83,78,5,0.45108695652173914,0.624,22.027173913043477
83,125,226,284.5443524263665,284.5443524263665,True,True,False,False,False,0.13961324,98,94,4,0.4336283185840708,0.5875,21.287610619469028
84,126,302,-136.18624997757988,-136.18624997757988,False,True,True,True,False,0.194328,99,94,5,0.32781456953642385,0.6266666666666667,16.21523178807947
85,127,207,290.97990620497785,290.97990620497785,True,True,False,False,False,0.22298156,95,91,4,0.45893719806763283,0.6232876712328768,22.492753623188406
86,128,313,285.7004516803329,285.7004516803329,True,True,False,False,False,0.086480156,101,96,5,0.3226837060702875,0.6037735849056604,15.971246006389777
87,129,260,285.5565552501588,285.5565552501588,True,True,False,False,False,0.07873667,102,98,4,0.3923076923076923,0.6242038216560509,19.415384615384614
88,130,271,-577.2773748307058,-577.2773748307058,False,True,False,True,False,0.09471154,80,75,5,0.2952029520295203,0.5952380952380952,14.538745387453874
89,131,228,283.56065302618276,283.56065302618276,True,True,False,False,False,0.2364882,78,73,5,0.34210526315789475,0.6134453781512605,16.68421052631579
90,132,281,294.26442423027424,294.26442423027424,True,True,False,False,False,0.0898451,107,102,5,0.3807829181494662,0.5795454545454546,18.8576512455516
91,133,319,-512.0586582502438,-512.0586582502438,False,True,False,True,False,0.15312059,95,88,7,0.29780564263322884,0.5906040268456376,14.620689655172415
92,134,236,308.466828603296,308.466828603296,True,True,False,False,False,0.08205774,104,99,5,0.4406779661016949,0.6149068322981367,21.690677966101696
93,135,329,-515.0427085030374,-515.0427085030374,False,True,False,True,False,0.05543101,111,105,6,0.3373860182370821,0.6140350877192983,16.574468085106382
94,136,240,274.16330650529164,274.16330650529164,True,True,False,False,False,0.2907724,88,83,5,0.36666666666666664,0.6148148148148148,18.120833333333334
95,137,193,278.08663971244385,278.08663971244385,True,True,False,False,False,0.21571523,88,84,4,0.45595854922279794,0.6086956521739131,22.533678756476682
96,138,189,281.3558719146215,281.3558719146215,True,True,False,False,False,0.09640006,87,83,4,0.4603174603174603,0.5928571428571429,22.714285714285715
97,139,238,309.19664404812363,309.19664404812363,True,True,False,False,False,0.14391336,107,103,4,0.4495798319327731,0.5953757225433526,22.100840336134453
98,140,265,300.2140843031865,300.2140843031865,True,True,False,False,False,0.028950829,103,97,6,0.3886792452830189,0.6258064516129033,19.071698113207546
99,141,285,278.1797232663147,278.1797232663147,True,True,False,False,False,0.14251655,108,103,5,0.37894736842105264,0.6130952380952381,18.63859649122807
