step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
31,-0.21165876,1.0068611,-0.4874835,-0.5446998,-0.2738415,-0.24879368,False,False,2,2,10,False,6,25.0,2.0,-0.6139922256767989,-0.6139922256767989,-0.04425044480567686,11.955749555194323,False,False,
32,-0.21657781,0.99521285,-0.4791906,-0.5201324,-0.28690147,-0.26119897,False,False,2,1,10,False,6,25.0,2.0,1.8065065264336055,1.8065065264336055,1.7622560816279287,13.762256081627928,False,False,
33,-0.22125821,0.98375374,-0.45573205,-0.5117602,-0.29959124,-0.25379553,False,False,2,1,10,False,6,25.0,2.0,1.6441987727965113,1.6441987727965113,3.4064548544244397,15.406454854424439,False,False,
34,-0.22565117,0.97235227,-0.42768687,-0.50917375,-0.31160933,-0.24036177,False,False,2,1,10,False,6,25.0,2.0,1.54233731858086,1.54233731858086,4.9487921730053,16.948792173005298,False,False,
35,-0.22967085,0.9617293,-0.3907264,-0.4745855,-0.32328704,-0.23355433,False,False,2,1,5,True,7,25.0,2.0,2.4968539099684905,4.4968539099684905,7.4456460829737905,21.445646082973788,False,False,
36,-0.23329782,0.9516964,-0.35202998,-0.44832513,-0.33440816,-0.22242221,False,False,2,1,5,False,7,25.0,2.0,3.949386623676884,3.949386623676884,11.395032706650674,25.39503270665067,False,False,
37,-0.2368451,0.9420859,-0.34344608,-0.42978844,-0.34621492,-0.23613441,False,False,2,1,5,False,7,25.0,2.0,1.3526326640880029,1.3526326640880029,12.747665370738677,26.747665370738673,False,False,
38,-0.23990622,0.9332481,-0.2955251,-0.39537528,-0.35734293,-0.2225608,False,False,2,1,5,False,7,25.0,2.0,5.022473463513205,5.022473463513205,17.77013883425188,31.770138834251878,False,False,
39,-0.24248996,0.9250364,-0.24853122,-0.36744696,-0.36772478,-0.20763668,False,False,2,1,5,False,7,25.0,2.0,4.392853916026337,4.392853916026337,22.162992750278217,36.162992750278214,False,False,
40,-0.24495797,0.9169447,-0.2367225,-0.362258,-0.378405,-0.21360438,False,False,2,1,5,False,7,25.0,2.0,0.43702077987658755,0.43702077987658755,22.600013530154804,36.600013530154804,False,False,
41,-0.24724579,0.90934414,-0.21830754,-0.34061489,-0.38955325,-0.22296533,False,False,2,1,5,False,7,25.0,2.0,2.0770552140184977,2.0770552140184977,24.6770687441733,38.677068744173305,False,False,
42,-0.24909687,0.9021642,-0.17530902,-0.32181814,-0.4000282,-0.20949909,False,False,2,2,5,False,7,25.0,2.0,3.1060432853592888,3.1060432853592888,27.78311202953259,41.783112029532596,False,False,
43,-0.2504739,0.8954028,-0.12868768,-0.30308428,-0.40970662,-0.19356862,False,False,2,2,5,False,7,25.0,2.0,3.0664431264616043,3.0664431264616043,30.849555155994192,44.8495551559942,False,False,
44,-0.25137788,0.8891011,-0.08207869,-0.28251567,-0.41868025,-0.17947263,False,False,2,2,5,False,7,25.0,2.0,2.8923576328770766,2.8923576328770766,33.74191278887127,47.74191278887128,False,False,
45,-0.25185734,0.88344854,-0.039862584,-0.25364247,-0.42742565,-0.17490785,False,False,2,2,10,True,8,25.0,2.0,1.1002744200468273,3.1002744200468273,34.8421872089181,50.84218720891811,False,False,
46,-0.25239334,0.87722754,-0.047008894,-0.27851275,-0.4345874,-0.1432347,False,False,1,2,10,False,8,25.0,2.0,-2.732504520143293,-2.732504520143293,32.109682688774804,48.10968268877482,False,False,
47,-0.2530028,0.87045866,-0.05635941,-0.3022723,-0.4395881,-0.10001469,False,False,1,2,10,False,8,25.0,2.0,-2.3997046044579506,-2.3997046044579506,29.70997808431685,45.709978084316866,False,False,
48,-0.2536866,0.86313117,-0.0657145,-0.32650724,-0.44250286,-0.05829539,False,False,1,2,10,False,8,25.0,2.0,-2.194639959535151,-2.194639959535151,27.5153381247817,43.515338124781714,False,False,
49,-0.2544469,0.8552455,-0.07531255,-0.3507018,-0.44328117,-0.015566354,False,False,1,2,10,False,8,25.0,2.0,-1.9374569855117147,-1.9374569855117147,25.577881139269984,41.57788113927,False,False,
50,-0.25525776,0.8468059,-0.081825994,-0.37485516,-0.44247365,0.016150367,False,False,1,2,10,True,9,25.0,2.0,-3.6624995446098856,-1.6624995446098854,21.915381594660097,39.91538159466011,False,False,
51,-0.25615105,0.8378234,-0.09228351,-0.3982906,-0.43925104,0.06445252,False,False,1,2,10,False,9,25.0,2.0,-1.3901570727156798,-1.3901570727156798,20.525224521944416,38.52522452194443,False,False,
52,-0.25712714,0.8283101,-0.102893576,-0.42117223,-0.43349695,0.11508153,False,False,1,2,10,False,9,25.0,2.0,-1.0458475236668494,-1.0458475236668494,19.479376998277566,37.47937699827758,False,False,
53,-0.25818723,0.8182587,-0.11360605,-0.44440663,-0.42525125,0.16491383,False,False,1,2,10,False,9,25.0,2.0,-0.7917421903211721,-0.7917421903211721,18.687634807956393,36.68763480795641,False,False,
54,-0.25932425,0.80767065,-0.12348602,-0.46766123,-0.41467106,0.21160392,False,False,1,2,10,False,9,25.0,2.0,-0.49674353593189724,-0.49674353593189724,18.190891272024494,36.19089127202451,False,False,
55,-0.26051956,0.79653513,-0.13104096,-0.4915803,-0.40228742,0.24767277,False,False,1,2,10,True,10,25.0,2.0,-2.274827334724562,-0.2748273347245618,15.916063937299931,35.916063937299946,False,False,
56,-0.26163965,0.784749,-0.12153755,-0.5211567,-0.39208528,0.20404252,False,False,3,2,10,False,10,25.0,2.0,-0.5651793482541609,-0.5651793482541609,15.350884589045771,35.35088458904578,False,False,
57,-0.26269764,0.7723316,-0.11375688,-0.5497201,-0.38359654,0.16977495,False,False,3,2,10,False,10,25.0,2.0,-0.6606975073858325,-0.6606975073858325,14.69018708165994,34.69018708165995,False,False,
58,-0.26370317,0.75927186,-0.10705922,-0.5786961,-0.3766783,0.13836469,False,False,3,2,10,False,10,25.0,2.0,-0.8506838698089314,-0.8506838698089314,13.839503211851008,33.83950321185102,False,False,
59,-0.26462135,0.7455608,-0.09602538,-0.6082788,-0.3722199,0.08916773,False,False,3,2,10,False,10,25.0,2.0,-1.0504813662330708,-1.0504813662330708,12.789021845617938,32.789021845617945,False,False,
60,-0.26547194,0.7312198,-0.08754148,-0.6367354,-0.36958975,0.05260261,False,False,3,2,10,True,11,25.0,2.0,-3.1372949400584664,-1.1372949400584662,9.651726905559471,31.651726905559478,False,False,
61,-0.26603255,0.7175378,-0.05840516,-0.60748357,-0.36711112,0.04957264,False,False,2,2,10,False,11,25.0,2.0,4.4570662664379315,4.4570662664379315,14.108793171997402,36.10879317199741,False,False,
62,-0.26638883,0.7040062,-0.0380211,-0.6007958,-0.36458048,0.050612397,False,False,2,2,10,False,11,25.0,2.0,2.0364613339357165,2.0364613339357165,16.145254505933117,38.14525450593313,False,False,
63,-0.26646495,0.69087625,-0.010110092,-0.5829195,-0.36194035,0.052802432,False,False,2,2,10,False,11,25.0,2.0,3.08688915003641,3.08688915003641,19.232143655969526,41.232143655969544,False,False,
64,-0.2664431,0.6776616,-0.00019228246,-0.5867165,-0.35943937,0.0500199,False,False,2,2,10,False,11,25.0,2.0,0.8113494520565439,0.8113494520565439,20.04349310802607,42.04349310802609,False,False,
65,-0.2663878,0.66443825,0.0036310572,-0.5872342,-0.3574337,0.04011316,False,False,2,2,10,True,12,25.0,2.0,-0.9212702289956269,1.078729771004373,19.122222879030442,43.12222287903047,False,False,
66,-0.26616588,0.65149885,0.020507094,-0.57466483,-0.3556597,0.035479978,False,False,2,2,10,False,12,25.0,2.0,2.3066422594078064,2.3066422594078064,21.428865138438248,45.428865138438276,False,False,
67,-0.26561508,0.6393584,0.05346785,-0.5391728,-0.3539614,0.033965856,False,False,2,2,10,False,12,25.0,2.0,4.3346456160791265,4.3346456160791265,25.763510754517373,49.763510754517405,False,False,
68,-0.2648788,0.62723225,0.07187341,-0.5385082,-0.35211483,0.03693091,False,False,2,2,10,False,12,25.0,2.0,0.8849772939580134,0.8849772939580134,26.648488048475386,50.64848804847542,False,False,
69,-0.26397228,0.6154757,0.08917193,-0.5221519,-0.35055995,0.031097736,False,False,2,2,10,False,12,25.0,2.0,2.3299387593992664,2.3299387593992664,28.97842680787465,52.97842680787469,False,False,
70,-0.2627533,0.60438424,0.12040057,-0.49259308,-0.34898704,0.03145831,False,False,2,2,10,True,13,25.0,2.0,1.185644046834267,3.185644046834267,30.164070854708918,56.16407085470896,False,False,
71,-0.26160184,0.59274054,0.11178311,-0.5166891,-0.34546006,0.07053965,False,False,1,2,10,False,13,25.0,2.0,-0.7194394947437661,-0.7194394947437661,29.44463135996515,55.44463135996519,False,False,
72,-0.2605153,0.5805283,0.103599474,-0.54156196,-0.34016168,0.105967775,False,False,1,2,10,False,13,25.0,2.0,-0.6142010348494853,-0.6142010348494853,28.830430325115664,54.83043032511571,False,False,
73,-0.2594909,0.56775284,0.095707916,-0.5662274,-0.3331211,0.14081115,False,False,1,2,10,False,13,25.0,2.0,-0.40761268576807086,-0.40761268576807086,28.422817639347592,54.422817639347635,False,False,
74,-0.25855297,0.5544318,0.0847025,-0.58997905,-0.32363737,0.18967476,False,False,1,2,10,False,13,25.0,2.0,-0.009799417355224022,-0.009799417355224022,28.413018221992367,54.41301822199241,False,False,
75,-0.25770468,0.54055905,0.07332082,-0.6140412,-0.3116796,0.23915502,False,False,1,2,10,True,14,25.0,2.0,-1.7807429523685119,0.21925704763148815,26.632275269623854,54.6322752696239,False,False,
76,-0.25652805,0.5268996,0.10545854,-0.60451776,-0.29904568,0.2526781,False,False,2,2,10,False,14,25.0,2.0,2.720619789199202,2.720619789199202,29.352895058823055,57.3528950588231,False,False,
77,-0.2549159,0.51397353,0.14827311,-0.5718831,-0.28569838,0.2669459,False,False,2,2,10,False,14,25.0,2.0,4.551485581101429,4.551485581101429,33.90438063992448,61.90438063992453,False,False,
78,-0.25331536,0.5012147,0.14775825,-0.5647045,-0.27306882,0.25259167,False,False,2,2,10,False,14,25.0,2.0,2.883163608509176,2.883163608509176,36.78754424843366,64.7875442484337,False,False,
79,-0.251486,0.48844793,0.17007932,-0.56506324,-0.25991303,0.2631156,False,False,2,2,10,False,14,25.0,2.0,1.5970411362997197,1.5970411362997197,38.384585384733384,66.38458538473343,False,False,
80,-0.24971847,0.4757128,0.16461381,-0.56390554,-0.24753347,0.24759106,False,False,2,2,10,True,15,25.0,2.0,0.41576972012724145,2.4157697201272414,38.80035510486063,68.80035510486067,False,False,
81,-0.24798164,0.46311367,0.16218743,-0.5580712,-0.23584713,0.23372674,False,False,2,2,10,False,15,25.0,2.0,2.6911503927040146,2.6911503927040146,41.491505497564646,71.49150549756469,False,False,
82,-0.24612418,0.45138097,0.17473316,-0.5197273,-0.22467394,0.22346377,False,False,2,2,10,False,15,25.0,2.0,5.22256129584697,5.22256129584697,46.71406679341162,76.71406679341166,False,False,
83,-0.244243,0.4398371,0.17750075,-0.5114806,-0.21393558,0.21476726,False,False,2,2,10,False,15,25.0,2.0,2.5668411688829567,2.5668411688829567,49.28090796229458,79.28090796229462,False,False,
84,-0.24211487,0.4284088,0.20152536,-0.50633013,-0.20255008,0.22770984,False,False,2,2,10,False,15,25.0,2.0,1.5839445431472512,1.5839445431472512,50.86485250544183,80.86485250544187,False,False,
85,-0.23973766,0.41762316,0.22605772,-0.4778075,-0.19080667,0.23486812,False,False,2,2,10,True,16,25.0,2.0,1.5668178783562299,3.56681787835623,52.431670383798064,84.4316703837981,False,False,
86,-0.23736015,0.4062394,0.22605431,-0.50448555,-0.17906338,0.23486587,False,False,0,2,10,False,16,25.0,2.0,-0.14458075092285583,-0.14458075092285583,52.28708963287521,84.28708963287525,False,False,
87,-0.23498249,0.39425734,0.22605109,-0.5311637,-0.16732019,0.23486367,False,False,0,2,10,False,16,25.0,2.0,-0.11767040674290286,-0.11767040674290286,52.169419226132305,84.16941922613235,False,False,
88,-0.23260455,0.38167715,0.22604808,-0.5578419,-0.15557714,0.23486145,False,False,0,2,10,False,16,25.0,2.0,-0.08919330002713366,-0.08919330002713366,52.08022592610517,84.08022592610521,False,False,
89,-0.23022647,0.36849877,0.22604528,-0.5845199,-0.14383417,0.2348592,False,False,0,2,10,False,16,25.0,2.0,-0.05972575647436429,-0.05972575647436429,52.02050016963081,84.02050016963085,False,False,
90,-0.2278482,0.35472214,0.22604266,-0.61119807,-0.13209134,0.23485701,False,False,0,2,10,True,17,25.0,2.0,-2.029884896463841,-0.02988489646384096,49.990615273166966,83.99061527316701,False,False,
91,-0.22549777,0.3413162,0.22376657,-0.5948595,-0.120869726,0.22443232,False,False,2,2,10,False,17,25.0,2.0,3.6841302997445924,3.6841302997445924,53.67474557291156,87.6747455729116,False,False,
92,-0.22290578,0.32817107,0.24711236,-0.5832931,-0.10885957,0.24020311,False,False,2,2,10,False,17,25.0,2.0,2.3449587490478736,2.3449587490478736,56.01970432195944,90.01970432195948,False,False,
93,-0.22035484,0.31537235,0.24350202,-0.5680258,-0.09735469,0.23009762,False,False,2,2,10,False,17,25.0,2.0,3.595248424984516,3.595248424984516,59.614952746943956,93.614952746944,False,False,
94,-0.21756878,0.30307904,0.26624185,-0.5456085,-0.08509927,0.24510825,False,False,2,2,10,False,17,25.0,2.0,3.181381653397321,3.181381653397321,62.79633440034128,96.79633440034132,False,False,
95,-0.21453461,0.29160357,0.29026145,-0.5093242,-0.07207239,0.26053777,False,False,2,2,10,True,18,25.0,2.0,2.196863704172128,4.196863704172128,64.99319810451341,100.99319810451345,False,False,
96,-0.21141692,0.27952647,0.3007214,-0.5362609,-0.06114219,0.21860409,False,False,3,2,10,False,18,25.0,2.0,-0.6421889030204102,-0.6421889030204102,64.351009201493,100.35100920149304,False,False,
97,-0.20823765,0.26683366,0.3084588,-0.5637657,-0.05177805,0.1872828,False,False,3,2,10,False,18,25.0,2.0,-0.6743071903834152,-0.6743071903834152,63.67670201110958,99.67670201110963,False,False,
98,-0.20496067,0.25353894,0.32070392,-0.5906524,-0.044867143,0.13821806,False,False,3,2,10,False,18,25.0,2.0,-1.0408153180248252,-1.0408153180248252,62.63588669308476,98.6358866930848,False,False,
99,-0.20159583,0.23964114,0.3317241,-0.61754614,-0.04016477,0.09404765,False,False,3,2,10,False,18,25.0,2.0,-1.1634235493271194,-1.1634235493271194,61.472463143757636,97.47246314375768,False,False,
100,-0.19814654,0.22513719,0.3423261,-0.64455426,-0.037589017,0.051514935,False,False,3,2,10,True,19,25.0,2.0,-3.329746335211893,-1.3297463352118928,58.14271680854574,96.14271680854579,False,False,
101,-0.1948388,0.21121567,0.32897142,-0.61868954,-0.03580364,0.035707593,False,False,2,2,10,False,19,25.0,2.0,4.044967114399381,4.044967114399381,62.187683922945126,100.18768392294517,False,False,
102,-0.19168082,0.19782801,0.31481802,-0.5949814,-0.03483498,0.019373192,False,False,2,2,10,False,19,25.0,2.0,3.7443629186550824,3.7443629186550824,65.93204684160021,103.93204684160025,False,False,
103,-0.18854217,0.18479978,0.3130709,-0.57901794,-0.03405874,0.015524675,False,False,2,2,10,False,19,25.0,2.0,2.412943361012805,2.412943361012805,68.34499020261302,106.34499020261306,False,False,
104,-0.1852665,0.17179385,0.32620987,-0.57801,-0.0327142,0.026890974,False,False,2,2,10,False,19,25.0,2.0,0.42192390599552426,0.42192390599552426,68.76691410860855,106.76691410860859,False,False,
105,-0.18190698,0.15892489,0.33427137,-0.5719179,-0.031056749,0.033149116,False,False,2,2,10,True,20,25.0,2.0,-0.8967284587664779,1.1032715412335221,67.87018564984207,107.87018564984211,False,False,
106,-0.17853603,0.14621323,0.33543363,-0.5649273,-0.029418802,0.032758918,False,False,2,2,10,False,20,25.0,2.0,1.4855974051002334,1.4855974051002334,69.35578305494231,109.35578305494235,False,False,
107,-0.17511635,0.13420509,0.34019163,-0.5336644,-0.027673922,0.034897618,False,False,2,2,10,False,20,25.0,2.0,3.3018300494403805,3.3018300494403805,72.65761310438269,112.65761310438273,False,False,
108,-0.17152663,0.12248355,0.35649773,-0.52091193,-0.025217839,0.04912149,False,False,2,2,10,False,20,25.0,2.0,1.0966971090044069,1.0966971090044069,73.7543102133871,113.75431021338714,False,False,
109,-0.167906,0.11167825,0.35954198,-0.4801954,-0.022737443,0.049608026,False,False,2,2,10,False,20,25.0,2.0,3.9934395922339663,3.9934395922339663,77.74774980562107,117.74774980562111,False,False,
110,-0.16434145,0.10159358,0.35430312,-0.44817814,-0.020607706,0.042594463,False,False,2,2,10,True,21,25.0,2.0,1.614832760996916,3.614832760996916,79.36258256661799,121.36258256661803,False,False,
111,-0.16086912,0.09223374,0.34559593,-0.4159714,-0.018987987,0.032394394,False,False,2,2,10,False,21,25.0,2.0,3.689886899054142,3.689886899054142,83.05246946567213,125.05246946567217,False,False,
112,-0.15722236,0.083455905,0.36229116,-0.39009765,-0.016631186,0.04713586,False,False,2,2,10,False,21,25.0,2.0,1.5213291045433237,1.5213291045433237,84.57379857021546,126.5737985702155,False,False,
113,-0.1535286,0.07467228,0.36679375,-0.39035574,-0.0140879275,0.05086531,False,False,2,2,10,False,21,25.0,2.0,0.3555449751502067,0.3555449751502067,84.92934354536567,126.92934354536571,False,False,
114,-0.14971952,0.06651736,0.37784934,-0.36241558,-0.011064324,0.060471945,False,False,2,2,10,False,21,25.0,2.0,1.9002403685752653,1.9002403685752653,86.82958391394094,128.82958391394098,False,False,
115,-0.1458951,0.058333766,0.3793355,-0.3636963,-0.007988956,0.061507303,False,False,2,2,10,True,22,25.0,2.0,-1.5177872153985021,0.4822127846014979,85.31179669854244,129.31179669854248,False,False,
116,-0.14211722,0.05101863,0.37492758,-0.32510555,-0.005164918,0.056481015,False,False,2,2,10,False,22,25.0,2.0,3.522046537689616,3.522046537689616,88.83384323623206,132.8338432362321,False,False,
117,-0.13831349,0.044027578,0.37740248,-0.3107062,-0.002236093,0.058576487,False,False,2,2,10,False,22,25.0,2.0,1.3178039750843566,1.3178039750843566,90.15164721131642,134.15164721131646,False,False,
118,-0.13464728,0.037860498,0.3643058,-0.2740905,4.7716534e-05,0.04567618,False,False,2,2,10,False,22,25.0,2.0,3.7418395159379942,3.7418395159379942,93.89348672725441,137.89348672725444,False,False,
119,-0.13111524,0.03188847,0.35151199,-0.26542547,0.0017114826,0.033275418,False,False,2,2,10,False,22,25.0,2.0,1.570006726346439,1.570006726346439,95.46349345360085,139.46349345360088,False,False,
120,-0.12753066,0.025887761,0.35652465,-0.26670298,0.0036216066,0.038202394,False,False,2,2,10,True,23,25.0,2.0,-2.487910427823148,-0.48791042782314803,92.9755830257777,138.97558302577772,False,False,
121,-0.123962305,0.020649157,0.35497153,-0.23283431,0.005472704,0.037021603,False,False,2,2,10,False,23,25.0,2.0,2.0332785111921057,2.0332785111921057,95.0088615369698,141.00886153696982,False,False,
122,-0.12039232,0.015422425,0.3551034,-0.23230705,0.0073411316,0.037368655,False,False,2,2,10,False,23,25.0,2.0,-0.039557520196839835,-0.039557520196839835,94.96930401677297,140.96930401677298,False,False,
123,-0.116669275,0.01116601,0.369661,-0.18919048,0.00995302,0.0522377,False,False,2,2,10,False,23,25.0,2.0,0.764078393683765,0.764078393683765,95.73338241045673,141.73338241045676,False,False,
124,-0.11290102,0.0076606846,0.37392783,-0.15581562,0.012815517,0.05725003,False,False,2,2,10,False,23,25.0,2.0,0.8347744818830136,0.8347744818830136,96.56815689233974,142.56815689233977,False,False,
125,-0.1091465,0.005020568,0.3725567,-0.117367074,0.015672572,0.057141047,False,False,2,2,10,True,24,25.0,2.0,-0.7471703315361424,1.2528296684638576,95.8209865608036,143.82098656080362,False,False,
126,-0.1054698,0.001788435,0.36279678,-0.14371029,0.02048197,0.096187904,False,False,1,2,10,False,24,25.0,2.0,-0.09490583269947336,-0.09490583269947336,95.72608072810414,143.72608072810414,False,False,
127,-0.10210486,-0.0014928007,0.3486663,-0.14570218,0.008502564,-0.23954892,False,True,1,2,10,False,24,25.0,2.0,12.738647535800128,12.738647535800128,108.46472826390426,156.46472826390428,False,False,0.14570218
128,-0.09895925,-0.0041913893,0.3251558,-0.1199033,-0.0019547574,-0.20914665,True,True,1,2,10,False,24,25.0,2.0,14.06419843612654,14.06419843612654,122.52892670003081,170.5289267000308,False,False,
129,-0.09598293,-0.0063424134,0.30718547,-0.09563275,-0.011391419,-0.18873316,True,True,1,2,10,False,24,25.0,2.0,1.795056962997749,1.795056962997749,124.32398366302856,172.32398366302857,False,False,
130,-0.09319963,-0.00796186,0.28615302,-0.072051495,-0.019111585,-0.15440306,True,True,1,2,10,True,25,25.0,2.0,0.12757333636985768,2.1275733363698577,124.45155699939842,174.45155699939843,False,False,
131,-0.0906146,-0.009043255,0.2644295,-0.04814667,-0.024961755,-0.11700348,True,True,1,2,10,False,25,25.0,2.0,2.2631882569721298,2.2631882569721298,126.71474525637055,176.71474525637058,False,False,
