step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
10,0.033082865,1.2332087,0.23580484,-0.80442333,0.05943174,0.2384722,False,False,1,2,10,False,3,30.0,2.0,-1.7376678456500076,-1.7376678456500076,-19.003677759292135,-13.003677759292131,False,False,
11,0.035495568,1.2145212,0.2275893,-0.831156,0.07298988,0.27118796,False,False,1,2,10,False,3,30.0,2.0,-1.8725468736954827,-1.8725468736954827,-20.87622463298762,-14.876224632987613,False,False,
12,0.037848093,1.1952271,0.22006314,-0.85831887,0.08805546,0.30133906,False,False,1,2,10,True,4,30.0,2.0,-4.048035134331881,-2.0480351343318817,-24.924259767319498,-16.924259767319494,False,False,
13,0.040273666,1.1759499,0.22687109,-0.8577655,0.10363367,0.31159306,False,False,2,3,10,False,4,30.0,2.0,-0.05717537401393996,-0.05717537401393996,-24.98143514133344,-16.981435141333435,False,False,
14,0.04247894,1.1567075,0.20568852,-0.8563109,0.118386805,0.2950898,False,False,2,3,10,False,4,30.0,2.0,0.7991993880744246,0.7991993880744246,-24.182235753259015,-16.18223575325901,False,False,
15,0.044507883,1.1383432,0.18835704,-0.8174124,0.13286532,0.28959683,False,False,2,2,10,False,4,30.0,2.0,4.263044955731158,4.263044955731158,-19.919190797527857,-11.919190797527854,False,False,
16,0.04638691,1.1201437,0.1737693,-0.81019044,0.1469636,0.28199118,False,False,2,2,10,False,4,30.0,2.0,1.122839102839987,1.122839102839987,-18.79635169468787,-10.796351694687868,False,False,
17,0.0482502,1.1024859,0.17178151,-0.78628904,0.16151127,0.2909803,False,False,2,2,10,True,5,30.0,2.0,0.37958246852933275,2.3795824685293328,-18.41676922615854,-8.416769226158536,False,False,
18,0.050191976,1.0842546,0.18171906,-0.8116872,0.1740048,0.24989319,False,False,3,2,10,False,5,30.0,2.0,-2.1612978379150136,-2.1612978379150136,-20.578067064073554,-10.578067064073549,False,False,
19,0.0522254,1.06545,0.19328284,-0.8369693,0.18411763,0.2022746,False,False,3,2,10,False,5,30.0,2.0,-1.8943376097073201,-1.8943376097073201,-22.472404673780876,-12.472404673780868,False,False,
20,0.05434265,1.046063,0.20379679,-0.8626417,0.19208413,0.1593445,False,False,3,2,10,False,5,30.0,2.0,-1.640195937276444,-1.640195937276444,-24.11260061105732,-14.112600611057312,False,False,
21,0.0565279,1.0261059,0.21242562,-0.8877819,0.19823813,0.12309102,False,False,3,2,10,False,5,30.0,2.0,-1.3096577297314116,-1.3096577297314116,-25.422258340788733,-15.422258340788723,False,False,
22,0.05880146,1.0055817,0.2235581,-0.912696,0.20207097,0.07666318,False,False,3,2,10,True,6,30.0,2.0,-3.060478450043745,-1.060478450043745,-28.48273679083248,-16.48273679083247,False,False,
23,0.060929965,0.9854912,0.209076,-0.89343387,0.20588721,0.07633161,False,False,2,2,10,False,6,30.0,2.0,3.521573963777354,3.521573963777354,-24.961162827055126,-12.961162827055116,False,False,
24,0.06271162,0.9660158,0.17518213,-0.8659939,0.20889896,0.060235035,False,False,2,2,10,False,6,30.0,2.0,4.734809286819922,4.734809286819922,-20.226353540235205,-8.226353540235195,False,False,
25,0.064454556,0.94717044,0.1707108,-0.8380874,0.2125228,0.072476625,False,False,2,2,10,False,6,30.0,2.0,4.030274412606855,4.030274412606855,-16.19607912762835,-4.19607912762834,False,False,
26,0.06591692,0.9290959,0.14301835,-0.8037727,0.21576987,0.06494145,False,False,2,2,10,False,6,30.0,2.0,5.058198773396566,5.058198773396566,-11.137880354231786,0.8621196457682263,False,False,
27,0.067315295,0.9114704,0.13622126,-0.78388846,0.21942066,0.07301555,False,False,2,2,10,True,7,30.0,2.0,1.1588723143733377,3.1588723143733377,-9.97900803985845,4.020991960141564,False,False,
28,0.06849203,0.8941937,0.114420846,-0.76833683,0.22270818,0.0657505,False,False,2,2,10,False,7,30.0,2.0,2.967881085499795,2.967881085499795,-7.011126954358654,6.988873045641359,False,False,
29,0.06963263,0.87779063,0.10998458,-0.72964734,0.22683713,0.08257911,False,False,2,2,10,False,7,30.0,2.0,4.805565233584116,4.805565233584116,-2.205561720774538,11.794438279225474,False,False,
30,0.07061739,0.8619701,0.09427865,-0.7037796,0.23108394,0.084936455,False,False,2,2,10,False,7,30.0,2.0,3.626712167039398,3.626712167039398,1.4211504462648596,15.421150446264871,False,False,
31,0.07150841,0.84686995,0.08441479,-0.67186576,0.23584203,0.09516189,False,False,2,2,10,False,7,30.0,2.0,4.013455997419311,4.013455997419311,5.434606443684171,19.43460644368418,False,False,
32,0.0721364,0.8325726,0.058282416,-0.63617295,0.24042833,0.091725454,False,False,2,2,10,True,8,30.0,2.0,2.49165116542427,4.49165116542427,7.926257609108441,23.92625760910845,False,False,
33,0.07285013,0.8177104,0.06910387,-0.660916,0.24273662,0.046165437,False,False,3,2,10,False,8,30.0,2.0,-1.3547341815797143,-1.3547341815797143,6.571523427528726,22.571523427528735,False,False,
34,0.07363901,0.80228776,0.07863446,-0.685494,0.24300228,0.0053132745,False,False,3,2,10,False,8,30.0,2.0,-1.0747357895140783,-1.0747357895140783,5.496787638014648,21.496787638014656,False,False,
35,0.074491695,0.78629565,0.086692356,-0.71052665,0.24155295,-0.028986696,False,False,3,2,10,False,8,30.0,2.0,-0.8813257533229535,-0.8813257533229535,4.615461884691694,20.6154618846917,False,False,
36,0.07542305,0.76974267,0.09665408,-0.7351162,0.2379786,-0.07148679,False,False,3,2,10,False,8,30.0,2.0,-0.598549625137905,-0.598549625137905,4.016912259553789,20.016912259553795,False,False,
37,0.07643118,0.75261927,0.10632235,-0.7601546,0.23237754,-0.11202122,False,False,3,2,10,True,9,30.0,2.0,-2.387134589621069,-0.3871345896210687,1.6297776699327198,19.629777669932725,False,False,
38,0.07724285,0.7362395,0.0866309,-0.7271389,0.2268477,-0.11059706,False,False,2,2,10,False,9,30.0,2.0,5.401262593098875,5.401262593098875,7.031040263031595,25.0310402630316,False,False,
39,0.077972695,0.72056824,0.07790116,-0.6957518,0.22185603,-0.09983291,False,False,2,2,10,False,9,30.0,2.0,4.9679316297933385,4.9679316297933385,11.998971892824933,29.998971892824937,False,False,
40,0.078559496,0.7054781,0.063463956,-0.66996205,0.21702167,-0.09668698,False,False,2,2,10,False,9,30.0,2.0,4.390850810719297,4.390850810719297,16.38982270354423,34.38982270354423,False,False,
41,0.07903986,0.6909675,0.052521355,-0.64426285,0.21249002,-0.09063319,False,False,2,2,10,False,9,30.0,2.0,4.245791509769913,4.245791509769913,20.635614213314142,38.63561421331415,False,False,
42,0.079194546,0.6772954,0.020492075,-0.6069387,0.20742199,-0.10136081,False,False,2,2,10,True,10,30.0,2.0,3.4747355999048866,5.474735599904887,24.110349813219027,44.11034981321904,False,False,
43,0.079432584,0.6630438,0.030955132,-0.6324188,0.20021124,-0.14421506,False,False,3,2,10,False,10,30.0,2.0,-0.4855772081689327,-0.4855772081689327,23.624772605050094,43.624772605050104,False,False,
44,0.079757884,0.648218,0.041942522,-0.65767914,0.19073837,-0.1894576,False,False,3,2,10,False,10,30.0,2.0,-0.19878013254586221,-0.19878013254586221,23.42599247250423,43.42599247250424,False,False,
45,0.08016367,0.6328277,0.052135855,-0.68257236,0.17913389,-0.23208936,False,False,3,2,10,False,10,30.0,2.0,0.0980535470657469,0.0980535470657469,23.524046019569976,43.52404601956999,False,False,
46,0.08066263,0.6168596,0.063855805,-0.708064,0.16514082,-0.27986127,False,False,3,2,10,False,10,30.0,2.0,0.30898379960189115,0.30898379960189115,23.833029819171866,43.83302981917188,False,False,
47,0.08124475,0.6003181,0.07438009,-0.7334654,0.14899018,-0.32301313,False,False,3,2,10,True,11,30.0,2.0,-1.4118673354425926,0.5881326645574074,22.421162483729272,44.42116248372928,False,False,
48,0.08174963,0.5831525,0.06466646,-0.7615594,0.13484356,-0.28293264,False,False,1,2,10,False,11,30.0,2.0,0.37099485377163544,0.37099485377163544,22.792157337500907,44.79215733750092,False,False,
49,0.08216305,0.56537426,0.053230494,-0.78910756,0.12301114,-0.23664825,False,False,1,2,10,False,11,30.0,2.0,0.24728991773037137,0.24728991773037137,23.039447255231277,45.03944725523129,False,False,
50,0.08251238,0.5469814,0.045181677,-0.8166482,0.11281902,-0.20384209,False,False,1,2,10,False,11,30.0,2.0,0.1039314399189675,0.1039314399189675,23.143378695150243,45.143378695150254,False,False,
51,0.08276472,0.52796566,0.032997273,-0.84457767,0.10510532,-0.15427423,False,False,1,2,10,False,11,30.0,2.0,-0.11548079137884201,-0.11548079137884201,23.0278979037714,45.02789790377141,False,False,
52,0.08294077,0.50834,0.023445029,-0.8718538,0.09931818,-0.115742885,False,False,1,2,10,True,12,30.0,2.0,-2.2108237492965075,-0.21082374929650768,20.81707415447489,44.8170741544749,False,False,
53,0.08317747,0.48936948,0.028837353,-0.8428017,0.09419412,-0.10248095,False,False,2,2,10,False,12,30.0,2.0,4.96721120578361,4.96721120578361,25.7842853602585,49.784285360258515,False,False,
54,0.08348179,0.47058722,0.035053216,-0.834485,0.08961022,-0.091678105,False,False,2,2,10,False,12,30.0,2.0,2.811115888712334,2.811115888712334,28.595401248970834,52.59540124897085,False,False,
55,0.08386793,0.452299,0.042548448,-0.8125789,0.085705444,-0.07809521,False,False,2,2,10,False,12,30.0,2.0,4.035929855252204,4.035929855252204,32.63133110422304,56.63133110422306,False,False,
56,0.08402233,0.43491247,0.020055048,-0.77247536,0.08112979,-0.09151332,False,False,2,2,10,False,12,30.0,2.0,5.958659654811766,5.958659654811766,38.589990759034805,62.589990759034826,False,False,
57,0.08420372,0.4175872,0.02247293,-0.7697833,0.07684456,-0.08570483,False,False,2,2,10,True,13,30.0,2.0,0.08718314306768793,2.087183143067688,38.677173902102496,64.67717390210251,False,False,
58,0.08439789,0.40107116,0.023343686,-0.73385173,0.07295186,-0.07785383,False,False,2,2,10,False,13,30.0,2.0,5.291829656335108,5.291829656335108,43.969003558437606,69.96900355843762,False,False,
59,0.08463192,0.38454187,0.027013322,-0.734458,0.06937529,-0.0715313,False,False,2,2,10,False,13,30.0,2.0,1.595494258231153,1.595494258231153,45.56449781666876,71.56449781666878,False,False,
60,0.08472891,0.3682746,0.013775761,-0.72280973,0.06535158,-0.08047448,False,False,2,2,10,False,13,30.0,2.0,2.888650830063381,2.888650830063381,48.453148646732146,74.45314864673216,False,False,
61,0.08468275,0.35261258,-0.0001239663,-0.69589794,0.060909946,-0.08883277,False,False,2,2,10,False,13,30.0,2.0,4.3741742306285945,4.3741742306285945,52.82732287736074,78.82732287736076,False,False,
62,0.084681794,0.33744165,0.00397518,-0.67410624,0.056882042,-0.08055798,False,False,2,2,10,True,14,30.0,2.0,1.754159232056435,3.754159232056435,54.58148210941718,82.5814821094172,False,False,
63,0.084584616,0.32312372,-0.005451843,-0.6361955,0.052665252,-0.08433582,False,False,2,2,10,False,14,30.0,2.0,5.300961253381897,5.300961253381897,59.88244336279908,87.8824433627991,False,False,
64,0.084299564,0.30873063,-0.023454286,-0.6395244,0.047665685,-0.09999123,False,False,2,2,10,False,14,30.0,2.0,1.2242469830991893,1.2242469830991893,61.10669034589827,89.10669034589829,False,False,
65,0.084027864,0.2949691,-0.02235854,-0.6114762,0.042909548,-0.095122494,False,False,2,2,10,False,14,30.0,2.0,4.315430103047288,4.315430103047288,65.42212044894556,93.42212044894558,False,False,
66,0.08383532,0.28189766,-0.0149831325,-0.58083427,0.03869051,-0.08438092,False,False,2,2,10,False,14,30.0,2.0,4.468083456482231,4.468083456482231,69.8902039054278,97.89020390542781,False,False,
67,0.083442114,0.26912543,-0.03422003,-0.567535,0.03365152,-0.10077977,False,False,2,2,10,True,15,30.0,2.0,0.6836304039600778,2.683630403960078,70.57383430938788,100.57383430938789,False,False,
68,0.082957074,0.25712094,-0.04311479,-0.53342265,0.028330555,-0.10641916,False,False,2,2,10,False,15,30.0,2.0,4.731638078457604,4.731638078457604,75.30547238784548,105.3054723878455,False,False,
69,0.08231087,0.24508776,-0.058526725,-0.53470254,0.022314582,-0.120319486,False,False,2,2,10,False,15,30.0,2.0,1.1914083921378562,1.1914083921378562,76.49688077998334,106.49688077998336,False,False,
70,0.081726454,0.23368579,-0.052726008,-0.5066822,0.01666938,-0.112904236,False,False,2,2,10,False,15,30.0,2.0,4.209873833296112,4.209873833296112,80.70675461327946,110.70675461327947,False,False,
71,0.08129797,0.2225921,-0.037907157,-0.4930062,0.01179258,-0.09753628,False,False,2,2,10,False,15,30.0,2.0,2.742441542794606,2.742441542794606,83.44919615607407,113.44919615607408,False,False,
72,0.08082342,0.21207649,-0.042341653,-0.4673285,0.0067460034,-0.100931466,False,False,2,2,10,True,16,30.0,2.0,1.7283456407137097,3.7283456407137097,85.17754179678778,117.17754179678779,False,False,
73,0.080273345,0.20096713,-0.051813126,-0.49373886,0.0035955322,-0.06300926,False,False,1,2,10,False,16,30.0,2.0,-1.380734286765828,-1.380734286765828,83.79680751002195,115.79680751002196,False,False,
74,0.079651356,0.18925847,-0.06083708,-0.52038324,0.0022522025,-0.02686652,False,False,1,2,10,False,16,30.0,2.0,-1.5364409319751633,-1.5364409319751633,82.26036657804678,114.2603665780468,False,False,
75,0.078948975,0.17694648,-0.07092084,-0.54719925,0.0029284228,0.013524314,False,False,1,2,10,False,16,30.0,2.0,-1.724849810270597,-1.724849810270597,80.53551676777619,112.5355167677762,False,False,
76,0.07815208,0.16403861,-0.08278294,-0.57369304,0.005979991,0.061031442,False,False,1,2,10,False,16,30.0,2.0,-1.9154556953014878,-1.9154556953014878,78.6200610724747,110.62006107247471,False,False,
77,0.07728024,0.15052143,-0.092188135,-0.60079235,0.010916038,0.098720826,False,False,1,2,10,True,17,30.0,2.0,-4.092184628745654,-2.0921846287456547,74.52787644372904,108.52787644372906,False,False,
78,0.07638101,0.13729241,-0.09481911,-0.5879994,0.01575614,0.09680206,False,False,2,2,10,False,17,30.0,2.0,1.6480302163609764,1.6480302163609764,76.17590666009002,110.17590666009004,False,False,
79,0.07551775,0.12412149,-0.09142573,-0.58543414,0.020794705,0.10077126,False,False,2,2,10,False,17,30.0,2.0,0.6846376555867948,0.6846376555867948,76.86054431567682,110.86054431567683,False,False,
80,0.07458572,0.11143643,-0.09805956,-0.56385696,0.025584878,0.09580368,False,False,2,2,10,False,17,30.0,2.0,2.3615665999692768,2.3615665999692768,79.2221109156461,113.22211091564611,False,False,
81,0.07359199,0.09969414,-0.10406016,-0.52196515,0.030212298,0.092548415,False,False,2,3,10,False,17,30.0,2.0,4.263537917877781,4.263537917877781,83.48564883352388,117.4856488335239,False,False,
82,0.07257547,0.08838838,-0.10632584,-0.5025799,0.034831494,0.09238396,False,False,2,3,25,True,18,30.0,2.0,0.04612984585814406,2.046129845858144,83.53177867938203,119.53177867938204,False,False,
83,0.07161522,0.07800558,-0.101137534,-0.4615855,0.03987442,0.100858465,False,False,2,3,25,False,18,30.0,2.0,4.1597552957102595,4.1597552957102595,87.69153397509228,123.6915339750923,False,False,
84,0.07060842,0.06822296,-0.10571221,-0.434926,0.044850767,0.09952689,False,False,2,3,25,True,19,30.0,2.0,0.4681801936212482,2.468180193621248,88.15971416871353,126.15971416871355,False,False,
85,0.069580935,0.05917319,-0.10787453,-0.40237322,0.049916092,0.10130657,False,False,2,3,25,False,19,30.0,2.0,2.978399494609694,2.978399494609694,91.13811366332322,129.13811366332325,False,False,
86,0.06867285,0.050271615,-0.096605465,-0.39582974,0.05564854,0.114648774,False,False,2,3,25,True,20,30.0,2.0,-1.3364777822002083,0.6635222177997917,89.80163588112302,129.80163588112305,False,False,
87,0.067595765,0.042154536,-0.11296357,-0.36096376,0.060838077,0.10379064,False,False,2,3,25,False,20,30.0,2.0,2.6475423436620575,2.6475423436620575,92.44917822478507,132.4491782247851,False,False,
88,0.066474915,0.034522757,-0.11732806,-0.3394133,0.06603004,0.103839174,False,False,2,3,25,True,21,30.0,2.0,-0.4327004172093851,1.5672995827906149,92.01647780757568,134.0164778075757,False,False,
89,0.06544618,0.026289307,-0.10578884,-0.36606514,0.068915814,0.057715364,False,False,3,3,25,False,21,30.0,2.0,-2.073433797102082,-2.073433797102082,89.9430440104736,131.94304401047364,False,False,
90,0.06451416,0.017471418,-0.09364646,-0.39192498,0.06935464,0.008776397,False,False,3,3,25,True,22,30.0,2.0,-3.896100537015541,-1.8961005370155408,86.04694347345806,130.0469434734581,False,False,
91,0.06334057,0.009449503,-0.11698149,-0.3565125,0.06897754,-0.0075418362,False,False,2,3,25,False,22,30.0,2.0,2.791687584737592,2.791687584737592,88.83863105819565,132.8386310581957,False,False,
92,0.06197052,0.0019145703,-0.13593546,-0.33483884,0.06792586,-0.021033773,False,True,2,3,25,True,23,30.0,2.0,9.392752446622584,11.392752446622584,98.23138350481823,144.23138350481827,False,False,0.33483884
93,0.060658645,-0.0041632797,-0.11371361,-0.2700518,0.048844617,-0.38395578,False,True,2,3,25,False,23,30.0,2.0,8.564331963477702,8.564331963477702,106.79571546829592,152.79571546829598,False,False,
94,0.059214305,-0.008960142,-0.10576054,-0.21238789,0.010613915,-0.7646648,True,True,2,3,25,True,24,30.0,2.0,17.18969472813072,19.18969472813072,123.98541019642664,171.9854101964267,False,False,
95,0.057829667,-0.012303247,-0.101696454,-0.14900213,-0.023821935,-0.6863536,True,True,2,3,25,False,24,30.0,2.0,4.14207775100481,4.14207775100481,128.12748794743146,176.12748794743152,False,False,
96,0.05659771,-0.013952556,-0.096219964,-0.07396827,-0.050439082,-0.53230774,True,True,2,3,25,True,25,30.0,2.0,1.0248158759690655,3.0248158759690655,129.15230382340053,179.1523038234006,False,False,
97,0.055595588,-0.014361968,-0.08457011,-0.018804137,-0.06588901,-0.3089718,True,True,2,2,25,False,25,30.0,2.0,1.7151599836659137,1.7151599836659137,130.86746380706646,180.8674638070665,False,False,
98,0.05497112,-0.013668242,-0.05974068,0.03071061,-0.06855899,-0.05338507,True,True,2,2,10,True,26,30.0,2.0,-0.5430855218870605,1.4569144781129395,130.3243782851794,182.32437828517945,False,False,
99,0.05448284,-0.01282399,-0.05284795,0.03769905,-0.06457478,0.079681836,True,True,0,2,10,False,26,30.0,2.0,0.6913192981120453,0.6913192981120453,131.01569758329143,183.01569758329148,False,False,
100,0.05406008,-0.011847201,-0.046840668,0.043596387,-0.060064927,0.09018281,True,True,0,1,10,False,26,30.0,2.0,0.6065077495588014,0.6065077495588014,131.62220533285023,183.62220533285029,False,False,
101,0.053639315,-0.010789945,-0.043886222,0.04705917,-0.05827708,0.03576136,True,True,0,1,10,False,26,30.0,2.0,0.20596142825180408,0.20596142825180408,131.82816676110204,183.8281667611021,False,False,
102,0.053208064,-0.009708907,-0.042508952,0.048024554,-0.058874886,-0.011945659,True,True,0,0,10,False,26,30.0,2.0,0.024106236243092383,0.024106236243092383,131.85227299734512,183.85227299734518,False,False,
103,0.052777767,-0.00865387,-0.041659225,0.04683798,-0.060226295,-0.02701827,True,True,0,0,1,True,27,30.0,2.0,-1.929582095586568,0.0704179044134321,129.92269090175856,183.9226909017586,False,False,
104,0.052440833,-0.007920875,-0.03909471,0.03278582,-0.05488385,0.106855616,True,True,0,0,1,False,27,30.0,2.0,1.7450749944348019,1.7450749944348019,131.66776589619337,185.66776589619343,False,False,
105,0.052135658,-0.007342949,-0.034839906,0.025838697,-0.050614957,0.08538188,True,True,0,0,1,False,27,30.0,2.0,1.2301169726350096,1.2301169726350096,132.8978828688284,186.89788286882845,False,False,
106,0.051861,-0.006925168,-0.030629626,0.018671496,-0.04748301,0.06264166,True,True,0,0,1,False,27,30.0,2.0,1.0964631915870537,1.0964631915870537,133.99434606041544,187.9943460604155,False,False,
107,0.05162277,-0.0066318773,-0.026098475,0.013104933,-0.04523209,0.045019485,True,True,0,0,1,False,27,30.0,2.0,0.9193268384578595,0.9193268384578595,134.9136728988733,188.91367289887336,False,False,
108,0.051430322,-0.0064049624,-0.02104366,0.01013613,-0.04345198,0.035602324,True,True,0,0,1,False,27,30.0,2.0,0.7845867722898028,0.7845867722898028,135.6982596711631,189.69825967116316,False,False,
109,0.051293373,-0.0061843777,-0.015446773,0.00985263,-0.04171503,0.03473856,True,True,0,0,1,False,27,30.0,2.0,0.6935804759935724,0.6935804759935724,136.39184014715667,190.39184014715673,False,False,
110,0.051203825,-0.0059359334,-0.010893611,0.011098022,-0.03979385,0.038434118,True,True,0,0,1,False,27,30.0,2.0,0.48096748794862876,0.48096748794862876,136.8728076351053,190.87280763510535,False,False,
111,0.051125813,-0.005661383,-0.009909518,0.012262408,-0.037700254,0.041891642,True,True,0,0,1,False,27,30.0,2.0,0.19871801463146355,0.19871801463146355,137.07152564973674,191.0715256497368,False,False,
112,0.051051997,-0.0053460263,-0.009836448,0.014076576,-0.03527997,0.048407756,True,True,0,0,1,False,27,30.0,2.0,0.11205821609814315,0.11205821609814315,137.1835838658349,191.18358386583495,False,False,
113,0.050982855,-0.004979923,-0.009740206,0.016335107,-0.032490656,0.05578764,True,True,0,0,1,False,27,30.0,2.0,0.10491785079335791,0.10491785079335791,137.28850171662825,191.2885017166283,False,False,
114,0.050918005,-0.0045682574,-0.009652799,0.018359937,-0.029367838,0.062457256,True,True,0,0,1,False,27,30.0,2.0,0.15015934659122365,0.15015934659122365,137.43866106321946,191.4386610632195,False,False,
115,0.050856017,-0.004126122,-0.009589092,0.019712806,-0.026018154,0.066994235,True,True,0,0,1,False,27,30.0,2.0,0.2270536983641822,0.2270536983641822,137.66571476158364,191.6657147615837,False,False,
116,0.050795365,-0.003672507,-0.0095552895,0.020218546,-0.022577642,0.06881033,True,True,0,0,1,False,27,30.0,2.0,0.30942697893921967,0.30942697893921967,137.97514174052287,191.97514174052293,False,False,
117,0.05073433,-0.0032247568,-0.009549437,0.019946303,-0.019172493,0.06810315,True,True,0,0,1,False,27,30.0,2.0,0.3744750335055347,0.3744750335055347,138.34961677402842,192.34961677402848,False,False,
118,0.050671957,-0.002795067,-0.00956372,0.019136142,-0.015890988,0.06563033,True,True,0,0,1,False,27,30.0,2.0,0.4090717559577488,0.4090717559577488,138.75868852998616,192.75868852998622,False,False,
119,0.05060768,-0.002388444,-0.009587696,0.0181014,-0.012770937,0.062400974,True,True,0,0,1,False,27,30.0,2.0,0.41141759266232114,0.41141759266232114,139.1701061226485,193.17010612264855,False,False,
120,0.050541688,-0.0020034576,-0.009611422,0.01713565,-0.009802233,0.059374064,True,True,0,0,1,False,27,30.0,2.0,0.3887964036576683,0.3887964036576683,139.55890252630616,193.5589025263062,False,False,
121,0.050474357,-0.0016337419,-0.009627737,0.016446179,-0.006940423,0.057236385,True,True,0,0,1,False,27,30.0,2.0,0.35325121608848065,0.35325121608848065,139.91215374239465,193.9121537423947,False,False,
122,0.050406553,-0.0012712145,-0.009633387,0.016123788,-0.004125553,0.056297533,True,True,0,0,1,False,27,30.0,2.0,0.3167701223712047,0.3167701223712047,140.22892386476585,194.2289238647659,False,False,
123,0.050338842,-0.0009079719,-0.009628918,0.016148288,-0.0013004558,0.056502115,True,True,0,0,1,False,27,30.0,2.0,0.2881900088433138,0.2881900088433138,140.51711387360916,194.51711387360922,False,False,
124,0.05026722,-0.00090182066,-0.0071617714,0.00027442098,-0.0012956528,9.6800526e-05,True,True,0,0,1,False,27,30.0,2.0,1.1710646544748897,1.1710646544748897,141.68817852808405,195.6881785280841,False,False,
125,0.050251387,-0.00090461015,-0.0015902792,-0.00012528319,-0.0012895098,0.00012160847,True,True,0,0,1,False,27,30.0,2.0,0.5593742027414805,0.5593742027414805,142.24755273082553,196.2475527308256,False,False,
126,0.05026417,-0.0009046817,0.001297177,-2.497249e-06,-0.0013090307,-0.00038001576,True,True,0,0,1,False,27,30.0,2.0,0.026572769871252788,0.026572769871252788,142.27412550069678,196.27412550069684,False,False,
127,0.050277613,-0.00090461015,0.0013615054,2.0185917e-06,-0.0013295813,-0.0003993528,True,True,0,0,1,False,27,30.0,2.0,-0.009832131361859453,-0.009832131361859453,142.26429336933492,196.26429336933498,False,False,
128,0.05028219,-0.00090461015,0.0004635285,4.4426517e-07,-0.0013366003,-0.00013593801,True,True,0,0,1,False,27,30.0,2.0,0.08863821611381262,0.08863821611381262,142.35293158544874,196.3529315854488,False,False,
129,0.05028076,-0.00090461015,-0.00014121599,-1.2665984e-07,-0.0013344905,4.146158e-05,True,True,0,0,1,False,27,30.0,2.0,0.03258527550747381,0.03258527550747381,142.38551686095622,196.38551686095627,False,False,
130,0.050278474,-0.00090461015,-0.0002424956,-2.1230429e-07,-0.0013308434,7.1116294e-05,True,True,0,0,1,False,27,30.0,2.0,-0.00953441476086958,-0.00953441476086958,142.37598244619534,196.3759824461954,False,False,
131,0.05027733,-0.00090461015,-0.000111759975,-9.850122e-08,-0.0013291613,3.2766464e-05,True,True,0,0,1,False,27,30.0,2.0,0.013356198727677793,0.013356198727677793,142.38933864492301,196.38933864492307,False,False,
132,0.050277423,-0.00090461015,6.165398e-06,6.644759e-09,-0.001329263,-1.8148081e-06,True,True,0,0,1,False,27,30.0,2.0,0.010539763676089109,0.010539763676089109,142.3998784085991,196.39987840859916,False,False,
133,0.050277807,-0.00090461015,4.033758e-05,3.5928853e-08,-0.0013298792,-1.1825064e-05,True,True,0,0,1,False,27,30.0,2.0,-0.003516979139304155,-0.003516979139304155,142.3963614294598,196.39636142945986,False,False,
