step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
40,-0.21216913,0.92008996,-0.30474275,-0.5185019,-0.22152457,-0.099399,False,False,2,4,50,True,41,30000.0,2.0,2.739931383572366,4.739931383572366,-61.48312556900409,20.516874430995887,False,False,
41,-0.21499677,0.90852714,-0.2785915,-0.5145343,-0.2257468,-0.08444462,False,False,2,4,50,True,42,30000.0,2.0,-0.029487477881349422,1.9705125221186506,-61.512613046885434,22.487386953114537,False,False,
42,-0.21772948,0.8978462,-0.26851663,-0.47544393,-0.23056495,-0.09636302,False,False,2,4,50,True,43,30000.0,2.0,2.1017145138333833,4.101714513833383,-59.41089853305205,26.58910146694792,False,False,
43,-0.22034964,0.88801116,-0.25676113,-0.43794456,-0.23589613,-0.10662343,False,False,2,4,50,True,44,30000.0,2.0,1.8962836472666824,3.8962836472666824,-57.51461488578536,30.4853851142146,False,False,
44,-0.22276063,0.87863046,-0.23602653,-0.41773945,-0.24104704,-0.103018224,False,False,2,4,50,True,45,30000.0,2.0,0.8217363309244776,2.8217363309244776,-56.69287855486088,33.30712144513908,False,False,
45,-0.22503209,0.8694413,-0.22212295,-0.40924308,-0.24615428,-0.102145016,False,False,2,4,50,True,46,30000.0,2.0,-0.5599900216723939,1.4400099783276061,-57.252868576533274,34.74713142346669,False,False,
46,-0.22713971,0.8611343,-0.20537631,-0.37010992,-0.2516415,-0.10974455,False,False,2,4,50,True,47,30000.0,2.0,2.1380968847337956,4.1380968847337956,-55.114771691799476,38.88522830820049,False,False,
47,-0.22932272,0.8522457,-0.21481517,-0.39565182,-0.25519234,-0.0710164,False,False,1,4,50,True,48,30000.0,2.0,-4.275642702548536,-2.2756427025485366,-59.390414394348014,36.60958560565195,False,False,
48,-0.23138241,0.843868,-0.20218375,-0.37300402,-0.25905696,-0.07729205,False,False,2,4,50,True,49,30000.0,2.0,0.6610526864552186,2.6610526864552186,-58.72936170789279,39.27063829210717,False,False,
49,-0.23351374,0.83492404,-0.21124026,-0.3978445,-0.26099148,-0.038690258,False,False,1,4,50,True,50,30000.0,2.0,-4.03548228028785,-2.0354822802878503,-62.764843988180644,37.23515601181932,False,False,
50,-0.23564506,0.8253801,-0.21124038,-0.4245115,-0.26292598,-0.03869023,False,False,0,4,50,True,51,30000.0,2.0,-3.704762548249249,-1.7047625482492492,-66.4696065364299,35.53039346357007,False,False,
51,-0.23745589,0.81654114,-0.17956635,-0.39311907,-0.26447552,-0.030990686,False,False,2,4,50,True,52,30000.0,2.0,2.541930869884891,4.541930869884891,-63.927675666545,40.072324333454965,False,False,
52,-0.23890838,0.808127,-0.14449252,-0.37409872,-0.26525217,-0.015532699,False,False,2,4,50,True,53,30000.0,2.0,1.5043536960360315,3.5043536960360315,-62.423321970508965,43.576678029491,False,False,
53,-0.24036089,0.7991129,-0.14449254,-0.40076548,-0.26602882,-0.015532685,False,False,0,4,50,True,54,30000.0,2.0,-3.753762430768461,-1.753762430768461,-66.17708440127743,41.82291559872254,False,False,
54,-0.24148746,0.7909394,-0.112175986,-0.3633529,-0.2665196,-0.009815418,False,False,2,4,50,True,55,30000.0,2.0,2.974776999483521,4.974776999483521,-63.2023074017939,46.79769259820606,False,False,
55,-0.24270935,0.78219384,-0.124132015,-0.38834286,-0.2645339,0.03971385,False,False,1,4,50,True,56,30000.0,2.0,-3.77401085544838,-1.77401085544838,-66.97631825724228,45.02368174275768,False,False,
56,-0.2439312,0.7728483,-0.12413214,-0.4150099,-0.26254824,0.039713815,False,False,0,4,50,True,57,30000.0,2.0,-3.4937344669808965,-1.4937344669808965,-70.47005272422318,43.529947275776784,False,False,
57,-0.2451531,0.7629027,-0.124132276,-0.4416769,-0.26056254,0.03971381,False,False,0,4,50,True,58,30000.0,2.0,-3.452077679629639,-1.4520776796296389,-73.92213040385282,42.077869596147146,False,False,
58,-0.24636683,0.7529532,-0.12288878,-0.44193453,-0.25901422,0.030966451,False,False,2,4,50,True,59,30000.0,2.0,-1.2275010014708585,0.7724989985291415,-75.14963140532367,42.85036859467629,False,False,
59,-0.24733496,0.7433151,-0.09870184,-0.42802635,-0.25708836,0.038517214,False,False,2,4,50,True,60,30000.0,2.0,0.7218290738567079,2.721829073856708,-74.42780233146696,45.572197668533,False,False,
60,-0.24801207,0.73370904,-0.0703875,-0.42647076,-0.25435635,0.054640364,False,False,2,4,50,True,61,30000.0,2.0,-0.4356974590900109,1.564302540909989,-74.86349979055697,47.13650020944299,False,False,
61,-0.24868913,0.72350305,-0.070387736,-0.45313802,-0.25162435,0.05464034,False,False,0,4,50,True,62,30000.0,2.0,-3.415816012358448,-1.415816012358448,-78.27931580291542,45.720684197084545,False,False,
62,-0.24912433,0.7137687,-0.04645667,-0.43213555,-0.24863221,0.059842587,False,False,2,4,50,True,63,30000.0,2.0,1.2994626402847702,3.29946264028477,-76.97985316263065,49.02014683736932,False,False,
63,-0.24955955,0.7034346,-0.046456944,-0.45880297,-0.2456401,0.059842568,False,False,0,4,50,True,64,30000.0,2.0,-3.392758792714659,-1.392758792714659,-80.3726119553453,47.62738804465466,False,False,
64,-0.249893,0.6939517,-0.035666667,-0.42107785,-0.24328092,0.047183998,False,False,2,4,50,True,65,30000.0,2.0,2.6739854924307,4.6739854924307,-77.6986264629146,52.30137353708536,False,False,
65,-0.25015765,0.6854157,-0.027959114,-0.37913215,-0.24176288,0.030360881,False,False,2,4,50,True,66,30000.0,2.0,2.8876805624667385,4.8876805624667385,-74.81094590044786,57.1890540995521,False,False,
66,-0.25048432,0.6763018,-0.035762303,-0.40455988,-0.23861553,0.06294738,False,False,1,4,50,True,67,30000.0,2.0,-3.468706493807672,-1.468706493807672,-78.27965239425554,55.72034760574443,False,False,
67,-0.25081095,0.6665879,-0.035762597,-0.43122736,-0.23546816,0.06294735,False,False,0,4,50,True,68,30000.0,2.0,-3.443672197470903,-1.443672197470903,-81.72332459172644,54.276675408273526,False,False,
68,-0.2508052,0.6573617,-0.0032270737,-0.40944862,-0.23160888,0.07718575,False,False,2,4,50,True,69,30000.0,2.0,1.2735454979000282,3.2735454979000282,-80.44977909382641,57.55022090617356,False,False,
69,-0.25079942,0.64753574,-0.0032275035,-0.43611652,-0.2277496,0.07718564,False,False,0,4,50,True,70,30000.0,2.0,-3.3634169019164233,-1.3634169019164233,-83.81319599574283,56.186804004257134,False,False,
70,-0.2507936,0.63710994,-0.0032279273,-0.46278438,-0.22389032,0.07718555,False,False,0,4,50,True,71,30000.0,2.0,-3.3094029026123053,-1.3094029026123053,-87.12259889835514,54.87740110164483,False,False,
71,-0.25072837,0.62672395,0.0028738065,-0.4610503,-0.22020179,0.07377088,False,False,2,4,50,True,72,30000.0,2.0,-0.7897413567840659,1.2102586432159341,-87.9123402551392,56.087659744860765,False,False,
72,-0.250455,0.6172584,0.023774002,-0.42016527,-0.21659857,0.072064474,False,False,2,4,50,True,73,30000.0,2.0,2.9707030903089278,4.970703090308928,-84.94163716483027,61.058362835169696,False,False,
73,-0.2501816,0.60719293,0.02377365,-0.44683304,-0.21299537,0.072064415,False,False,0,4,50,True,74,30000.0,2.0,-3.3604202260647753,-1.3604202260647753,-88.30205739089504,59.69794260910492,False,False,
74,-0.24971214,0.5970252,0.042819656,-0.45131347,-0.20883046,0.08329844,False,False,2,4,50,True,75,30000.0,2.0,-1.5139611693978623,0.48603883060213776,-89.8160185602929,60.18398143970706,False,False,
75,-0.24908194,0.5870356,0.058658343,-0.4433774,-0.20443632,0.087882824,False,False,2,4,50,True,76,30000.0,2.0,-0.305567795237738,1.694432204762262,-90.12158635553064,61.878413644469326,False,False,
76,-0.2482862,0.57694954,0.07478219,-0.44761497,-0.19960777,0.096570894,False,False,2,4,50,True,77,30000.0,2.0,-1.516205438340836,0.48379456165916396,-91.63779179387147,62.36220820612849,False,False,
77,-0.2474904,0.56626374,0.07478161,-0.4742836,-0.19477923,0.09657072,False,False,0,4,50,True,78,30000.0,2.0,-3.137538010608324,-1.1375380106083242,-94.7753298044798,61.22467019552017,False,False,
78,-0.24657312,0.5558988,0.08692853,-0.46004447,-0.1899493,0.09659861,False,False,2,4,50,True,79,30000.0,2.0,0.3643370657865548,2.364337065786555,-94.41099273869324,63.589007261306726,False,False,
79,-0.24560547,0.5460873,0.09239827,-0.4355115,-0.18556319,0.08772229,False,False,2,4,50,True,80,30000.0,2.0,1.3719312701878268,3.371931270187827,-93.03906146850541,66.96093853149455,False,False,
80,-0.24463782,0.5356761,0.092397824,-0.46217972,-0.18117706,0.087722145,False,False,0,4,50,True,81,30000.0,2.0,-3.1851628069782265,-1.1851628069782265,-96.22422427548364,65.77577572451632,False,False,
81,-0.24358663,0.5259676,0.101088926,-0.43100262,-0.17713569,0.08082787,False,False,2,4,50,True,82,30000.0,2.0,1.8927468537204648,3.892746853720465,-94.33147742176317,69.66852257823679,False,False,
82,-0.24253544,0.5156593,0.10108856,-0.4576707,-0.1730943,0.080827765,False,False,0,4,50,True,83,30000.0,2.0,-3.2175937946554,-1.2175937946554,-97.54907121641857,68.45092878358139,False,False,
83,-0.2415411,0.50541174,0.09600569,-0.45505196,-0.16966353,0.068615325,False,False,2,4,50,True,84,30000.0,2.0,-0.6251114053243925,1.3748885946756075,-98.17418262174296,69.825817378257,False,False,
84,-0.24043517,0.49578094,0.10729364,-0.4276611,-0.16635808,0.066109136,False,False,2,4,50,True,85,30000.0,2.0,1.3617061459459423,3.3617061459459423,-96.81247647579701,73.18752352420294,False,False,
85,-0.23936811,0.48653758,0.10408372,-0.41052482,-0.16373494,0.052462798,False,False,2,4,50,True,86,30000.0,2.0,0.5797986214741231,2.579798621474123,-96.23267785432289,75.76732214567707,False,False,
86,-0.23838702,0.4767236,0.093253486,-0.435648,-0.1588767,0.09716471,False,False,1,4,50,True,87,30000.0,2.0,-2.8216980804301803,-0.8216980804301801,-99.05437593475307,74.94562406524689,False,False,
87,-0.23740582,0.46631,0.09325302,-0.4623166,-0.15401848,0.097164534,False,False,0,4,50,True,88,30000.0,2.0,-3.1513356925293152,-1.1513356925293152,-102.20571162728238,73.79428837271757,False,False,
88,-0.23642468,0.45529675,0.09325256,-0.48898524,-0.14916025,0.09716434,False,False,0,4,50,True,89,30000.0,2.0,-3.106869397202175,-1.1068693972021748,-105.31258102448456,72.6874189755154,False,False,
89,-0.23530746,0.4448177,0.10674764,-0.46524394,-0.14420046,0.099196106,False,False,2,4,50,True,90,30000.0,2.0,1.2224556005467635,3.2224556005467635,-104.09012542393779,75.90987457606217,False,False,
90,-0.23419023,0.4337391,0.10674719,-0.4919127,-0.13924067,0.09919595,False,False,0,4,50,True,91,30000.0,2.0,-3.0771361896742633,-1.0771361896742633,-107.16726161361206,74.8327383863879,False,False,
91,-0.23288874,0.42294532,0.12470187,-0.4792243,-0.13381615,0.10849033,False,False,2,4,50,True,92,30000.0,2.0,0.07026565789099681,2.070265657890997,-107.09699595572106,76.9030040442789,False,False,
92,-0.23158726,0.41155195,0.12470138,-0.5058934,-0.12839165,0.108489975,False,False,0,4,50,True,93,30000.0,2.0,-2.9840227754525586,-0.9840227754525586,-110.08101873117361,75.91898126882634,False,False,
93,-0.23003097,0.4005154,0.1493857,-0.48998696,-0.12217649,0.124303125,False,False,2,4,50,True,94,30000.0,2.0,0.23617583130565567,2.2361758313056557,-109.84484289986796,78.155157100132,False,False,
94,-0.22847462,0.38887942,0.14938511,-0.5166568,-0.11596134,0.124302804,False,False,0,4,50,True,95,30000.0,2.0,-2.850812713393708,-0.850812713393708,-112.69565561326166,77.3043443867383,False,False,
95,-0.22691827,0.37664396,0.14938454,-0.54332674,-0.109746225,0.12430246,False,False,0,4,50,True,96,30000.0,2.0,-2.8142873455342823,-0.8142873455342823,-115.50994295879595,76.49005704120401,False,False,
96,-0.22535405,0.36465275,0.15040828,-0.5325119,-0.10378113,0.11930177,False,False,2,4,50,True,97,30000.0,2.0,0.41591346507645444,2.4159134650764544,-115.09402949371949,78.90597050628047,False,False,
97,-0.22365746,0.35289124,0.16330263,-0.52230537,-0.09747225,0.12617762,False,False,2,4,50,True,98,30000.0,2.0,0.02856807529562122,2.028568075295621,-115.06546141842387,80.93453858157609,False,False,
98,-0.22188702,0.34051538,0.17256983,-0.5497503,-0.09303911,0.08866289,False,False,3,4,50,True,99,30000.0,2.0,-3.3458559244740504,-1.3458559244740502,-118.41131734289792,79.58868265710204,False,False,
99,-0.219937,0.32854116,0.1899863,-0.53188777,-0.088066176,0.09945862,False,False,2,4,50,True,100,30000.0,2.0,0.44385027100353813,2.443850271003538,-117.96746707189438,82.03253292810558,False,False,
100,-0.2179933,0.31752098,0.1898062,-0.48951986,-0.08354498,0.090424165,False,False,2,4,50,True,101,30000.0,2.0,3.1504331404556583,5.150433140455658,-114.81703393143871,87.18296606856124,False,False,
101,-0.21585456,0.30715907,0.20872882,-0.46025264,-0.07844922,0.10191512,False,False,2,4,50,True,102,30000.0,2.0,1.1484560800471089,3.148456080047109,-113.6685778513916,90.33142214860835,False,False,
102,-0.21371575,0.2961975,0.20872858,-0.4869215,-0.07335347,0.10191493,False,False,0,4,50,True,103,30000.0,2.0,-2.9136722651209226,-0.9136722651209226,-116.58225011651253,89.41774988348743,False,False,
103,-0.2113616,0.2859744,0.22956817,-0.45408326,-0.067567386,0.11572166,False,False,2,4,50,True,104,30000.0,2.0,1.3388840093507186,3.3388840093507186,-115.2433661071618,92.75663389283815,False,False,
104,-0.20900741,0.27515182,0.22956786,-0.48075274,-0.061781317,0.11572139,False,False,0,4,50,True,105,30000.0,2.0,-2.8077510590720465,-0.8077510590720465,-118.05111716623385,91.9488828337661,False,False,
105,-0.20658068,0.26523608,0.23677163,-0.44046858,-0.055948187,0.1166626,False,False,2,4,50,True,106,30000.0,2.0,2.485099879989062,4.485099879989062,-115.56601728624479,96.43398271375517,False,False,
106,-0.20415397,0.25472075,0.23677139,-0.46713808,-0.050115075,0.11666231,False,False,0,4,50,True,107,30000.0,2.0,-2.8054294440632646,-0.8054294440632646,-118.37144673030805,95.6285532696919,False,False,
107,-0.20166597,0.24476217,0.24279013,-0.44241732,-0.044178396,0.11873366,False,False,2,4,50,True,108,30000.0,2.0,1.1292184630456576,3.1292184630456576,-117.24222826726239,98.75777173273757,False,False,
108,-0.19911547,0.2341982,0.25064301,-0.46938607,-0.039817885,0.08721008,False,False,3,4,50,True,109,30000.0,2.0,-3.3656731120415193,-1.365673112041519,-120.60790137930391,97.39209862069605,False,False,
109,-0.19664678,0.22411968,0.24296923,-0.44783694,-0.035969965,0.07695824,False,False,2,4,50,True,110,30000.0,2.0,1.2701431028159478,3.2701431028159478,-119.33775827648796,100.662241723512,False,False,
110,-0.19400997,0.21451722,0.25912207,-0.42667532,-0.03146454,0.09010841,False,False,2,4,50,True,111,30000.0,2.0,0.07359375093507214,2.073593750935072,-119.26416452555289,102.73583547444707,False,False,
111,-0.19117174,0.20583116,0.2784678,-0.38594335,-0.026176047,0.10576973,False,False,2,4,50,True,112,30000.0,2.0,1.3888678060441437,3.3888678060441437,-117.87529671950874,106.12470328049122,False,False,
112,-0.1883336,0.1965455,0.2784677,-0.41261238,-0.020887572,0.10576955,False,False,0,4,50,True,113,30000.0,2.0,-2.7881100337665004,-0.7881100337665004,-120.66340675327524,105.33659324672472,False,False,
113,-0.18562737,0.18727686,0.2659269,-0.4118784,-0.016249664,0.09275795,False,False,2,4,50,True,114,30000.0,2.0,-0.23130426306723284,1.7686957369327672,-120.89471101634247,107.10528898365749,False,False,
114,-0.18274383,0.17821907,0.28286722,-0.40251923,-0.010832852,0.10833617,False,False,2,4,50,True,115,30000.0,2.0,-1.0861830199691298,0.9138169800308702,-121.9808940363116,108.01910596368836,False,False,
115,-0.17989492,0.1701336,0.2796189,-0.35932454,-0.0056298226,0.10406069,False,False,2,4,50,True,116,30000.0,2.0,2.652672264749339,4.652672264749339,-119.32822177156226,112.6717782284377,False,False,
116,-0.17698888,0.16219963,0.28508368,-0.35260963,-0.0001757443,0.10908164,False,False,2,4,50,True,117,30000.0,2.0,-0.8147756420250574,1.1852243579749426,-120.14299741358731,113.85700258641265,False,False,
117,-0.17407732,0.15423325,0.2856029,-0.35407147,0.005302824,0.109571375,False,False,2,4,50,True,118,30000.0,2.0,-2.2094517487837377,-0.2094517487837379,-122.35244916237104,113.64755083762891,False,False,
118,-0.17128038,0.14677793,0.27466092,-0.3313761,0.010268682,0.09931709,False,False,2,4,50,True,119,30000.0,2.0,0.3537316536817743,2.3537316536817743,-121.99871750868927,116.00128249131069,False,False,
119,-0.16863203,0.13949533,0.26047283,-0.32370552,0.014571161,0.08604957,False,False,2,4,50,True,120,30000.0,2.0,-0.5669771474683103,1.4330228525316897,-122.56569465615758,117.43430534384238,False,False,
120,-0.16581039,0.1323211,0.27696428,-0.318916,0.019706834,0.10271337,False,False,2,4,50,True,121,30000.0,2.0,-2.8326068171395944,-0.8326068171395946,-125.39830147329717,116.60169852670279,False,False,
121,-0.16310748,0.12540336,0.26559168,-0.30752182,0.024344686,0.09275703,False,False,2,4,50,True,122,30000.0,2.0,-0.5185560145536698,1.4814439854463302,-125.91685748785083,118.08314251214912,False,False,
122,-0.16045246,0.11896478,0.26095343,-0.28624263,0.028841775,0.08994176,False,False,2,4,50,True,123,30000.0,2.0,-0.25017091475195063,1.7498290852480494,-126.16702840260278,119.83297159739718,False,False,
123,-0.15773554,0.11301428,0.26674783,-0.26456982,0.033720717,0.09757901,False,False,2,4,50,True,124,30000.0,2.0,-1.0540595746380774,0.9459404253619226,-127.22108797724086,120.7789120227591,False,False,
124,-0.15492049,0.1064772,0.27906716,-0.2905943,0.03612573,0.04810007,False,False,3,4,50,True,125,30000.0,2.0,-4.383777732538915,-2.3837777325389156,-131.60486570977977,118.39513429022018,False,False,
125,-0.15199594,0.099967726,0.2894401,-0.28938589,0.039106727,0.059619863,False,False,2,4,50,True,126,30000.0,2.0,-2.631936023232245,-0.6319360232322453,-134.23680173301202,117.76319826698794,False,False,
126,-0.14904937,0.09411,0.29138345,-0.26043284,0.042339433,0.06465429,False,False,2,4,50,True,127,30000.0,2.0,-0.2096996473875905,1.7903003526124095,-134.4465013803996,119.55349861960035,False,False,
127,-0.1460659,0.08837772,0.2948104,-0.2548736,0.04583714,0.06995427,False,False,2,4,50,True,128,30000.0,2.0,-1.9849148712668339,0.015085128733166198,-136.43141625166643,119.56858374833351,False,False,
128,-0.14325781,0.083266936,0.2779095,-0.2272345,0.0486958,0.05717332,False,False,2,4,50,True,129,30000.0,2.0,0.989013266690006,2.989013266690006,-135.44240298497644,122.55759701502352,False,False,
129,-0.14059582,0.078794226,0.26380882,-0.19886597,0.051065166,0.04738719,False,False,2,4,50,True,130,30000.0,2.0,0.7775813551782678,2.7775813551782678,-134.66482162979818,125.33517837020179,False,False,
