step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
16,0.057935428,1.3214586,0.3039618,-0.44765574,0.08955022,0.15037137,False,False,0,2,10,False,4,100.0,2.0,-1.9435515295455161,-1.9435515295455161,-25.71824890820354,-17.71824890820354,False,False,
17,0.061050605,1.3107967,0.30394086,-0.47432983,0.09706695,0.15034835,False,False,0,2,10,False,4,100.0,2.0,-1.9262072735053835,-1.9262072735053835,-27.644456181708925,-19.644456181708925,False,False,
18,0.0641654,1.2995354,0.30392006,-0.5010041,0.10458254,0.15032546,False,False,0,2,10,False,4,100.0,2.0,-1.9041507748688389,-1.9041507748688389,-29.548606956577764,-21.548606956577764,False,False,
19,0.06728001,1.2876748,0.30389938,-0.5276786,0.11209701,0.15030263,False,False,0,2,10,False,4,100.0,2.0,-1.8780294575316248,-1.8780294575316248,-31.42663641410939,-23.42663641410939,False,False,
20,0.07039432,1.275215,0.30387884,-0.5543533,0.119610325,0.15027997,False,False,0,2,10,True,5,100.0,2.0,-3.848413338853021,-1.848413338853021,-35.27504975296241,-25.27504975296241,False,False,
21,0.073572636,1.262168,0.31193614,-0.5803483,0.12548524,0.11750869,False,False,3,2,10,False,5,100.0,2.0,-2.001923484902305,-2.001923484902305,-37.276973237864716,-27.276973237864716,False,False,
22,0.07684507,1.2485362,0.3237558,-0.60615313,0.12896673,0.069635764,False,False,3,2,10,False,5,100.0,2.0,-1.869763103156315,-1.869763103156315,-39.14673634102103,-29.146736341021033,False,False,
23,0.08020897,1.2343124,0.33521155,-0.6322703,0.1301443,0.023552924,False,False,3,2,10,False,5,100.0,2.0,-1.5932018678620625,-1.5932018678620625,-40.739938208883096,-30.739938208883096,False,False,
24,0.08363762,1.219484,0.34330234,-0.6590035,0.12970766,-0.008732652,False,False,3,2,10,False,5,100.0,2.0,-1.2724696742683068,-1.2724696742683068,-42.012407883151404,-32.012407883151404,False,False,
25,0.087143995,1.2040782,0.35309237,-0.68449,0.12726915,-0.048770748,False,False,3,2,10,True,6,100.0,2.0,-2.987297999412333,-0.987297999412333,-44.99970588256374,-32.99970588256374,False,False,
26,0.09057703,1.1880561,0.34386578,-0.7120429,0.12670597,-0.011263617,False,False,1,2,10,False,6,100.0,2.0,-0.454454220983705,-0.454454220983705,-45.454160103547444,-33.454160103547444,False,False,
27,0.093915366,1.1714109,0.3319686,-0.7399403,0.1285651,0.03718239,False,False,1,2,10,False,6,100.0,2.0,-0.6094290910614848,-0.6094290910614848,-46.06358919460893,-34.06358919460893,False,False,
28,0.097163394,1.1541421,0.3206076,-0.7678753,0.1327422,0.08354173,False,False,1,2,10,False,6,100.0,2.0,-0.8654899191469372,-0.8654899191469372,-46.92907911375587,-34.92907911375587,False,False,
29,0.10033379,1.136256,0.31085613,-0.79550207,0.13890299,0.12321589,False,False,1,2,10,False,6,100.0,2.0,-1.0875857972368397,-1.0875857972368397,-48.01666491099271,-36.01666491099271,False,False,
30,0.10343771,1.1177504,0.30249935,-0.82322687,0.14677665,0.15747271,False,False,1,3,25,True,7,100.0,2.0,-3.2986580254307674,-1.2986580254307671,-51.31532293642348,-37.31532293642348,False,False,
31,0.10649405,1.0995502,0.29755512,-0.8097187,0.15484105,0.161288,False,False,2,3,25,False,7,100.0,2.0,2.1151253890505304,2.1151253890505304,-49.200197547372944,-35.200197547372944,False,False,
32,0.109520055,1.0820101,0.29406267,-0.78046715,0.1633664,0.1705068,False,False,2,3,25,True,8,100.0,2.0,1.426432303968352,3.426432303968352,-47.77376524340459,-31.773765243404593,False,False,
33,0.112402245,1.0645365,0.28002968,-0.77752936,0.17157052,0.16408268,False,False,2,3,25,False,8,100.0,2.0,1.3488913300816534,1.3488913300816534,-46.424873913322934,-30.42487391332294,False,False,
34,0.11520014,1.047853,0.271244,-0.7424963,0.18012197,0.17102922,False,False,2,2,10,True,9,100.0,2.0,2.06655839696482,4.06655839696482,-44.35831551635811,-26.35831551635812,False,False,
35,0.11801805,1.03166,0.27259022,-0.72083503,0.1893685,0.18493065,False,False,2,2,10,False,9,100.0,2.0,2.3366542665621184,2.3366542665621184,-42.02166124979599,-24.021661249796004,False,False,
36,0.12071886,1.0156318,0.2609776,-0.7135499,0.1985271,0.18317182,False,False,2,2,10,False,9,100.0,2.0,1.4325354236159,1.4325354236159,-40.58912582618009,-22.589125826180105,False,False,
37,0.12316599,0.99998575,0.23617113,-0.69655335,0.20713274,0.1721127,False,False,2,2,10,False,9,100.0,2.0,2.7909161521465764,2.7909161521465764,-37.79820967403351,-19.79820967403353,False,False,
38,0.12555866,0.9844826,0.23051548,-0.69028294,0.21596317,0.17660877,False,False,2,2,10,False,9,100.0,2.0,1.1001510967900117,1.1001510967900117,-36.69805857724349,-18.69805857724352,False,False,
39,0.12783976,0.9688806,0.21953988,-0.694702,0.22462055,0.17314766,False,False,2,2,10,True,10,100.0,2.0,-1.7289254570100525,0.27107454298994754,-38.42698403425354,-18.42698403425357,False,False,
40,0.13009319,0.95352376,0.21634111,-0.6839273,0.23373407,0.18227068,False,False,2,2,10,False,10,100.0,2.0,1.4045003857699896,1.4045003857699896,-37.02248364848355,-17.022483648483583,False,False,
41,0.13234273,0.9385835,0.21528585,-0.6655852,0.24355714,0.19646151,False,False,2,2,10,False,10,100.0,2.0,1.9458073109822578,1.9458073109822578,-35.07667633750129,-15.076676337501326,False,False,
42,0.1342576,0.9243679,0.18235293,-0.633347,0.25286382,0.18613347,False,False,2,2,10,False,10,100.0,2.0,4.195507804321278,4.195507804321278,-30.881168533180013,-10.881168533180048,False,False,
43,0.13595486,0.91100895,0.16046509,-0.59536093,0.2623202,0.18912737,False,False,2,2,10,False,10,100.0,2.0,4.298218289903912,4.298218289903912,-26.582950243276102,-6.582950243276136,False,False,
44,0.13740683,0.89762235,0.13656588,-0.59653157,0.27113786,0.176354,False,False,2,2,10,True,11,100.0,2.0,-1.4155986720231681,0.5844013279768319,-27.99854891529927,-5.998548915299304,False,False,
45,0.13893375,0.8836666,0.14604458,-0.6215044,0.27795506,0.1363444,False,False,3,2,10,False,11,100.0,2.0,-2.0029361883422596,-2.0029361883422596,-30.00148510364153,-8.001485103641564,False,False,
46,0.1405222,0.86914974,0.15388724,-0.64614713,0.2830517,0.10193354,False,False,3,2,10,False,11,100.0,2.0,-1.709737055157375,-1.709737055157375,-31.711222158798908,-9.711222158798938,False,False,
47,0.14219542,0.8540611,0.1645317,-0.67114586,0.28592563,0.05747826,False,False,3,2,10,False,11,100.0,2.0,-1.535505996621622,-1.535505996621622,-33.24672815542053,-11.24672815542056,False,False,
48,0.14393024,0.83840173,0.17230842,-0.6962099,0.2871345,0.024177693,False,False,3,2,10,False,11,100.0,2.0,-1.255440674894145,-1.255440674894145,-34.50216883031467,-12.502168830314703,False,False,
49,0.14573136,0.8221666,0.1806317,-0.72146297,0.28659362,-0.0108178565,False,False,3,2,10,True,12,100.0,2.0,-3.05908079789637,-1.0590807978963699,-37.561249628211044,-13.561249628211073,False,False,
50,0.14722928,0.8062981,0.1507999,-0.7050667,0.28555065,-0.02085945,False,False,2,2,10,False,12,100.0,2.0,3.6114109878380534,3.6114109878380534,-33.94983864037299,-9.94983864037302,False,False,
51,0.14848423,0.79106414,0.12651886,-0.6768701,0.28450263,-0.020960558,False,False,2,2,10,False,12,100.0,2.0,4.52190160111503,4.52190160111503,-29.42793703925796,-5.42793703925799,False,False,
52,0.14962396,0.77580917,0.11500387,-0.6777953,0.28344446,-0.021163229,False,False,2,2,10,False,12,100.0,2.0,1.39415113343274,1.39415113343274,-28.03378590582522,-4.033785905825249,False,False,
53,0.15055332,0.7610546,0.093944445,-0.65556943,0.28240097,-0.02086969,False,False,2,2,10,False,12,100.0,2.0,3.756239358899802,3.756239358899802,-24.277546546925418,-0.2775465469254472,False,False,
54,0.15149479,0.74649686,0.094444886,-0.64695287,0.28209698,-0.0060799485,False,False,2,2,10,True,13,100.0,2.0,-0.015075397456644213,1.9849246025433558,-24.292621944382063,1.7073780556179086,False,False,
55,0.1521926,0.7320152,0.07056351,-0.64347583,0.281291,-0.016119681,False,False,2,2,10,False,13,100.0,2.0,1.8328015623504939,1.8328015623504939,-22.45982038203157,3.5401796179684024,False,False,
56,0.15264663,0.7178387,0.046490647,-0.62985784,0.28017718,-0.022276519,False,False,2,2,10,False,13,100.0,2.0,2.765557285639386,2.765557285639386,-19.694263096392184,6.305736903607789,False,False,
57,0.15271588,0.70429343,0.008653606,-0.60168153,0.2784033,-0.035477962,False,False,2,2,10,False,13,100.0,2.0,4.183019312955321,4.183019312955321,-15.511243783436864,10.488756216563111,False,False,
58,0.1525693,0.69149655,-0.013102494,-0.56846243,0.276813,-0.03180691,False,False,2,2,10,False,13,100.0,2.0,4.425333996439417,4.425333996439417,-11.085909786997448,14.914090213002527,False,False,
59,0.15204582,0.67937607,-0.050210256,-0.5382816,0.27462193,-0.043821406,False,False,2,2,10,True,14,100.0,2.0,1.9131538463793563,3.9131538463793563,-9.172755940618092,18.827244059381883,False,False,
60,0.15161362,0.66669315,-0.038723387,-0.562847,0.27000135,-0.09241193,False,False,3,2,10,False,14,100.0,2.0,-0.6771484771548717,-0.6771484771548717,-9.849904417772963,18.15009558222701,False,False,
61,0.15124837,0.6534482,-0.030206364,-0.58751374,0.26353505,-0.12932517,False,False,3,2,10,False,14,100.0,2.0,-0.49546877952175694,-0.49546877952175694,-10.34537319729472,17.654626802705252,False,False,
62,0.15096512,0.6396445,-0.019826833,-0.6119982,0.25484693,-0.17376275,False,False,3,2,10,False,14,100.0,2.0,-0.21354719095307814,-0.21354719095307814,-10.558920388247797,17.441079611752173,False,False,
63,0.15076752,0.62527287,-0.0089979675,-0.63690895,0.24389292,-0.21908028,False,False,3,2,10,False,14,100.0,2.0,0.0025953363547171204,0.0025953363547171204,-10.55632505189308,17.44367494810689,False,False,
64,0.15064068,0.61032873,-6.673411e-05,-0.66213644,0.23107186,-0.2564217,False,False,3,2,10,True,15,100.0,2.0,-1.8094452858722991,0.1905547141277009,-12.365770337765378,17.63422966223459,False,False,
65,0.15045281,0.594762,-0.007706091,-0.69015723,0.21985719,-0.2242935,False,False,1,2,10,False,15,100.0,2.0,-0.20012327606616395,-0.20012327606616395,-12.565893613831541,17.434106386168423,False,False,
66,0.15017748,0.578566,-0.018717853,-0.7185314,0.21093537,-0.17843628,False,False,1,2,10,False,15,100.0,2.0,-0.41955924354687,-0.41955924354687,-12.98545285737841,17.014547142621552,False,False,
67,0.14984103,0.56175417,-0.026356107,-0.7461725,0.20358631,-0.14698087,False,False,1,2,10,False,15,100.0,2.0,-0.44694695206098234,-0.44694695206098234,-13.432399809439392,16.56760019056057,False,False,
68,0.1494381,0.544325,-0.03469068,-0.7738695,0.19795054,-0.11271523,False,False,1,2,10,False,15,100.0,2.0,-0.5743839769649515,-0.5743839769649515,-14.006783786404343,15.993216213595618,False,False,
69,0.14897136,0.52628607,-0.042679932,-0.801205,0.19393304,-0.08035009,False,False,1,2,10,True,16,100.0,2.0,-2.647501519171839,-0.6475015191718387,-16.65428530557618,15.34571469442378,False,False,
70,0.14846992,0.5082585,-0.04635749,-0.8007323,0.19012147,-0.07623173,False,False,2,2,10,False,16,100.0,2.0,1.854351239158018,1.854351239158018,-14.799934066418164,17.200065933581797,False,False,
71,0.14784078,0.49097264,-0.059319496,-0.76780164,0.18651272,-0.07217495,False,False,2,2,10,False,16,100.0,2.0,4.934338032761969,4.934338032761969,-9.865596033656196,22.134403966343765,False,False,
72,0.14711037,0.47439924,-0.06974319,-0.73618215,0.18319428,-0.06636872,False,False,2,2,10,False,16,100.0,2.0,4.699320441034428,4.699320441034428,-5.166275592621768,26.83372440737819,False,False,
73,0.14641161,0.45820835,-0.06726147,-0.7192766,0.1805726,-0.05243359,False,False,2,3,10,False,16,100.0,2.0,3.2339045407877167,3.2339045407877167,-1.9323710518340516,30.067628948165908,False,False,
74,0.1456873,0.44235957,-0.07022272,-0.7041221,0.17835677,-0.044316567,False,False,2,3,25,True,17,100.0,2.0,0.9314313293485386,2.9314313293485386,-1.000939722485513,32.999060277514445,False,False,
75,0.14483567,0.42671692,-0.082821585,-0.6949483,0.17600246,-0.047086086,False,False,2,3,25,False,17,100.0,2.0,2.2208812759141496,2.2208812759141496,1.2199415534286366,35.2199415534286,False,False,
76,0.14395428,0.41182652,-0.08638502,-0.66158694,0.17424367,-0.035175763,False,False,2,3,25,True,18,100.0,2.0,2.5787758147620368,4.578775814762037,3.7987173681906734,39.79871736819064,False,False,
77,0.14316387,0.3971203,-0.07811442,-0.6535014,0.17331916,-0.018490214,False,False,2,3,25,False,18,100.0,2.0,2.109734239587806,2.109734239587806,5.908451607778479,41.908451607778446,False,False,
78,0.14239988,0.38250542,-0.075970404,-0.64950395,0.17288242,-0.008734725,False,False,2,3,25,True,19,100.0,2.0,-0.435586927890401,1.564413072109599,5.472864679888079,43.47286467988805,False,False,
79,0.14152297,0.3682586,-0.08725204,-0.63314134,0.17244564,-0.008735517,False,False,2,3,25,False,19,100.0,2.0,2.587932112341943,2.587932112341943,8.060796792230022,46.06079679222999,False,False,
80,0.14047956,0.35457668,-0.10375812,-0.6080192,0.17186718,-0.01156938,False,False,2,3,25,True,20,100.0,2.0,1.3020040151766326,3.3020040151766326,9.362800807406654,49.36280080740663,False,False,
81,0.13920355,0.3418258,-0.12677325,-0.56660753,0.1710365,-0.016613442,False,False,2,3,25,False,20,100.0,2.0,4.633063836470268,4.633063836470268,13.99586464387692,53.9958646438769,False,False,
82,0.13799629,0.3291248,-0.1205575,-0.56447166,0.17086026,-0.00352466,False,False,2,3,25,True,21,100.0,2.0,-0.7209994812004681,1.279000518799532,13.274865162676452,55.274865162676434,False,False,
83,0.13687077,0.31671318,-0.113208614,-0.55170304,0.17152406,0.013275957,False,False,2,3,25,False,21,100.0,2.0,2.220097368784093,2.220097368784093,15.494962531460544,57.49496253146053,False,False,
84,0.13550214,0.30512297,-0.13717088,-0.5151574,0.1718281,0.006081057,False,False,2,3,25,True,22,100.0,2.0,1.7952807622758344,3.7952807622758344,17.290243293736378,61.29024329373637,False,False,
85,0.1341548,0.29414007,-0.13577065,-0.48825032,0.17286655,0.020768773,False,False,2,3,25,False,22,100.0,2.0,3.2860734206213893,3.2860734206213893,20.576316714357766,64.57631671435776,False,False,
86,0.13277045,0.2830883,-0.13958624,-0.49132317,0.17401826,0.023034291,False,False,2,3,25,True,23,100.0,2.0,-1.7530385451642474,0.24696145483575266,18.823278169193518,64.82327816919351,False,False,
87,0.13108054,0.2727429,-0.16944069,-0.45984924,0.17447644,0.009163519,False,False,2,3,25,False,23,100.0,2.0,2.7306204286820135,2.7306204286820135,21.55389859787553,67.55389859787553,False,False,
88,0.12927255,0.26283884,-0.18127494,-0.4402381,0.17495432,0.009557571,False,False,2,3,25,True,24,100.0,2.0,0.019384897013051905,2.019384897013052,21.57328349488858,69.57328349488859,False,False,
89,0.12755947,0.25237006,-0.1693162,-0.46504366,0.17295128,-0.040060975,False,False,3,3,25,False,24,100.0,2.0,-0.6972405211505321,-0.6972405211505321,20.87604297373805,68.87604297373805,False,False,
90,0.12590656,0.2413072,-0.1617682,-0.49128002,0.16943136,-0.0703988,False,False,3,3,25,True,25,100.0,2.0,-2.850436758928608,-0.8504367589286079,18.02560621480944,68.02560621480944,False,False,
91,0.12413998,0.23064072,-0.17315295,-0.4736663,0.16591083,-0.070410624,False,False,2,3,25,False,25,100.0,2.0,2.367784761798231,2.367784761798231,20.39339097660767,70.39339097660768,False,False,
92,0.12238531,0.22012025,-0.1723757,-0.46723706,0.16282578,-0.061701126,False,False,2,3,25,True,26,100.0,2.0,-0.35398947209710063,1.6460105279028994,20.03940150451057,72.03940150451058,False,False,
93,0.12064724,0.20978831,-0.17119506,-0.45890972,0.16021061,-0.05230335,False,False,2,3,25,False,26,100.0,2.0,1.7682523112333939,1.7682523112333939,21.80765381574396,73.80765381574398,False,False,
94,0.11896858,0.19961387,-0.16589597,-0.45198774,0.15823975,-0.039416827,False,False,2,3,25,True,27,100.0,2.0,-0.30696714848612605,1.693032851513874,21.500686667257835,75.50068666725785,False,False,
95,0.11727409,0.18949872,-0.16773419,-0.4493779,0.15651697,-0.03445562,False,False,2,3,25,False,27,100.0,2.0,1.005766415026298,1.005766415026298,22.506453082284132,76.50645308228415,False,False,
96,0.11535511,0.17976315,-0.18961509,-0.4324552,0.15424035,-0.045532625,False,False,2,3,25,True,28,100.0,2.0,-0.4000469143527312,1.5999530856472688,22.1064061679314,78.10640616793142,False,False,
97,0.11351967,0.16944009,-0.17914066,-0.45835128,0.1498463,-0.087880984,False,False,3,3,25,False,28,100.0,2.0,-0.6183052827855409,-0.6183052827855409,21.488100885145858,77.48810088514588,False,False,
98,0.11176987,0.15854016,-0.16837452,-0.4837942,0.14325123,-0.13190112,False,False,3,3,25,True,29,100.0,2.0,-2.387187446391308,-0.38718744639130764,19.10091343875455,77.10091343875457,False,False,
99,0.11003151,0.14841658,-0.16788103,-0.44937485,0.13731542,-0.118716165,False,False,2,3,25,False,29,100.0,2.0,4.470531799128591,4.470531799128591,23.57144523788314,81.57144523788317,False,False,
100,0.10829916,0.13926788,-0.16796896,-0.40613535,0.13207282,-0.104852475,False,False,2,3,25,True,30,100.0,2.0,3.0787944367439453,5.078794436743945,26.650239674627084,86.65023967462712,False,False,
101,0.10646267,0.13102455,-0.17851904,-0.3659251,0.12696451,-0.102166094,False,False,2,3,25,False,30,100.0,2.0,4.205464901173426,4.205464901173426,30.85570457580051,90.85570457580054,False,False,
102,0.10471573,0.1231943,-0.17037028,-0.3476501,0.12266328,-0.086024754,False,False,2,3,25,True,31,100.0,2.0,0.8437176301661227,2.8437176301661227,31.69942220596663,93.69942220596667,False,False,
103,0.10303459,0.114769585,-0.16211703,-0.37395304,0.11670486,-0.119168304,False,False,3,3,25,False,31,100.0,2.0,-0.7319929219302981,-0.7319929219302981,30.96742928403633,92.96742928403637,False,False,
104,0.1014513,0.105766304,-0.14982659,-0.39950475,0.10825273,-0.16904253,False,False,3,3,25,True,32,100.0,2.0,-2.3264333384181546,-0.32643333841815436,28.640995945618176,92.64099594561822,False,False,
105,0.09991141,0.097393304,-0.1460974,-0.37158242,0.10041052,-0.15684395,False,False,2,3,25,False,32,100.0,2.0,3.9275906397940306,3.9275906397940306,32.568586585412206,96.56858658541225,False,False,
106,0.0982914,0.089592725,-0.15408629,-0.34618166,0.092563115,-0.15694779,False,False,2,3,25,True,33,100.0,2.0,1.1724367873383175,3.1724367873383175,33.741023372750526,99.74102337275056,False,False,
107,0.09660492,0.081768334,-0.16058287,-0.34727302,0.084574185,-0.15977842,False,False,2,3,25,False,33,100.0,2.0,0.7742628141616492,0.7742628141616492,34.51528618691218,100.5152861869122,False,False,
108,0.094685934,0.07432295,-0.1830126,-0.33042508,0.07576864,-0.17611064,False,False,2,3,25,True,34,100.0,2.0,-0.31206838495514977,1.6879316150448502,34.20321780195703,102.20321780195705,False,False,
109,0.09267254,0.06763545,-0.19233213,-0.29679194,0.06684507,-0.17847152,False,False,2,3,25,False,34,100.0,2.0,3.5626309676239574,3.5626309676239574,37.76584876958099,105.76584876958101,False,False,
110,0.090659335,0.061681878,-0.19258004,-0.2642367,0.05819815,-0.17293787,False,False,2,3,25,True,35,100.0,2.0,1.7417387312659445,3.7417387312659445,39.50758750084694,109.50758750084695,False,False,
111,0.0885274,0.056267463,-0.20409337,-0.240316,0.049208246,-0.17979828,False,False,2,3,25,False,35,100.0,2.0,2.242811536852753,2.242811536852753,41.750399037699694,111.75039903769971,False,False,
112,0.08621025,0.05180491,-0.2219884,-0.19804238,0.03959852,-0.19219445,False,False,2,3,25,True,36,100.0,2.0,0.8725520673836629,2.872552067383663,42.62295110508336,114.62295110508337,False,False,
113,0.083893105,0.046743616,-0.22198789,-0.22471675,0.029988859,-0.19219323,False,False,0,3,25,False,36,100.0,2.0,-0.4233689825239324,-0.4233689825239324,42.19958212255943,114.19958212255943,False,False,
114,0.08157597,0.041083585,-0.22198749,-0.25139114,0.020379268,-0.19219199,False,False,0,3,25,True,37,100.0,2.0,-2.51916998145969,-0.5191699814596902,39.68041214109974,113.68041214109974,False,False,
115,0.07916822,0.036116276,-0.23069222,-0.22065783,0.010433136,-0.19892259,False,False,2,3,25,False,37,100.0,2.0,2.7409016071707955,2.7409016071707955,42.421313748270535,116.42131374827053,False,False,
116,0.076650046,0.032064423,-0.24128409,-0.18003778,2.4848383e-05,-0.20816585,False,False,2,3,25,True,38,100.0,2.0,0.9519736175915456,2.9519736175915456,43.37328736586208,119.37328736586208,False,False,
117,0.07403545,0.027402245,-0.25336677,-0.20722923,-0.007963638,-0.15976945,False,False,1,3,25,False,38,100.0,2.0,-3.036578427136233,-3.036578427136233,40.33670893872585,116.33670893872585,False,False,
118,0.07132721,0.02214919,-0.26511675,-0.2335107,-0.013597864,-0.11268455,False,False,1,3,25,True,39,100.0,2.0,-4.76474404184251,-2.7647440418425107,35.57196489688334,113.57196489688334,False,False,
119,0.06863184,0.016858015,-0.26386598,-0.23522802,-0.019195827,-0.11195898,False,False,2,3,25,False,39,100.0,2.0,-0.4785633611272388,-0.4785633611272388,35.0934015357561,113.0934015357561,False,False,
120,0.06607981,0.011994634,-0.25013852,-0.21622401,-0.024190972,-0.09990294,False,False,2,3,25,True,40,100.0,2.0,-0.16285120084901483,1.8371487991509852,34.93055033490709,114.93055033490708,False,False,
121,0.06358652,0.007557652,-0.24447338,-0.19728431,-0.028991083,-0.09600235,False,False,2,3,25,False,40,100.0,2.0,1.1817343518718075,1.1817343518718075,36.1122846867789,116.11228468677889,False,False,
122,0.061081506,0.0036127663,-0.24548726,-0.1754338,-0.03394225,-0.09902327,False,False,2,3,25,True,41,100.0,2.0,-1.2688366196087373,0.7311633803912627,34.843448067170165,116.84344806717016,False,False,
123,0.058795262,-0.00036995648,-0.24315985,-0.17673212,-0.019638443,0.28601533,True,False,0,3,25,False,41,100.0,2.0,11.78246764536447,11.78246764536447,46.625915712534635,128.62591571253463,False,False,0.17673212
124,0.056740094,-0.004393842,-0.23959239,-0.17874119,0.014006579,0.67291176,True,True,0,3,25,True,42,100.0,2.0,8.91997209861794,10.91997209861794,55.545887811152575,139.54588781115257,False,False,
125,0.054667853,-0.007189491,-0.23950028,-0.12531546,0.044147976,0.6006068,True,True,2,3,25,False,42,100.0,2.0,-0.2754602703445059,-0.2754602703445059,55.27042754080807,139.27042754080807,False,False,
126,0.052656747,-0.008087566,-0.22383614,-0.040757637,0.066572666,0.44844168,True,True,2,3,25,True,43,100.0,2.0,-0.0772734002089408,1.9227265997910592,55.193154140599134,141.19315414059912,False,False,
127,0.050465774,-0.008172717,-0.22136936,-0.0038916531,0.06879743,0.044461638,True,True,2,3,25,False,43,100.0,2.0,0.30392133768772994,0.30392133768772994,55.49707547828687,141.49707547828686,False,False,
128,0.048146725,-0.007505419,-0.22696741,0.029876133,0.0638995,-0.09797977,True,True,2,3,25,True,44,100.0,2.0,-2.322873989009497,-0.3228739890094971,53.17420148927737,141.17420148927735,False,False,
129,0.045888137,-0.006651833,-0.21954608,0.03819314,0.05764734,-0.12505461,True,True,0,3,25,False,44,100.0,2.0,1.4694474290236457,1.4694474290236457,54.64364891830102,142.64364891830098,False,False,
130,0.043686677,-0.0057635927,-0.21355872,0.039720442,0.051118497,-0.13058263,True,True,0,3,25,True,45,100.0,2.0,-0.5546385015550719,1.4453614984449281,54.08901041674595,144.0890104167459,False,False,
131,0.04153948,-0.004965546,-0.20875308,0.035661556,0.04521515,-0.118071295,True,True,0,1,25,False,45,100.0,2.0,1.357731490250476,1.357731490250476,55.44674190699642,145.44674190699638,False,False,
132,0.03944521,-0.004332259,-0.2046521,0.028281268,0.040487975,-0.0945492,True,True,0,1,5,True,46,100.0,2.0,-0.7939757393239475,1.2060242606760525,54.652766167672475,146.65276616767244,False,False,
