step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
23,0.12563667,1.0658239,0.41359386,-0.6283734,0.32294357,0.36885378,False,False,3,2,10,False,7,100000.0,2.0,-2.9904161907377884,-2.9904161907377884,-18.003496711060677,-4.003496711060672,False,False,
24,0.13003235,1.0511975,0.42398772,-0.65362775,0.33920512,0.3252307,False,False,3,2,10,False,7,100000.0,2.0,-2.9394582733707737,-2.9394582733707737,-20.942954984431452,-6.942954984431445,False,False,
25,0.13448372,1.0360101,0.43115163,-0.67834574,0.35386765,0.2932511,False,False,3,2,10,False,7,100000.0,2.0,-2.5125750084220884,-2.5125750084220884,-23.455529992853542,-9.455529992853533,False,False,
26,0.13902465,1.0202729,0.44255567,-0.702321,0.3660348,0.24334364,False,False,3,2,10,True,8,100000.0,2.0,-4.3823626706931105,-2.382362670693111,-27.837892663546654,-11.837892663546643,False,False,
27,0.14342003,1.004802,0.42775577,-0.69065654,0.3785306,0.24991536,False,False,2,2,10,False,8,100000.0,2.0,1.6953738578290654,1.6953738578290654,-26.14251880571759,-10.142518805717579,False,False,
28,0.14771119,0.98964846,0.4168229,-0.6768011,0.391624,0.26186827,False,False,2,2,10,False,8,100000.0,2.0,1.5814618255675839,1.5814618255675839,-24.561056980150006,-8.561056980149996,False,False,
29,0.15163144,0.9751409,0.3799065,-0.64817166,0.40459883,0.25949597,False,False,2,2,10,False,8,100000.0,2.0,4.1333323306673835,4.1333323306673835,-20.427724649482624,-4.427724649482612,False,False,
30,0.15544137,0.9605806,0.36876586,-0.65067494,0.41776937,0.26341075,False,False,2,2,10,False,8,100000.0,2.0,0.1007651165665891,0.1007651165665891,-20.326959532916035,-4.326959532916023,False,False,
31,0.15898609,0.9468501,0.34169322,-0.6140858,0.43160826,0.27677804,False,False,2,2,10,True,9,100000.0,2.0,2.1291410670964526,4.129141067096453,-18.197818465819584,-0.1978184658195703,False,False,
32,0.1626052,0.93258065,0.35128757,-0.6375107,0.4431887,0.23160899,False,False,3,2,10,False,9,100000.0,2.0,-2.3566588305792764,-2.3566588305792764,-20.55447729639886,-2.5544772963988467,False,False,
33,0.16630097,0.91777796,0.36115548,-0.660587,0.4524014,0.18425398,False,False,3,2,10,False,9,100000.0,2.0,-2.0562852796247157,-2.0562852796247157,-22.61076257602358,-4.610762576023562,False,False,
34,0.17004919,0.90242743,0.36797303,-0.68449205,0.45992938,0.15056044,False,False,3,2,10,False,9,100000.0,2.0,-1.7678951675011365,-1.7678951675011365,-24.378657743524716,-6.378657743524699,False,False,
35,0.17385855,0.8865176,0.3757239,-0.7088366,0.46567705,0.114953384,False,False,3,2,10,False,9,100000.0,2.0,-1.6269474661513346,-1.6269474661513346,-26.00560520967605,-8.005605209676034,False,False,
36,0.17772551,0.8700485,0.38303724,-0.7331914,0.46972388,0.080936834,False,False,3,2,10,True,10,100000.0,2.0,-3.3915670364124244,-1.3915670364124242,-29.397172246088477,-9.397172246088457,False,False,
37,0.18144818,0.8536859,0.36825824,-0.72858995,0.47416195,0.08876224,False,False,2,2,10,False,10,100000.0,2.0,1.8669023432493759,1.8669023432493759,-27.530269902839102,-7.530269902839081,False,False,
38,0.18482704,0.8373675,0.3343477,-0.7264824,0.47809297,0.07862048,False,False,2,2,10,False,10,100000.0,2.0,2.494254181891148,2.494254181891148,-25.036015720947955,-5.036015720947933,False,False,
39,0.1880785,0.8213545,0.32093176,-0.7131525,0.48278612,0.09386299,False,False,2,2,10,False,10,100000.0,2.0,2.4906562210303607,2.4906562210303607,-22.545359499917595,-2.5453594999175726,False,False,
40,0.19101286,0.8054461,0.2894855,-0.7084268,0.48718914,0.08806078,False,False,2,2,10,False,10,100000.0,2.0,2.417137126830693,2.417137126830693,-20.128222373086903,-0.12822237308687967,False,False,
41,0.19337063,0.79008955,0.232462,-0.6836862,0.49089977,0.074212626,False,False,2,2,10,True,11,100000.0,2.0,3.0831908670933332,5.083190867093333,-17.04503150599357,4.954968494006454,False,False,
42,0.19543247,0.7746041,0.20333359,-0.68926156,0.49408802,0.06376505,False,False,2,2,10,False,11,100000.0,2.0,1.1840564325523644,1.1840564325523644,-15.860975073441207,6.139024926558818,False,False,
43,0.1971921,0.7589367,0.17367168,-0.6971534,0.49665755,0.051390596,False,False,2,2,10,False,11,100000.0,2.0,0.9339719661829065,0.9339719661829065,-14.927003107258301,7.072996892741725,False,False,
44,0.19844456,0.7440448,0.12299065,-0.6626802,0.49918658,0.05058076,False,False,2,2,10,False,11,100000.0,2.0,5.301652935289536,5.301652935289536,-9.625350171968766,12.374649828031261,False,False,
45,0.19941798,0.7289402,0.095593855,-0.6719544,0.50115484,0.0393653,False,False,2,2,10,False,11,100000.0,2.0,0.46366615102745073,0.46366615102745073,-9.161684020941316,12.838315979058711,False,False,
46,0.20023222,0.7140208,0.07921518,-0.663891,0.5036412,0.04972736,False,False,2,2,10,True,12,100000.0,2.0,-0.12058924332704923,1.8794107566729508,-9.282273264268365,14.717726735731661,False,False,
47,0.20111457,0.6985501,0.08783691,-0.6877296,0.5040999,0.009174919,False,False,3,2,10,False,12,100000.0,2.0,-1.0834153675705795,-1.0834153675705795,-10.365688631838944,13.634311368161082,False,False,
48,0.20206757,0.68253106,0.09676321,-0.7114192,0.5024504,-0.032990217,False,False,3,2,10,False,12,100000.0,2.0,-0.8194028688865831,-0.8194028688865831,-11.185091500725527,12.8149084992745,False,False,
49,0.20309114,0.6659786,0.105841994,-0.7343935,0.49853545,-0.07829921,False,False,3,2,10,False,12,100000.0,2.0,-0.48389905622710105,-0.48389905622710105,-11.668990556952627,12.3310094430474,False,False,
50,0.20419426,0.6488933,0.11599803,-0.757301,0.49215502,-0.12760803,False,False,3,2,10,False,12,100000.0,2.0,-0.2077770978843023,-0.2077770978843023,-11.876767654836929,12.123232345163098,False,False,
51,0.20536813,0.63125813,0.12496092,-0.78110063,0.48368108,-0.16947842,False,False,3,2,10,True,13,100000.0,2.0,-2.028727873977998,-0.028727873977998114,-13.905495528814926,12.0945044711851,False,False,
52,0.20625277,0.61423343,0.09558288,-0.7541862,0.47575983,-0.15842442,False,False,2,2,10,False,13,100000.0,2.0,5.162242082128398,5.162242082128398,-8.743253446686527,17.256746553313498,False,False,
53,0.20683584,0.59698063,0.06608744,-0.76414067,0.46712384,-0.17271987,False,False,2,2,10,False,13,100000.0,2.0,1.5002697220782408,1.5002697220782408,-7.242983724608286,18.757016275391738,False,False,
54,0.20696306,0.5800759,0.021056533,-0.7485464,0.45792288,-0.18401837,False,False,2,2,10,False,13,100000.0,2.0,4.025713207085443,4.025713207085443,-3.2172705175228433,22.78272948247718,False,False,
55,0.20691767,0.56348664,0.0033520511,-0.7347332,0.44925475,-0.17336272,False,False,2,2,10,False,13,100000.0,2.0,3.53841409037575,3.53841409037575,0.3211435728529066,26.32114357285293,False,False,
56,0.20656642,0.5474274,-0.027422091,-0.71128756,0.4408265,-0.16856417,False,False,2,2,10,True,14,100000.0,2.0,2.352600384443474,4.352600384443474,2.673743957296381,30.673743957296402,False,False,
57,0.20597276,0.5318241,-0.051972132,-0.6911796,0.4327745,-0.1610403,False,False,2,2,10,False,14,100000.0,2.0,3.8523780265758605,3.8523780265758605,6.526121983872241,34.526121983872265,False,False,
58,0.20510598,0.5163728,-0.079098076,-0.68441004,0.42454892,-0.16451162,False,False,2,2,10,False,14,100000.0,2.0,2.4091803576830957,2.4091803576830957,8.935302341555337,36.935302341555364,False,False,
59,0.20398025,0.5014467,-0.10528139,-0.66120434,0.4166618,-0.15774237,False,False,2,2,10,False,14,100000.0,2.0,3.8588064473739907,3.8588064473739907,12.794108788929329,40.79410878892936,False,False,
60,0.20271654,0.48673403,-0.11945132,-0.65187484,0.40920696,-0.1490968,False,False,2,2,10,False,14,100000.0,2.0,2.534602045962129,2.534602045962129,15.328710834891456,43.32871083489149,False,False,
61,0.20107937,0.4728899,-0.15698656,-0.6133632,0.4019699,-0.14474064,False,False,2,2,10,True,15,100000.0,2.0,2.722675805294739,4.722675805294739,18.051386640186195,48.05138664018623,False,False,
62,0.19913264,0.459538,-0.18790796,-0.5915184,0.3947344,-0.14471003,False,False,2,2,10,False,15,100000.0,2.0,2.975955694579466,2.975955694579466,21.02734233476566,51.0273423347657,False,False,
63,0.19695672,0.4468699,-0.21132529,-0.56130177,0.38804325,-0.13382336,False,False,2,2,10,False,15,100000.0,2.0,3.7053156464912833,3.7053156464912833,24.732657981256942,54.732657981256985,False,False,
64,0.19461651,0.4347986,-0.22839609,-0.5349819,0.3820456,-0.11995326,False,False,2,2,10,False,15,100000.0,2.0,3.304849738798663,3.304849738798663,28.037507720055604,58.03750772005565,False,False,
65,0.1921916,0.42264292,-0.23706254,-0.53880924,0.37627795,-0.11535338,False,False,2,2,10,False,15,100000.0,2.0,0.7886838090154356,0.7886838090154356,28.82619152907104,58.82619152907109,False,False,
66,0.18974599,0.41062453,-0.23981635,-0.5329136,0.3712575,-0.10040852,False,False,2,2,10,True,16,100000.0,2.0,-0.17683181711989282,1.8231681828801072,28.649359711951146,60.6493597119512,False,False,
67,0.18738957,0.39805928,-0.2285237,-0.55662405,0.36372435,-0.15066242,False,False,3,2,10,False,16,100000.0,2.0,0.22956378902105826,0.22956378902105826,28.878923500972203,60.878923500972256,False,False,
68,0.18510142,0.38493443,-0.21987197,-0.58107966,0.3542747,-0.18899378,False,False,3,2,10,False,16,100000.0,2.0,0.24065279173598356,0.24065279173598356,29.119576292708185,61.11957629270824,False,False,
69,0.18290472,0.3712499,-0.2083093,-0.60544926,0.3423523,-0.23844752,False,False,3,2,10,False,16,100000.0,2.0,0.5892620061209481,0.5892620061209481,29.708838298829132,61.708838298829185,False,False,
70,0.18079615,0.35700798,-0.19716722,-0.62978816,0.32803282,-0.28638935,False,False,3,2,10,False,16,100000.0,2.0,0.805482898496025,0.805482898496025,30.514321197325156,62.51432119732521,False,False,
71,0.17874947,0.34219575,-0.18929699,-0.65491647,0.31203395,-0.31997734,False,False,3,2,10,True,17,100000.0,2.0,-1.1987407205147338,0.8012592794852662,29.31558047681042,63.315580476810474,False,False,
72,0.17628746,0.3280666,-0.23013966,-0.62459624,0.29542363,-0.33220643,False,False,2,2,10,False,17,100000.0,2.0,4.332709290743122,4.332709290743122,33.64828976755354,67.64828976755359,False,False,
73,0.17371969,0.3140036,-0.24076936,-0.62186533,0.27894366,-0.32959932,False,False,2,2,10,False,17,100000.0,2.0,2.58542642143716,2.58542642143716,36.233716188990705,70.23371618899075,False,False,
74,0.17094918,0.3008486,-0.26134259,-0.5817484,0.2628439,-0.32199556,False,False,2,2,10,False,17,100000.0,2.0,5.502256344949882,5.502256344949882,41.73597253394059,75.73597253394064,False,False,
75,0.16793576,0.28817356,-0.28534627,-0.5605494,0.24652576,-0.32636294,False,False,2,2,10,False,17,100000.0,2.0,3.4564346757952054,3.4564346757952054,45.1924072097358,79.19240720973585,False,False,
76,0.16489229,0.27586636,-0.28887397,-0.54446393,0.23080204,-0.31447434,False,False,2,2,10,True,18,100000.0,2.0,1.7515856534450878,3.7515856534450878,46.94399286318089,82.94399286318094,False,False,
77,0.16158696,0.26421857,-0.31471044,-0.5152809,0.21478908,-0.32025975,False,False,2,2,10,False,18,100000.0,2.0,3.725666092246752,3.725666092246752,50.66965895542764,86.66965895542769,False,False,
78,0.15810308,0.25275794,-0.33222508,-0.5070945,0.19848733,-0.32603475,False,False,2,2,10,False,18,100000.0,2.0,2.2434127342926873,2.2434127342926873,52.91307168972033,88.91307168972038,False,False,
79,0.1544896,0.24200757,-0.34533352,-0.47572747,0.18239623,-0.3218222,False,False,2,2,10,False,18,100000.0,2.0,4.2488732329100545,4.2488732329100545,57.16194492263039,93.16194492263044,False,False,
80,0.15054694,0.23203634,-0.37749115,-0.4411874,0.16558,-0.33632475,False,False,2,2,10,False,18,100000.0,2.0,3.154580718917896,3.154580718917896,60.31652564154829,96.31652564154834,False,False,
81,0.14662495,0.22275038,-0.37611505,-0.41099828,0.149513,-0.3213403,False,False,2,2,10,True,19,100000.0,2.0,2.6508996969136804,4.65089969691368,62.96742533846197,100.96742533846202,False,False,
82,0.14270277,0.21286777,-0.37611002,-0.4376863,0.13344628,-0.32133457,False,False,0,2,10,False,19,100000.0,2.0,0.6502606211011397,0.6502606211011397,63.61768595956311,101.61768595956316,False,False,
83,0.13878012,0.20238855,-0.37610546,-0.4643744,0.11737984,-0.32132885,False,False,0,2,10,False,19,100000.0,2.0,0.6449745963359419,0.6449745963359419,64.26266055589906,102.2626605558991,False,False,
84,0.13485737,0.19131282,-0.37610143,-0.49106255,0.10131368,-0.32132316,False,False,0,2,10,False,19,100000.0,2.0,0.6434580196146271,0.6434580196146271,64.90611857551369,102.90611857551373,False,False,
85,0.13093433,0.17964049,-0.37609792,-0.51775074,0.0852478,-0.32131743,False,False,0,2,10,False,19,100000.0,2.0,0.6447041015975117,0.6447041015975117,65.5508226771112,103.55082267711124,False,False,
86,0.1270111,0.16737157,-0.37609497,-0.54443896,0.06918222,-0.32131174,False,False,0,2,10,True,20,100000.0,2.0,-1.3524778036668863,0.6475221963331137,64.19834487344431,104.19834487344436,False,False,
87,0.12304888,0.15591481,-0.38010836,-0.5085196,0.05323858,-0.3188726,False,False,2,2,10,False,20,100000.0,2.0,5.125877334144815,5.125877334144815,69.32422220758913,109.32422220758917,False,False,
88,0.11904411,0.1444663,-0.3842402,-0.50832325,0.037199516,-0.3207813,False,False,2,2,10,False,20,100000.0,2.0,2.213964971667221,2.213964971667221,71.53818717925635,111.5381871792564,False,False,
89,0.11490221,0.1338175,-0.39746767,-0.4729486,0.020688333,-0.33022377,False,False,2,2,10,False,20,100000.0,2.0,4.374714704305558,4.374714704305558,75.91290188356191,115.91290188356196,False,False,
90,0.11069737,0.123218685,-0.4034984,-0.470906,0.0039286152,-0.33519447,False,False,2,2,10,False,20,100000.0,2.0,2.2153876069965266,2.2153876069965266,78.12828949055844,118.12828949055849,False,False,
91,0.10639982,0.11359356,-0.4123667,-0.42782488,-0.013240002,-0.34337255,False,False,2,2,10,True,21,100000.0,2.0,0.36131772102187387,2.361317721021874,78.48960721158032,120.48960721158036,False,False,
92,0.101983264,0.104877956,-0.42363733,-0.38761345,-0.031018445,-0.355569,False,False,2,2,10,False,21,100000.0,2.0,0.8575691541301154,0.8575691541301154,79.34717636571044,121.34717636571048,False,False,
93,0.097612284,0.09652241,-0.4192257,-0.37182045,-0.04867772,-0.3531853,False,False,2,2,10,False,21,100000.0,2.0,0.22005273743019133,0.22005273743019133,79.56722910314063,121.56722910314068,False,False,
94,0.09344711,0.08910993,-0.3993849,-0.33008945,-0.065616086,-0.33876732,False,False,2,2,10,False,21,100000.0,2.0,3.0433275286790265,3.0433275286790265,82.61055663181966,124.6105566318197,False,False,
95,0.08921995,0.08165282,-0.40519747,-0.33228678,-0.082951926,-0.34671685,False,False,2,2,10,False,21,100000.0,2.0,-1.8039899803560815,-1.8039899803560815,80.80656665146358,122.80656665146363,False,False,
96,0.08522129,0.07465619,-0.3831691,-0.31196794,-0.09950479,-0.33105722,False,False,2,2,10,True,22,100000.0,2.0,-0.1991612127255593,1.8008387872744407,80.60740543873803,124.60740543873807,False,False,
97,0.08140974,0.06803249,-0.3650577,-0.29553753,-0.11549377,-0.31977946,False,False,2,2,10,False,22,100000.0,2.0,1.2630845588807602,1.2630845588807602,81.87048999761879,125.87048999761883,False,False,
98,0.0778451,0.06197599,-0.34110466,-0.2704344,-0.13076124,-0.30534938,False,False,2,2,10,False,22,100000.0,2.0,2.271319061495203,2.271319061495203,84.141809059114,128.14180905911402,False,False,
99,0.074405,0.056155737,-0.32891503,-0.26006827,-0.14579283,-0.30063224,False,False,2,2,10,False,22,100000.0,2.0,0.4245266672127002,0.4245266672127002,84.5663357263267,128.5663357263267,False,False,
100,0.07111664,0.05109101,-0.31386873,-0.22663184,-0.16073637,-0.29887113,False,False,2,2,10,False,22,100000.0,2.0,1.9879973822983643,1.9879973822983643,86.55433310862506,130.5543331086251,False,False,
101,0.067826845,0.04604803,-0.3137328,-0.22584939,-0.17599247,-0.3051221,False,False,2,3,25,True,23,100000.0,2.0,-3.2103006419712257,-1.2103006419712259,83.34403246665383,129.34403246665386,False,False,
102,0.06445837,0.040428195,-0.32367465,-0.2513891,-0.18921325,-0.2644157,False,False,1,3,25,False,23,100000.0,2.0,-3.0888795798425535,-3.0888795798425535,80.25515288681127,126.2551528868113,False,False,
103,0.06102314,0.034224425,-0.33208838,-0.2772258,-0.20071986,-0.23013227,False,False,1,3,25,True,24,100000.0,2.0,-4.844604381445562,-2.844604381445562,75.41054850536571,123.41054850536574,False,False,
104,0.05785656,0.02845789,-0.30582207,-0.25779736,-0.21164553,-0.21851341,False,False,2,3,25,False,24,100000.0,2.0,2.4172824762386655,2.4172824762386655,77.82783098160438,125.82783098160441,False,False,
105,0.054925155,0.023051986,-0.28276,-0.24178147,-0.2221289,-0.20966725,True,False,2,3,25,True,25,100000.0,2.0,9.937306856121847,11.937306856121847,87.76513783772623,137.76513783772626,False,False,0.24178147
106,0.05223503,0.01933423,-0.27609712,-0.16451715,-0.21419418,0.15980904,True,False,2,3,25,False,25,100000.0,2.0,5.944359581623613,5.944359581623613,93.70949741934984,143.70949741934987,False,False,
107,0.049852274,0.016625628,-0.2650012,-0.116755374,-0.18720633,0.5398405,True,False,2,3,25,True,26,100000.0,2.0,3.8949400180689695,5.8949400180689695,97.60443743741881,149.60443743741885,False,False,
108,0.047812272,0.014347682,-0.24396622,-0.09672306,-0.14708833,0.8024807,True,False,2,3,25,False,26,100000.0,2.0,6.6892174980894525,6.6892174980894525,104.29365493550826,156.2936549355083,False,False,
109,0.045891095,0.012122092,-0.2360698,-0.095190294,-0.103251986,0.8768531,True,False,2,3,25,True,27,100000.0,2.0,3.1190992163242983,5.119099216324298,107.41275415183256,161.4127541518326,False,False,
110,0.044125844,0.009897576,-0.21978311,-0.096437305,-0.06040214,0.85699654,True,False,2,3,25,False,27,100000.0,2.0,5.662185259248024,5.662185259248024,113.07493941108058,167.0749394110806,False,False,
111,0.042481326,0.008658466,-0.2080787,-0.053873967,-0.017292721,0.86218977,False,False,2,3,25,True,28,100000.0,2.0,-5.295298438315007,-3.2952984383150072,107.77964097276558,163.7796409727656,False,False,
112,0.04091368,0.0068337773,-0.198477,-0.08112846,0.023883814,0.8235316,False,False,3,3,25,False,28,100000.0,2.0,-0.44946566060742543,-0.44946566060742543,107.33017531215815,163.3301753121582,False,False,
113,0.039428137,0.0044369195,-0.18812004,-0.107620336,0.06297924,0.7819097,False,True,3,3,25,True,29,100000.0,2.0,4.009713593421542,6.009713593421542,111.33988890557968,169.33988890557973,False,False,
114,0.037941553,0.0021746373,-0.16844365,-0.101733364,0.081734076,0.37400305,False,True,3,3,25,False,29,100000.0,2.0,0.2565489882869134,0.2565489882869134,111.5964378938666,169.59643789386664,False,False,
115,0.036418058,-5.626678e-07,-0.14999844,-0.09655001,0.07940647,-0.046557855,False,True,3,3,25,True,30,100000.0,2.0,0.20091808259330213,2.200918082593302,111.7973559764599,171.79735597645993,False,False,
116,0.034865476,-0.0021047378,-0.13197723,-0.09245213,0.0563368,-0.4614323,False,True,3,3,25,False,30,100000.0,2.0,4.150663941557952,4.150663941557952,115.94801991801785,175.94801991801788,False,False,
117,0.03329525,-0.0043553617,-0.119435586,-0.09904615,0.019154517,-0.7437068,True,True,3,3,25,True,31,100000.0,2.0,12.420890180115881,14.420890180115881,128.36891009813374,190.36891009813377,False,False,
118,0.031982232,-0.0049200915,-0.10911138,-0.025089206,-0.0022057449,-0.42652684,True,True,2,3,25,False,31,100000.0,2.0,5.837166252887642,5.837166252887642,134.20607635102138,196.2060763510214,False,False,
119,0.031062508,-0.004662886,-0.08737264,0.01141586,-0.0067306967,-0.09048783,True,True,2,2,10,True,32,100000.0,2.0,-0.273353516343682,1.726646483656318,133.9327228346777,197.93272283467772,False,False,
120,0.03030758,-0.0042535807,-0.080619596,0.018196182,-0.0016721786,0.1011567,True,True,0,2,10,False,32,100000.0,2.0,1.1332138102901297,1.1332138102901297,135.06593664496782,199.06593664496785,False,False,
121,0.029641915,-0.0036436461,-0.073174015,0.027095275,0.0048265615,0.12995593,True,True,0,2,10,False,32,100000.0,2.0,0.22033636989255712,0.22033636989255712,135.28627301486037,199.2862730148604,False,False,
122,0.02902193,-0.0028314018,-0.06556551,0.03608152,0.008336416,0.0701896,True,True,0,2,10,False,32,100000.0,2.0,0.038695320716936266,0.038695320716936266,135.3249683355773,199.32496833557732,False,False,
123,0.028441047,-0.0018551493,-0.05829119,0.043390572,0.008537393,0.004024427,True,True,0,0,10,False,32,100000.0,2.0,0.26273927012973175,0.26273927012973175,135.58770760570704,199.58770760570707,False,False,
124,0.027840327,-0.0009839678,-0.05337712,0.038748965,0.0019444828,-0.13184205,True,True,0,0,1,True,33,100000.0,2.0,-0.6054617435759795,1.3945382564240205,134.98224586213107,200.9822458621311,False,False,
125,0.027289677,-0.0006471896,-0.05241072,0.01496979,-0.0006719211,-0.052323185,True,True,0,0,1,False,33,100000.0,2.0,1.328531403267764,1.328531403267764,136.31077726539883,202.31077726539885,False,False,
126,0.026786994,-0.0006484056,-0.050271243,-5.345052e-05,-0.0006708999,2.4317438e-05,True,True,0,0,1,False,33,100000.0,2.0,0.47389401856618285,0.47389401856618285,136.784671283965,202.78467128396503,False,False,
127,0.026340771,-0.00065069436,-0.0446255,-0.00010259004,-0.0006687038,4.665853e-05,True,True,0,0,1,False,33,100000.0,2.0,0.6093884527685063,0.6093884527685063,137.3940597367335,203.39405973673354,False,False,
128,0.02595129,-0.00065069436,-0.038946882,-1.0227548e-06,-0.0006688293,4.626093e-07,True,True,0,0,1,False,33,100000.0,2.0,0.6067970393573479,0.6067970393573479,138.00085677609087,204.0008567760909,False,False,
129,0.025618363,-0.00065069436,-0.033289663,6.7722107e-07,-0.0006689608,-3.0083544e-07,True,True,0,0,1,False,33,100000.0,2.0,0.598991014256292,0.598991014256292,138.59984779034716,204.59984779034718,False,False,
130,0.025341988,-0.00065069436,-0.027632868,4.0533855e-08,-0.0006690699,-4.859744e-08,True,True,0,0,1,False,33,100000.0,2.0,0.5932969378285513,0.5932969378285513,139.1931447281757,205.19314472817572,False,False,
131,0.02512226,-0.00065069436,-0.021976076,-3.9331105e-08,-0.00066914846,5.3464344e-08,True,True,0,0,1,False,33,100000.0,2.0,0.5876367177387429,0.5876367177387429,139.78078144591444,205.78078144591447,False,False,
