step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
35,-0.04694748,1.2958702,-0.10065255,-0.61499697,-0.11799214,-0.1543317,False,False,1,1,5,False,4,30000.0,2.0,-2.129786677072842,-2.129786677072842,-33.084012412334445,-25.084012412334445,False,False,
36,-0.04809618,1.2814562,-0.108760975,-0.6411165,-0.124071784,-0.121592715,False,False,1,1,5,False,4,30000.0,2.0,-1.9115036379834567,-1.9115036379834567,-34.9955160503179,-26.995516050317903,False,False,
37,-0.04933443,1.2664577,-0.120003626,-0.6669222,-0.12787692,-0.076102726,False,False,1,1,5,False,4,30000.0,2.0,-1.652126482901649,-1.652126482901649,-36.64764253321955,-28.647642533219553,False,False,
38,-0.050663758,1.2508706,-0.13142613,-0.6928939,-0.12937975,-0.0300569,False,False,1,1,5,False,4,30000.0,2.0,-1.3896089587323945,-1.3896089587323945,-38.03725149195195,-30.03725149195195,False,False,
39,-0.052056026,1.2346915,-0.13929917,-0.7190586,-0.12929462,0.001702186,False,False,1,1,5,False,4,30000.0,2.0,-1.128612368808574,-1.128612368808574,-39.165863860760524,-31.165863860760524,False,False,
40,-0.053514194,1.2179168,-0.14757276,-0.7453915,-0.12755024,0.034887098,False,False,1,1,5,True,5,30000.0,2.0,-2.929145431985801,-0.9291454319858008,-42.095009292746326,-32.095009292746326,False,False,
41,-0.05497236,1.2005422,-0.14757279,-0.7720585,-0.12580591,0.034887128,False,False,0,1,5,False,5,30000.0,2.0,-0.7140117286928103,-0.7140117286928103,-42.809021021439136,-32.809021021439136,False,False,
42,-0.05643053,1.1825675,-0.14757285,-0.7987253,-0.12406154,0.034887124,False,False,0,1,5,False,5,30000.0,2.0,-0.6576756147581477,-0.6576756147581477,-43.466696636197284,-33.466696636197284,False,False,
43,-0.057888698,1.1639929,-0.1475729,-0.8253921,-0.12231719,0.034887124,False,False,0,1,5,False,5,30000.0,2.0,-0.6011010145267051,-0.6011010145267051,-44.06779765072399,-34.06779765072399,False,False,
44,-0.059346866,1.1448184,-0.14757295,-0.8520591,-0.120572835,0.03488711,False,False,0,1,5,False,5,30000.0,2.0,-0.5443279402763324,-0.5443279402763324,-44.61212559100032,-34.61212559100032,False,False,
45,-0.060805034,1.1250439,-0.147573,-0.87872607,-0.11882848,0.034887098,False,False,0,1,5,False,5,30000.0,2.0,-0.4873257739759538,-0.4873257739759538,-45.099451364976275,-35.099451364976275,False,False,
46,-0.062263202,1.1046695,-0.14757304,-0.9053929,-0.11708414,0.034887083,False,False,0,1,5,False,5,30000.0,2.0,-0.4301696225290641,-0.4301696225290641,-45.52962098750534,-35.52962098750534,False,False,
47,-0.06372137,1.0836952,-0.14757308,-0.9320597,-0.11533979,0.034887046,False,False,0,1,5,False,5,30000.0,2.0,-0.3729117162073692,-0.3729117162073692,-45.90253270371271,-35.90253270371271,False,False,
48,-0.06517954,1.0621206,-0.14757314,-0.9587267,-0.11359543,0.034887057,False,False,0,1,5,False,5,30000.0,2.0,-0.31552068108069875,-0.31552068108069875,-46.21805338479341,-36.21805338479341,False,False,
49,-0.06663771,1.0399463,-0.14757317,-0.98539364,-0.11185108,0.03488702,False,False,0,1,5,False,5,30000.0,2.0,-0.25809980231790064,-0.25809980231790064,-46.47615318711131,-36.47615318711131,False,False,
50,-0.06809588,1.0171721,-0.14757322,-1.0120605,-0.11010674,0.03488701,False,False,0,1,5,True,6,30000.0,2.0,-2.2005776125330385,-0.20057761253303852,-48.676730799644346,-36.676730799644346,False,False,
51,-0.06960678,0.99488515,-0.15223803,-0.990447,-0.10897382,0.022658356,False,False,2,1,5,False,6,30000.0,2.0,4.094911735203209,4.094911735203209,-44.581819064441135,-32.581819064441135,False,False,
52,-0.07119427,0.9729063,-0.15922181,-0.9767996,-0.108497165,0.00953283,False,False,2,1,5,False,6,30000.0,2.0,3.1673375758049476,3.1673375758049476,-41.414481488636184,-29.414481488636188,False,False,
53,-0.07284822,0.9514159,-0.16520098,-0.9551499,-0.108690076,-0.0038583234,False,False,2,1,5,False,6,30000.0,2.0,3.84743879071375,3.84743879071375,-37.56704269792243,-25.56704269792244,False,False,
54,-0.07445564,0.9305062,-0.16036189,-0.92934066,-0.1090641,-0.0074805655,False,False,2,1,5,False,6,30000.0,2.0,4.360267598996939,4.360267598996939,-33.20677509892549,-21.2067750989255,False,False,
55,-0.07584391,0.91011757,-0.13908786,-0.9061464,-0.108807,0.00514217,False,False,2,1,5,False,6,30000.0,2.0,4.378103537157711,4.378103537157711,-28.82867156176778,-16.82867156176779,False,False,
56,-0.07713785,0.89027566,-0.12970865,-0.881835,-0.10850055,0.0061288355,False,False,2,1,5,False,6,30000.0,2.0,4.240305635762025,4.240305635762025,-24.588365926005757,-12.588365926005768,False,False,
57,-0.07816086,0.87106436,-0.10344617,-0.85375327,-0.10735868,0.022837326,False,False,2,1,5,False,6,30000.0,2.0,4.851487544208578,4.851487544208578,-19.73687838179718,-7.736878381797189,False,False,
58,-0.07911758,0.8527814,-0.09662295,-0.8125131,-0.10641753,0.018822903,False,False,2,1,5,False,6,30000.0,2.0,5.782099686483218,5.782099686483218,-13.954778695313962,-1.954778695313971,False,False,
59,-0.07996216,0.8353053,-0.08546206,-0.7766416,-0.105421565,0.01991957,False,False,2,1,5,False,6,30000.0,2.0,5.222422451488353,5.222422451488353,-8.73235624382561,3.2676437561743823,False,False,
60,-0.08082962,0.81847,-0.08723873,-0.74819905,-0.1049337,0.009757293,False,False,2,1,5,True,7,30000.0,2.0,2.2221944287350484,4.222194428735048,-6.510161815090561,7.489838184909431,False,False,
61,-0.08143902,0.8024676,-0.062163483,-0.71113485,-0.10372161,0.024241712,False,False,2,1,5,False,7,30000.0,2.0,5.349532414560923,5.349532414560923,-1.160629400529638,12.839370599470353,False,False,
62,-0.08213301,0.786729,-0.069939405,-0.69945544,-0.10317407,0.010950848,False,False,2,1,5,False,7,30000.0,2.0,2.40356429559061,2.40356429559061,1.242934895060972,15.242934895060962,False,False,
63,-0.08278046,0.7717737,-0.0650668,-0.66465217,-0.102852374,0.006433592,False,False,2,1,5,False,7,30000.0,2.0,4.723973553581868,4.723973553581868,5.96690844864284,19.96690844864283,False,False,
64,-0.08344908,0.7575019,-0.066679366,-0.63431174,-0.10303487,-0.0036497638,False,False,2,1,5,False,7,30000.0,2.0,4.0956129159721515,4.0956129159721515,10.062521364614991,24.06252136461498,False,False,
65,-0.084113404,0.74400115,-0.06583619,-0.6000773,-0.103632845,-0.01195957,False,False,2,1,5,False,7,30000.0,2.0,4.38746005593485,4.38746005593485,14.44998142054984,28.44998142054983,False,False,
66,-0.08462906,0.7305216,-0.051451743,-0.59909916,-0.103744686,-0.0022368259,False,False,2,1,5,False,7,30000.0,2.0,1.259517474110379,1.259517474110379,15.709498894660218,29.709498894660207,False,False,
67,-0.08500328,0.7179866,-0.03746525,-0.5571047,-0.1036992,0.000909653,False,False,2,1,5,False,7,30000.0,2.0,5.239332456183672,5.239332456183672,20.94883135084389,34.94883135084388,False,False,
68,-0.08541527,0.70628273,-0.040611856,-0.5202188,-0.10428474,-0.011710824,False,False,2,1,5,False,7,30000.0,2.0,4.4547914660700885,4.4547914660700885,25.403622816913977,39.40362281691397,False,False,
69,-0.08581972,0.6953439,-0.039449234,-0.48624185,-0.105273925,-0.019783732,False,False,2,1,5,False,7,30000.0,2.0,4.078196448254812,4.078196448254812,29.481819265168788,43.48181926516879,False,False,
70,-0.08595409,0.6850442,-0.013287706,-0.45776877,-0.10542235,-0.0029683798,False,False,2,1,5,True,8,30000.0,2.0,1.6933760957638073,3.6933760957638073,31.175195360932594,47.1751953609326,False,False,
71,-0.08608846,0.6741447,-0.01328771,-0.4844355,-0.10557077,-0.0029683798,False,False,0,1,5,False,8,30000.0,2.0,-1.6008213983171515,-1.6008213983171515,29.574373962615443,45.57437396261545,False,False,
72,-0.086222745,0.6626453,-0.01328771,-0.5111022,-0.1057192,-0.00296835,False,False,0,1,5,False,8,30000.0,2.0,-1.541771149688003,-1.541771149688003,28.03260281292744,44.03260281292744,False,False,
73,-0.08635712,0.65054554,-0.013287711,-0.5377689,-0.105867624,-0.0029682857,False,False,0,1,5,False,8,30000.0,2.0,-1.482751288156777,-1.482751288156777,26.549851524770663,42.549851524770666,False,False,
74,-0.08649149,0.63784605,-0.013287711,-0.56443554,-0.10601606,-0.0029683923,False,False,0,1,5,False,8,30000.0,2.0,-1.4238463553898555,-1.4238463553898555,25.126005169380807,41.12600516938081,False,False,
75,-0.08662577,0.6245466,-0.013287711,-0.5911022,-0.106164485,-0.0029684096,False,False,0,1,5,False,8,30000.0,2.0,-1.365012128962661,-1.365012128962661,23.760993040418146,39.76099304041815,False,False,
76,-0.08676014,0.6106469,-0.013287711,-0.6177688,-0.106312916,-0.0029683919,False,False,0,1,5,False,8,30000.0,2.0,-1.3062567041870636,-1.3062567041870636,22.454736336231083,38.454736336231086,False,False,
77,-0.08689451,0.59614736,-0.013287711,-0.64443547,-0.106461324,-0.0029683136,False,False,0,1,5,False,8,30000.0,2.0,-1.2476604052174594,-1.2476604052174594,21.207075931013623,37.20707593101363,False,False,
78,-0.08702888,0.5810479,-0.013287713,-0.6711021,-0.106609754,-0.0029684268,False,False,0,1,5,False,8,30000.0,2.0,-1.189196847489569,-1.189196847489569,20.017879083524054,36.01787908352406,False,False,
79,-0.087163165,0.5653483,-0.013287714,-0.69776875,-0.10675819,-0.0029684561,False,False,0,1,5,False,8,30000.0,2.0,-1.1308840459552982,-1.1308840459552982,18.886995037568756,34.88699503756876,False,False,
80,-0.08729754,0.5490487,-0.013287714,-0.7244354,-0.10690661,-0.002968415,False,False,0,1,5,True,9,30000.0,2.0,-3.0727763820911775,-1.0727763820911775,15.814218655477578,33.81421865547758,False,False,
81,-0.08731966,0.5327471,-0.00238586,-0.7245045,-0.10673563,0.0034197222,False,False,2,1,5,False,9,30000.0,2.0,1.330952305228618,1.330952305228618,17.145170960706196,35.1451709607062,False,False,
82,-0.087404534,0.51658297,-0.0081250165,-0.7184359,-0.10709563,-0.0071998807,False,False,2,1,5,False,9,30000.0,2.0,1.8597215686390995,1.8597215686390995,19.004892529345295,37.004892529345305,False,False,
83,-0.08739348,0.50117254,0.0014722713,-0.68493307,-0.107460864,-0.0073051294,False,False,2,1,5,False,9,30000.0,2.0,4.5371742065077685,4.5371742065077685,23.542066735853062,41.542066735853076,False,False,
84,-0.08717327,0.48653185,0.021877745,-0.65068954,-0.1073172,0.0028734277,False,False,2,1,5,False,9,30000.0,2.0,4.547663124613092,4.547663124613092,28.089729860466154,46.08972986046617,False,False,
85,-0.08673849,0.47190115,0.042543676,-0.6501864,-0.10638819,0.018580096,False,False,2,1,5,False,9,30000.0,2.0,1.1882678733752499,1.1882678733752499,29.277997733841403,47.277997733841424,False,False,
86,-0.08622589,0.45769873,0.050305415,-0.6311476,-0.10543807,0.019002575,False,False,2,1,5,False,9,30000.0,2.0,3.043417358570193,3.043417358570193,32.3214150924116,50.32141509241162,False,False,
87,-0.085684106,0.4441952,0.053509124,-0.60011286,-0.104775585,0.013249524,False,False,2,1,5,False,9,30000.0,2.0,4.168415555756664,4.168415555756664,36.489830648168265,54.48983064816829,False,False,
88,-0.085188486,0.43133798,0.04951226,-0.5714254,-0.1047277,0.0009578977,False,False,2,1,5,False,9,30000.0,2.0,3.868922945420107,3.868922945420107,40.358753593588375,58.358753593588396,False,False,
89,-0.084513664,0.4188936,0.06693129,-0.5530463,-0.10418195,0.010914976,False,False,2,1,5,False,9,30000.0,2.0,2.6366199468724405,2.6366199468724405,42.99537354046082,60.99537354046084,False,False,
90,-0.08387546,0.40704054,0.06382632,-0.5268031,-0.104186855,-9.795148e-05,False,False,2,1,5,True,10,30000.0,2.0,1.5162874732923344,3.5162874732923344,44.511661013753155,64.51166101375317,False,False,
91,-0.083329394,0.39459738,0.05226438,-0.5528691,-0.10186529,0.04643132,False,False,1,1,5,False,10,30000.0,2.0,-1.0364393976018949,-1.0364393976018949,43.47522161615126,63.47522161615127,False,False,
92,-0.08284283,0.38155848,0.044814564,-0.5792497,-0.09804857,0.07633452,False,False,1,1,5,False,10,30000.0,2.0,-0.9278235835702435,-0.9278235835702435,42.547398032581015,62.54739803258103,False,False,
93,-0.08243446,0.36793542,0.034982726,-0.60509604,-0.09224194,0.1161326,False,False,1,1,5,False,10,30000.0,2.0,-0.6227844367946307,-0.6227844367946307,41.92461359578638,61.9246135957864,False,False,
94,-0.08209505,0.35372093,0.026318748,-0.6313032,-0.084691614,0.15100674,False,False,1,1,5,False,10,30000.0,2.0,-0.4560593804039843,-0.4560593804039843,41.4685542153824,61.46855421538241,False,False,
95,-0.08183994,0.33892265,0.015728336,-0.6571755,-0.07500255,0.19378105,False,False,1,1,5,False,10,30000.0,2.0,-0.16639950971131043,-0.16639950971131043,41.302154705671086,61.3021547056711,False,False,
96,-0.08164892,0.32354128,0.007656458,-0.6830788,-0.0636799,0.22645333,False,False,1,1,5,False,10,30000.0,2.0,0.024351095405777984,0.024351095405777984,41.32650580107686,61.32650580107688,False,False,
97,-0.08154402,0.30757794,-0.003167956,-0.7089568,-0.050174933,0.27009946,False,False,1,1,5,False,10,30000.0,2.0,0.2843871483389233,0.2843871483389233,41.610892949415785,61.6108929494158,False,False,
98,-0.08153524,0.29101312,-0.015230542,-0.73575306,-0.034259934,0.3183001,False,False,1,1,5,False,10,30000.0,2.0,0.4652401492488576,0.4652401492488576,42.07613309866464,62.076133098664656,False,False,
99,-0.081614114,0.27386022,-0.026247066,-0.7620293,-0.01613521,0.3624946,False,False,1,1,5,False,10,30000.0,2.0,0.7711132353009742,0.7711132353009742,42.847246333965614,62.84724633396563,False,False,
100,-0.08177338,0.25612408,-0.03633531,-0.7881779,0.0040123058,0.4029503,False,False,1,1,5,True,11,30000.0,2.0,-1.7809704567034135,0.21902954329658655,41.0662758772622,63.066275877262214,False,False,
101,-0.08202696,0.23918775,-0.045345016,-0.7528966,0.023739878,0.39455152,False,False,2,1,5,False,11,30000.0,2.0,2.802588976528125,2.802588976528125,43.86886485379033,65.86886485379034,False,False,
102,-0.082228564,0.22234555,-0.040430367,-0.7489875,0.04375817,0.40036592,False,False,2,1,5,False,11,30000.0,2.0,-0.30367646756060934,-0.30367646756060934,43.56518838622972,65.56518838622974,False,False,
103,-0.08244047,0.20598872,-0.041538008,-0.727686,0.06387487,0.40233403,False,False,2,1,5,False,11,30000.0,2.0,1.3280762776884358,1.3280762776884358,44.89326466391816,66.89326466391817,False,False,
104,-0.082601644,0.18983167,-0.03683272,-0.71909845,0.08438267,0.4101561,False,False,2,1,5,False,11,30000.0,2.0,0.017059507340957236,0.017059507340957236,44.91032417125912,66.91032417125913,False,False,
105,-0.08274718,0.17419697,-0.035598088,-0.69619566,0.10525365,0.41741952,False,False,2,1,5,False,11,30000.0,2.0,1.3237933073075367,1.3237933073075367,46.23411747856666,68.23411747856667,False,False,
106,-0.08300333,0.15906845,-0.046473823,-0.6739761,0.12597287,0.41438445,False,False,2,1,5,False,11,30000.0,2.0,1.1238677190637076,1.1238677190637076,47.35798519763037,69.35798519763038,False,False,
107,-0.08321295,0.14395359,-0.042204518,-0.6737018,0.14714344,0.42341146,False,False,2,1,5,False,11,30000.0,2.0,-1.0468278281406527,-1.0468278281406527,46.31115736948972,68.31115736948973,False,False,
108,-0.08356323,0.12887944,-0.05585308,-0.67215693,0.16795915,0.41631418,False,False,2,1,5,False,11,30000.0,2.0,-1.0591989235547346,-1.0591989235547346,45.25195844593499,67.251958445935,False,False,
109,-0.08395109,0.1143669,-0.05996524,-0.6475368,0.18920152,0.42484704,False,False,2,1,5,False,11,30000.0,2.0,1.1651259287553415,1.1651259287553415,46.41708437469033,68.41708437469035,False,False,
110,-0.084322736,0.10035118,-0.058960684,-0.62585205,0.21115303,0.43903017,False,False,2,1,5,True,12,30000.0,2.0,-1.2470776550124782,0.7529223449875218,45.17000671967786,69.17000671967787,False,False,
111,-0.08461857,0.08576046,-0.049341686,-0.65142334,0.23113282,0.39959577,False,False,3,1,5,False,12,30000.0,2.0,-3.4349647241057952,-3.4349647241057952,41.73504199557206,65.73504199557208,False,False,
112,-0.08482857,0.07060276,-0.038431093,-0.67650867,0.24884763,0.3542963,False,False,3,1,5,False,12,30000.0,2.0,-3.2211891206568297,-3.2211891206568297,38.51385287491523,62.513852874915244,False,False,
113,-0.08497343,0.054870855,-0.03016234,-0.7019332,0.26484105,0.3198684,False,False,3,1,5,False,12,30000.0,2.0,-3.2058964181145897,-3.2058964181145897,35.30795645680064,59.30795645680065,False,False,
114,-0.08505516,0.03856431,-0.02214107,-0.727325,0.2791573,0.28632557,False,False,3,1,5,False,12,30000.0,2.0,-3.1936786526917147,-3.1936786526917147,32.11427780410892,56.11427780410894,False,False,
115,-0.08504172,0.021692643,-0.010130756,-0.75208914,0.290963,0.2361135,False,True,3,1,5,False,12,30000.0,2.0,-100.0,-100,-67.88572219589108,-43.88572219589106,False,False,0.75208914
116,-0.08485498,0.0054168557,0.023413181,-0.72299236,0.28431708,-0.13545552,False,True,3,1,5,False,12,30000.0,2.0,3.7868988975447606,3.7868988975447606,-64.09882329834632,-40.0988232983463,False,False,
117,-0.08479957,-0.010864904,0.033610694,-0.71839327,0.25657928,-0.55344856,False,True,3,1,5,False,12,30000.0,2.0,3.1165034842154866,3.1165034842154866,-60.98231981413083,-36.98231981413082,False,False,
118,-0.08481083,-0.027127102,0.04741244,-0.7150851,0.20810547,-0.9685044,False,True,3,1,5,False,12,30000.0,2.0,4.714693145820221,4.714693145820221,-56.26762666831061,-32.2676266683106,False,False,
119,-0.08530025,-0.037761454,0.09932462,-0.45897344,0.05992218,-2.9634035,True,True,3,1,5,False,12,30000.0,2.0,-100,-100,-156.2676266683106,-132.26762666831058,True,False,
