step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
33,-0.15369244,1.4469659,-0.42764384,-0.4081164,-0.07119056,-0.07831107,False,False,0,4,50,True,34,30000.0,2.0,-3.3321587951648155,-1.3321587951648155,-68.4448190599874,-0.44481905998738824,False,False,
34,-0.15800849,1.4371876,-0.42764395,-0.43478432,-0.0751061,-0.078311004,False,False,0,4,50,True,35,30000.0,2.0,-3.3374287762311496,-1.3374287762311496,-71.78224783621854,-1.7822478362185379,False,False,
35,-0.16232452,1.4268094,-0.42764407,-0.46145228,-0.07902165,-0.078310914,False,False,0,4,50,True,36,30000.0,2.0,-3.3372157825335194,-1.3372157825335194,-75.11946361875206,-3.1194636187520572,False,False,
36,-0.16664048,1.4158316,-0.42764425,-0.4881202,-0.08293719,-0.07831084,False,False,0,4,50,True,37,30000.0,2.0,-3.3319940813310325,-1.3319940813310325,-78.4514577000831,-4.45145770008309,False,False,
37,-0.17095652,1.4042538,-0.4276444,-0.5147882,-0.086852714,-0.078310624,False,False,0,4,50,True,38,30000.0,2.0,-3.32225185198277,-1.3222518519827702,-81.77370955206587,-5.77370955206586,False,False,
38,-0.17527246,1.3920764,-0.42764455,-0.5414561,-0.09076824,-0.078310534,False,False,0,4,50,True,39,30000.0,2.0,-3.3084411791184607,-1.3084411791184607,-85.08215073118433,-7.082150731184321,False,False,
39,-0.1795884,1.3792992,-0.42764467,-0.568124,-0.09468375,-0.07831016,False,False,0,4,50,True,40,30000.0,2.0,-3.2910018025782506,-1.2910018025782506,-88.37315253376258,-8.373152533762571,False,False,
40,-0.18390436,1.365922,-0.42764482,-0.59479195,-0.098599255,-0.07831012,False,False,0,4,50,True,41,30000.0,2.0,-3.270269217153043,-1.270269217153043,-91.64342175091562,-9.643421750915614,False,False,
41,-0.1882203,1.351945,-0.42764503,-0.62145984,-0.102514744,-0.078309916,False,False,0,4,50,True,42,30000.0,2.0,-3.246635786784907,-1.246635786784907,-94.89005753770053,-10.890057537700521,False,False,
42,-0.19253626,1.3373685,-0.42764527,-0.64812773,-0.10643023,-0.07830997,False,False,0,4,50,True,43,30000.0,2.0,-3.2204182936870325,-1.2204182936870325,-98.11047583138756,-12.110475831387554,False,False,
43,-0.19685212,1.322192,-0.42764544,-0.6747957,-0.11034572,-0.07830984,False,False,0,4,50,True,44,30000.0,2.0,-3.191869340672554,-1.1918693406725538,-101.30234517206011,-13.302345172060107,False,False,
44,-0.20116802,1.3064156,-0.42764562,-0.7014636,-0.1142612,-0.07830978,False,False,0,4,50,True,45,30000.0,2.0,-3.161262673520497,-1.161262673520497,-104.46360784558061,-14.463607845580604,False,False,
45,-0.20548387,1.2900397,-0.42764586,-0.7281315,-0.118176684,-0.07830974,False,False,0,4,50,True,46,30000.0,2.0,-3.128892336441055,-1.128892336441055,-107.59250018202167,-15.59250018202166,False,False,
46,-0.20979972,1.2730637,-0.42764607,-0.7547994,-0.122092165,-0.07830964,False,False,0,4,50,True,47,30000.0,2.0,-3.094872664455977,-1.094872664455977,-110.68737284647764,-16.687372846477636,False,False,
47,-0.21411553,1.2554882,-0.42764634,-0.7814673,-0.12600765,-0.07830958,False,False,0,4,50,True,48,30000.0,2.0,-3.0595283641839046,-1.0595283641839046,-113.74690121066155,-17.74690121066154,False,False,
48,-0.21843132,1.2373126,-0.42764655,-0.8081352,-0.12992312,-0.07830946,False,False,0,4,50,True,49,30000.0,2.0,-3.0229308377200255,-1.0229308377200255,-116.76983204838157,-18.769832048381566,False,False,
49,-0.22274713,1.2185374,-0.42764682,-0.83480304,-0.13383861,-0.07830971,False,False,0,4,50,True,50,30000.0,2.0,-2.985338146604647,-0.9853381466046471,-119.75517019498622,-19.755170194986214,False,False,
50,-0.2270629,1.1991622,-0.4276471,-0.861471,-0.13775408,-0.078309625,False,False,0,4,50,True,51,30000.0,2.0,-2.9468529322050188,-0.9468529322050188,-122.70202312719124,-20.702023127191232,False,False,
51,-0.23137864,1.1791875,-0.42764735,-0.8881389,-0.14166956,-0.07830955,False,False,0,4,50,True,52,30000.0,2.0,-2.9076763203299834,-0.9076763203299834,-125.60969944752122,-21.609699447521216,False,False,
52,-0.23569436,1.1586127,-0.42764765,-0.9148068,-0.14558502,-0.07830922,False,False,0,4,50,True,53,30000.0,2.0,-2.867905632974299,-0.8679056329742991,-128.47760508049552,-22.477605080495515,False,False,
53,-0.24001007,1.1374384,-0.42764792,-0.94147474,-0.14950047,-0.078309126,False,False,0,4,50,True,54,30000.0,2.0,-2.8277513757775523,-0.8277513757775523,-131.30535645627307,-23.305356456273067,False,False,
54,-0.24435563,1.1167897,-0.4299807,-0.91818553,-0.1540702,-0.09139437,False,False,2,4,50,True,55,30000.0,2.0,1.1876466195808009,3.187646619580801,-130.11770983669228,-20.117709836692267,False,False,
55,-0.24853921,1.0967604,-0.4139483,-0.89065856,-0.15847708,-0.08813785,False,False,2,4,50,True,56,30000.0,2.0,2.295824690443351,4.295824690443351,-127.82188514624893,-15.821885146248917,False,False,
56,-0.25260657,1.0773652,-0.40225816,-0.8624956,-0.1629543,-0.08954422,False,False,2,4,50,True,57,30000.0,2.0,2.0974333225603177,4.097433322560318,-125.72445182368861,-11.7244518236886,False,False,
57,-0.25658122,1.0579768,-0.3931077,-0.8621839,-0.16731222,-0.087158486,False,False,2,4,50,True,58,30000.0,2.0,-0.5305457193119765,1.4694542806880235,-126.25499754300058,-10.254997543000577,False,False,
58,-0.26060024,1.038924,-0.39686877,-0.8473686,-0.17235357,-0.100827016,False,False,2,4,50,True,59,30000.0,2.0,0.1365646392106159,2.136564639210616,-126.11843290378997,-8.118432903789962,False,False,
59,-0.2646483,1.0201404,-0.399188,-0.83549047,-0.17798753,-0.11267974,False,False,2,4,50,True,60,30000.0,2.0,-0.16883167618066186,1.8311683238193381,-126.28726457997062,-6.287264579970624,False,False,
60,-0.26848474,1.0020219,-0.37830016,-0.80591303,-0.18334933,-0.10723604,False,False,2,4,50,True,61,30000.0,2.0,2.3851598413545334,4.385159841354533,-123.90210473861609,-1.9021047386160905,False,False,
61,-0.2722215,0.98434514,-0.3682113,-0.7863247,-0.18884419,-0.109897316,False,False,2,4,50,True,62,30000.0,2.0,0.9598307216931916,2.9598307216931916,-122.9422740169229,1.057725983077101,False,False,
62,-0.27592793,0.9668035,-0.36488816,-0.780371,-0.19462684,-0.11565299,False,False,2,4,50,True,63,30000.0,2.0,-0.609646335223988,1.390353664776012,-123.55192035214688,2.4480796478531133,False,False,
63,-0.2794372,0.9500008,-0.34527773,-0.74753976,-0.20031406,-0.11374444,False,False,2,4,50,True,64,30000.0,2.0,2.451293093643568,4.451293093643568,-121.10062725850331,6.8993727414966814,False,False,
64,-0.28272143,0.93320906,-0.32342148,-0.7469908,-0.20535623,-0.10084345,False,False,2,4,50,True,65,30000.0,2.0,-0.3464696559957645,1.6535303440042355,-121.44709691449907,8.552903085500917,False,False,
65,-0.2857812,0.91674817,-0.30140296,-0.7322358,-0.2099676,-0.09222701,False,False,2,4,50,True,66,30000.0,2.0,0.9383294795307338,2.9383294795307338,-120.50876743496833,11.491232565031652,False,False,
66,-0.28849393,0.900841,-0.2675249,-0.70751953,-0.21375103,-0.07566881,False,False,2,4,50,True,67,30000.0,2.0,2.300049554118101,4.300049554118101,-118.20871788085023,15.791282119149752,False,False,
67,-0.29117298,0.8854228,-0.26360887,-0.68587947,-0.21809536,-0.08688648,False,False,2,4,50,True,68,30000.0,2.0,0.8109546908145093,2.8109546908145093,-117.39776319003572,18.60223680996426,False,False,
68,-0.293827,0.8702828,-0.26063898,-0.6736022,-0.22291288,-0.09635038,False,False,2,4,50,True,69,30000.0,2.0,-0.17694198461295518,1.8230580153870448,-117.57470517464867,20.425294825351305,False,False,
69,-0.29641145,0.85589576,-0.2530877,-0.6402449,-0.22833978,-0.10853754,False,False,2,4,50,True,70,30000.0,2.0,1.8166597229126298,3.81665972291263,-115.75804545173604,24.241954548263934,False,False,
70,-0.29891258,0.84198964,-0.24438247,-0.6189504,-0.23414607,-0.116125844,False,False,2,4,50,True,71,30000.0,2.0,0.6492475722521194,2.6492475722521194,-115.10879787948392,26.891202120516052,False,False,
71,-0.30133742,0.82814115,-0.23664537,-0.61643225,-0.24008039,-0.118686415,False,False,2,4,50,True,72,30000.0,2.0,-1.1568381241710484,0.8431618758289516,-116.26563600365496,27.734363996345003,False,False,
72,-0.30341682,0.81474066,-0.20287356,-0.5964139,-0.24523127,-0.103017844,False,False,2,4,50,True,73,30000.0,2.0,1.4027417167209082,3.402741716720908,-114.86289428693405,31.13710571306591,False,False,
73,-0.30519208,0.8021988,-0.17273484,-0.55822355,-0.25011024,-0.097579464,False,False,2,4,50,True,74,30000.0,2.0,2.8869578969627527,4.886957896962753,-111.9759363899713,36.02406361002866,False,False,
74,-0.30682307,0.7898505,-0.15834764,-0.54962677,-0.2549485,-0.096765034,False,False,2,4,50,True,75,30000.0,2.0,-0.45417555142960286,1.5458244485703971,-112.4301119414009,37.56988805859906,False,False,
75,-0.3083586,0.77846575,-0.14804238,-0.5069587,-0.2605766,-0.11256242,False,False,2,4,50,True,76,30000.0,2.0,2.5259521505391946,4.525952150539195,-109.9041597908617,42.09584020913826,False,False,
76,-0.30954236,0.76754993,-0.113577805,-0.48600605,-0.2654822,-0.09811147,False,False,2,4,50,True,77,30000.0,2.0,1.082253547702817,3.082253547702817,-108.82190624315888,45.17809375684108,False,False,
77,-0.3104033,0.7571414,-0.08183153,-0.4633853,-0.26984295,-0.0872154,False,False,2,4,50,True,78,30000.0,2.0,1.0502500540488997,3.0502500540488997,-107.77165618910998,48.22834381088998,False,False,
78,-0.31101507,0.74730563,-0.057069503,-0.4379056,-0.2740581,-0.08430217,False,False,2,4,50,True,79,30000.0,2.0,1.0588723616904874,3.0588723616904874,-106.71278382741949,51.28721617258047,False,False,
79,-0.31160015,0.7377524,-0.05379782,-0.42547882,-0.2788911,-0.09665989,False,False,2,4,50,True,80,30000.0,2.0,-0.6506707458723782,1.3493292541276218,-107.36345457329186,52.636545426708096,False,False,
80,-0.3120083,0.72863835,-0.0360158,-0.4060012,-0.28381974,-0.098572984,False,False,2,4,50,True,81,30000.0,2.0,0.1569657548828447,2.1569657548828447,-107.20648881840901,54.793511181590944,False,False,
81,-0.31200105,0.7202243,0.004814339,-0.37475786,-0.28802723,-0.08415014,False,False,2,4,50,True,82,30000.0,2.0,1.3329849649110317,3.3329849649110317,-105.87350385349798,58.12649614650198,False,False,
82,-0.31208214,0.71125704,-0.0063805664,-0.39888775,-0.28981262,-0.035708345,False,False,1,4,50,True,83,30000.0,2.0,-3.8047767344710612,-1.804776734471061,-109.67828058796904,56.321719412030916,False,False,
83,-0.31200498,0.70242566,0.009396846,-0.39283654,-0.29154527,-0.034653723,False,False,2,4,50,True,84,30000.0,2.0,-1.0632473303630434,0.9367526696369566,-110.74152791833208,57.258472081667875,False,False,
84,-0.3116189,0.694466,0.040226556,-0.3540951,-0.29321426,-0.033380408,False,False,2,4,50,True,85,30000.0,2.0,1.9332810725536946,3.9332810725536946,-108.80824684577838,61.19175315422157,False,False,
85,-0.3113176,0.68594444,0.02953962,-0.37861598,-0.29260004,0.012284281,False,False,1,4,50,True,86,30000.0,2.0,-3.518840215991758,-1.5188402159917576,-112.32708706177014,59.672912938229814,False,False,
86,-0.31094036,0.67737895,0.03727951,-0.38060126,-0.29214475,0.009106023,False,False,2,4,50,True,87,30000.0,2.0,-1.7251967660295862,0.2748032339704139,-114.05228382779973,59.94771617220023,False,False,
87,-0.3103211,0.66960514,0.061644353,-0.34544748,-0.291854,0.0058151735,False,False,2,4,50,True,88,30000.0,2.0,1.612737755024665,3.612737755024665,-112.43954607277506,63.5604539272249,False,False,
88,-0.30977082,0.6612617,0.052941322,-0.37040564,-0.2897083,0.042913966,False,False,1,4,50,True,89,30000.0,2.0,-3.3624464979324094,-1.3624464979324091,-115.80199257070747,62.19800742929249,False,False,
89,-0.3092783,0.6523408,0.045677315,-0.39577547,-0.28602856,0.07359459,False,False,1,4,50,True,90,30000.0,2.0,-3.257341703346099,-1.2573417033460987,-119.05933427405357,60.94066572594639,False,False,
90,-0.30840603,0.6442668,0.083237946,-0.35806644,-0.281923,0.08211152,False,False,2,4,50,True,91,30000.0,2.0,1.9558449614615485,3.9558449614615485,-117.10348931259202,64.89651068740794,False,False,
91,-0.3076159,0.6356173,0.072935715,-0.3832654,-0.2756816,0.124827385,False,False,1,4,50,True,92,30000.0,2.0,-2.8451731827806546,-0.8451731827806543,-119.94866249537267,64.05133750462728,False,False,
92,-0.30682573,0.6263682,0.072934374,-0.40993527,-0.26944026,0.12482703,False,False,0,4,50,True,93,30000.0,2.0,-3.1326233883901864,-1.1326233883901864,-123.08128588376286,62.9187141162371,False,False,
93,-0.3057093,0.61743295,0.10485802,-0.39588803,-0.26249486,0.13890758,False,False,2,4,50,True,94,30000.0,2.0,-0.07120466299825812,1.9287953370017419,-123.15249054676111,64.84750945323884,False,False,
94,-0.3045927,0.60789835,0.10485645,-0.42255864,-0.25554952,0.1389071,False,False,0,4,50,True,95,30000.0,2.0,-2.985704293046922,-0.985704293046922,-126.13819483980804,63.86180516019192,False,False,
95,-0.3032512,0.5989303,0.1272401,-0.3973978,-0.24850747,0.14084113,False,False,2,4,50,True,96,30000.0,2.0,1.0758218527527506,3.0758218527527506,-125.06237298705528,66.93762701294467,False,False,
96,-0.30190963,0.5893628,0.12723856,-0.42406848,-0.24146543,0.14084066,False,False,0,4,50,True,97,30000.0,2.0,-2.9298334826545442,-0.9298334826545442,-127.99220646970983,66.00779353029013,False,False,
97,-0.30056792,0.5791959,0.12723705,-0.4507392,-0.23442344,0.14084019,False,False,0,4,50,True,98,30000.0,2.0,-2.8914589131894672,-0.8914589131894672,-130.8836653828993,65.11633461710066,False,False,
98,-0.29921088,0.5690586,0.1291366,-0.4495183,-0.22776373,0.13319436,False,False,2,4,50,True,99,30000.0,2.0,-0.6072713197809094,1.3927286802190906,-131.49093670268022,66.50906329731976,False,False,
99,-0.29780513,0.5596678,0.13471146,-0.4164753,-0.22182275,0.11881977,False,False,2,4,50,True,100,30000.0,2.0,2.1878951654638117,4.187895165463812,-129.30304153721642,70.69695846278357,False,False,
100,-0.2962207,0.5505796,0.15238342,-0.40302044,-0.2156882,0.12269125,False,False,2,4,50,True,101,30000.0,2.0,-0.1251419788074657,1.8748580211925343,-129.4281835160239,72.57181648397611,False,False,
101,-0.29463616,0.54089195,0.1523824,-0.4296902,-0.20955366,0.12269093,False,False,0,4,50,True,102,30000.0,2.0,-2.963503540644524,-0.963503540644524,-132.39168705666842,71.60831294333158,False,False,
102,-0.29287678,0.5320611,0.1700016,-0.39165166,-0.2035634,0.11980516,False,False,2,4,50,True,103,30000.0,2.0,2.0534877297828418,4.053487729782842,-130.3381993268856,75.66180067311443,False,False,
103,-0.29111728,0.52263075,0.17000067,-0.41832128,-0.19757316,0.11980486,False,False,0,4,50,True,104,30000.0,2.0,-2.94962823444898,-0.9496282344489799,-133.28782756133455,74.71217243866545,False,False,
104,-0.28935775,0.51260084,0.1699998,-0.4449909,-0.19158293,0.119804576,False,False,0,4,50,True,105,30000.0,2.0,-2.921363305223352,-0.9213633052233519,-136.2091908665579,73.7908091334421,False,False,
105,-0.28756103,0.5031252,0.17421779,-0.42044243,-0.18610233,0.109611966,False,False,2,4,50,True,106,30000.0,2.0,1.2856735233719236,3.2856735233719236,-134.92351734318598,77.07648265681402,False,False,
106,-0.28585953,0.4930692,0.16226201,-0.445962,-0.17818864,0.15827397,False,False,1,4,50,True,107,30000.0,2.0,-2.2277901415779255,-0.22779014157792574,-137.1513074847639,76.8486925152361,False,False,
107,-0.28415793,0.48241413,0.16226059,-0.47263384,-0.17027499,0.15827325,False,False,0,4,50,True,108,30000.0,2.0,-2.717539083498181,-0.7175390834981812,-139.8688465682621,76.13115343173791,False,False,
108,-0.2824563,0.47115985,0.16225925,-0.4993057,-0.16236137,0.15827253,False,False,0,4,50,True,109,30000.0,2.0,-2.683973773136728,-0.6839737731367279,-142.5528203413988,75.44717965860119,False,False,
109,-0.28069216,0.45928833,0.17012031,-0.5269465,-0.15606086,0.12601025,False,False,3,4,50,True,110,30000.0,2.0,-3.164808307964278,-1.1648083079642777,-145.7176286493631,74.28237135063691,False,False,
110,-0.27891722,0.4478134,0.17161378,-0.5093926,-0.15018968,0.11742362,False,False,2,4,50,True,111,30000.0,2.0,0.9771872069722862,2.9771872069722862,-144.74044144239082,77.2595585576092,False,False,
111,-0.27695757,0.43656936,0.18962494,-0.49910772,-0.14385712,0.12665129,False,False,2,4,50,True,112,30000.0,2.0,-0.2496731394329743,1.7503268605670257,-144.9901145818238,79.00988541817622,False,False,
112,-0.27503252,0.42550358,0.18665618,-0.49125928,-0.13802783,0.11658591,False,False,2,4,50,True,113,30000.0,2.0,0.15774851133040801,2.157748511330408,-144.8323660704934,81.16763392950664,False,False,
113,-0.27294055,0.4143971,0.20281813,-0.49304298,-0.13167112,0.12713431,False,False,2,4,50,True,114,30000.0,2.0,-1.3802780487763926,0.6197219512236074,-146.2126441192698,81.78735588073025,False,False,
114,-0.27084845,0.40269113,0.20281744,-0.51971304,-0.12531441,0.12713397,False,False,0,4,50,True,115,30000.0,2.0,-2.7495980942812253,-0.7495980942812253,-148.96224221355104,81.03775778644902,False,False,
115,-0.26856288,0.3914235,0.22167632,-0.5002233,-0.1184701,0.13688615,False,False,2,4,50,True,116,30000.0,2.0,0.5193541075253139,2.519354107525314,-148.44288810602572,83.55711189397434,False,False,
116,-0.26627722,0.37955648,0.22167563,-0.5268938,-0.11162582,0.13688572,False,False,0,4,50,True,117,30000.0,2.0,-2.658789400426926,-0.6587894004269259,-151.10167750645263,82.89832249354741,False,False,
117,-0.26384053,0.36836436,0.23652017,-0.4969094,-0.10452564,0.1420038,False,False,2,4,50,True,118,30000.0,2.0,1.5939103482820487,3.5939103482820487,-149.5077671581706,86.49223284182946,False,False,
118,-0.26140374,0.35657296,0.2365195,-0.52358025,-0.097425476,0.14200331,False,False,0,4,50,True,119,30000.0,2.0,-2.6117838064178187,-0.6117838064178187,-152.11955096458843,85.88044903541164,False,False,
119,-0.2588912,0.34417415,0.24601981,-0.5507265,-0.092236474,0.10378001,False,False,3,4,50,True,120,30000.0,2.0,-3.2313995815873673,-1.231399581587367,-155.3509505461758,84.64904945382428,False,False,
120,-0.25647774,0.3319211,0.23678967,-0.544303,-0.08771586,0.09041233,False,False,2,4,50,True,121,30000.0,2.0,0.2329379937131053,2.2329379937131053,-155.1180125524627,86.88198744753738,False,False,
121,-0.25394827,0.32053822,0.2482479,-0.505637,-0.08305868,0.09314344,False,False,2,4,50,True,122,30000.0,2.0,2.2469006525086685,4.2469006525086685,-152.87111189995403,91.12888810004605,False,False,
122,-0.25121206,0.30985895,0.26829144,-0.4743476,-0.07778275,0.105518654,False,False,2,4,50,True,123,30000.0,2.0,1.0646435785670407,3.0646435785670407,-151.806468321387,94.1935316786131,False,False,
123,-0.24838981,0.29940656,0.2766937,-0.46427456,-0.072308525,0.1094846,False,False,2,4,50,True,124,30000.0,2.0,-0.3162027829460954,1.6837972170539046,-152.1226711043331,95.877328895667,False,False,
124,-0.24556756,0.28835452,0.27669337,-0.49094376,-0.06683431,0.1094844,False,False,0,4,50,True,125,30000.0,2.0,-2.732382129844666,-0.732382129844666,-154.85505323417777,95.14494676582234,False,False,
125,-0.24256058,0.27802143,0.29457867,-0.4589875,-0.06077967,0.12109288,False,False,2,4,50,True,126,30000.0,2.0,1.1005387600398935,3.1005387600398935,-153.7545144741379,98.24548552586224,False,False,
126,-0.23955354,0.26708874,0.2945784,-0.48565727,-0.05472504,0.12109257,False,False,0,4,50,True,127,30000.0,2.0,-2.639156257284668,-0.6391562572846681,-156.39367073142256,97.60632926857757,False,False,
127,-0.2364274,0.25707194,0.30619177,-0.44497183,-0.048376586,0.12696889,False,False,2,4,50,True,128,30000.0,2.0,2.073705283289141,4.073705283289141,-154.31996544813342,101.68003455186671,False,False,
128,-0.23330125,0.24645561,0.30619153,-0.47164187,-0.04202816,0.12696853,False,False,0,4,50,True,129,30000.0,2.0,-2.5930539654601574,-0.5930539654601574,-156.9130194135936,101.08698058640655,False,False,
