step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
10,-0.08252077,1.2502812,-0.63166213,-0.7416368,-0.034068897,-0.2696282,False,False,3,2,10,True,3,30.0,2.0,-3.0999306561199367,-1.0999306561199365,-4.841870545700447,1.1581294542995526,False,False,
11,-0.08897324,1.2330023,-0.6316223,-0.76831895,-0.047546495,-0.26957625,False,False,0,2,10,False,3,30.0,2.0,-1.712260292038195,-1.712260292038195,-6.554130837738642,-0.5541308377386425,False,False,
12,-0.09542513,1.2151257,-0.63158333,-0.79500115,-0.06102225,-0.26953942,False,False,0,2,10,False,3,30.0,2.0,-1.6862822103053077,-1.6862822103053077,-8.24041304804395,-2.2404130480439504,False,False,
13,-0.10187654,1.1966515,-0.63154507,-0.82168365,-0.074495815,-0.26949573,False,False,0,2,10,False,3,30.0,2.0,-1.6588618490969225,-1.6588618490969225,-9.899274897140872,-3.899274897140873,False,False,
14,-0.108327486,1.1775796,-0.6315071,-0.8483668,-0.08796715,-0.26945132,False,False,0,2,10,False,3,30.0,2.0,-1.6301325298896643,-1.6301325298896643,-11.529407427030536,-5.529407427030537,False,False,
15,-0.11477776,1.1579102,-0.6314696,-0.8750505,-0.1014363,-0.2694072,False,False,0,2,10,True,4,30.0,2.0,-3.6002628864596034,-1.6002628864596034,-15.12967031349014,-7.1296703134901405,False,False,
16,-0.12124948,1.1387042,-0.63318765,-0.8546123,-0.115342185,-0.27814323,False,False,2,2,10,False,4,30.0,2.0,1.7022011631812404,1.7022011631812404,-13.4274691503089,-5.4274691503089,False,False,
17,-0.12768249,1.1199244,-0.6291524,-0.8358079,-0.12943688,-0.2819197,False,False,2,2,10,False,4,30.0,2.0,1.8348322826374612,1.8348322826374612,-11.59263686767144,-3.5926368676714384,False,False,
18,-0.13390513,1.1012819,-0.60881287,-0.82978725,-0.14285314,-0.26834923,False,False,2,2,10,False,4,30.0,2.0,1.8335436462553047,1.8335436462553047,-9.759093221416135,-1.7590932214161337,False,False,
19,-0.13992682,1.082725,-0.5893694,-0.82602435,-0.15564628,-0.25588557,False,False,2,2,10,False,4,30.0,2.0,1.6316774706515786,1.6316774706515786,-8.127415750764557,-0.12741575076455502,False,False,
20,-0.14582309,1.0645831,-0.576942,-0.8076928,-0.16835158,-0.254129,False,False,2,2,10,True,5,30.0,2.0,0.36406781193913407,2.364067811939134,-7.763347938825423,2.236652061174579,False,False,
21,-0.15141134,1.0473418,-0.546798,-0.76768124,-0.18042538,-0.2414978,False,False,2,2,10,False,5,30.0,2.0,5.129903943351576,5.129903943351576,-2.633443995473847,7.366556004526155,False,False,
22,-0.15696383,1.0307057,-0.5427401,-0.740953,-0.19300613,-0.25163746,False,False,2,2,10,False,5,30.0,2.0,2.410354521717875,2.410354521717875,-0.2230894737559721,9.77691052624403,False,False,
23,-0.16242066,1.0144074,-0.5330923,-0.7260548,-0.20570782,-0.25405654,False,False,2,2,10,False,5,30.0,2.0,1.7278629299247086,1.7278629299247086,1.5047734561687365,11.504773456168738,False,False,
24,-0.16789885,0.9981916,-0.5347151,-0.722577,-0.21893644,-0.26457256,False,False,2,2,10,False,5,30.0,2.0,0.07223413163667375,0.07223413163667375,1.5770075878054102,11.577007587805412,False,False,
25,-0.17307587,0.9828192,-0.5050256,-0.68514836,-0.23177312,-0.25673354,False,False,2,2,10,True,6,30.0,2.0,2.6180475031333232,4.618047503133323,4.195055090938734,16.195055090938734,False,False,
26,-0.17804937,0.9675685,-0.4851176,-0.6797831,-0.2442056,-0.24864931,False,False,2,2,10,False,6,30.0,2.0,1.4727781702071752,1.4727781702071752,5.667833261145909,17.66783326114591,False,False,
27,-0.18299714,0.9525313,-0.48209056,-0.6704788,-0.25712916,-0.2584711,False,False,2,2,10,False,6,30.0,2.0,0.726694963424461,0.726694963424461,6.3945282245703705,18.39452822457037,False,False,
28,-0.18798772,0.93767726,-0.48563004,-0.66259086,-0.27085897,-0.27459595,False,False,2,2,10,False,6,30.0,2.0,0.11888466174424367,0.11888466174424367,6.513412886314614,18.51341288631461,False,False,
29,-0.19263229,0.9232002,-0.45179376,-0.6458188,-0.28385338,-0.25988728,False,False,2,2,10,False,6,30.0,2.0,3.0596588137436926,3.0596588137436926,9.573071700058307,21.573071700058303,False,False,
30,-0.19698791,0.9094999,-0.4230402,-0.6113897,-0.29675484,-0.25802892,False,False,2,2,10,True,7,30.0,2.0,2.127714237243663,4.127714237243663,11.70078593730197,25.700785937301966,False,False,
31,-0.2010912,0.8966538,-0.3976639,-0.5735722,-0.30985242,-0.26195094,False,False,2,2,10,False,7,30.0,2.0,4.110172823844164,4.110172823844164,15.810958761146132,29.81095876114613,False,False,
32,-0.20486374,0.88409203,-0.36524612,-0.56091416,-0.3223252,-0.24945557,False,False,2,2,10,False,7,30.0,2.0,2.4527182735600492,2.4527182735600492,18.26367703470618,32.26367703470618,False,False,
33,-0.20830321,0.87187546,-0.33249772,-0.5455514,-0.33426046,-0.23870552,False,False,2,2,10,False,7,30.0,2.0,2.662821549656212,2.662821549656212,20.926498584362392,34.92649858436239,False,False,
34,-0.21168037,0.8597855,-0.32587454,-0.54012513,-0.346659,-0.24797106,False,False,2,2,10,False,7,30.0,2.0,0.36288144234204084,0.36288144234204084,21.289380026704432,35.289380026704436,False,False,
35,-0.21494809,0.84816986,-0.31436726,-0.51928675,-0.35970804,-0.26098007,False,False,2,2,10,True,8,30.0,2.0,-0.17852533813583027,1.8214746618641697,21.1108546885686,37.11085468856861,False,False,
36,-0.21781655,0.8370143,-0.27505133,-0.49881208,-0.37217996,-0.24943852,False,False,2,2,10,False,8,30.0,2.0,3.20297591131897,3.20297591131897,24.31383059988757,40.31383059988758,False,False,
37,-0.2204524,0.82658744,-0.25138372,-0.46664715,-0.38514027,-0.25920647,False,False,2,2,10,False,8,30.0,2.0,3.302046972656723,3.302046972656723,27.615877572544292,43.615877572544306,False,False,
38,-0.22265387,0.8165886,-0.2086385,-0.44755092,-0.39743054,-0.2458053,False,False,2,2,10,False,8,30.0,2.0,3.0047476519739975,3.0047476519739975,30.62062522451829,46.62062522451831,False,False,
39,-0.22445694,0.80725867,-0.16902062,-0.41786715,-0.40953678,-0.24212404,False,False,2,2,10,False,8,30.0,2.0,3.6447668466347354,3.6447668466347354,34.26539207115302,50.265392071153045,False,False,
40,-0.22614817,0.7979912,-0.15759051,-0.4152748,-0.42198265,-0.24891782,False,False,2,2,10,True,9,30.0,2.0,-2.039552759439732,-0.03955275943973219,32.225839311713294,50.225839311713315,False,False,
41,-0.22790833,0.7881638,-0.16632713,-0.43971527,-0.43248764,-0.21009937,False,False,1,2,10,False,9,30.0,2.0,-2.7791881586597342,-2.7791881586597342,29.44665115305356,47.44665115305358,False,False,
42,-0.22973824,0.7777754,-0.17514764,-0.46414608,-0.4410347,-0.17094162,False,False,1,2,10,False,9,30.0,2.0,-2.5360664603365692,-2.5360664603365692,26.910584692716988,44.91058469271701,False,False,
43,-0.23163548,0.7668267,-0.18363853,-0.48853835,-0.4476773,-0.13285206,False,False,1,2,10,False,9,30.0,2.0,-2.2814618319036115,-2.2814618319036115,24.629122860813375,42.629122860813396,False,False,
44,-0.23361525,0.75533897,-0.1941631,-0.51179004,-0.4518613,-0.08367933,False,False,1,2,10,False,9,30.0,2.0,-1.9547243939622365,-1.9547243939622365,22.674398466851137,40.67439846685116,False,False,
45,-0.23567614,0.74332255,-0.20457383,-0.534561,-0.45352656,-0.033305485,False,False,1,2,10,True,10,30.0,2.0,-3.6099288128126252,-1.609928812812625,19.06446965403851,39.06446965403853,False,False,
46,-0.23732014,0.7318897,-0.16300255,-0.50857484,-0.45505878,-0.030644555,False,False,2,2,10,False,10,30.0,2.0,4.416307300822933,4.416307300822933,23.480776954861444,43.48077695486147,False,False,
47,-0.23872146,0.7212214,-0.13797127,-0.4748532,-0.45743307,-0.0474861,False,False,2,2,10,False,10,30.0,2.0,4.389450642407849,4.389450642407849,27.87022759726929,47.87022759726932,False,False,
48,-0.23985401,0.71058387,-0.11133178,-0.4734176,-0.45955157,-0.0423702,False,False,2,2,10,False,10,30.0,2.0,1.2770459948778068,1.2770459948778068,29.147273592147098,49.14727359214713,False,False,
49,-0.24055819,0.700262,-0.06897103,-0.45922884,-0.46114767,-0.03192193,False,False,2,2,10,False,10,30.0,2.0,2.6900696239527067,2.6900696239527067,31.837343216099804,51.83734321609984,False,False,
50,-0.24093695,0.6906976,-0.035957213,-0.42572206,-0.4632593,-0.042232327,False,False,2,2,10,True,11,30.0,2.0,2.0944067585639177,4.094406758563918,33.931749974663724,55.93174997466376,False,False,
51,-0.24138875,0.68060005,-0.04535822,-0.44872257,-0.46306738,0.0038386204,False,False,1,2,10,False,11,30.0,2.0,-1.4503871080586908,-1.4503871080586908,32.48136286660503,54.48136286660507,False,False,
52,-0.24192028,0.66996676,-0.05552826,-0.47179976,-0.46044737,0.05240045,False,False,1,2,10,False,11,30.0,2.0,-1.189455189027284,-1.189455189027284,31.291907677577747,53.29190767757778,False,False,
53,-0.24253936,0.6587856,-0.06655005,-0.49541336,-0.45533782,0.10219079,False,False,1,2,10,False,11,30.0,2.0,-0.9704913906772663,-0.9704913906772663,30.32141628690048,52.321416286900515,False,False,
54,-0.24322505,0.6470474,-0.074971296,-0.5196245,-0.44830582,0.14064026,False,False,1,2,10,False,11,30.0,2.0,-0.764719663645592,-0.764719663645592,29.556696623254886,51.55669662325492,False,False,
55,-0.24398646,0.6347669,-0.08465095,-0.54310554,-0.43900505,0.18601467,False,False,1,2,10,True,12,30.0,2.0,-2.444858550568454,-0.4448585505684537,27.11183807268643,51.11183807268647,False,False,
56,-0.24458599,0.62291723,-0.067879565,-0.5241956,-0.43037865,0.1725282,False,False,2,2,10,False,12,30.0,2.0,3.754545535634816,3.754545535634816,30.866383608321247,54.866383608321286,False,False,
57,-0.24485025,0.61161506,-0.03432272,-0.49993065,-0.42182016,0.17116977,False,False,2,2,10,False,12,30.0,2.0,4.343247180522451,4.343247180522451,35.2096307888437,59.20963078884374,False,False,
58,-0.24489708,0.6007433,-0.012251946,-0.480949,-0.41364586,0.16348581,False,False,2,2,10,False,12,30.0,2.0,3.523945257522297,3.523945257522297,38.733576046366,62.73357604636604,False,False,
59,-0.24469118,0.5906543,0.0135931745,-0.4463659,-0.40611643,0.15058851,False,False,2,2,10,False,12,30.0,2.0,4.847165479947717,4.847165479947717,43.580741526313716,67.58074152631376,False,False,
60,-0.244137,0.5808013,0.047971614,-0.43579897,-0.3981259,0.15981041,False,False,2,2,10,True,13,30.0,2.0,0.2438531653591669,2.243853165359167,43.824594691672885,69.82459469167293,False,False,
61,-0.24334574,0.57181406,0.07234368,-0.3975502,-0.39087838,0.14494985,False,False,2,2,10,False,13,30.0,2.0,4.718548968104909,4.718548968104909,48.5431436597778,74.54314365977784,False,False,
62,-0.24216156,0.56362855,0.11158894,-0.36194322,-0.3835984,0.14559957,False,False,2,2,10,False,13,30.0,2.0,3.759630514110637,3.759630514110637,52.30277417388844,78.30277417388848,False,False,
63,-0.24055962,0.55576825,0.15266457,-0.34734076,-0.37559518,0.1600639,False,False,2,2,10,False,13,30.0,2.0,1.2199651728775904,1.2199651728775904,53.52273934676603,79.52273934676607,False,False,
64,-0.23856154,0.5486925,0.19212279,-0.312479,-0.3674549,0.16280612,False,False,2,2,10,False,13,30.0,2.0,2.5020513355515392,2.5020513355515392,56.02479068231757,82.02479068231762,False,False,
65,-0.23626623,0.5423563,0.22201422,-0.27969673,-0.35951662,0.15876503,False,False,2,2,10,True,14,30.0,2.0,0.13802155458749343,2.1380215545874934,56.16281223690507,84.16281223690511,False,False,
66,-0.23404483,0.5354546,0.21269545,-0.30441186,-0.34957218,0.1988888,False,False,1,2,10,False,14,30.0,2.0,0.2601969860114093,0.2601969860114093,56.42300922291648,84.42300922291652,False,False,
67,-0.23188233,0.52797425,0.20528524,-0.32983387,-0.3380726,0.22999139,False,False,1,2,10,False,14,30.0,2.0,0.1775616027954652,0.1775616027954652,56.60057082571194,84.60057082571198,False,False,
68,-0.22981009,0.5199507,0.1937737,-0.35351515,-0.32402372,0.2809773,False,False,1,2,10,False,14,30.0,2.0,0.7287917298477009,0.7287917298477009,57.32936255555964,85.32936255555968,False,False,
69,-0.22779636,0.51137125,0.18621334,-0.37799558,-0.30827615,0.3149518,False,False,1,2,10,False,14,30.0,2.0,0.587156703397967,0.587156703397967,57.91651925895761,85.91651925895765,False,False,
70,-0.22584347,0.5022208,0.17845824,-0.40320805,-0.29088193,0.3478846,False,False,1,2,10,True,15,30.0,2.0,-1.3317368164337882,0.6682631835662118,56.58478244252382,86.58478244252386,False,False,
71,-0.22381382,0.49243498,0.18806331,-0.43203005,-0.275564,0.30635867,False,False,3,2,10,False,15,30.0,2.0,-0.5481166311036805,-0.5481166311036805,56.036665811420136,86.03666581142018,False,False,
72,-0.22170548,0.4820213,0.19790637,-0.46044844,-0.2623228,0.26482332,False,False,3,2,10,False,15,30.0,2.0,-0.6702126347639694,-0.6702126347639694,55.366453176656165,85.36645317665621,False,False,
73,-0.21950583,0.47097382,0.20936053,-0.48913553,-0.2514949,0.2165587,False,False,3,2,10,False,15,30.0,2.0,-0.9402175288739432,-0.9402175288739432,54.42623564778222,84.42623564778226,False,False,
74,-0.2172151,0.45928088,0.22086367,-0.5182983,-0.24313304,0.16723742,False,False,3,2,10,False,15,30.0,2.0,-1.1717417932301817,-1.1717417932301817,53.25449385455204,83.25449385455208,False,False,
75,-0.2148531,0.44695568,0.22986153,-0.546751,-0.23668265,0.12900755,False,False,3,2,10,True,16,30.0,2.0,-3.1417285879742556,-1.1417285879742554,50.11276526657778,82.11276526657782,False,False,
76,-0.21227674,0.4354455,0.25134164,-0.5105662,-0.23029293,0.12779444,False,False,2,2,10,False,16,30.0,2.0,3.8898358415621432,3.8898358415621432,54.00260110813993,86.00260110813997,False,False,
77,-0.20958209,0.4248836,0.2637087,-0.4685318,-0.2244617,0.116624676,False,False,2,2,10,False,16,30.0,2.0,4.493233113028734,4.493233113028734,58.495834221168664,90.4958342211687,False,False,
78,-0.20658608,0.4152162,0.2935132,-0.4287487,-0.21829833,0.123267435,False,False,2,2,10,False,16,30.0,2.0,3.1211431709466213,3.1211431709466213,61.61697739211529,93.61697739211533,False,False,
79,-0.20337382,0.40555638,0.3145663,-0.42835173,-0.21156476,0.13467142,False,False,2,2,10,False,16,30.0,2.0,0.19541740255678236,0.19541740255678236,61.81239479467207,93.81239479467212,False,False,
80,-0.20010409,0.39601716,0.32050383,-0.42305517,-0.20503868,0.13052168,False,False,2,2,10,True,17,30.0,2.0,-0.5787650401795219,1.421234959820478,61.233629754492554,95.2336297544926,False,False,
81,-0.19689369,0.385897,0.31302708,-0.44869184,-0.19696733,0.16142657,False,False,1,2,10,False,17,30.0,2.0,0.19084635013780485,0.19084635013780485,61.42447610463036,95.4244761046304,False,False,
82,-0.19376345,0.3752141,0.30288905,-0.47347906,-0.18676575,0.20403132,False,False,1,2,10,False,17,30.0,2.0,0.5856301354601794,0.5856301354601794,62.010106240090536,96.01010624009058,False,False,
83,-0.1907175,0.3639634,0.29221946,-0.4985215,-0.1743505,0.24830487,False,False,1,2,10,False,17,30.0,2.0,0.7718711094269974,0.7718711094269974,62.78197734951753,96.78197734951758,False,False,
84,-0.18774338,0.3521277,0.28318188,-0.52442133,-0.16010259,0.2849583,False,False,1,2,10,False,17,30.0,2.0,0.766156540080176,0.766156540080176,63.54813388959771,97.54813388959775,False,False,
85,-0.18486242,0.33971044,0.2714451,-0.55017245,-0.14347924,0.33246702,False,False,1,2,10,True,18,30.0,2.0,-0.8875195270031486,1.1124804729968514,62.66061436259456,98.6606143625946,False,False,
86,-0.1818862,0.32666612,0.28341368,-0.578437,-0.12931469,0.28329092,False,False,3,2,10,False,18,30.0,2.0,-0.391805297689358,-0.391805297689358,62.2688090649052,98.26880906490524,False,False,
87,-0.17883511,0.31301403,0.29276106,-0.6057349,-0.11703723,0.24554911,False,False,3,2,10,False,18,30.0,2.0,-0.3268486734954468,-0.3268486734954468,61.94196039140975,97.9419603914098,False,False,
88,-0.17571183,0.2987478,0.3018176,-0.6332614,-0.10659909,0.2087631,False,False,3,2,10,False,18,30.0,2.0,-0.4687956324381719,-0.4687956324381719,61.47316475897158,97.47316475897162,False,False,
89,-0.17252798,0.28388214,0.30939478,-0.66007835,-0.09767575,0.17846684,False,False,3,2,10,False,18,30.0,2.0,-0.4466691329604646,-0.4466691329604646,61.02649562601111,97.02649562601115,False,False,
90,-0.16926011,0.26840767,0.31993347,-0.6873234,-0.09087417,0.13603145,False,False,3,2,10,True,19,30.0,2.0,-2.7765687012638685,-0.7765687012638682,58.24992692474724,96.24992692474729,False,False,
91,-0.1660575,0.2537387,0.314099,-0.6515923,-0.08476787,0.122126356,False,False,2,2,10,False,19,30.0,2.0,5.196887958861947,5.196887958861947,63.44681488360919,101.44681488360924,False,False,
92,-0.16282196,0.23998033,0.31762916,-0.61115867,-0.07890567,0.11724402,False,False,2,2,10,False,19,30.0,2.0,5.068352933831318,5.068352933831318,68.51516781744051,106.51516781744056,False,False,
93,-0.15952043,0.22664203,0.3241769,-0.5925129,-0.072987564,0.11836219,False,False,2,2,10,False,19,30.0,2.0,2.9140070599758277,2.9140070599758277,71.42917487741634,109.42917487741639,False,False,
94,-0.15598735,0.21388315,0.34652218,-0.56674653,-0.06626729,0.13440515,False,False,2,2,10,False,19,30.0,2.0,2.725921213198956,2.725921213198956,74.1550960906153,112.15509609061534,False,False,
95,-0.15238515,0.2018303,0.35337776,-0.5353934,-0.059495825,0.13542922,False,False,2,2,10,True,20,30.0,2.0,1.8386227057896436,3.8386227057896436,75.99371879640495,115.99371879640499,False,False,
96,-0.14863911,0.19024602,0.36728537,-0.51458496,-0.052257057,0.14477554,False,False,2,2,10,False,20,30.0,2.0,2.499252667999426,2.499252667999426,78.49297146440438,118.49297146440442,False,False,
97,-0.14480925,0.17934538,0.3754819,-0.48422992,-0.044838976,0.14836165,False,False,2,2,10,False,20,30.0,2.0,3.4799290759229935,3.4799290759229935,81.97290054032737,121.97290054032742,False,False,
98,-0.14083672,0.16847213,0.38916603,-0.48303646,-0.036848977,0.15979975,False,False,2,2,10,False,20,30.0,2.0,0.8363918110817792,0.8363918110817792,82.80929235140916,122.8092923514092,False,False,
99,-0.13671942,0.15798111,0.40307498,-0.46607527,-0.028302362,0.17093228,False,False,2,2,10,False,20,30.0,2.0,2.031327085539073,2.031327085539073,84.84061943694823,124.84061943694827,False,False,
100,-0.13246898,0.14839397,0.41589317,-0.4259514,-0.019272825,0.18059061,False,False,2,2,10,True,21,30.0,2.0,1.691478861638939,3.691478861638939,86.53209829858717,128.53209829858721,False,False,
101,-0.1281004,0.13917576,0.42721504,-0.40960312,-0.009755175,0.19035289,False,False,2,2,10,False,21,30.0,2.0,1.9747412141169434,1.9747412141169434,88.50683951270412,130.50683951270415,False,False,
102,-0.123650074,0.13060077,0.435045,-0.3810679,0.000102130616,0.19714601,False,False,2,2,10,False,21,30.0,2.0,2.946940075668903,2.946940075668903,91.45377958837302,133.45377958837304,False,False,
103,-0.119181156,0.12221647,0.43681797,-0.37266487,0.010045006,0.19885781,False,False,2,2,10,False,21,30.0,2.0,0.035363132496581795,0.035363132496581795,91.48914272086961,133.4891427208696,False,False,
104,-0.114886,0.11420783,0.4202312,-0.3560305,0.019213863,0.18337694,False,False,2,2,10,False,21,30.0,2.0,1.995560548600278,1.995560548600278,93.48470326946989,135.4847032694699,False,False,
105,-0.11043005,0.10617751,0.4355243,-0.3570627,0.029159991,0.19892268,False,False,2,2,10,True,22,30.0,2.0,-3.6554925616218723,-1.6554925616218725,89.82921070784802,133.829210707848,False,False,
106,-0.10616684,0.09833315,0.41707763,-0.34884185,0.038284693,0.18249415,False,False,2,2,10,False,22,30.0,2.0,1.581127502472168,1.581127502472168,91.41033821032019,135.41033821032016,False,False,
107,-0.101936914,0.09063572,0.41382474,-0.34236744,0.04734333,0.18117286,False,False,2,2,10,False,22,30.0,2.0,0.28883171829860715,0.28883171829860715,91.6991699286188,135.69916992861877,False,False,
108,-0.097771265,0.083794296,0.40748987,-0.30437747,0.056316394,0.17946121,False,False,2,2,10,False,22,30.0,2.0,2.4135863943671554,2.4135863943671554,94.11275632298596,138.11275632298592,False,False,
109,-0.09351282,0.07742723,0.4161466,-0.2833759,0.065903224,0.19173644,False,False,2,2,10,False,22,30.0,2.0,-0.007613651939539057,-0.007613651939539057,94.10514267104642,138.10514267104637,False,False,
110,-0.089287855,0.07154876,0.41274184,-0.2617241,0.07555585,0.19305265,False,False,2,2,10,True,23,30.0,2.0,-1.0924485266305368,0.9075514733694632,93.01269414441589,139.01269414441583,False,False,
111,-0.08502531,0.06616917,0.41608125,-0.23963471,0.08563703,0.20162335,False,False,2,2,10,False,23,30.0,2.0,0.2171992613105374,0.2171992613105374,93.22989340572643,139.22989340572636,False,False,
112,-0.08071299,0.06165019,0.42044383,-0.20149443,0.09633132,0.21388598,False,False,2,2,10,False,23,30.0,2.0,0.6401916803052188,0.6401916803052188,93.87008508603165,139.87008508603157,False,False,
113,-0.07631435,0.0571488,0.42849335,-0.20083235,0.107605144,0.22547646,False,False,2,2,10,False,23,30.0,2.0,-1.5040596961421244,-1.5040596961421244,92.36602538988953,138.36602538988944,False,False,
114,-0.07205725,0.05264498,0.41482157,-0.20099185,0.11842601,0.21641716,False,False,2,2,10,False,23,30.0,2.0,0.455357982747114,0.455357982747114,92.82138337263665,138.82138337263655,False,False,
115,-0.068007275,0.048673447,0.39465684,-0.1773651,0.12870672,0.20561424,False,False,2,2,10,True,24,30.0,2.0,0.0597651393559433,2.0597651393559433,92.88114851199259,140.88114851199248,False,False,
116,-0.06388645,0.044123635,0.4036084,-0.20296888,0.1371578,0.16902137,False,False,3,2,10,False,24,30.0,2.0,-2.18524956331609,-2.18524956331609,90.6958989486765,138.6958989486764,False,False,
117,-0.05968685,0.038985167,0.41347155,-0.2289865,0.14361861,0.12921643,False,False,3,2,10,False,24,30.0,2.0,-2.1284184224066807,-2.1284184224066807,88.56748052626982,136.56748052626972,False,False,
118,-0.05540533,0.03326584,0.423786,-0.25461754,0.14797899,0.08720766,False,False,3,2,10,False,24,30.0,2.0,-1.9742483094023828,-1.9742483094023828,86.59323221686743,134.59323221686734,False,False,
119,-0.051039122,0.026976738,0.43445793,-0.27973127,0.15013884,0.043197013,False,False,3,2,10,False,24,30.0,2.0,-1.7895233972240152,-1.7895233972240152,84.80370881964342,132.80370881964333,False,False,
120,-0.046578504,0.020103417,0.4463018,-0.30545774,0.14990039,-0.0047688875,False,False,3,2,10,True,25,30.0,2.0,-3.716298520971093,-1.7162985209710928,81.08741029867232,131.08741029867224,False,False,
121,-0.04232998,0.014049492,0.42540893,-0.2690059,0.1493444,-0.011119844,False,True,2,2,10,False,25,30.0,2.0,14.118437973030208,14.118437973030208,95.20584827170254,145.20584827170245,False,False,0.2690059
122,-0.038317967,0.00855225,0.41797233,-0.24304551,0.13158184,-0.35663956,False,True,2,3,10,False,25,30.0,2.0,3.9928566348924877,3.9928566348924877,99.19870490659503,149.19870490659494,False,False,
123,-0.03477974,0.004329524,0.39216655,-0.1847525,0.093428366,-0.76313347,False,True,2,3,10,False,25,30.0,2.0,8.935903405995003,8.935903405995003,108.13460831259003,158.13460831258993,False,False,
124,-0.03162079,0.00084454776,0.36678216,-0.15251525,0.042955432,-1.0095993,False,True,2,3,10,False,25,30.0,2.0,8.7167831287376,8.7167831287376,116.85139144132764,166.85139144132754,False,False,
125,-0.028504277,-0.002104559,0.36313042,-0.13041355,-0.007982268,-1.0189011,True,True,2,3,25,True,26,30.0,2.0,12.641276572511774,14.641276572511774,129.49266801383942,181.4926680138393,False,False,
126,-0.025240611,-0.0043729926,0.3572353,-0.10140646,-0.03787253,-0.59704363,True,True,2,3,25,False,26,30.0,2.0,-1.543580723980017,-1.543580723980017,127.9490872898594,179.94908728985928,False,False,
127,-0.021651078,-0.005315378,0.36873496,-0.04216559,-0.047525126,-0.19303562,True,False,2,3,25,True,27,30.0,2.0,-12.91186048372408,-10.91186048372408,115.03722680613532,169.0372268061352,False,False,
128,-0.018035125,-0.0062055495,0.34989518,-0.039235942,-0.0359446,0.23163423,True,False,1,3,25,False,27,30.0,2.0,3.3551454452743257,3.3551454452743257,118.39237225140965,172.39237225140954,False,False,
129,-0.01463108,-0.0066605234,0.3289426,-0.020001661,-0.024678798,0.22525494,True,True,1,3,25,True,28,30.0,2.0,11.650093246400447,13.650093246400447,130.0424654978101,186.04246549780999,False,False,
130,-0.011363792,-0.006680622,0.31946224,-0.00079969724,-0.017517284,0.14319913,True,True,0,3,25,False,28,30.0,2.0,2.0142136377946116,2.0142136377946116,132.05667913560472,188.0566791356046,False,False,
131,-0.00823307,-0.00626935,0.30998343,0.018303398,-0.014488338,0.060554408,True,True,0,1,5,True,29,30.0,2.0,-0.5197441049033031,1.4802558950966969,131.53693503070141,189.5369350307013,False,False,
132,-0.005232143,-0.005434396,0.30055115,0.03709758,-0.014961276,-0.00947746,True,True,0,1,5,False,29,30.0,2.0,1.0023005567408703,1.0023005567408703,132.53923558744228,190.53923558744216,False,False,
