step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
18,0.12781306,1.3069305,0.58985275,-0.48410127,0.20514745,0.3577918,False,False,3,2,10,False,4,100000.0,2.0,-3.291684613075431,-3.291684613075431,-22.576337723954744,-14.576337723954744,False,False,
19,0.13395996,1.2955092,0.5988243,-0.5098999,0.22119567,0.32099324,False,False,3,2,10,False,4,100000.0,2.0,-2.9030469570024295,-2.9030469570024295,-25.479384680957175,-17.479384680957175,False,False,
20,0.14018622,1.2835227,0.60890496,-0.53484595,0.23511837,0.27847922,False,False,3,2,10,True,5,100000.0,2.0,-4.690518484398153,-2.690518484398153,-30.16990316535533,-20.16990316535533,False,False,
21,0.14629069,1.2722604,0.59637177,-0.50286216,0.24944773,0.286613,False,False,2,2,10,False,5,100000.0,2.0,2.354733436691231,2.354733436691231,-27.8151697286641,-17.8151697286641,False,False,
22,0.15211935,1.2610694,0.56955713,-0.49969178,0.26304913,0.27205205,False,False,2,2,10,False,5,100000.0,2.0,1.6228569035549014,1.6228569035549014,-26.192312825109198,-16.192312825109198,False,False,
23,0.15776081,1.250249,0.5509363,-0.48332784,0.2765938,0.2709172,False,False,2,2,10,False,5,100000.0,2.0,1.8292758823146869,1.8292758823146869,-24.363036942794512,-14.363036942794512,False,False,
24,0.16318826,1.2399883,0.5299186,-0.45850652,0.28979114,0.2639602,False,False,2,2,10,False,5,100000.0,2.0,2.5437464770951523,2.5437464770951523,-21.81929046569936,-11.81929046569936,False,False,
25,0.16843691,1.2300892,0.5116669,-0.44264418,0.30341518,0.27248007,False,False,2,2,10,True,6,100000.0,2.0,-0.33300557542479514,1.6669944245752049,-22.152296041124156,-10.152296041124156,False,False,
26,0.17376566,1.2196335,0.52185243,-0.46704105,0.31483576,0.22841136,False,False,3,2,10,False,6,100000.0,2.0,-2.5866633332923628,-2.5866633332923628,-24.73895937441652,-12.738959374416519,False,False,
27,0.17918482,1.2086154,0.5332476,-0.4915995,0.3238397,0.1800789,False,False,3,2,10,False,6,100000.0,2.0,-2.4127839215910556,-2.4127839215910556,-27.151743296007577,-15.151743296007574,False,False,
28,0.18467894,1.1970463,0.5428095,-0.51567423,0.33071622,0.13753095,False,False,3,2,10,False,6,100000.0,2.0,-1.9991694380798026,-1.9991694380798026,-29.15091273408738,-17.150912734087377,False,False,
29,0.19025937,1.1849172,0.5537006,-0.5400705,0.3352514,0.09070324,False,False,3,2,10,False,6,100000.0,2.0,-1.8487531390213394,-1.8487531390213394,-30.99966587310872,-18.999665873108718,False,False,
30,0.19589806,1.1722257,0.5611226,-0.5647057,0.33813027,0.05757751,False,False,3,2,10,True,7,100000.0,2.0,-3.4177856445004116,-1.4177856445004113,-34.41745151760913,-20.41745151760913,False,False,
31,0.20118856,1.1596017,0.52709943,-0.56153136,0.34017262,0.040847197,False,False,2,2,10,False,7,100000.0,2.0,3.243614132536618,3.243614132536618,-31.173837385072513,-17.173837385072513,False,False,
32,0.20629033,1.1474643,0.50794935,-0.53996164,0.34251004,0.04674842,False,False,2,2,10,False,7,100000.0,2.0,3.456002343093229,3.456002343093229,-27.717835041979285,-13.717835041979285,False,False,
33,0.21133852,1.1356025,0.5019476,-0.527876,0.34551984,0.06019613,False,False,2,2,10,False,7,100000.0,2.0,1.76545747936687,1.76545747936687,-25.952377562612416,-11.952377562612416,False,False,
34,0.21597385,1.1241065,0.46141595,-0.511444,0.34774196,0.04444236,False,False,2,2,10,False,7,100000.0,2.0,4.481358668833576,4.481358668833576,-21.47101889377884,-7.471018893778839,False,False,
35,0.22036943,1.1134677,0.43697757,-0.47346517,0.3504521,0.054202545,False,False,2,2,10,True,8,100000.0,2.0,2.8418451332999384,4.841845133299938,-18.629173760478903,-2.629173760478901,False,False,
36,0.22433376,1.1034607,0.39439815,-0.44524863,0.3525934,0.042825423,False,False,2,2,10,False,8,100000.0,2.0,5.3379845438009115,5.3379845438009115,-13.291189216677992,2.7088107833220105,False,False,
37,0.22822885,1.0936291,0.38697067,-0.4375778,0.35525903,0.05331264,False,False,2,2,10,False,8,100000.0,2.0,1.3844615532990587,1.3844615532990587,-11.906727663378934,4.0932723366210695,False,False,
38,0.2318263,1.0841881,0.3574354,-0.42017472,0.3576967,0.048753917,False,False,2,2,10,False,8,100000.0,2.0,3.555677840193238,3.555677840193238,-8.351049823185697,7.648950176814307,False,False,
39,0.23536424,1.0750579,0.35079446,-0.40653962,0.36085895,0.063244514,False,False,2,2,10,False,8,100000.0,2.0,1.6688634454344082,1.6688634454344082,-6.682186377751289,9.317813622248716,False,False,
40,0.23843841,1.0665723,0.3050415,-0.3777367,0.3633698,0.05021692,False,False,2,2,10,True,9,100000.0,2.0,3.3549263925661537,5.354926392566154,-3.327259985185135,14.67274001481487,False,False,
41,0.24159956,1.057524,0.31594497,-0.4021991,0.36354405,0.0034851362,False,False,3,2,10,False,9,100000.0,2.0,-1.827359427312415,-1.827359427312415,-5.15461941249755,12.845380587502456,False,False,
42,0.24481468,1.0479184,0.32287169,-0.4265641,0.36211228,-0.028635195,False,False,3,2,10,False,9,100000.0,2.0,-1.3758389246649176,-1.3758389246649176,-6.530458337162468,11.469541662837539,False,False,
43,0.24811736,1.0377607,0.3339248,-0.45053568,0.35824996,-0.07724671,False,False,3,2,10,False,9,100000.0,2.0,-1.3124860050079394,-1.3124860050079394,-7.842944342170408,10.1570556578296,False,False,
44,0.25149345,1.0270438,0.34321484,-0.47491676,0.35234255,-0.11814825,False,False,3,2,10,False,9,100000.0,2.0,-0.9932142294158541,-0.9932142294158541,-8.836158571586262,9.163841428413747,False,False,
45,0.25493106,1.015764,0.35104004,-0.49956232,0.34470072,-0.15283668,False,False,3,2,10,True,10,100000.0,2.0,-2.7149355650322198,-0.7149355650322196,-11.551094136618481,8.448905863381528,False,False,
46,0.25830707,1.0038551,0.34329084,-0.5279362,0.33873722,-0.11927005,False,False,1,2,10,False,10,100000.0,2.0,-0.27936563356743593,-0.27936563356743593,-11.830459770185916,8.169540229814093,False,False,
47,0.2616127,0.99130684,0.33438554,-0.55681455,0.3347334,-0.080076344,False,False,1,2,10,False,10,100000.0,2.0,-0.47573195680698066,-0.47573195680698066,-12.306191726992896,7.693808273007112,False,False,
48,0.26483402,0.97812295,0.32380486,-0.58556205,0.3329889,-0.034890585,False,False,1,2,10,False,10,100000.0,2.0,-0.6274379165284916,-0.6274379165284916,-12.933629643521387,7.06637035647862,False,False,
49,0.26799518,0.9643127,0.3162324,-0.61376786,0.33286744,-0.0024290134,False,False,1,2,10,False,10,100000.0,2.0,-0.9013120411189266,-0.9013120411189266,-13.834941684640313,6.165058315359693,False,False,
50,0.2710804,0.94985175,0.30656967,-0.64315873,0.33491147,0.040879603,False,False,1,2,10,True,11,100000.0,2.0,-3.1303524739880677,-1.1303524739880675,-16.96529415862838,5.0347058413716255,False,False,
51,0.2737465,0.93588424,0.26535243,-0.621072,0.33623323,0.026435236,False,False,2,2,10,False,11,100000.0,2.0,4.546098597513077,4.546098597513077,-12.419195561115306,9.580804438884702,False,False,
52,0.2761237,0.9224922,0.2365249,-0.59547883,0.3374893,0.025121834,False,False,2,2,10,False,11,100000.0,2.0,4.256094317375909,4.256094317375909,-8.163101243739398,13.83689875626061,False,False,
53,0.27812424,0.909393,0.1995454,-0.58230823,0.3380127,0.01046796,False,False,2,2,10,False,11,100000.0,2.0,3.3618762488424183,3.3618762488424183,-4.801224994896979,17.198775005103027,False,False,
54,0.27978763,0.89714885,0.16582565,-0.54430896,0.3385531,0.010808098,False,False,2,2,10,False,11,100000.0,2.0,5.420900470422237,5.420900470422237,0.6196754755252574,22.619675475525263,False,False,
55,0.2812561,0.8857122,0.14576736,-0.508551,0.3396839,0.022615604,False,False,2,2,10,True,12,100000.0,2.0,2.6316335376902034,4.631633537690203,3.2513090132154607,27.251309013215465,False,False,
56,0.28246984,0.87411565,0.12092616,-0.515508,0.34015653,0.009452587,False,False,2,2,10,False,12,100000.0,2.0,0.6729138798121823,0.6729138798121823,3.9242228930276433,27.924222893027647,False,False,
57,0.28365508,0.86275923,0.117359504,-0.50500417,0.341368,0.024229554,False,False,2,2,10,False,12,100000.0,2.0,1.7258199476120921,1.7258199476120921,5.650042840639736,29.65004284063974,False,False,
58,0.28483543,0.8513822,0.11632558,-0.5060529,0.34315595,0.03575933,False,False,2,2,10,False,12,100000.0,2.0,0.48500767535186357,0.48500767535186357,6.135050515991599,30.1350505159916,False,False,
59,0.2857874,0.8401255,0.09372354,-0.5006492,0.34469655,0.03081214,False,False,2,2,10,False,12,100000.0,2.0,1.5725438261927251,1.5725438261927251,7.707594342184325,31.707594342184326,False,False,
60,0.2865265,0.8291027,0.072496936,-0.49024713,0.34617937,0.029656151,False,False,2,2,10,True,13,100000.0,2.0,-0.05277196180746846,1.9472280381925315,7.6548223803768565,33.65482238037686,False,False,
61,0.28732842,0.81751186,0.08042174,-0.5150918,0.3459358,-0.004871498,False,False,3,2,10,False,13,100000.0,2.0,-1.5128816348091607,-1.5128816348091607,6.1419407455676955,32.141940745567695,False,False,
62,0.28822002,0.8053698,0.09176109,-0.53902525,0.3432058,-0.054599352,False,False,3,2,10,False,13,100000.0,2.0,-1.1872175146918653,-1.1872175146918653,4.95472323087583,30.954723230875828,False,False,
63,0.2891652,0.7926657,0.098611265,-0.56366247,0.33892578,-0.08560074,False,False,3,2,10,False,13,100000.0,2.0,-0.9836484568413641,-0.9836484568413641,3.9710747740344656,29.971074774034463,False,False,
64,0.29017705,0.779392,0.10700451,-0.5885875,0.33284187,-0.12167803,False,False,3,2,10,False,13,100000.0,2.0,-0.8122909046503526,-0.8122909046503526,3.158783869384113,29.15878386938411,False,False,
65,0.29126292,0.76556355,0.11641546,-0.61281574,0.32467556,-0.16332614,False,False,3,2,10,True,14,100000.0,2.0,-2.5114236533082126,-0.5114236533082124,0.6473602160759002,28.647360216075896,False,False,
66,0.29212132,0.75178415,0.09403127,-0.6106014,0.3161506,-0.17049934,False,False,2,2,10,False,14,100000.0,2.0,2.4054407491932297,2.4054407491932297,3.05280096526913,31.052800965269125,False,False,
67,0.29256266,0.7388077,0.052811217,-0.574871,0.30713677,-0.18027663,False,False,2,2,10,False,14,100000.0,2.0,5.844057125781757,5.844057125781757,8.896858091050888,36.89685809105088,False,False,
68,0.29288825,0.7266469,0.040489167,-0.53882784,0.2989322,-0.16409124,False,False,2,2,10,False,14,100000.0,2.0,5.332143373167139,5.332143373167139,14.229001464218026,42.22900146421802,False,False,
69,0.2929577,0.7151452,0.014886727,-0.5095798,0.29073876,-0.1638684,False,False,2,2,10,False,14,100000.0,2.0,4.637270558010681,4.637270558010681,18.866272022228706,46.866272022228706,False,False,
70,0.29280263,0.7038514,-0.007288641,-0.5003241,0.28226408,-0.16949381,False,False,2,3,25,True,15,100000.0,2.0,0.539305968636751,2.539305968636751,19.405577990865456,49.40557799086546,False,False,
71,0.29258767,0.6919261,-0.014841418,-0.52875036,0.27542725,-0.1367358,False,False,1,2,25,False,15,100000.0,2.0,-1.0964227375068265,-1.0964227375068265,18.30915525335863,48.30915525335863,False,False,
72,0.2922899,0.67935836,-0.025304517,-0.5577286,0.27084446,-0.091655955,False,False,1,2,10,True,16,100000.0,2.0,-3.3384002474598153,-1.3384002474598151,14.970755005898813,46.970755005898816,False,False,
73,0.29164496,0.6675502,-0.059607066,-0.52390945,0.2658358,-0.10017353,False,False,2,3,10,False,16,100000.0,2.0,4.4111934655382585,4.4111934655382585,19.38194847143707,51.38194847143708,False,False,
74,0.29088145,0.65579695,-0.07144511,-0.52149016,0.2608289,-0.10013684,False,False,2,3,10,False,16,100000.0,2.0,1.399954935348387,1.399954935348387,20.781903406785457,52.78190340678547,False,False,
75,0.29006577,0.6440994,-0.07695337,-0.5190785,0.25610936,-0.09439138,False,False,2,3,10,False,16,100000.0,2.0,1.4341641359356572,1.4341641359356572,22.216067542721113,54.21606754272113,False,False,
76,0.28915462,0.63273925,-0.08678501,-0.5041449,0.25169498,-0.08828784,False,False,2,3,10,False,16,100000.0,2.0,2.5327727205744113,2.5327727205744113,24.748840263295524,56.74884026329554,False,False,
77,0.28811234,0.6222731,-0.10044122,-0.46452376,0.24783982,-0.077102706,False,False,2,3,25,True,17,100000.0,2.0,2.7100697729089918,4.710069772908992,27.458910036204514,61.458910036204536,False,False,
78,0.28682518,0.61218995,-0.12457784,-0.44744423,0.24363048,-0.084187075,False,False,2,3,25,False,17,100000.0,2.0,2.168867008994522,2.168867008994522,29.627777045199036,63.62777704519906,False,False,
79,0.28547603,0.6025393,-0.13125408,-0.42831245,0.23991035,-0.07440227,False,False,2,3,25,True,18,100000.0,2.0,0.6516164308190584,2.6516164308190584,30.279393476018093,66.27939347601811,False,False,
80,0.28420553,0.59231365,-0.121361256,-0.45355904,0.23413844,-0.11543838,False,False,3,2,25,False,18,100000.0,2.0,-0.6293837714231632,-0.6293837714231632,29.65000970459493,65.65000970459495,False,False,
81,0.28300753,0.58152586,-0.11218431,-0.47826087,0.22640641,-0.15464069,False,False,3,2,10,True,19,100000.0,2.0,-2.4060597362866067,-0.4060597362866065,27.24394996830832,65.24394996830834,False,False,
82,0.28166085,0.57100546,-0.12696347,-0.46640974,0.21860483,-0.1560317,False,False,2,2,10,False,19,100000.0,2.0,2.270197269048123,2.270197269048123,29.514147237356443,67.51414723735647,False,False,
83,0.2800888,0.56120384,-0.14934829,-0.43448538,0.21066773,-0.15874234,False,False,2,2,10,False,19,100000.0,2.0,3.8360608409167414,3.8360608409167414,33.350208078273184,71.35020807827321,False,False,
84,0.27815542,0.5522912,-0.18479948,-0.3949198,0.20205677,-0.1722192,False,False,2,2,10,False,19,100000.0,2.0,3.7862992332811816,3.7862992332811816,37.13650731155437,75.1365073115544,False,False,
85,0.27610216,0.54415244,-0.19707666,-0.36062017,0.19375229,-0.16608915,False,False,2,3,10,False,19,100000.0,2.0,3.855564750637524,3.855564750637524,40.992072062191895,78.99207206219192,False,False,
86,0.27394637,0.5365994,-0.20755872,-0.33466035,0.18568593,-0.16132712,False,False,2,3,25,True,20,100000.0,2.0,0.993345970205195,2.993345970205195,41.98541803239709,81.98541803239712,False,False,
87,0.27179042,0.5284472,-0.2075572,-0.36133242,0.17761959,-0.16132644,False,False,0,3,25,False,20,100000.0,2.0,-0.6598308904586077,-0.6598308904586077,41.325587141938485,81.32558714193851,False,False,
88,0.26963434,0.5196959,-0.20755573,-0.38800448,0.16955331,-0.16132572,False,False,0,2,10,True,21,100000.0,2.0,-2.649685951235071,-0.649685951235071,38.675901190703414,80.67590119070344,False,False,
89,0.26747817,0.5103455,-0.20755427,-0.41467658,0.16148707,-0.16132505,False,False,0,2,10,False,21,100000.0,2.0,-0.6334547704312143,-0.6334547704312143,38.0424464202722,80.04244642027223,False,False,
90,0.26532203,0.50039595,-0.20755288,-0.44134864,0.15342084,-0.16132434,False,False,0,2,10,False,21,100000.0,2.0,-0.6123571159549783,-0.6123571159549783,37.43008930431722,79.43008930431725,False,False,
91,0.26316565,0.48984718,-0.20755157,-0.46802074,0.14535466,-0.16132362,False,False,0,2,10,False,21,100000.0,2.0,-0.5873923106121026,-0.5873923106121026,36.84269699370512,78.84269699370515,False,False,
92,0.2610093,0.4786993,-0.20755036,-0.49469283,0.13728851,-0.1613229,False,False,0,2,10,False,21,100000.0,2.0,-0.5593997193038831,-0.5593997193038831,36.283297274401235,78.28329727440126,False,False,
93,0.25885287,0.46695235,-0.20754918,-0.5213649,0.1292224,-0.16132216,False,False,0,3,25,True,22,100000.0,2.0,-2.5290690848317325,-0.5290690848317325,33.7542281895695,77.75422818956953,False,False,
94,0.2566963,0.45460618,-0.2075481,-0.548037,0.12115633,-0.16132146,False,False,0,3,25,False,22,100000.0,2.0,-0.4969780974950453,-0.4969780974950453,33.25725009207446,77.25725009207449,False,False,
95,0.25453967,0.4416609,-0.20754704,-0.5747092,0.1130903,-0.16132076,False,False,0,3,25,True,23,100000.0,2.0,-2.4636978506668754,-0.4636978506668754,30.793552241407582,76.79355224140761,False,False,
96,0.25230226,0.4281088,-0.2176704,-0.6018681,0.10705952,-0.12061529,False,False,1,3,25,False,23,100000.0,2.0,-1.041664529213931,-1.041664529213931,29.75188771219365,75.75188771219368,False,False,
97,0.24996948,0.4139313,-0.22966528,-0.62985635,0.10347055,-0.071779564,False,False,1,3,25,True,24,100000.0,2.0,-3.3741885603855755,-1.3741885603855752,26.377699151808073,74.3776991518081,False,False,
98,0.24745998,0.40063,-0.2469792,-0.59089965,0.0995393,-0.078625046,False,False,2,3,25,False,24,100000.0,2.0,4.357438254174309,4.357438254174309,30.735137405982382,78.73513740598241,False,False,
99,0.24471979,0.3877249,-0.26929915,-0.5732516,0.09485127,-0.09376062,False,False,2,3,25,True,25,100000.0,2.0,0.11684494834321146,2.1168449483432115,30.851982354325592,80.85198235432563,False,False,
100,0.24202022,0.37573206,-0.26585752,-0.5327619,0.09079174,-0.081190415,False,False,2,3,25,False,25,100000.0,2.0,5.056681348410206,5.056681348410206,35.9086637027358,85.90866370273584,False,False,
101,0.23943558,0.36402547,-0.25515684,-0.52009624,0.0875082,-0.065670826,False,False,2,3,25,True,26,100000.0,2.0,0.7602491472136537,2.7602491472136537,36.66891284994946,88.66891284994949,False,False,
102,0.23687334,0.35320216,-0.2534195,-0.48087618,0.08472716,-0.05562063,False,False,2,3,25,False,26,100000.0,2.0,4.596360741886582,4.596360741886582,41.26527359183604,93.26527359183608,False,False,
103,0.2342925,0.3429318,-0.25548995,-0.4563143,0.08216126,-0.05131799,False,False,2,3,25,True,27,100000.0,2.0,1.0112917343628824,3.0112917343628824,42.27656532619893,96.27656532619896,False,False,
104,0.23179522,0.33207703,-0.24500065,-0.4821829,0.0774771,-0.09368351,False,False,3,3,25,False,27,100000.0,2.0,-0.3150869998668344,-0.3150869998668344,41.96147832633209,95.96147832633213,False,False,
105,0.22937879,0.32063663,-0.2348465,-0.50812244,0.07074424,-0.13465688,False,False,3,3,25,True,28,100000.0,2.0,-2.1742012874273926,-0.1742012874273928,39.7872770389047,95.78727703890473,False,False,
106,0.22696228,0.30859697,-0.23484607,-0.53479284,0.0640114,-0.13465649,False,False,0,3,25,False,28,100000.0,2.0,-0.641900513525826,-0.641900513525826,39.14537652537887,95.14537652537891,False,False,
107,0.22454576,0.2959578,-0.23484568,-0.5614633,0.057278603,-0.13465604,False,False,0,3,25,True,29,100000.0,2.0,-2.6208880789879174,-0.6208880789879174,36.524488446390954,94.52448844639099,False,False,
108,0.22214708,0.28416583,-0.23339853,-0.52385384,0.05088327,-0.12790684,False,False,2,3,25,False,29,100000.0,2.0,4.930524345915825,4.930524345915825,41.45501279230678,99.45501279230682,False,False,
109,0.21976566,0.27309582,-0.23195961,-0.49180272,0.04477463,-0.122172914,False,False,2,3,25,True,30,100000.0,2.0,2.2997618970635303,4.29976189706353,43.754774689370315,103.75477468937035,False,False,
110,0.2172966,0.26142892,-0.24294682,-0.5184167,0.04086315,-0.078229554,False,False,1,3,25,False,30,100000.0,2.0,-1.4553641742867416,-1.4553641742867416,42.29941051508357,102.29941051508361,False,False,
111,0.21473446,0.24915141,-0.2546236,-0.5456236,0.03929646,-0.03133394,False,False,1,3,25,True,31,100000.0,2.0,-3.7297906105179655,-1.7297906105179652,38.569619904565606,100.56961990456564,False,False,
112,0.2119917,0.23731878,-0.27197462,-0.5258361,0.037021626,-0.045496773,False,False,2,3,25,False,31,100000.0,2.0,2.0081627497859786,2.0081627497859786,40.57778265435159,102.57778265435162,False,False,
113,0.20907135,0.22558123,-0.2889862,-0.5215967,0.03400557,-0.060320925,False,False,2,3,25,True,32,100000.0,2.0,-1.363035936543713,0.636964063456287,39.21474671780788,103.21474671780791,False,False,
114,0.20602627,0.21418563,-0.30096802,-0.50639457,0.03051227,-0.06986605,False,False,2,3,25,False,32,100000.0,2.0,1.8090458497683073,1.8090458497683073,41.02379256757619,105.02379256757622,False,False,
115,0.20294657,0.20308228,-0.30435514,-0.4934162,0.026942637,-0.07139273,False,False,2,3,25,True,33,100000.0,2.0,0.0002166471628415323,2.0002166471628415,41.02400921473903,107.02400921473907,False,False,
116,0.19973373,0.19216205,-0.31710872,-0.48527253,0.022822909,-0.08239453,False,False,2,3,25,False,33,100000.0,2.0,1.1099745179866545,1.1099745179866545,42.13398373272569,108.13398373272572,False,False,
117,0.19644165,0.18159242,-0.32473826,-0.4696983,0.01840328,-0.08839247,False,False,2,3,25,True,34,100000.0,2.0,-0.0263805791753271,1.973619420824673,42.107603153550365,110.1076031535504,False,False,
118,0.19330558,0.17143086,-0.3099173,-0.45158675,0.014761992,-0.07282587,False,False,2,3,25,False,34,100000.0,2.0,3.3109815101832085,3.3109815101832085,45.418584663733576,113.41858466373361,False,False,
119,0.19030304,0.16169809,-0.29724532,-0.43254054,0.0117840115,-0.059559345,False,False,2,3,25,True,35,100000.0,2.0,1.1500217631565848,3.1500217631565848,46.56860642689016,116.5686064268902,False,False,
120,0.18737125,0.15222445,-0.2905262,-0.42102998,0.009164443,-0.05239161,False,False,2,3,25,False,35,100000.0,2.0,2.1220390170889916,2.1220390170889916,48.69064544397916,118.6906454439792,False,False,
121,0.18426208,0.1429782,-0.30745035,-0.4109302,0.0057486435,-0.068315946,False,False,2,3,25,True,36,100000.0,2.0,-1.307520139519471,0.6924798604805289,47.38312530445969,119.38312530445972,False,False,
122,0.1809723,0.1336768,-0.3246817,-0.41338548,0.0015073806,-0.084825255,False,False,2,3,25,False,36,100000.0,2.0,-0.2953917093594384,-0.2953917093594384,47.087733595100254,119.08773359510029,False,False,
123,0.17768364,0.12513171,-0.32458776,-0.37978256,-0.0027229541,-0.08460648,False,False,2,3,25,True,37,100000.0,2.0,0.950712040561112,2.950712040561112,48.03844563566137,122.0384456356614,False,False,
124,0.174432,0.11705562,-0.32104623,-0.35894933,-0.0067911292,-0.081363305,False,False,2,3,25,False,37,100000.0,2.0,1.8203175998896455,1.8203175998896455,49.85876323555102,123.85876323555105,False,False,
125,0.1711401,0.109333,-0.32485607,-0.34325317,-0.011065077,-0.08547922,False,False,2,3,25,True,38,100000.0,2.0,-1.1316623801179901,0.8683376198820099,48.72710085543303,124.72710085543306,False,False,
126,0.1678032,0.10246404,-0.32909042,-0.30532923,-0.015596549,-0.09062936,False,False,2,3,25,False,38,100000.0,2.0,2.2624729619845256,2.2624729619845256,50.98957381741756,126.9895738174176,False,False,
127,0.16431408,0.09559723,-0.343578,-0.30525932,-0.020860843,-0.10528586,False,False,2,3,25,True,39,100000.0,2.0,-3.2430524059275454,-1.2430524059275456,47.746521411490015,125.74652141149005,False,False,
128,0.16096401,0.08947328,-0.33023876,-0.27224827,-0.025569195,-0.09416715,False,False,2,3,25,False,39,100000.0,2.0,2.9836689118044264,2.9836689118044264,50.730190323294444,128.73019032329447,False,False,
129,0.1576662,0.08422524,-0.32513216,-0.23333283,-0.03015222,-0.09166054,False,False,2,3,25,True,40,100000.0,2.0,0.5621892372518831,2.562189237251883,51.29237956054633,131.29237956054635,False,False,
130,0.15454635,0.07930492,-0.30809242,-0.2187628,-0.033999965,-0.07695483,False,False,2,3,25,False,40,100000.0,2.0,2.0532694362575343,2.0532694362575343,53.34564899680387,133.34564899680387,False,False,
131,0.15139046,0.07441293,-0.31145802,-0.21751924,-0.038079895,-0.08159889,False,False,2,3,25,True,41,100000.0,2.0,-2.409959720552851,-0.40995972055285107,50.93568927625102,132.93568927625103,False,False,
132,0.14809856,0.06966313,-0.32433283,-0.21123573,-0.042875014,-0.0959024,False,False,2,3,25,False,41,100000.0,2.0,-0.9930016969799553,-0.9930016969799553,49.942687579271066,131.94268757927108,False,False,
