step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
11,-0.08495264,1.3998269,-0.6264454,-0.19745547,-0.03508513,-0.15125613,False,False,0,4,50,True,12,30000.0,2.0,-3.099824759471005,-1.099824759471005,-19.99883506918561,4.00116493081439,False,False,
12,-0.091293335,1.3947885,-0.6264235,-0.22412838,-0.04264608,-0.15123248,False,False,0,4,50,True,13,30000.0,2.0,-3.1415905862564273,-1.1415905862564273,-23.140425655442037,2.859574344557963,False,False,
13,-0.09763374,1.3891509,-0.6264017,-0.25080147,-0.050205838,-0.1512089,False,False,0,4,50,True,14,30000.0,2.0,-3.1797208832091712,-1.1797208832091712,-26.32014653865121,1.6798534613487917,False,False,
14,-0.10397396,1.3829138,-0.62638,-0.2774748,-0.05776441,-0.15118542,False,False,0,4,50,True,15,30000.0,2.0,-3.2140118155010384,-1.2140118155010384,-29.534158354152247,0.4658416458477532,False,False,
15,-0.110313796,1.3760775,-0.62635845,-0.3041483,-0.06532182,-0.15116206,False,False,0,4,50,True,16,30000.0,2.0,-3.244376971466039,-1.244376971466039,-32.778535325618286,-0.7785353256182859,False,False,
16,-0.11665344,1.3686419,-0.626337,-0.330822,-0.07287808,-0.15113874,False,False,0,4,50,True,17,30000.0,2.0,-3.27071791356164,-1.27071791356164,-36.049253239179926,-2.049253239179926,False,False,
17,-0.1229928,1.3606068,-0.6263157,-0.35749587,-0.08043316,-0.15111558,False,False,0,4,50,True,18,30000.0,2.0,-3.29304734720165,-1.2930473472016502,-39.342300586381576,-3.342300586381576,False,False,
18,-0.12933198,1.3519726,-0.62629455,-0.38416997,-0.08798711,-0.1510925,False,False,0,4,50,True,19,30000.0,2.0,-3.311411775177419,-1.3114117751774188,-42.653712361558995,-4.653712361558995,False,False,
19,-0.13567086,1.3427389,-0.6262735,-0.41084424,-0.09553989,-0.15106945,False,False,0,4,50,True,20,30000.0,2.0,-3.3258660338967445,-1.3258660338967445,-45.97957839545574,-5.979578395455739,False,False,
20,-0.14200935,1.332906,-0.62625265,-0.4375187,-0.103091545,-0.15104645,False,False,0,4,50,True,21,30000.0,2.0,-3.3365565112984257,-1.3365565112984257,-49.316134906754165,-7.316134906754165,False,False,
21,-0.14834757,1.3224736,-0.62623197,-0.46419334,-0.11064204,-0.1510236,False,False,0,4,50,True,22,30000.0,2.0,-3.3435931450802627,-1.3435931450802627,-52.65972805183443,-8.659728051834428,False,False,
22,-0.15468559,1.3114421,-0.62621135,-0.4908682,-0.118191406,-0.15100089,False,False,0,4,50,True,23,30000.0,2.0,-3.347163872995111,-1.347163872995111,-56.00689192482954,-10.006891924829539,False,False,
23,-0.16102333,1.2998111,-0.626191,-0.51754326,-0.12573963,-0.15097828,False,False,0,4,50,True,24,30000.0,2.0,-3.3474105439871096,-1.3474105439871096,-59.35430246881665,-11.354302468816648,False,False,
24,-0.16735525,1.2875689,-0.62602174,-0.5447102,-0.13288483,-0.14291266,False,False,0,4,50,True,25,30000.0,2.0,-3.324141112750823,-1.324141112750823,-62.67844358156747,-12.678443581567471,False,False,
25,-0.17369442,1.2747182,-0.62634313,-0.5718369,-0.14043185,-0.15094006,False,False,0,4,50,True,26,30000.0,2.0,-3.3935806463937865,-1.3935806463937865,-66.07202422796126,-14.072024227961258,False,False,
26,-0.18003349,1.2612684,-0.62634414,-0.5985084,-0.14797883,-0.15093939,False,False,0,4,50,True,27,30000.0,2.0,-3.3309621037294335,-1.3309621037294335,-69.4029863316907,-15.402986331690691,False,False,
27,-0.18637256,1.2472192,-0.62634516,-0.6251797,-0.15552577,-0.15093878,False,False,0,4,50,True,28,30000.0,2.0,-3.31984962528054,-1.3198496252805398,-72.72283595697124,-16.72283595697123,False,False,
28,-0.19271144,1.2325708,-0.62634623,-0.6518511,-0.1630727,-0.15093838,False,False,0,4,50,True,29,30000.0,2.0,-3.3064520679093334,-1.3064520679093334,-76.02928802488057,-18.029288024880564,False,False,
29,-0.19905034,1.2173231,-0.6263474,-0.67852247,-0.17061958,-0.15093759,False,False,0,4,50,True,30,30000.0,2.0,-3.290918085126833,-1.2909180851268331,-79.3202061100074,-19.320206110007398,False,False,
30,-0.20538911,1.2014761,-0.6263486,-0.7051938,-0.1781664,-0.15093668,False,False,0,4,50,True,31,30000.0,2.0,-3.2734591941134568,-1.2734591941134568,-82.59366530412086,-20.593665304120854,False,False,
31,-0.21172781,1.18503,-0.6263498,-0.73186517,-0.1857132,-0.15093605,False,False,0,4,50,True,32,30000.0,2.0,-3.254261971182501,-1.2542619711825012,-85.84792727530336,-21.847927275303356,False,False,
32,-0.21806636,1.1679846,-0.6263511,-0.7585365,-0.19325998,-0.1509358,False,False,0,4,50,True,33,30000.0,2.0,-3.233512054930827,-1.2335120549308272,-89.08143933023419,-23.081439330234183,False,False,
33,-0.2244049,1.1503398,-0.6263525,-0.78520787,-0.20080675,-0.15093532,False,False,0,4,50,True,34,30000.0,2.0,-3.2113840966121643,-1.2113840966121643,-92.29282342684635,-24.292823426846347,False,False,
34,-0.2305193,1.1328127,-0.60452497,-0.77993935,-0.2077794,-0.13945271,False,False,2,4,50,True,35,30000.0,2.0,0.36555648988611456,2.3655564898861146,-91.92726693696024,-21.927266936960233,False,False,
35,-0.23659816,1.1156207,-0.6005484,-0.76514053,-0.21518528,-0.14811763,False,False,2,4,50,True,36,30000.0,2.0,-0.06951774258941446,1.9304822574105855,-91.99678467954965,-19.99678467954965,False,False,
36,-0.2426681,1.0984268,-0.5993236,-0.7653112,-0.2229445,-0.15518436,False,False,2,4,50,True,37,30000.0,2.0,-1.4617439359759488,0.5382560640240512,-93.4585286155256,-19.458528615525598,False,False,
37,-0.24860254,1.0812299,-0.585986,-0.7654515,-0.23049939,-0.1510975,False,False,2,4,50,True,38,30000.0,2.0,-0.7029116850695118,1.2970883149304882,-94.1614403005951,-18.16144030059511,False,False,
38,-0.25444752,1.0646023,-0.57664126,-0.74026006,-0.23847455,-0.15950324,False,False,2,4,50,True,39,30000.0,2.0,0.9529549413563361,2.952954941356336,-93.20848535923876,-15.208485359238775,False,False,
39,-0.26006216,1.0487638,-0.55364454,-0.7052205,-0.24642594,-0.15902773,False,False,2,4,50,True,40,30000.0,2.0,2.487756245933679,4.487756245933679,-90.72072911330508,-10.720729113305097,False,False,
40,-0.2653466,1.0335522,-0.5211881,-0.67730516,-0.25381908,-0.14786251,False,False,2,4,50,True,41,30000.0,2.0,2.5022430682422625,4.5022430682422625,-88.21848604506282,-6.218486045062835,False,False,
41,-0.2705961,1.0183969,-0.5173616,-0.6749007,-0.2615634,-0.15488598,False,False,2,4,50,True,42,30000.0,2.0,-1.3169961311606244,0.6830038688393756,-89.53548217622344,-5.535482176223459,False,False,
42,-0.27555886,1.0033369,-0.48941532,-0.67057157,-0.26858136,-0.14035912,False,False,2,4,50,True,43,30000.0,2.0,0.34342444338254285,2.343424443382543,-89.1920577328409,-3.192057732840916,False,False,
43,-0.2804029,0.9890947,-0.47693968,-0.6343788,-0.27622896,-0.15295179,False,False,2,4,50,True,44,30000.0,2.0,1.8277932006387063,3.8277932006387063,-87.36426453220218,0.6357354677977902,False,False,
44,-0.28523564,0.9748861,-0.47535938,-0.6330081,-0.28435886,-0.16259784,False,False,2,4,50,True,45,30000.0,2.0,-1.6768817302559456,0.3231182697440545,-89.04114626245813,0.9588537375418447,False,False,
45,-0.2900652,0.9607112,-0.47454405,-0.63166445,-0.2930222,-0.1732668,False,False,2,4,50,True,46,30000.0,2.0,-1.7887890703755318,0.21121092962446825,-90.82993533283366,1.1700646671663129,False,False,
46,-0.29467353,0.9473462,-0.4521773,-0.59576774,-0.30196118,-0.17878015,False,False,2,4,50,True,47,30000.0,2.0,2.161447833706956,4.161447833706956,-88.6684874991267,5.331512500873268,False,False,
47,-0.29902735,0.93485,-0.42652988,-0.55725425,-0.31112227,-0.18322185,False,False,2,4,50,True,48,30000.0,2.0,2.462434303260591,4.462434303260591,-86.2060531958661,9.79394680413386,False,False,
48,-0.30311123,0.9222578,-0.40025243,-0.56142277,-0.31957105,-0.16897498,False,False,2,4,50,True,49,30000.0,2.0,-0.8465923836692355,1.1534076163307645,-87.05264557953534,10.947354420464624,False,False,
49,-0.30672055,0.9103818,-0.3535939,-0.52946043,-0.32721105,-0.15280014,False,False,2,4,50,True,50,30000.0,2.0,3.230306215493454,5.230306215493454,-83.82233936404188,16.177660635958077,False,False,
50,-0.3098302,0.8992942,-0.30442235,-0.4942788,-0.33403856,-0.13655011,False,False,2,4,50,True,51,30000.0,2.0,3.583768883197803,5.583768883197803,-80.23857048084407,21.76142951915588,False,False,
51,-0.31288552,0.88846534,-0.29840592,-0.48295322,-0.34149626,-0.14915372,False,False,2,4,50,True,52,30000.0,2.0,-0.8438737276639074,1.1561262723360926,-81.08244420850798,22.91755579149197,False,False,
52,-0.31567112,0.87745917,-0.2721514,-0.49070022,-0.348215,-0.13437518,False,False,2,4,50,True,53,30000.0,2.0,-1.3695804225173902,0.6304195774826098,-82.45202463102537,23.54797536897458,False,False,
53,-0.31819773,0.86727935,-0.245918,-0.4540898,-0.35530815,-0.14186238,False,False,2,4,50,True,54,30000.0,2.0,2.332559717810523,4.332559717810523,-80.11946491321484,27.880535086785102,False,False,
54,-0.32037282,0.85733527,-0.21137169,-0.44349337,-0.36177328,-0.1293026,False,False,2,4,50,True,55,30000.0,2.0,0.4220559674942139,2.422055967494214,-79.69740894572062,30.302591054279315,False,False,
55,-0.32235035,0.8477324,-0.19146477,-0.42839876,-0.36841038,-0.1327422,False,False,2,4,50,True,56,30000.0,2.0,0.07015399550799106,2.070153995507991,-79.62725495021263,32.372745049787305,False,False,
56,-0.3240961,0.8387442,-0.16798729,-0.4011881,-0.3753964,-0.13972047,False,False,2,4,50,True,57,30000.0,2.0,1.2081163960735752,3.2081163960735752,-78.41913855413905,35.58086144586088,False,False,
57,-0.32543927,0.8301317,-0.12832409,-0.38436642,-0.3817524,-0.12712087,False,False,2,4,50,True,58,30000.0,2.0,0.7899849181941478,2.789984918194148,-77.6291536359449,38.37084636405503,False,False,
58,-0.32651287,0.822039,-0.10126735,-0.36131507,-0.38823777,-0.1297079,False,False,2,4,50,True,59,30000.0,2.0,0.7631899430569833,2.7631899430569833,-76.86596369288792,41.13403630711202,False,False,
59,-0.32765943,0.8133891,-0.11050006,-0.38558123,-0.39266846,-0.08861433,False,False,1,4,50,True,60,30000.0,2.0,-4.298962276481744,-2.298962276481744,-81.16492596936966,38.835074030630274,False,False,
60,-0.32850632,0.8050461,-0.08074774,-0.3718955,-0.3968891,-0.08441301,False,False,2,4,50,True,61,30000.0,2.0,0.07345842640979772,2.0734584264097977,-81.09146754295986,40.908532457040074,False,False,
61,-0.32943815,0.79616517,-0.09157026,-0.39515638,-0.39861327,-0.034483377,False,False,1,4,50,True,62,30000.0,2.0,-3.9230699605256794,-1.9230699605256791,-85.01453750348554,38.985462496514394,False,False,
62,-0.3300189,0.7880419,-0.056343757,-0.36152375,-0.4004652,-0.037037995,False,False,2,4,50,True,63,30000.0,2.0,2.2163868383132526,4.216386838313253,-82.79815066517229,43.20184933482765,False,False,
63,-0.33068794,0.7793736,-0.06753163,-0.3850792,-0.3997957,0.013389833,False,False,1,4,50,True,64,30000.0,2.0,-3.6970601126089937,-1.6970601126089935,-86.49521077778128,41.504789222218655,False,False,
64,-0.33106914,0.7714397,-0.03839411,-0.35254043,-0.39950055,0.0059031514,False,False,2,4,50,True,65,30000.0,2.0,2.077376889109911,4.077376889109911,-84.41783388867137,45.58216611132857,False,False,
65,-0.33150822,0.76293385,-0.045660757,-0.3775402,-0.3976201,0.03760931,False,False,1,4,50,True,66,30000.0,2.0,-3.64511791236714,-1.6451179123671398,-88.06295180103851,43.93704819896143,False,False,
66,-0.33150902,0.7550542,-0.0022149864,-0.34960985,-0.39533463,0.04570959,False,False,2,4,50,True,67,30000.0,2.0,1.718058387357229,3.718058387357229,-86.34489341368128,47.65510658631866,False,False,
67,-0.33158055,0.74661213,-0.011134136,-0.37409812,-0.39108405,0.0850119,False,False,1,4,50,True,68,30000.0,2.0,-3.3002584579574252,-1.300258457957425,-89.6451518716387,46.35484812836123,False,False,
68,-0.33151993,0.7385802,0.0026621064,-0.35604757,-0.38745457,0.07258959,False,False,2,4,50,True,69,30000.0,2.0,0.6194515200523485,2.6194515200523485,-89.02570035158635,48.974299648413584,False,False,
69,-0.33151752,0.72999716,-0.004815994,-0.38010517,-0.38206574,0.1077768,False,False,1,4,50,True,70,30000.0,2.0,-3.1165621032126856,-1.1165621032126853,-92.14226245479904,47.8577375452009,False,False,
70,-0.33134803,0.72191733,0.012394922,-0.35789376,-0.37722775,0.096759774,False,False,2,4,50,True,71,30000.0,2.0,1.128576130051397,3.128576130051397,-91.01368632474764,50.9863136752523,False,False,
71,-0.33126178,0.7132765,0.0019278569,-0.38228035,-0.37012398,0.14207517,False,False,1,4,50,True,72,30000.0,2.0,-2.949186806946357,-0.9491868069463567,-93.962873131694,50.03712686830594,False,False,
72,-0.3309657,0.70548034,0.023562599,-0.3449458,-0.36372575,0.1279645,False,False,2,4,50,True,73,30000.0,2.0,2.7123516301434565,4.7123516301434565,-91.25052150155054,54.7494784984494,False,False,
73,-0.33075732,0.6971333,0.012448357,-0.3688781,-0.3548799,0.1769172,False,False,1,4,50,True,74,30000.0,2.0,-2.7154647260006746,-0.7154647260006743,-93.96598622755121,54.03401377244872,False,False,
74,-0.3305487,0.6881872,0.012444874,-0.3955509,-0.3460341,0.17691627,False,False,0,4,50,True,75,30000.0,2.0,-2.964950193170921,-0.964950193170921,-96.93093642072213,53.0690635792778,False,False,
75,-0.33023658,0.67948693,0.023183972,-0.38477603,-0.33762196,0.16824362,False,False,2,4,50,True,76,30000.0,2.0,0.36545392365588913,2.365453923655889,-96.56548249706624,55.434517502933694,False,False,
76,-0.3296384,0.67095554,0.0513242,-0.3772116,-0.3287468,0.17750314,False,False,2,4,50,True,77,30000.0,2.0,-0.14103572773170758,1.8589642722682924,-96.70651822479795,57.29348177520199,False,False,
77,-0.32903996,0.6618251,0.05132094,-0.40388456,-0.31987172,0.17750214,False,False,0,4,50,True,78,30000.0,2.0,-2.9119408645138947,-0.9119408645138947,-99.61845908931184,56.381540910688095,False,False,
78,-0.3284413,0.6520958,0.05131777,-0.43055752,-0.31099668,0.17750119,False,False,0,4,50,True,79,30000.0,2.0,-2.862911481800495,-0.862911481800495,-102.48137057111234,55.5186294288876,False,False,
79,-0.32754034,0.6425148,0.080920495,-0.4238808,-0.30149698,0.18999426,False,False,2,4,50,True,80,30000.0,2.0,-0.2477363627352418,1.7522636372647582,-102.72910693384758,57.27089306615236,False,False,
80,-0.32663912,0.6323351,0.080917045,-0.45055473,-0.2919973,0.1899931,False,False,0,4,50,True,81,30000.0,2.0,-2.725953785206457,-0.7259537852064568,-105.45506071905403,56.544939280945904,False,False,
81,-0.32565832,0.6215136,0.09097348,-0.47955403,-0.28468007,0.1463447,False,False,3,4,50,True,82,30000.0,2.0,-3.3273626626713613,-1.327362662671361,-108.7824233817254,55.21757661827454,False,False,
82,-0.32454363,0.61066204,0.104248084,-0.4809074,-0.27726197,0.14836115,False,False,2,4,50,True,83,30000.0,2.0,-0.9434430914962377,1.0565569085037623,-109.72586647322163,56.27413352677831,False,False,
83,-0.32315177,0.6006872,0.13196698,-0.4419717,-0.26985687,0.14810231,False,False,2,4,50,True,84,30000.0,2.0,2.468160344784576,4.468160344784576,-107.25770612843705,60.742293871562886,False,False,
84,-0.3215375,0.5914434,0.1542904,-0.4095383,-0.2625541,0.14605512,False,False,2,4,50,True,85,30000.0,2.0,1.681641571650073,3.681641571650073,-105.57606455678697,64.42393544321295,False,False,
85,-0.31969494,0.5820959,0.17649303,-0.41407153,-0.2546293,0.1584958,False,False,2,4,50,True,86,30000.0,2.0,-1.8467459946825386,0.15325400531746142,-107.42281055146951,64.57718944853042,False,False,
86,-0.3179186,0.5721656,0.16817977,-0.43973762,-0.24499832,0.19261995,False,False,1,4,50,True,87,30000.0,2.0,-2.1802162099019697,-0.18021620990196993,-109.60302676137148,64.39697323862845,False,False,
87,-0.31614208,0.5616365,0.16817684,-0.46641186,-0.23536739,0.19261871,False,False,0,4,50,True,88,30000.0,2.0,-2.5317123259286234,-0.5317123259286234,-112.1347390873001,63.865260912699824,False,False,
88,-0.31436533,0.5505086,0.16817406,-0.49308607,-0.22573651,0.19261748,False,False,0,4,50,True,89,30000.0,2.0,-2.498302311754884,-0.49830231175488393,-114.63304139905499,63.36695860094494,False,False,
89,-0.31258845,0.5387818,0.16817138,-0.5197604,-0.2161057,0.19261622,False,False,0,4,50,True,90,30000.0,2.0,-2.46326496232939,-0.4632649623293901,-117.09630636138438,62.90369363861555,False,False,
90,-0.31071848,0.52641416,0.1799087,-0.5486569,-0.20895156,0.14308314,False,False,3,4,50,True,91,30000.0,2.0,-3.263802884258836,-1.2638028842588358,-120.36010924564322,61.63989075435671,False,False,
91,-0.30872345,0.51420224,0.19232841,-0.54175454,-0.20171456,0.14474007,False,False,2,4,50,True,92,30000.0,2.0,-0.172946593721224,1.827053406278776,-120.53305583936444,63.46694416063549,False,False,
92,-0.30673876,0.50251347,0.1920146,-0.51863635,-0.19521771,0.1299368,False,False,2,4,50,True,93,30000.0,2.0,1.6364969950196668,3.636496995019667,-118.89655884434477,67.10344115565516,False,False,
93,-0.30462927,0.49090004,0.20432751,-0.51529205,-0.18855841,0.13318627,False,False,2,4,50,True,94,30000.0,2.0,-0.6629175806320007,1.3370824193679993,-119.55947642497676,68.44052357502316,False,False,
94,-0.30238214,0.47918245,0.2177448,-0.51991373,-0.18156044,0.13995937,False,False,2,4,50,True,95,30000.0,2.0,-1.4221690732713796,0.5778309267286204,-120.98164549824814,69.01835450175179,False,False,
95,-0.30010286,0.4681268,0.22150278,-0.4905907,-0.17511827,0.12884346,False,False,2,4,50,True,96,30000.0,2.0,1.9385827741740913,3.9385827741740913,-119.04306272407405,72.95693727592588,False,False,
96,-0.29789442,0.45704043,0.21503928,-0.4920546,-0.16930398,0.11628578,False,False,2,4,50,True,97,30000.0,2.0,-0.5389964726692995,1.4610035273307005,-119.58205919674334,74.41794080325658,False,False,
97,-0.29560584,0.446823,0.22344752,-0.4535014,-0.16388674,0.10834484,False,False,2,4,50,True,98,30000.0,2.0,2.3644008294748575,4.3644008294748575,-117.21765836726848,78.78234163273144,False,False,
98,-0.29322267,0.43690947,0.2329263,-0.44001457,-0.1584923,0.10788886,False,False,2,4,50,True,99,30000.0,2.0,-0.033574455092252764,1.9664255449077472,-117.25123282236073,80.7487671776392,False,False,
99,-0.2908892,0.42703873,0.22848634,-0.4381906,-0.15363736,0.09709861,False,False,2,4,50,True,100,30000.0,2.0,-0.49812385751097854,1.5018761424890215,-117.74935667987171,82.25064332012822,False,False,
100,-0.28859138,0.41713566,0.22535253,-0.4396865,-0.14921264,0.08849434,False,False,2,4,50,True,101,30000.0,2.0,-0.9000020863673257,1.0999979136326743,-118.64935876623903,83.3506412337609,False,False,
101,-0.28625426,0.40804425,0.2297447,-0.40367043,-0.14525473,0.079158194,False,False,2,4,50,True,102,30000.0,2.0,1.9356326166390234,3.9356326166390234,-116.7137261496,87.28627385039992,False,False,
102,-0.2839828,0.39837542,0.22147267,-0.42918327,-0.13959448,0.11320468,False,False,1,4,50,True,103,30000.0,2.0,-2.392177070962304,-0.3921770709623036,-119.10590322056231,86.89409677943762,False,False,
103,-0.28171125,0.388107,0.22147211,-0.4558526,-0.13393426,0.11320446,False,False,0,4,50,True,104,30000.0,2.0,-2.8524613277587463,-0.8524613277587463,-121.95836454832106,86.04163545167887,False,False,
104,-0.27930206,0.3781093,0.23496178,-0.44382203,-0.12800139,0.11865751,False,False,2,4,50,True,105,30000.0,2.0,-0.29524553981370905,1.704754460186291,-122.25361008813476,87.74638991186517,False,False,
105,-0.2768928,0.36751193,0.2349612,-0.47049168,-0.12206854,0.11865722,False,False,0,4,50,True,106,30000.0,2.0,-2.785048474373042,-0.7850484743730419,-125.0386585625078,86.96134143749212,False,False,
106,-0.2744812,0.35772473,0.23571411,-0.43455142,-0.116653584,0.10829918,False,False,2,4,50,True,107,30000.0,2.0,2.3199727754028148,4.319972775402815,-122.71868578710499,91.28131421289494,False,False,
107,-0.27206954,0.347338,0.23571365,-0.4612206,-0.11123864,0.108299,False,False,0,4,50,True,108,30000.0,2.0,-2.8496915516082453,-0.8496915516082453,-125.56837733871323,90.4316226612867,False,False,
108,-0.2696867,0.33745903,0.2333472,-0.43870178,-0.10633461,0.09808066,False,False,2,4,50,True,109,30000.0,2.0,1.219208524439364,3.219208524439364,-124.34916881427387,93.65083118572606,False,False,
109,-0.26730385,0.32698047,0.23334685,-0.4653705,-0.101430595,0.0980805,False,False,0,4,50,True,110,30000.0,2.0,-2.9144274644011006,-0.9144274644011006,-127.26359627867497,92.73640372132496,False,False,
110,-0.26493198,0.31662363,0.2325221,-0.45999542,-0.09680217,0.09256859,False,False,2,4,50,True,111,30000.0,2.0,-0.37070455341136044,1.6292954465886396,-127.63430083208632,94.3656991679136,False,False,
111,-0.2626,0.30649075,0.22896488,-0.45008326,-0.092602365,0.08399613,False,False,2,4,50,True,112,30000.0,2.0,0.08893275871021178,2.088932758710212,-127.54536807337611,96.45463192662382,False,False,
112,-0.26007462,0.29725707,0.2478292,-0.41009814,-0.087939605,0.09325515,False,False,2,4,50,True,113,30000.0,2.0,1.6105987309495307,3.6105987309495307,-125.93476934242658,100.06523065757335,False,False,
113,-0.2575493,0.28742382,0.24782896,-0.43676665,-0.083276846,0.09325498,False,False,0,4,50,True,114,30000.0,2.0,-2.9314728828677374,-0.9314728828677374,-128.86624222529431,99.13375777470561,False,False,
114,-0.2550931,0.27850902,0.24162991,-0.39599517,-0.07932127,0.07911148,False,False,2,4,50,True,115,30000.0,2.0,2.7497572639483367,4.749757263948337,-126.11648496134598,103.88351503865395,False,False,
115,-0.25263685,0.26899454,0.2416298,-0.42266318,-0.0753657,0.07911139,False,False,0,4,50,True,116,30000.0,2.0,-3.036090181833515,-1.036090181833515,-129.1525751431795,102.84742485682044,False,False,
116,-0.2501827,0.2603405,0.2417717,-0.38444313,-0.07175826,0.07214896,False,False,2,4,50,True,117,30000.0,2.0,2.128072379291493,4.128072379291493,-127.024502763888,106.97549723611193,False,False,
117,-0.24772854,0.25108674,0.24177158,-0.41111094,-0.06815081,0.0721489,False,False,0,4,50,True,118,30000.0,2.0,-3.083637118400219,-1.083637118400219,-130.1081398822882,105.89186011771172,False,False,
118,-0.24535842,0.2426119,0.23405132,-0.37652573,-0.06521991,0.058618207,False,False,2,4,50,True,119,30000.0,2.0,2.11941792828915,4.11941792828915,-127.98872195399906,110.01127804600087,False,False,
119,-0.24298826,0.23353715,0.23405127,-0.40319312,-0.062288992,0.058618147,False,False,0,4,50,True,120,30000.0,2.0,-3.189808575883646,-1.1898085758836459,-131.17853052988272,108.82146947011722,False,False,
120,-0.24068317,0.22511266,0.22809139,-0.37432253,-0.05989766,0.047826696,False,False,2,4,50,True,121,30000.0,2.0,1.4721760150409553,3.4721760150409553,-129.70635451484176,112.29364548515818,False,False,
121,-0.23824373,0.2170601,0.24107985,-0.35778162,-0.05706548,0.056643613,False,False,2,4,50,True,122,30000.0,2.0,-0.5996514678841749,1.400348532115825,-130.30600598272594,113.69399401727401,False,False,
122,-0.23580432,0.20840766,0.24107984,-0.384449,-0.054233298,0.056643553,False,False,0,4,50,True,123,30000.0,2.0,-3.1933304307275137,-1.1933304307275137,-133.49933641345345,112.5006635865465,False,False,
123,-0.23339705,0.20000654,0.23814924,-0.3732915,-0.051691946,0.050827213,False,False,2,4,50,True,124,30000.0,2.0,-0.2131084242306145,1.7868915757693855,-133.71244483768407,114.28755516231588,False,False,
124,-0.23100653,0.19174506,0.2366761,-0.36709937,-0.049345214,0.046934657,False,False,2,4,50,True,125,30000.0,2.0,-0.749180566289428,1.250819433710572,-134.4616254039735,115.53837459602646,False,False,
125,-0.22858104,0.18415612,0.24020846,-0.33720997,-0.047029946,0.04630519,False,False,2,4,50,True,126,30000.0,2.0,0.8760369966674348,2.876036996667435,-133.58558840730606,118.4144115926939,False,False,
126,-0.22594981,0.1773511,0.26002496,-0.30235195,-0.043964803,0.061302833,False,False,2,4,50,True,127,30000.0,2.0,0.1592698301603095,2.1592698301603095,-133.42631857714576,120.57368142285421,False,False,
127,-0.22331853,0.16994613,0.2600249,-0.32901946,-0.040899657,0.061302792,False,False,0,4,50,True,128,30000.0,2.0,-3.0903836229034596,-1.0903836229034596,-136.51670220004922,119.48329779995075,False,False,
128,-0.22064619,0.1626624,0.26403004,-0.3236383,-0.037735578,0.06328147,False,False,2,4,50,True,129,30000.0,2.0,-1.164195835025015,0.835804164974985,-137.68089803507425,120.31910196492574,False,False,
129,-0.21797052,0.15530863,0.264411,-0.326757,-0.034617517,0.06236116,False,False,2,4,50,True,130,30000.0,2.0,-1.6060368799881417,0.39396312001185835,-139.2869349150624,120.7130650849376,False,False,
