step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
16,-0.12630892,1.1534171,-0.65418595,-0.8067111,-0.116618074,-0.2820884,False,False,2,2,10,False,4,25.0,2.0,2.7828971910946736,2.7828971910946736,-11.506265104522502,-3.5062651045225035,False,False,
17,-0.13280001,1.1359129,-0.63540906,-0.7790955,-0.13027096,-0.27308208,False,False,2,2,10,False,4,25.0,2.0,3.328229803885347,3.328229803885347,-8.178035300637156,-0.17803530063715645,False,False,
18,-0.13906173,1.1190633,-0.61303675,-0.75007933,-0.14336926,-0.2619902,False,False,2,2,10,False,4,25.0,2.0,3.6505985254321276,3.6505985254321276,-4.527436775205028,3.472563224794971,False,False,
19,-0.14517927,1.1031315,-0.5986413,-0.70939124,-0.15647806,-0.26219934,False,False,2,2,10,False,4,25.0,2.0,3.9417487041087442,3.9417487041087442,-0.5856880710962837,7.414311928903715,False,False,
20,-0.15110655,1.0877755,-0.5799518,-0.6838783,-0.16928121,-0.2560859,False,False,2,2,10,True,5,25.0,2.0,1.0168629273379794,3.0168629273379794,0.4311748562416957,10.431174856241695,False,False,
21,-0.15711145,1.0726137,-0.58697826,-0.67546,-0.18285564,-0.2715128,False,False,2,2,10,False,5,25.0,2.0,-0.060204471269275917,-0.060204471269275917,0.3709703849724198,10.370970384972418,False,False,
22,-0.16293602,1.0577047,-0.56930906,-0.6642902,-0.19608612,-0.26463342,False,False,2,2,10,False,5,25.0,2.0,1.7647952115959356,1.7647952115959356,2.1357655965683553,12.135765596568353,False,False,
23,-0.1684471,1.0433837,-0.53869987,-0.6381883,-0.20860802,-0.25046033,False,False,2,2,10,False,5,25.0,2.0,3.7479883408133903,3.7479883408133903,5.883753937381746,15.883753937381744,False,False,
24,-0.17369756,1.0291495,-0.5137624,-0.6342665,-0.22001831,-0.22821867,False,False,2,2,10,False,5,25.0,2.0,1.7693479820859863,1.7693479820859863,7.6531019194677326,17.65310191946773,False,False,
25,-0.17868415,1.0154583,-0.4874463,-0.6102105,-0.23137856,-0.22720453,False,False,2,2,10,True,6,25.0,2.0,1.3524085116771234,3.3524085116771234,9.005510431144856,21.005510431144852,False,False,
26,-0.183745,1.0017364,-0.49417335,-0.61177343,-0.2434748,-0.24192469,False,False,2,2,10,False,6,25.0,2.0,-0.7916997122325882,-0.7916997122325882,8.213810718912267,20.213810718912264,False,False,
27,-0.18865624,0.9886707,-0.4789906,-0.58275235,-0.2558326,-0.24715659,False,False,2,1,10,False,6,25.0,2.0,2.867065332765958,2.867065332765958,11.080876051678224,23.08087605167822,False,False,
28,-0.19330196,0.97607434,-0.45282108,-0.56193155,-0.26783648,-0.24007723,False,False,2,1,10,False,6,25.0,2.0,2.914225248865802,2.914225248865802,13.995101300544025,25.99510130054402,False,False,
29,-0.19775715,0.9638187,-0.4338945,-0.54687077,-0.27975824,-0.23843506,False,False,2,1,10,False,6,25.0,2.0,1.9794429137100564,1.9794429137100564,15.974544214254081,27.974544214254077,False,False,
30,-0.20204377,0.9522154,-0.4167648,-0.5180241,-0.29199624,-0.24475977,False,False,2,1,5,True,7,25.0,2.0,0.8474479653201685,2.8474479653201685,16.82199217957425,30.821992179574245,False,False,
31,-0.20617004,0.94080865,-0.4007811,-0.50938684,-0.3042309,-0.2446932,False,False,2,1,5,False,7,25.0,2.0,1.1756610251649817,1.1756610251649817,17.99765320473923,31.997653204739226,False,False,
32,-0.21000782,0.93016505,-0.3719847,-0.4755616,-0.31645098,-0.24440157,False,False,2,1,5,False,7,25.0,2.0,3.8723395269289087,3.8723395269289087,21.869992731668138,35.869992731668134,False,False,
33,-0.21352434,0.9197438,-0.3405034,-0.46564755,-0.32804805,-0.23194146,False,False,2,1,5,False,7,25.0,2.0,2.167856094220906,2.167856094220906,24.037848825889043,38.03784882588904,False,False,
34,-0.21668944,0.9098627,-0.30579382,-0.44162557,-0.3392394,-0.2238268,False,False,2,1,5,False,7,25.0,2.0,3.4403287854245947,3.4403287854245947,27.478177611313637,41.47817761131364,False,False,
35,-0.21961626,0.9000388,-0.28235203,-0.43907928,-0.35006565,-0.2165256,False,False,2,1,5,False,7,25.0,2.0,1.0172059142740693,1.0172059142740693,28.495383525587705,42.49538352558771,False,False,
36,-0.22242503,0.89063877,-0.27005365,-0.42045876,-0.36146113,-0.2279099,False,False,2,2,5,False,7,25.0,2.0,1.6370994650705881,1.6370994650705881,30.132482990658293,44.1324829906583,False,False,
37,-0.22507802,0.8817075,-0.2540532,-0.39982665,-0.3733472,-0.23772113,False,False,2,2,5,False,7,25.0,2.0,1.9124989292890973,1.9124989292890973,32.04498191994739,46.0449819199474,False,False,
38,-0.22769126,0.8729493,-0.2494853,-0.3923908,-0.38593143,-0.25168484,False,False,2,2,5,False,7,25.0,2.0,0.0969006233611765,0.0969006233611765,32.14188254330857,46.14188254330858,False,False,
39,-0.2303052,0.86422247,-0.24891905,-0.39128986,-0.39925024,-0.26637536,False,False,2,2,5,False,7,25.0,2.0,-0.7313885170432741,-0.7313885170432741,31.410494026265294,45.41049402626531,False,False,
40,-0.23264118,0.8563952,-0.22062704,-0.3515917,-0.41318095,-0.27861425,False,False,2,2,10,True,8,25.0,2.0,1.869365145325685,3.869365145325685,33.27985917159098,49.279859171591,False,False,
41,-0.23506054,0.84803337,-0.23135033,-0.37476695,-0.4246144,-0.22866921,False,False,1,2,10,False,8,25.0,2.0,-2.965199061759988,-2.965199061759988,30.31466010983099,46.31466010983101,False,False,
42,-0.23756275,0.8391405,-0.24201572,-0.397744,-0.43352675,-0.1782463,False,False,1,1,10,False,8,25.0,2.0,-2.648780553689447,-2.648780553689447,27.66587955614154,43.66587955614156,False,False,
43,-0.24014282,0.82970554,-0.25193527,-0.42121914,-0.44012955,-0.13205616,False,False,1,1,10,False,8,25.0,2.0,-2.3767059876088,-2.3767059876088,25.28917356853274,41.28917356853276,False,False,
44,-0.24280652,0.81973857,-0.26265538,-0.44414437,-0.44418758,-0.08116093,False,False,1,1,10,False,8,25.0,2.0,-2.0724885864039764,-2.0724885864039764,23.21668498212876,39.21668498212878,False,False,
45,-0.24555787,0.80923635,-0.2738032,-0.46719077,-0.44564202,-0.029089058,False,False,1,1,5,True,9,25.0,2.0,-3.800068220890494,-1.8000682208904937,19.416616761238267,37.41661676123829,False,False,
46,-0.24824671,0.798878,-0.26688984,-0.46100578,-0.4478238,-0.04363483,False,False,2,1,5,False,9,25.0,2.0,1.2755047115770253,1.2755047115770253,20.69212147281529,38.692121472815316,False,False,
47,-0.2505371,0.78873897,-0.22756386,-0.45109364,-0.44943854,-0.032295283,False,False,2,2,5,False,9,25.0,2.0,3.181632492353242,3.181632492353242,23.873753965168532,41.87375396516856,False,False,
48,-0.25239578,0.77899504,-0.1848184,-0.43340257,-0.45058796,-0.022988085,False,False,2,2,5,False,9,25.0,2.0,3.864014456209685,3.864014456209685,27.737768421378217,45.73776842137825,False,False,
49,-0.25413626,0.7696351,-0.17224716,-0.41658637,-0.45256576,-0.039555825,False,False,2,2,5,False,9,25.0,2.0,2.3749555359227488,2.3749555359227488,30.112723957300965,48.112723957301,False,False,
50,-0.25558752,0.76113683,-0.14262709,-0.37851018,-0.4553107,-0.05489863,False,False,2,2,5,False,9,25.0,2.0,4.816100489346479,4.816100489346479,34.92882444664745,52.92882444664748,False,False,
51,-0.25660753,0.7528031,-0.10019024,-0.3709821,-0.45730108,-0.039807126,False,False,2,2,5,False,9,25.0,2.0,2.279416880405404,2.279416880405404,37.20824132705285,55.20824132705289,False,False,
52,-0.25734645,0.74526304,-0.07141903,-0.33592612,-0.46002156,-0.05440957,False,False,2,2,5,False,9,25.0,2.0,4.2010663053158455,4.2010663053158455,41.4093076323687,59.40930763236874,False,False,
53,-0.25772873,0.73763025,-0.036471125,-0.33981138,-0.46195912,-0.03875182,False,False,2,2,5,False,9,25.0,2.0,0.38184172290344237,0.38184172290344237,41.79114935527215,59.79114935527218,False,False,
54,-0.25785738,0.7301405,-0.011132472,-0.3334564,-0.4638672,-0.038160793,False,False,2,2,5,False,9,25.0,2.0,1.0236522368456462,1.0236522368456462,42.814801592117796,60.81480159211783,False,False,
55,-0.2576353,0.72343916,0.024356274,-0.2985598,-0.46623933,-0.0474428,False,False,2,2,10,True,10,25.0,2.0,1.5108540891057887,3.5108540891057887,44.32565568122359,64.32565568122362,False,False,
56,-0.25747442,0.71619385,0.016483271,-0.3221479,-0.46668002,-0.008813771,False,False,1,2,10,False,10,25.0,2.0,-1.688244107103684,-1.688244107103684,42.6374115741199,62.63741157411994,False,False,
57,-0.25737005,0.7084,0.009227215,-0.34598795,-0.4653423,0.026753863,False,False,1,2,10,False,10,25.0,2.0,-1.5138598614275327,-1.5138598614275327,41.12355171269237,61.123551712692404,False,False,
58,-0.25734067,0.70006514,-0.00033137522,-0.3693486,-0.4617335,0.07217623,False,False,1,2,10,False,10,25.0,2.0,-1.2090358462997404,-1.2090358462997404,39.91451586639263,59.91451586639266,False,False,
59,-0.25738096,0.6911947,-0.00930622,-0.39251006,-0.45592532,0.11616363,False,False,1,2,10,False,10,25.0,2.0,-0.9458106977912439,-0.9458106977912439,38.96870516860138,58.96870516860142,False,False,
60,-0.25750047,0.68178135,-0.019384446,-0.4159601,-0.44777003,0.16310571,False,False,1,2,10,True,11,25.0,2.0,-2.7163892528522515,-0.7163892528522513,36.25231591574913,58.252315915749165,False,False,
61,-0.25743118,0.6727487,-5.0986193e-05,-0.3992404,-0.44013578,0.15268508,False,False,2,2,10,False,11,25.0,2.0,3.0273133413930227,3.0273133413930227,39.279629257142155,61.27962925714219,False,False,
62,-0.2570178,0.66362876,0.033620276,-0.4029351,-0.43173626,0.16799061,False,False,2,2,10,False,11,25.0,2.0,0.8964214760164111,0.8964214760164111,40.17605073315857,62.176050733158604,False,False,
63,-0.2563703,0.6550681,0.05747817,-0.37826714,-0.4238482,0.15776113,False,False,2,2,10,False,11,25.0,2.0,3.482644357239491,3.482644357239491,43.65869509039806,65.6586950903981,False,False,
64,-0.2556572,0.6466998,0.064689234,-0.3699484,-0.41668782,0.14320783,False,False,2,2,10,False,11,25.0,2.0,1.9256562563006525,1.9256562563006525,45.58435134669872,67.58435134669875,False,False,
65,-0.25453177,0.63867074,0.10537289,-0.35475358,-0.40895566,0.15464333,False,False,2,2,10,True,12,25.0,2.0,-0.19007690451336434,1.8099230954866357,45.394274442185356,69.39427444218539,False,False,
66,-0.25346985,0.6300797,0.09731417,-0.37929204,-0.39942306,0.1906518,False,False,1,2,10,False,12,25.0,2.0,-0.3901735572747771,-0.3901735572747771,45.00410088491058,69.00410088491061,False,False,
67,-0.25249672,0.6209366,0.08608652,-0.40325025,-0.38742128,0.24003561,False,False,1,2,10,False,12,25.0,2.0,-0.02171276895702931,-0.02171276895702931,44.98238811595355,68.98238811595358,False,False,
68,-0.25158447,0.6112372,0.078264154,-0.42761475,-0.3736402,0.2756212,False,False,1,2,10,False,12,25.0,2.0,0.04225043587939695,0.04225043587939695,45.02463855183294,69.02463855183298,False,False,
69,-0.2507271,0.6009808,0.07117341,-0.45211276,-0.35823768,0.30805045,False,False,1,2,10,False,12,25.0,2.0,0.19430844827923124,0.19430844827923124,45.21894700011217,69.21894700011221,False,False,
70,-0.24995008,0.59016925,0.060921006,-0.47642678,-0.34060067,0.3527405,False,False,1,2,10,True,13,25.0,2.0,-1.502034114401822,0.4979658855981779,43.71691288571035,69.71691288571039,False,False,
71,-0.24910155,0.5787345,0.069763765,-0.5047252,-0.32483822,0.31524915,False,False,3,2,10,False,13,25.0,2.0,-0.2905887938729552,-0.2905887938729552,43.426324091837394,69.42632409183743,False,False,
72,-0.24817567,0.5666706,0.07940383,-0.53327507,-0.311132,0.2741239,False,False,3,2,10,False,13,25.0,2.0,-0.47894693753272466,-0.47894693753272466,42.94737715430467,68.9473771543047,False,False,
73,-0.24718852,0.5539672,0.087146334,-0.5621658,-0.29915926,0.23945498,False,False,3,2,10,False,13,25.0,2.0,-0.6035431197153958,-0.6035431197153958,42.34383403458927,68.3438340345893,False,False,
74,-0.2461245,0.540628,0.09680592,-0.59090847,-0.2892661,0.1978633,False,False,3,2,10,False,13,25.0,2.0,-0.7713888722712443,-0.7713888722712443,41.572445162318026,67.57244516231806,False,False,
75,-0.24498148,0.52666014,0.1067173,-0.6193059,-0.28146163,0.15608975,False,False,3,2,10,True,14,25.0,2.0,-2.897650797635918,-0.8976507976359176,38.67479436468211,66.67479436468214,False,False,
76,-0.24339171,0.51342815,0.1505507,-0.58648884,-0.27281684,0.17289566,False,False,2,2,10,False,14,25.0,2.0,4.1227342189502965,4.1227342189502965,42.797528583632406,70.79752858363244,False,False,
77,-0.24144402,0.50084066,0.1857811,-0.5577948,-0.2636117,0.18410267,False,False,2,2,10,False,14,25.0,2.0,3.598562350471167,3.598562350471167,46.396090934103576,74.39609093410361,False,False,
78,-0.23942208,0.488857,0.19380006,-0.53111994,-0.2550419,0.17139609,False,False,2,2,10,False,14,25.0,2.0,3.977871372706443,3.977871372706443,50.37396230681002,78.37396230681006,False,False,
79,-0.23743764,0.47688955,0.19067034,-0.5305546,-0.24711853,0.15846744,False,False,2,2,10,False,14,25.0,2.0,1.8129715035990557,1.8129715035990557,52.18693381040908,80.18693381040912,False,False,
80,-0.23537631,0.4648387,0.19838803,-0.53430784,-0.2392399,0.15757278,False,False,2,2,10,True,15,25.0,2.0,-0.9600606697201386,1.0399393302798614,51.226873140688944,81.22687314068898,False,False,
81,-0.23298955,0.4534878,0.23040764,-0.5031595,-0.23084915,0.16781518,False,False,2,2,10,False,15,25.0,2.0,3.313145221000309,3.313145221000309,54.540018361689256,84.54001836168929,False,False,
82,-0.23049727,0.4425839,0.24120125,-0.4833823,-0.22272162,0.1625507,False,False,2,2,10,False,15,25.0,2.0,2.9143690816884886,2.9143690816884886,57.45438744337775,87.45438744337778,False,False,
83,-0.22786203,0.4322626,0.2556481,-0.45755413,-0.21475402,0.15935208,False,False,2,2,10,False,15,25.0,2.0,3.142248311753929,3.142248311753929,60.59663575513168,90.59663575513171,False,False,
84,-0.22512046,0.42245257,0.2665121,-0.43491095,-0.20703585,0.15436359,False,False,2,2,10,False,15,25.0,2.0,2.8724654803591507,2.8724654803591507,63.46910123549083,93.46910123549087,False,False,
85,-0.2223063,0.41318208,0.2741425,-0.41101995,-0.1997113,0.14649168,False,False,2,2,10,True,16,25.0,2.0,0.9844165312061337,2.9844165312061337,64.45351776669696,96.453517766697,False,False,
86,-0.21955995,0.40333772,0.26558864,-0.43633187,-0.19060612,0.1821036,False,False,1,2,10,False,16,25.0,2.0,0.20202657319308173,0.20202657319308173,64.65554433989004,96.65554433989008,False,False,
87,-0.21690288,0.39291266,0.2543651,-0.461918,-0.17921677,0.2277867,False,False,1,2,10,False,16,25.0,2.0,0.4991014781282541,0.4991014781282541,65.1546458180183,97.15464581801834,False,False,
88,-0.21431728,0.38189757,0.24538966,-0.4880243,-0.16602124,0.26391092,False,False,1,2,10,False,16,25.0,2.0,0.4855805801991704,0.4855805801991704,65.64022639821746,97.64022639821751,False,False,
89,-0.21180125,0.370308,0.23659036,-0.51348037,-0.15101215,0.30018222,False,False,1,2,10,False,16,25.0,2.0,0.6913694737255025,0.6913694737255025,66.33159587194297,98.33159587194301,False,False,
90,-0.20935145,0.35814616,0.22818938,-0.5389126,-0.13426958,0.33485135,False,False,1,2,10,True,17,25.0,2.0,-1.1670551201501655,0.8329448798498345,65.1645407517928,99.16454075179284,False,False,
91,-0.2068173,0.3453709,0.23874104,-0.5665344,-0.11966952,0.2920013,False,False,3,2,10,False,17,25.0,2.0,-0.2965180638207403,-0.2965180638207403,64.86802268797206,98.8680226879721,False,False,
92,-0.20419297,0.33197138,0.25006834,-0.59458816,-0.107384406,0.24570248,False,False,3,2,10,False,17,25.0,2.0,-0.5449180997016458,-0.5449180997016458,64.32310458827041,98.32310458827045,False,False,
93,-0.20147339,0.3179558,0.26201075,-0.6222325,-0.09751677,0.1973531,False,False,3,2,10,False,17,25.0,2.0,-0.7215342731402774,-0.7215342731402774,63.60157031513013,97.60157031513018,False,False,
94,-0.19865532,0.30333352,0.27435756,-0.64941156,-0.09012872,0.14776082,False,False,3,2,10,False,17,25.0,2.0,-0.8934093903668685,-0.8934093903668685,62.70816092476326,96.7081609247633,False,False,
95,-0.19575758,0.28809172,0.28437558,-0.67709744,-0.084773466,0.10710494,False,False,3,2,10,True,18,25.0,2.0,-3.006046670726149,-1.0060466707261486,59.70211425403711,95.70211425403716,False,False,
96,-0.19275932,0.27368253,0.29432657,-0.64010817,-0.0793292,0.10888531,False,False,2,2,10,False,18,25.0,2.0,4.585862629753859,4.585862629753859,64.28797688379098,100.28797688379102,False,False,
97,-0.18979521,0.25962377,0.2913141,-0.62457234,-0.07427357,0.10111247,False,False,2,2,10,False,18,25.0,2.0,3.0569955622084395,3.0569955622084395,67.34497244599942,103.34497244599946,False,False,
98,-0.18671732,0.24605642,0.30240282,-0.60273427,-0.06894336,0.10660426,False,False,2,2,10,False,18,25.0,2.0,2.9878235405875246,2.9878235405875246,70.33279598658694,106.33279598658699,False,False,
99,-0.18350849,0.23283578,0.3150813,-0.58733004,-0.063210495,0.11465727,False,False,2,2,10,False,18,25.0,2.0,2.298767666528531,2.298767666528531,72.63156365311548,108.63156365311552,False,False,
100,-0.18019418,0.21965554,0.32526734,-0.58554053,-0.05711536,0.12190282,False,False,2,2,10,True,19,25.0,2.0,-0.7866363891106005,1.2133636108893995,71.84492726400488,109.84492726400492,False,False,
101,-0.17684479,0.20648761,0.32872614,-0.5850152,-0.05096559,0.1229956,False,False,2,2,10,False,19,25.0,2.0,1.4165243784484403,1.4165243784484403,73.26145164245332,111.26145164245337,False,False,
102,-0.17347488,0.19421954,0.3309077,-0.5450519,-0.044956774,0.12017624,False,False,2,2,10,False,19,25.0,2.0,4.7871547850669005,4.7871547850669005,78.04860642752023,116.04860642752027,False,False,
103,-0.17018127,0.18191515,0.32371485,-0.5467036,-0.039378054,0.111574486,False,False,2,2,10,False,19,25.0,2.0,1.6165723900317743,1.6165723900317743,79.665178817552,117.66517881755205,False,False,
104,-0.16671515,0.17048028,0.34034172,-0.5080638,-0.0331805,0.123950936,False,False,2,2,10,False,19,25.0,2.0,3.768886433119815,3.768886433119815,83.43406525067182,121.43406525067186,False,False,
105,-0.16331252,0.1592889,0.33436677,-0.49727765,-0.027362699,0.11635611,False,False,2,2,10,True,20,25.0,2.0,0.5420186141808019,2.542018614180802,83.97608386485263,123.97608386485267,False,False,
106,-0.15992412,0.14891511,0.3331408,-0.46096334,-0.021729352,0.11266682,False,False,2,2,10,False,20,25.0,2.0,4.273751753704414,4.273751753704414,88.24983561855704,128.24983561855709,False,False,
107,-0.15657386,0.13943268,0.3296013,-0.42137077,-0.016371999,0.10714696,False,False,2,2,10,False,20,25.0,2.0,4.499610972089852,4.499610972089852,92.7494465906469,132.74944659064693,False,False,
108,-0.15326719,0.1307748,0.32551882,-0.38474783,-0.011287653,0.10168679,False,False,2,2,10,False,20,25.0,2.0,4.125650881191075,4.125650881191075,96.87509747183798,136.875097471838,False,False,
109,-0.14983197,0.12263998,0.33780593,-0.36151424,-0.0056483843,0.11278548,False,False,2,2,10,False,20,25.0,2.0,1.9691650954271267,1.9691650954271267,98.8442625672651,138.8442625672651,False,False,
110,-0.14635582,0.11445688,0.34172136,-0.36368075,0.00017074903,0.11638286,False,False,2,2,10,True,21,25.0,2.0,-1.3953333605422984,0.6046666394577016,97.44892920672281,139.4489292067228,False,False,
111,-0.1430153,0.107119784,0.3287888,-0.3261033,0.0053639202,0.103863254,False,False,2,2,10,False,21,25.0,2.0,3.4873064160296794,3.4873064160296794,100.93623562275249,142.93623562275246,False,False,
112,-0.13961,0.099783406,0.33495554,-0.32609367,0.010866589,0.11005352,False,False,2,2,10,False,21,25.0,2.0,-0.581365798854111,-0.581365798854111,100.35486982389838,142.35486982389835,False,False,
113,-0.13616705,0.09238015,0.33852634,-0.32908717,0.016561182,0.11389178,False,False,2,2,10,False,21,25.0,2.0,-0.628467818510049,-0.628467818510049,99.72640200538834,141.7264020053883,False,False,
114,-0.13257018,0.08554109,0.3531408,-0.30404362,0.023026723,0.1293107,False,False,2,2,10,False,21,25.0,2.0,0.3435226882298224,0.3435226882298224,100.06992469361816,142.06992469361813,False,False,
115,-0.12884235,0.079218656,0.36554605,-0.28112343,0.030176817,0.14300175,False,False,2,2,10,True,22,25.0,2.0,-1.87756395367538,0.12243604632461996,98.19236073994279,142.19236073994276,False,False,
116,-0.12513581,0.07339555,0.36340427,-0.25896612,0.037330434,0.14307249,False,False,2,2,10,False,22,25.0,2.0,1.093143467219481,1.093143467219481,99.28550420716226,143.28550420716223,False,False,
117,-0.12163057,0.06798528,0.3441018,-0.24063101,0.043671165,0.12681477,False,False,2,2,10,False,22,25.0,2.0,2.2733411732930877,2.2733411732930877,101.55884538045535,145.55884538045532,False,False,
118,-0.11820269,0.06293393,0.33661336,-0.2246979,0.049784623,0.12226908,False,False,2,2,10,False,22,25.0,2.0,1.148809951920829,1.148809951920829,102.70765533237618,146.70765533237616,False,False,
119,-0.1146183,0.058038507,0.35139605,-0.21782118,0.056735437,0.13901633,False,False,2,2,10,False,22,25.0,2.0,-1.3225119903758114,-1.3225119903758114,101.38514334200036,145.38514334200036,False,False,
120,-0.11108694,0.05307656,0.34626308,-0.22080798,0.06353552,0.13600181,False,False,2,2,10,True,23,25.0,2.0,-2.1684920484875887,-0.16849204848758886,99.21665129351277,145.21665129351277,False,False,
121,-0.10751095,0.04835473,0.35035273,-0.21018298,0.07070584,0.14340632,False,False,2,2,10,False,23,25.0,2.0,-0.28272798066599875,-0.28272798066599875,98.93392331284677,144.93392331284676,False,False,
122,-0.10407009,0.044257246,0.33719635,-0.18245187,0.0775196,0.1362755,False,False,2,2,10,False,23,25.0,2.0,2.0151543876109104,2.0151543876109104,100.94907770045768,146.94907770045768,False,False,
123,-0.10062313,0.04039465,0.337588,-0.17205776,0.084561184,0.14083181,False,False,2,2,10,False,23,25.0,2.0,-0.08932502586178542,-0.08932502586178542,100.8597526745959,146.85975267459588,False,False,
124,-0.097406484,0.037317764,0.31526297,-0.1371253,0.09090288,0.12683396,False,False,2,2,10,False,23,25.0,2.0,2.9888553545827934,2.9888553545827934,103.84860802917869,149.84860802917868,False,False,
125,-0.09413433,0.035090886,0.32015103,-0.09941595,0.09790588,0.14005987,False,False,2,2,10,True,24,25.0,2.0,-1.759273494255001,0.24072650574499904,102.0893345349237,150.08933453492367,False,False,
126,-0.09078722,0.03227421,0.3295588,-0.12553121,0.103013486,0.10215223,False,False,3,2,10,False,24,25.0,2.0,-1.8724292410175838,-1.8724292410175838,100.21690529390611,148.21690529390608,False,False,
127,-0.087366484,0.02888125,0.338836,-0.15102413,0.10622737,0.0642776,False,False,3,2,10,False,24,25.0,2.0,-1.7489111068072123,-1.7489111068072123,98.4679941870989,146.46799418709887,False,False,
128,-0.08387623,0.02490736,0.347573,-0.176721,0.1076625,0.028702984,False,False,3,2,10,False,24,25.0,2.0,-1.6165399345623601,-1.6165399345623601,96.85145425253654,144.8514542525365,False,False,
129,-0.080312446,0.020346962,0.35681322,-0.20265125,0.107228,-0.008689661,False,False,3,2,10,False,24,25.0,2.0,-1.5644609172808817,-1.5644609172808817,95.28699333525566,143.28699333525563,False,False,
130,-0.07666826,0.015207705,0.3669225,-0.22823282,0.10473673,-0.049825627,False,False,3,2,10,True,25,25.0,2.0,-3.488951103099331,-1.4889511030993308,91.79804223215633,141.7980422321563,False,False,
131,-0.073009014,0.010308418,0.3680981,-0.21759228,0.10258596,-0.043015674,False,False,2,2,10,False,25,25.0,2.0,-100.0,-100,-8.201957767843666,41.79804223215629,False,False,
132,-0.069675066,0.006657109,0.35534245,-0.16097742,0.08064843,-0.43898568,False,True,2,2,10,False,25,25.0,2.0,16.01742277364308,16.01742277364308,7.815465005799414,57.81546500579937,False,False,0.16097742
